EXPOSED, INFECTED, DEAD
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
51, 77, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 76, 0
52, 76, 0
52, 76, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
54, 77, 0
56, 77, 0
57, 77, 0
57, 77, 0
59, 77, 0
59, 76, 0
59, 76, 0
59, 76, 0
60, 75, 0
60, 74, 0
60, 73, 0
61, 74, 0
62, 74, 0
62, 73, 0
63, 73, 0
63, 73, 0
63, 73, 0
63, 73, 0
63, 73, 0
64, 73, 0
64, 74, 0
64, 74, 0
63, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
66, 75, 0
67, 75, 0
67, 75, 0
66, 76, 0
66, 76, 0
66, 77, 0
67, 77, 0
67, 77, 0
68, 77, 0
70, 77, 0
70, 77, 0
71, 77, 0
72, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
72, 78, 0
72, 78, 0
73, 78, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
71, 80, 0
71, 80, 0
71, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 79, 0
72, 78, 0
72, 77, 0
73, 77, 0
73, 77, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
71, 80, 0
71, 80, 0
71, 80, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
70, 80, 0
69, 81, 0
67, 83, 0
67, 83, 0
67, 83, 0
67, 83, 0
67, 83, 0
67, 83, 0
67, 83, 0
67, 82, 0
67, 82, 0
67, 82, 0
67, 82, 0
67, 82, 0
66, 83, 0
66, 83, 0
66, 83, 0
65, 84, 0
65, 84, 0
67, 84, 0
67, 83, 0
68, 83, 0
68, 83, 0
69, 83, 0
70, 83, 0
71, 83, 0
72, 83, 0
72, 83, 0
73, 83, 0
73, 84, 0
75, 84, 0
76, 83, 0
76, 83, 0
77, 83, 0
78, 83, 0
77, 84, 0
77, 84, 0
77, 84, 0
78, 84, 0
79, 84, 0
81, 83, 0
81, 83, 0
81, 83, 0
82, 83, 0
82, 83, 0
83, 83, 0
85, 83, 0
85, 83, 0
86, 83, 0
86, 83, 0
86, 83, 0
87, 83, 0
86, 84, 0
86, 84, 0
88, 84, 0
88, 84, 0
90, 84, 0
90, 84, 0
90, 85, 0
90, 85, 0
91, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
93, 85, 0
93, 86, 0
94, 86, 0
97, 86, 0
98, 86, 0
98, 86, 0
100, 86, 0
100, 86, 0
100, 86, 0
101, 86, 0
102, 85, 0
101, 86, 0
101, 86, 0
101, 86, 0
101, 86, 0
101, 85, 0
102, 85, 0
102, 85, 0
102, 84, 0
104, 84, 0
104, 84, 0
105, 84, 0
105, 84, 0
104, 84, 0
104, 84, 0
104, 84, 0
104, 84, 0
105, 84, 0
105, 84, 0
104, 85, 0
104, 85, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 82, 0
105, 82, 0
105, 82, 0
105, 82, 0
106, 82, 0
106, 82, 0
106, 81, 0
106, 81, 0
106, 81, 0
104, 83, 0
104, 82, 0
104, 82, 0
103, 83, 0
103, 83, 0
103, 83, 0
103, 82, 0
103, 82, 0
104, 82, 0
103, 83, 0
102, 84, 0
102, 84, 0
102, 83, 0
102, 83, 0
102, 83, 0
102, 83, 0
102, 83, 0
102, 83, 0
102, 83, 0
102, 83, 0
101, 84, 0
101, 84, 0
100, 84, 0
99, 85, 0
100, 85, 0
100, 85, 0
100, 85, 0
100, 84, 0
100, 84, 0
100, 84, 0
100, 82, 0
100, 82, 0
100, 82, 0
100, 82, 0
100, 82, 0
100, 82, 0
100, 82, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 81, 0
101, 81, 0
101, 81, 0
102, 81, 0
102, 81, 0
102, 81, 0
102, 80, 0
102, 80, 0
102, 80, 0
101, 81, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
102, 80, 0
102, 80, 0
103, 79, 0
103, 79, 0
103, 79, 0
102, 80, 0
104, 79, 0
105, 79, 0
103, 81, 0
104, 81, 0
107, 81, 0
110, 81, 0
113, 81, 0
115, 81, 0
118, 81, 0
121, 81, 0
125, 81, 0
126, 81, 0
127, 82, 0
128, 82, 0
130, 82, 0
131, 83, 0
131, 83, 0
133, 83, 0
132, 83, 0
134, 83, 0
133, 83, 0
133, 83, 0
133, 83, 0
134, 83, 0
138, 82, 0
138, 82, 0
138, 82, 0
139, 83, 0
139, 83, 0
139, 83, 0
140, 83, 0
139, 84, 0
139, 84, 0
140, 83, 0
141, 83, 0
146, 82, 0
145, 83, 0
147, 83, 0
147, 84, 0
149, 84, 0
149, 84, 0
151, 84, 0
152, 84, 0
153, 84, 0
154, 84, 0
153, 85, 0
156, 85, 0
158, 85, 0
160, 85, 0
161, 85, 0
161, 85, 0
161, 85, 0
161, 85, 0
160, 86, 0
160, 86, 0
160, 86, 0
160, 86, 0
160, 86, 0
160, 86, 0
160, 86, 0
160, 86, 0
160, 86, 0
158, 88, 0
158, 88, 0
158, 88, 0
158, 88, 0
158, 88, 0
158, 88, 0
158, 88, 0
158, 88, 0
158, 88, 0
158, 88, 0
157, 89, 0
157, 89, 0
157, 89, 0
157, 89, 0
157, 89, 0
156, 90, 0
156, 89, 0
155, 90, 0
155, 90, 0
155, 90, 0
155, 90, 0
155, 89, 0
155, 89, 0
154, 90, 0
154, 90, 0
155, 90, 0
153, 92, 0
153, 92, 0
153, 92, 0
153, 92, 0
153, 91, 0
153, 91, 0
153, 91, 0
154, 91, 0
154, 90, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 90, 0
153, 90, 0
153, 90, 0
153, 90, 0
153, 90, 0
153, 89, 0
153, 89, 0
153, 89, 0
153, 90, 0
153, 90, 0
153, 90, 0
153, 90, 0
152, 91, 0
152, 91, 0
152, 91, 0
152, 90, 0
152, 90, 0
152, 90, 0
152, 90, 0
152, 90, 0
152, 90, 0
151, 90, 0
151, 90, 0
150, 91, 0
149, 92, 0
149, 92, 0
149, 92, 0
149, 92, 0
146, 95, 0
146, 95, 0
145, 96, 0
145, 96, 0
145, 96, 0
145, 96, 0
145, 96, 0
145, 96, 0
145, 96, 0
145, 96, 0
144, 97, 0
145, 96, 0
144, 97, 0
144, 97, 0
144, 97, 0
144, 97, 0
142, 99, 0
141, 100, 0
141, 99, 0
140, 99, 0
140, 99, 0
139, 100, 0
138, 101, 0
138, 101, 0
138, 101, 0
137, 102, 0
137, 102, 0
137, 102, 0
137, 102, 0
137, 102, 0
138, 102, 0
137, 103, 0
137, 103, 0
138, 103, 0
138, 103, 0
138, 103, 0
138, 103, 0
138, 102, 0
138, 102, 0
138, 102, 0
138, 102, 0
138, 102, 0
138, 101, 0
138, 101, 0
138, 101, 0
137, 102, 0
137, 102, 0
137, 102, 0
137, 102, 0
135, 102, 0
135, 102, 0
135, 102, 0
135, 102, 0
135, 102, 0
135, 102, 0
133, 104, 0
133, 104, 0
132, 105, 0
132, 105, 0
132, 105, 0
132, 105, 0
131, 106, 0
130, 107, 0
129, 108, 0
128, 109, 0
128, 109, 0
128, 109, 0
127, 110, 0
128, 110, 0
127, 111, 0
127, 111, 0
126, 112, 0
125, 113, 0
125, 114, 0
125, 114, 0
125, 114, 0
125, 114, 0
125, 114, 0
125, 114, 0
125, 114, 0
125, 114, 0
125, 114, 0
125, 114, 0
125, 114, 0
125, 114, 0
125, 114, 0
125, 114, 0
125, 114, 0
125, 114, 0
123, 115, 0
123, 115, 0
120, 118, 0
120, 118, 0
120, 118, 0
119, 119, 0
119, 120, 0
119, 120, 0
119, 120, 0
119, 120, 0
119, 120, 0
119, 120, 0
119, 120, 0
119, 120, 0
117, 122, 0
116, 121, 0
116, 121, 0
115, 122, 0
114, 123, 0
114, 123, 0
113, 124, 0
113, 124, 0
113, 124, 0
113, 124, 0
113, 124, 0
114, 124, 0
114, 124, 0
114, 124, 0
114, 123, 0
113, 124, 0
113, 124, 0
114, 124, 0
112, 126, 0
112, 126, 0
111, 127, 0
112, 127, 0
112, 127, 0
111, 128, 0
111, 128, 0
111, 128, 0
111, 127, 0
111, 127, 0
111, 127, 0
109, 129, 0
110, 128, 0
110, 128, 0
109, 129, 0
109, 129, 0
109, 129, 0
109, 129, 0
110, 128, 0
109, 129, 0
109, 128, 0
109, 127, 0
107, 129, 0
107, 129, 0
106, 130, 0
106, 130, 0
106, 130, 0
105, 131, 0
105, 131, 0
105, 131, 0
105, 131, 0
104, 132, 0
104, 132, 0
104, 132, 0
104, 132, 0
104, 132, 0
103, 133, 0
104, 133, 0
103, 134, 0
103, 134, 0
104, 134, 0
105, 134, 0
104, 135, 0
104, 135, 0
104, 135, 0
103, 136, 0
102, 137, 0
101, 138, 0
101, 138, 0
99, 140, 0
99, 140, 0
99, 140, 0
99, 140, 0
98, 141, 0
98, 141, 0
98, 141, 0
97, 142, 0
97, 142, 0
97, 142, 0
97, 142, 0
97, 142, 0
97, 142, 0
97, 142, 0
98, 142, 0
98, 142, 0
98, 142, 0
98, 142, 0
98, 142, 0
97, 143, 0
97, 143, 0
97, 143, 0
96, 144, 0
96, 144, 0
95, 145, 0
94, 146, 0
94, 145, 0
94, 145, 0
94, 144, 0
94, 144, 0
94, 144, 0
94, 144, 0
94, 144, 0
94, 144, 0
94, 143, 0
94, 142, 0
95, 141, 0
95, 141, 0
95, 141, 0
95, 141, 0
95, 140, 0
95, 140, 0
95, 140, 0
95, 140, 0
95, 140, 0
94, 141, 0
92, 143, 0
92, 143, 0
92, 143, 0
92, 142, 0
92, 142, 0
94, 142, 0
94, 143, 0
95, 143, 0
94, 144, 0
93, 145, 0
93, 145, 0
93, 145, 0
93, 145, 0
93, 144, 0
91, 146, 0
91, 145, 0
93, 144, 0
91, 146, 0
90, 147, 0
90, 147, 0
90, 147, 0
90, 147, 0
89, 148, 0
89, 148, 0
89, 148, 0
89, 148, 0
89, 148, 0
88, 149, 0
88, 149, 0
88, 149, 0
88, 149, 0
88, 149, 0
88, 149, 0
87, 150, 0
87, 150, 0
87, 150, 0
86, 151, 0
86, 151, 0
86, 151, 0
87, 151, 0
86, 152, 0
86, 151, 0
86, 151, 0
86, 151, 0
86, 151, 0
85, 152, 0
85, 152, 0
85, 152, 0
85, 152, 0
85, 152, 0
85, 152, 0
85, 152, 0
84, 153, 0
83, 154, 0
83, 154, 0
83, 154, 0
83, 154, 0
83, 154, 0
83, 154, 0
82, 155, 0
82, 155, 0
82, 155, 0
82, 155, 0
82, 154, 0
82, 154, 0
82, 154, 0
82, 154, 0
82, 154, 0
82, 154, 0
82, 154, 0
82, 154, 0
81, 155, 0
82, 155, 0
82, 155, 0
82, 155, 0
84, 155, 0
85, 155, 0
85, 155, 0
87, 155, 0
91, 154, 0
95, 154, 0
95, 155, 0
99, 156, 0
102, 156, 0
107, 156, 0
111, 156, 0
117, 156, 0
123, 155, 0
126, 155, 0
130, 155, 0
133, 155, 0
137, 156, 0
143, 156, 0
145, 156, 0
146, 156, 0
152, 156, 0
155, 156, 0
157, 156, 0
162, 156, 0
168, 157, 0
171, 157, 0
174, 157, 0
183, 157, 0
189, 156, 0
192, 157, 0
194, 157, 0
196, 158, 0
199, 159, 0
201, 158, 0
209, 158, 0
211, 159, 0
214, 159, 0
223, 159, 0
234, 160, 0
235, 160, 0
238, 159, 0
238, 160, 0
241, 160, 0
245, 161, 0
252, 161, 0
253, 161, 0
254, 161, 0
258, 161, 0
261, 163, 0
262, 163, 0
264, 165, 0
269, 165, 0
273, 166, 0
276, 166, 0
276, 167, 0
277, 167, 0
278, 167, 0
277, 168, 0
277, 168, 0
277, 168, 0
278, 168, 0
277, 169, 0
278, 170, 0
277, 171, 0
277, 171, 0
276, 172, 0
276, 172, 0
276, 172, 0
276, 172, 0
276, 172, 0
277, 172, 0
277, 173, 0
276, 174, 0
276, 174, 0
276, 174, 0
275, 175, 0
275, 175, 0
275, 176, 0
275, 176, 0
276, 176, 0
274, 178, 0
274, 178, 0
274, 178, 0
274, 177, 0
274, 177, 0
274, 175, 0
274, 174, 0
274, 173, 0
274, 173, 0
274, 173, 0
274, 173, 0
274, 173, 0
274, 173, 0
274, 173, 0
274, 173, 0
274, 173, 0
274, 173, 0
274, 173, 0
273, 174, 0
273, 173, 0
272, 174, 0
273, 174, 0
273, 174, 0
273, 174, 0
273, 173, 0
273, 173, 0
273, 172, 0
273, 172, 0
272, 173, 0
272, 173, 0
272, 172, 0
272, 172, 0
273, 172, 0
273, 172, 0
273, 172, 0
272, 173, 0
272, 173, 0
273, 173, 0
273, 173, 0
273, 173, 0
273, 173, 0
273, 173, 0
273, 173, 0
272, 174, 0
272, 174, 0
272, 174, 0
272, 173, 0
272, 173, 0
272, 172, 0
272, 172, 0
272, 172, 0
272, 172, 0
272, 172, 0
271, 173, 0
271, 173, 0
271, 173, 0
270, 173, 0
270, 173, 0
270, 173, 0
269, 174, 0
269, 174, 0
269, 173, 0
269, 173, 0
270, 173, 0
269, 174, 0
271, 174, 0
273, 174, 0
276, 174, 0
278, 173, 0
277, 174, 0
279, 173, 0
282, 173, 0
284, 174, 0
286, 174, 0
289, 173, 0
292, 173, 0
296, 173, 0
297, 174, 0
299, 174, 0
303, 175, 0
306, 175, 0
308, 175, 0
310, 175, 0
313, 176, 0
314, 179, 0
319, 179, 0
324, 181, 0
330, 181, 0
335, 182, 0
335, 183, 0
336, 183, 0
344, 183, 0
349, 184, 0
350, 184, 0
348, 186, 0
352, 186, 0
348, 190, 0
350, 190, 0
352, 190, 0
352, 191, 0
351, 192, 0
353, 191, 0
360, 192, 0
365, 194, 0
368, 194, 0
371, 195, 0
373, 196, 0
377, 196, 0
377, 197, 0
380, 198, 0
380, 199, 0
385, 200, 0
387, 202, 0
386, 203, 0
391, 203, 0
392, 203, 0
393, 203, 0
394, 204, 0
393, 205, 0
394, 204, 0
394, 205, 0
394, 205, 0
394, 205, 0
394, 204, 0
394, 203, 0
393, 204, 0
393, 204, 0
391, 206, 0
391, 206, 0
390, 207, 0
389, 208, 0
389, 207, 0
389, 207, 0
389, 207, 0
390, 207, 0
392, 207, 0
392, 207, 0
392, 207, 0
391, 207, 0
391, 207, 0
391, 207, 0
390, 208, 0
389, 209, 0
390, 209, 0
389, 210, 0
389, 210, 0
388, 211, 0
387, 212, 0
387, 212, 0
387, 212, 0
387, 212, 0
386, 213, 0
386, 213, 0
386, 214, 0
385, 215, 0
385, 215, 0
385, 215, 0
385, 215, 0
384, 216, 0
384, 216, 0
384, 216, 0
385, 216, 0
384, 217, 0
384, 217, 0
384, 217, 0
383, 218, 0
383, 218, 0
383, 217, 0
381, 219, 0
381, 219, 0
382, 218, 0
382, 218, 0
381, 219, 0
381, 220, 0
381, 220, 0
381, 221, 0
380, 221, 0
378, 223, 0
378, 223, 0
377, 224, 0
375, 226, 0
375, 226, 0
375, 226, 0
375, 226, 0
373, 228, 0
372, 229, 0
372, 229, 0
370, 231, 0
369, 232, 0
369, 232, 0
368, 233, 0
368, 233, 0
368, 233, 0
366, 235, 0
365, 235, 0
365, 235, 0
365, 235, 0
364, 236, 0
363, 237, 0
362, 237, 0
362, 236, 0
362, 236, 0
363, 236, 0
361, 238, 0
363, 237, 0
363, 237, 0
360, 240, 0
360, 240, 0
361, 241, 0
362, 241, 0
363, 242, 0
365, 242, 0
366, 243, 0
370, 243, 0
371, 245, 0
372, 247, 0
379, 248, 0
384, 248, 0
386, 248, 0
391, 249, 0
394, 249, 0
402, 249, 0
404, 249, 0
409, 249, 0
410, 249, 0
416, 249, 0
420, 248, 0
420, 250, 0
422, 249, 0
428, 249, 0
432, 249, 0
433, 248, 0
434, 248, 0
440, 250, 0
441, 250, 0
445, 250, 0
447, 250, 0
449, 251, 0
451, 251, 0
451, 253, 0
452, 254, 0
454, 254, 0
455, 254, 0
457, 254, 0
460, 255, 0
467, 255, 0
474, 256, 0
477, 255, 0
477, 256, 0
481, 256, 0
489, 256, 0
490, 256, 0
494, 256, 0
497, 257, 0
503, 255, 0
504, 256, 0
502, 259, 0
505, 259, 0
505, 260, 0
508, 260, 0
508, 261, 0
508, 261, 0
512, 261, 0
513, 261, 0
514, 262, 0
514, 263, 0
514, 263, 0
514, 263, 0
514, 263, 0
513, 263, 0
511, 265, 0
511, 266, 0
510, 267, 0
509, 268, 0
508, 269, 0
508, 269, 0
508, 269, 0
508, 269, 0
508, 270, 0
509, 270, 0
509, 270, 0
508, 271, 0
508, 270, 0
507, 270, 0
507, 270, 0
507, 270, 0
506, 271, 0
507, 271, 0
507, 271, 0
506, 272, 0
507, 272, 0
505, 272, 0
504, 273, 0
503, 274, 0
503, 275, 0
502, 275, 0
502, 275, 0
500, 276, 0
499, 277, 0
498, 277, 0
495, 280, 0
494, 281, 0
494, 281, 0
492, 283, 0
490, 285, 0
489, 286, 0
489, 286, 0
490, 287, 0
490, 287, 0
488, 289, 0
488, 289, 0
488, 289, 0
488, 289, 0
488, 289, 0
489, 289, 0
489, 289, 0
489, 289, 0
488, 290, 0
488, 290, 0
487, 291, 0
487, 291, 0
486, 292, 0
484, 293, 0
483, 294, 0
483, 294, 0
483, 294, 0
482, 295, 0
482, 295, 0
481, 296, 0
480, 297, 0
478, 298, 0
476, 299, 0
476, 299, 0
476, 299, 0
474, 300, 0
473, 301, 0
472, 302, 0
470, 304, 0
470, 304, 0
470, 305, 0
468, 307, 0
467, 307, 0
468, 306, 0
468, 307, 0
468, 307, 0
467, 307, 0
467, 307, 0
467, 307, 0
467, 308, 0
464, 311, 0
462, 313, 0
459, 316, 0
459, 318, 0
460, 319, 0
461, 320, 0
465, 321, 0
468, 322, 0
468, 322, 0
474, 321, 0
479, 321, 0
486, 321, 0
490, 320, 0
493, 322, 0
492, 324, 0
493, 324, 0
493, 326, 0
498, 326, 0
500, 327, 0
506, 328, 0
507, 330, 0
510, 330, 0
512, 332, 0
514, 332, 0
517, 332, 0
518, 334, 0
520, 334, 0
523, 334, 0
523, 334, 0
528, 336, 0
531, 339, 0
532, 341, 0
530, 344, 0
530, 346, 0
532, 346, 0
533, 347, 0
533, 347, 0
536, 347, 0
540, 346, 0
547, 345, 0
552, 344, 0
554, 347, 0
558, 347, 0
561, 348, 0
563, 348, 0
564, 349, 0
567, 349, 0
569, 349, 0
572, 348, 0
572, 349, 0
573, 350, 0
575, 351, 0
574, 352, 0
574, 353, 0
575, 355, 0
575, 357, 0
576, 357, 0
581, 357, 0
580, 359, 0
577, 363, 0
577, 364, 0
577, 363, 0
578, 363, 0
576, 364, 0
574, 366, 0
572, 367, 0
571, 368, 0
569, 370, 0
567, 372, 0
565, 374, 0
562, 377, 0
562, 377, 0
560, 378, 0
559, 379, 0
555, 383, 0
555, 383, 0
556, 383, 0
555, 384, 0
553, 385, 0
550, 388, 0
550, 387, 0
549, 388, 0
550, 388, 0
550, 388, 0
549, 389, 0
549, 389, 0
550, 389, 0
549, 390, 0
547, 392, 0
547, 393, 0
547, 393, 0
547, 394, 0
546, 395, 0
547, 395, 0
547, 394, 0
547, 394, 0
546, 396, 0
546, 397, 0
545, 397, 0
545, 397, 0
543, 399, 0
543, 400, 0
543, 399, 0
542, 400, 0
541, 401, 0
539, 403, 0
538, 404, 0
538, 404, 0
536, 406, 0
534, 408, 0
533, 409, 0
532, 410, 0
531, 411, 0
530, 410, 0
530, 410, 0
530, 410, 0
529, 411, 0
529, 411, 0
