EXPOSED, INFECTED, DEAD
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
33, 68, 0
36, 68, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
37, 67, 0
37, 67, 0
37, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
37, 67, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
37, 68, 0
38, 68, 0
38, 68, 0
39, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
40, 68, 0
41, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
41, 70, 0
41, 70, 0
41, 70, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 69, 0
40, 69, 0
40, 68, 0
40, 67, 0
40, 67, 0
39, 68, 0
39, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 67, 0
38, 67, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
39, 66, 0
39, 66, 0
39, 65, 0
39, 65, 0
39, 65, 0
41, 65, 0
41, 64, 0
41, 64, 0
42, 65, 0
42, 65, 0
43, 65, 0
44, 65, 0
45, 65, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 66, 0
46, 66, 0
47, 66, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
49, 64, 0
50, 64, 0
50, 64, 0
50, 65, 0
51, 65, 0
52, 65, 0
52, 65, 0
53, 65, 0
53, 65, 0
54, 65, 0
54, 65, 0
55, 65, 0
56, 65, 0
56, 65, 0
57, 65, 0
57, 65, 0
59, 65, 0
61, 65, 0
62, 65, 0
62, 65, 0
62, 64, 0
62, 64, 0
63, 64, 0
64, 64, 0
65, 64, 0
65, 64, 0
67, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
71, 61, 0
71, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 59, 0
72, 59, 0
72, 59, 0
71, 60, 0
71, 60, 0
69, 62, 0
69, 62, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 60, 0
69, 60, 0
69, 61, 0
69, 61, 0
68, 62, 0
69, 62, 0
69, 62, 0
69, 63, 0
70, 63, 0
71, 63, 0
71, 63, 0
72, 63, 0
73, 63, 0
74, 63, 0
76, 63, 0
76, 63, 0
77, 63, 0
78, 63, 0
78, 63, 0
77, 64, 0
77, 64, 0
78, 64, 0
78, 64, 0
79, 64, 0
80, 63, 0
80, 64, 0
80, 64, 0
81, 64, 0
81, 64, 0
80, 65, 0
80, 65, 0
80, 64, 0
80, 64, 0
80, 64, 0
79, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
81, 65, 0
81, 65, 0
80, 66, 0
80, 65, 0
80, 64, 0
82, 64, 0
82, 64, 0
83, 64, 0
83, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 65, 0
85, 65, 0
86, 65, 0
87, 65, 0
88, 65, 0
89, 65, 0
88, 66, 0
88, 65, 0
89, 65, 0
90, 65, 0
90, 64, 0
90, 64, 0
90, 65, 0
90, 64, 0
89, 65, 0
89, 65, 0
89, 65, 0
88, 66, 0
88, 66, 0
88, 66, 0
88, 65, 0
88, 65, 0
88, 65, 0
88, 65, 0
88, 65, 0
88, 65, 0
88, 65, 0
88, 64, 0
88, 64, 0
88, 64, 0
87, 65, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 64, 0
86, 63, 0
86, 63, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 63, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 63, 0
84, 63, 0
84, 63, 0
84, 63, 0
84, 63, 0
84, 63, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
81, 66, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 66, 0
80, 67, 0
80, 66, 0
80, 66, 0
80, 65, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 66, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
78, 68, 0
78, 68, 0
78, 68, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
74, 71, 0
74, 71, 0
74, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
74, 72, 0
74, 71, 0
74, 71, 0
74, 71, 0
72, 73, 0
72, 73, 0
72, 73, 0
71, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
71, 73, 0
71, 73, 0
71, 73, 0
70, 74, 0
70, 74, 0
71, 74, 0
71, 74, 0
72, 74, 0
73, 74, 0
74, 74, 0
74, 73, 0
74, 73, 0
74, 73, 0
74, 72, 0
73, 73, 0
73, 73, 0
73, 73, 0
73, 72, 0
73, 72, 0
73, 72, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 72, 0
72, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
72, 73, 0
72, 73, 0
72, 73, 0
70, 75, 0
70, 75, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 73, 0
70, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
68, 74, 0
67, 74, 0
67, 74, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
65, 76, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 78, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 76, 0
65, 75, 0
65, 75, 0
64, 76, 0
64, 76, 0
64, 76, 0
64, 76, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 75, 0
64, 74, 0
64, 75, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
61, 77, 0
61, 77, 0
61, 77, 0
62, 77, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
62, 78, 0
62, 78, 0
61, 79, 0
61, 79, 0
60, 80, 0
60, 80, 0
60, 79, 0
60, 79, 0
60, 79, 0
59, 80, 0
59, 80, 0
59, 80, 0
58, 81, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
57, 81, 0
57, 81, 0
57, 81, 0
56, 82, 0
55, 83, 0
55, 83, 0
54, 84, 0
54, 84, 0
54, 84, 0
53, 85, 0
53, 85, 0
53, 85, 0
52, 86, 0
52, 86, 0
52, 86, 0
53, 86, 0
53, 86, 0
54, 86, 0
54, 86, 0
53, 86, 0
53, 86, 0
53, 85, 0
53, 85, 0
53, 85, 0
53, 85, 0
52, 86, 0
52, 86, 0
52, 86, 0
53, 86, 0
53, 86, 0
53, 86, 0
53, 85, 0
53, 85, 0
53, 85, 0
53, 85, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
52, 85, 0
50, 87, 0
50, 87, 0
49, 88, 0
49, 88, 0
49, 86, 0
49, 86, 0
49, 86, 0
49, 86, 0
49, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
50, 86, 0
49, 87, 0
49, 87, 0
49, 87, 0
49, 87, 0
49, 87, 0
49, 87, 0
49, 87, 0
50, 87, 0
50, 87, 0
51, 87, 0
51, 87, 0
51, 87, 0
51, 87, 0
51, 87, 0
50, 88, 0
50, 88, 0
50, 88, 0
50, 89, 0
50, 89, 0
49, 90, 0
51, 90, 0
51, 90, 0
54, 89, 0
56, 89, 0
58, 89, 0
60, 89, 0
61, 88, 0
62, 88, 0
63, 88, 0
66, 88, 0
69, 88, 0
71, 87, 0
73, 87, 0
75, 88, 0
79, 88, 0
82, 89, 0
83, 89, 0
85, 90, 0
86, 90, 0
89, 90, 0
89, 90, 0
92, 90, 0
96, 90, 0
97, 90, 0
99, 90, 0
102, 90, 0
104, 90, 0
104, 90, 0
105, 92, 0
106, 92, 0
109, 92, 0
112, 92, 0
111, 93, 0
114, 93, 0
115, 93, 0
116, 93, 0
121, 92, 0
121, 92, 0
122, 92, 0
124, 92, 0
126, 92, 0
128, 93, 0
127, 94, 0
130, 94, 0
130, 94, 0
131, 94, 0
132, 94, 0
133, 94, 0
137, 94, 0
140, 94, 0
139, 95, 0
141, 95, 0
142, 95, 0
142, 95, 0
142, 95, 0
142, 95, 0
142, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 94, 0
141, 96, 0
142, 96, 0
143, 96, 0
143, 95, 0
143, 95, 0
142, 96, 0
142, 96, 0
142, 96, 0
142, 96, 0
142, 96, 0
141, 96, 0
141, 96, 0
141, 96, 0
141, 96, 0
142, 96, 0
142, 96, 0
142, 96, 0
143, 96, 0
143, 96, 0
143, 96, 0
143, 96, 0
143, 96, 0
143, 96, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
142, 96, 0
142, 96, 0
141, 97, 0
141, 97, 0
140, 98, 0
140, 98, 0
140, 98, 0
140, 98, 0
140, 98, 0
138, 100, 0
138, 100, 0
138, 100, 0
138, 100, 0
138, 100, 0
138, 100, 0
138, 100, 0
137, 101, 0
137, 101, 0
137, 101, 0
137, 101, 0
137, 101, 0
137, 101, 0
137, 101, 0
136, 102, 0
136, 102, 0
136, 102, 0
136, 102, 0
136, 102, 0
136, 102, 0
136, 102, 0
135, 102, 0
135, 102, 0
135, 102, 0
135, 102, 0
135, 102, 0
135, 102, 0
135, 102, 0
135, 102, 0
136, 102, 0
136, 102, 0
136, 102, 0
138, 102, 0
140, 101, 0
141, 101, 0
143, 101, 0
145, 101, 0
145, 102, 0
149, 102, 0
151, 101, 0
151, 101, 0
161, 101, 0
162, 101, 0
162, 101, 0
166, 101, 0
168, 101, 0
174, 101, 0
177, 101, 0
179, 101, 0
179, 102, 0
179, 102, 0
178, 104, 0
180, 104, 0
185, 105, 0
188, 104, 0
190, 104, 0
195, 104, 0
198, 104, 0
200, 104, 0
203, 104, 0
207, 104, 0
210, 104, 0
211, 105, 0
213, 105, 0
213, 105, 0
214, 105, 0
215, 106, 0
217, 106, 0
221, 106, 0
223, 107, 0
225, 107, 0
228, 107, 0
232, 106, 0
234, 105, 0
234, 105, 0
236, 105, 0
238, 105, 0
239, 105, 0
241, 105, 0
244, 105, 0
248, 105, 0
250, 105, 0
250, 105, 0
251, 104, 0
252, 104, 0
252, 104, 0
255, 104, 0
256, 104, 0
257, 104, 0
258, 104, 0
257, 105, 0
258, 105, 0
258, 105, 0
258, 105, 0
258, 105, 0
258, 105, 0
257, 106, 0
258, 106, 0
258, 106, 0
257, 107, 0
257, 107, 0
257, 106, 0
256, 107, 0
256, 107, 0
256, 106, 0
256, 106, 0
258, 106, 0
258, 106, 0
257, 107, 0
257, 107, 0
255, 109, 0
255, 108, 0
255, 108, 0
255, 108, 0
255, 108, 0
255, 108, 0
255, 108, 0
255, 108, 0
255, 108, 0
255, 108, 0
255, 108, 0
255, 107, 0
255, 108, 0
254, 109, 0
254, 109, 0
254, 109, 0
253, 110, 0
252, 110, 0
250, 112, 0
250, 112, 0
249, 113, 0
249, 113, 0
250, 113, 0
249, 114, 0
249, 114, 0
249, 114, 0
249, 114, 0
249, 113, 0
249, 113, 0
249, 113, 0
249, 113, 0
249, 113, 0
248, 114, 0
248, 114, 0
246, 116, 0
246, 116, 0
246, 115, 0
246, 115, 0
246, 115, 0
245, 116, 0
245, 116, 0
245, 116, 0
245, 116, 0
245, 116, 0
244, 117, 0
244, 117, 0
244, 117, 0
244, 117, 0
244, 117, 0
243, 118, 0
243, 118, 0
243, 118, 0
243, 117, 0
243, 117, 0
243, 117, 0
243, 117, 0
242, 118, 0
242, 117, 0
242, 117, 0
242, 117, 0
242, 117, 0
242, 117, 0
242, 117, 0
241, 118, 0
241, 118, 0
241, 118, 0
240, 119, 0
240, 120, 0
242, 120, 0
244, 120, 0
246, 120, 0
246, 120, 0
248, 120, 0
254, 120, 0
260, 120, 0
264, 120, 0
264, 121, 0
269, 121, 0
274, 121, 0
279, 121, 0
284, 121, 0
287, 121, 0
294, 121, 0
298, 121, 0
298, 122, 0
306, 122, 0
310, 122, 0
314, 122, 0
316, 123, 0
318, 124, 0
323, 124, 0
324, 124, 0
328, 124, 0
333, 124, 0
337, 124, 0
337, 125, 0
340, 125, 0
344, 124, 0
346, 125, 0
347, 124, 0
349, 124, 0
351, 124, 0
350, 125, 0
354, 125, 0
359, 124, 0
362, 124, 0
366, 125, 0
365, 128, 0
366, 129, 0
367, 129, 0
369, 129, 0
373, 129, 0
372, 131, 0
372, 132, 0
375, 132, 0
373, 133, 0
373, 135, 0
378, 135, 0
382, 135, 0
386, 135, 0
386, 135, 0
384, 137, 0
384, 137, 0
386, 136, 0
387, 136, 0
388, 136, 0
388, 136, 0
388, 135, 0
388, 135, 0
388, 135, 0
389, 135, 0
389, 135, 0
388, 136, 0
386, 138, 0
384, 140, 0
383, 141, 0
383, 141, 0
383, 140, 0
381, 142, 0
381, 142, 0
379, 144, 0
379, 144, 0
380, 144, 0
380, 144, 0
380, 144, 0
380, 144, 0
380, 144, 0
380, 143, 0
380, 143, 0
380, 143, 0
380, 143, 0
378, 145, 0
378, 145, 0
376, 147, 0
376, 147, 0
376, 147, 0
376, 147, 0
376, 147, 0
376, 147, 0
375, 148, 0
374, 149, 0
372, 151, 0
372, 151, 0
372, 151, 0
372, 151, 0
370, 153, 0
369, 154, 0
369, 154, 0
369, 154, 0
368, 155, 0
368, 155, 0
366, 157, 0
366, 157, 0
366, 157, 0
365, 158, 0
364, 159, 0
364, 159, 0
362, 161, 0
362, 161, 0
362, 161, 0
361, 162, 0
361, 161, 0
361, 161, 0
361, 161, 0
360, 162, 0
359, 163, 0
359, 163, 0
358, 164, 0
357, 164, 0
356, 165, 0
356, 164, 0
356, 163, 0
356, 163, 0
356, 163, 0
354, 165, 0
353, 166, 0
353, 166, 0
351, 168, 0
352, 168, 0
350, 170, 0
349, 171, 0
348, 172, 0
348, 172, 0
348, 172, 0
349, 172, 0
350, 172, 0
349, 173, 0
348, 173, 0
346, 174, 0
346, 175, 0
346, 175, 0
349, 176, 0
351, 177, 0
353, 177, 0
357, 178, 0
361, 180, 0
366, 179, 0
371, 180, 0
372, 182, 0
374, 184, 0
378, 185, 0
382, 184, 0
385, 185, 0
385, 186, 0
390, 185, 0
392, 187, 0
397, 188, 0
400, 190, 0
402, 191, 0
405, 192, 0
411, 192, 0
411, 192, 0
417, 193, 0
419, 193, 0
425, 194, 0
424, 196, 0
423, 198, 0
427, 199, 0
430, 200, 0
430, 202, 0
435, 202, 0
436, 202, 0
441, 202, 0
442, 202, 0
444, 202, 0
445, 204, 0
448, 204, 0
455, 204, 0
458, 204, 0
461, 204, 0
466, 204, 0
467, 204, 0
467, 205, 0
470, 205, 0
471, 204, 0
472, 204, 0
480, 205, 0
478, 207, 0
481, 208, 0
480, 209, 0
485, 209, 0
489, 210, 0
490, 211, 0
490, 211, 0
493, 213, 0
494, 216, 0
493, 217, 0
493, 218, 0
492, 219, 0
492, 220, 0
491, 221, 0
491, 221, 0
489, 223, 0
491, 222, 0
491, 222, 0
493, 222, 0
494, 222, 0
495, 222, 0
494, 223, 0
493, 224, 0
493, 224, 0
491, 226, 0
492, 226, 0
491, 227, 0
489, 229, 0
489, 229, 0
489, 229, 0
488, 230, 0
489, 230, 0
488, 231, 0
488, 231, 0
488, 231, 0
488, 231, 0
487, 232, 0
486, 233, 0
486, 233, 0
485, 234, 0
485, 234, 0
485, 234, 0
484, 235, 0
480, 239, 0
479, 239, 0
478, 239, 0
478, 239, 0
477, 240, 0
477, 240, 0
477, 240, 0
476, 241, 0
476, 241, 0
475, 242, 0
475, 241, 0
476, 241, 0
475, 242, 0
476, 242, 0
476, 242, 0
476, 242, 0
474, 244, 0
472, 246, 0
470, 248, 0
470, 246, 0
468, 248, 0
468, 248, 0
467, 249, 0
465, 251, 0
