EXPOSED, INFECTED, DEAD
27, 74, 0
27, 74, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 74, 0
26, 73, 0
26, 73, 0
26, 73, 0
26, 72, 0
26, 72, 0
26, 72, 0
26, 72, 0
26, 71, 0
26, 71, 0
26, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
28, 71, 0
28, 71, 0
29, 71, 0
28, 72, 0
29, 72, 0
28, 73, 0
29, 73, 0
30, 73, 0
30, 73, 0
29, 74, 0
29, 74, 0
29, 74, 0
30, 74, 0
30, 74, 0
30, 74, 0
30, 74, 0
31, 74, 0
31, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
33, 74, 0
34, 74, 0
34, 74, 0
37, 74, 0
37, 74, 0
38, 74, 0
38, 74, 0
38, 74, 0
37, 75, 0
37, 76, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
37, 77, 0
37, 77, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
38, 76, 0
38, 76, 0
38, 76, 0
38, 75, 0
39, 75, 0
39, 76, 0
39, 76, 0
39, 76, 0
39, 76, 0
39, 76, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
40, 75, 0
41, 75, 0
41, 75, 0
41, 75, 0
41, 75, 0
41, 75, 0
41, 75, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 73, 0
41, 71, 0
41, 71, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 69, 0
41, 69, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
38, 71, 0
38, 70, 0
38, 70, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
38, 69, 0
38, 69, 0
39, 68, 0
39, 68, 0
41, 68, 0
43, 68, 0
43, 68, 0
44, 68, 0
46, 67, 0
46, 67, 0
47, 67, 0
47, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
49, 67, 0
49, 67, 0
50, 67, 0
50, 67, 0
51, 67, 0
50, 68, 0
52, 68, 0
52, 68, 0
53, 68, 0
55, 68, 0
55, 68, 0
56, 68, 0
56, 68, 0
58, 68, 0
59, 68, 0
59, 67, 0
59, 67, 0
59, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 66, 0
61, 66, 0
62, 66, 0
63, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 64, 0
64, 64, 0
64, 64, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 62, 0
65, 62, 0
65, 62, 0
64, 63, 0
64, 63, 0
64, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 61, 0
66, 61, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 61, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 62, 0
64, 61, 0
64, 61, 0
64, 61, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
61, 61, 0
61, 61, 0
61, 60, 0
60, 61, 0
61, 61, 0
62, 61, 0
62, 62, 0
62, 62, 0
61, 63, 0
61, 63, 0
64, 63, 0
65, 64, 0
66, 63, 0
68, 63, 0
71, 63, 0
72, 63, 0
73, 62, 0
73, 62, 0
74, 62, 0
75, 62, 0
75, 62, 0
76, 62, 0
78, 62, 0
79, 62, 0
79, 62, 0
79, 62, 0
79, 63, 0
80, 63, 0
82, 62, 0
83, 62, 0
83, 62, 0
82, 63, 0
84, 63, 0
84, 63, 0
85, 63, 0
86, 63, 0
87, 63, 0
88, 63, 0
88, 63, 0
88, 63, 0
87, 64, 0
90, 64, 0
90, 65, 0
90, 65, 0
90, 65, 0
92, 65, 0
92, 65, 0
92, 65, 0
93, 65, 0
95, 64, 0
96, 64, 0
96, 64, 0
97, 64, 0
96, 64, 0
96, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
96, 65, 0
96, 65, 0
96, 65, 0
96, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
97, 64, 0
97, 64, 0
97, 63, 0
97, 63, 0
97, 63, 0
97, 63, 0
97, 63, 0
96, 64, 0
95, 65, 0
95, 64, 0
95, 64, 0
95, 64, 0
95, 64, 0
95, 64, 0
95, 64, 0
95, 64, 0
95, 64, 0
95, 64, 0
95, 63, 0
94, 64, 0
94, 64, 0
93, 65, 0
92, 66, 0
92, 66, 0
92, 66, 0
93, 66, 0
93, 66, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
91, 68, 0
91, 68, 0
91, 68, 0
90, 68, 0
89, 69, 0
89, 69, 0
89, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
89, 70, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 70, 0
88, 70, 0
88, 70, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 70, 0
87, 70, 0
87, 70, 0
86, 71, 0
86, 71, 0
86, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
84, 72, 0
83, 73, 0
83, 73, 0
83, 73, 0
82, 74, 0
82, 74, 0
82, 74, 0
82, 74, 0
82, 74, 0
82, 74, 0
82, 74, 0
82, 74, 0
82, 75, 0
82, 75, 0
82, 75, 0
81, 76, 0
83, 76, 0
83, 76, 0
83, 76, 0
82, 77, 0
82, 77, 0
82, 77, 0
82, 77, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
81, 77, 0
81, 77, 0
81, 77, 0
80, 78, 0
80, 78, 0
80, 78, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
78, 79, 0
77, 80, 0
76, 81, 0
76, 81, 0
75, 82, 0
75, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
77, 83, 0
77, 83, 0
76, 84, 0
76, 84, 0
76, 84, 0
76, 85, 0
76, 84, 0
76, 84, 0
75, 85, 0
75, 85, 0
75, 85, 0
74, 86, 0
74, 85, 0
74, 85, 0
74, 84, 0
74, 84, 0
73, 85, 0
73, 85, 0
73, 85, 0
72, 86, 0
72, 86, 0
72, 86, 0
72, 86, 0
72, 86, 0
72, 87, 0
70, 89, 0
70, 89, 0
70, 89, 0
70, 89, 0
70, 89, 0
71, 89, 0
70, 90, 0
68, 92, 0
67, 93, 0
67, 93, 0
67, 93, 0
67, 93, 0
68, 93, 0
68, 93, 0
68, 93, 0
68, 92, 0
69, 92, 0
69, 92, 0
69, 92, 0
69, 92, 0
69, 92, 0
69, 92, 0
69, 92, 0
69, 92, 0
69, 92, 0
69, 92, 0
68, 93, 0
68, 93, 0
67, 94, 0
67, 94, 0
67, 94, 0
67, 94, 0
67, 94, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 95, 0
65, 96, 0
66, 96, 0
66, 95, 0
66, 95, 0
65, 96, 0
65, 96, 0
65, 96, 0
65, 96, 0
65, 96, 0
65, 96, 0
65, 96, 0
65, 96, 0
65, 96, 0
65, 96, 0
65, 96, 0
65, 96, 0
64, 97, 0
64, 97, 0
64, 97, 0
64, 97, 0
64, 97, 0
64, 97, 0
64, 97, 0
64, 97, 0
63, 97, 0
63, 97, 0
63, 97, 0
63, 97, 0
63, 96, 0
62, 97, 0
62, 97, 0
62, 96, 0
62, 96, 0
62, 96, 0
62, 95, 0
62, 94, 0
62, 94, 0
62, 94, 0
61, 95, 0
60, 96, 0
60, 96, 0
61, 96, 0
62, 96, 0
62, 96, 0
63, 96, 0
63, 96, 0
64, 96, 0
63, 97, 0
63, 97, 0
63, 97, 0
63, 97, 0
63, 97, 0
63, 97, 0
64, 97, 0
64, 97, 0
64, 97, 0
64, 97, 0
63, 98, 0
63, 98, 0
63, 98, 0
63, 98, 0
63, 98, 0
63, 98, 0
63, 98, 0
63, 98, 0
63, 98, 0
63, 98, 0
64, 98, 0
64, 98, 0
64, 98, 0
64, 98, 0
64, 98, 0
64, 98, 0
64, 98, 0
64, 98, 0
64, 98, 0
64, 98, 0
64, 98, 0
66, 98, 0
66, 98, 0
66, 98, 0
66, 98, 0
66, 98, 0
66, 98, 0
66, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
66, 99, 0
66, 97, 0
66, 97, 0
66, 97, 0
66, 96, 0
66, 96, 0
66, 96, 0
66, 96, 0
66, 96, 0
66, 96, 0
66, 96, 0
66, 96, 0
66, 97, 0
66, 97, 0
66, 97, 0
66, 97, 0
66, 97, 0
66, 97, 0
66, 97, 0
64, 99, 0
63, 100, 0
63, 100, 0
63, 100, 0
63, 100, 0
63, 100, 0
63, 100, 0
63, 100, 0
63, 99, 0
63, 99, 0
63, 99, 0
63, 99, 0
63, 99, 0
63, 99, 0
63, 99, 0
63, 99, 0
63, 99, 0
63, 99, 0
63, 99, 0
62, 100, 0
62, 100, 0
62, 100, 0
62, 99, 0
62, 99, 0
62, 99, 0
61, 100, 0
61, 100, 0
62, 100, 0
62, 100, 0
63, 100, 0
62, 101, 0
62, 101, 0
61, 102, 0
62, 102, 0
62, 102, 0
62, 102, 0
62, 102, 0
66, 102, 0
67, 102, 0
70, 102, 0
71, 102, 0
72, 102, 0
74, 102, 0
76, 102, 0
78, 102, 0
82, 102, 0
83, 102, 0
87, 102, 0
89, 102, 0
94, 102, 0
98, 101, 0
98, 101, 0
101, 100, 0
103, 100, 0
105, 100, 0
109, 100, 0
113, 99, 0
117, 99, 0
124, 99, 0
128, 99, 0
132, 99, 0
133, 99, 0
136, 100, 0
143, 100, 0
144, 98, 0
144, 98, 0
148, 98, 0
151, 98, 0
153, 98, 0
155, 98, 0
157, 98, 0
159, 98, 0
159, 98, 0
161, 98, 0
161, 98, 0
162, 97, 0
165, 96, 0
166, 95, 0
171, 96, 0
171, 96, 0
176, 95, 0
177, 95, 0
178, 95, 0
178, 95, 0
180, 95, 0
181, 95, 0
182, 95, 0
183, 95, 0
184, 95, 0
185, 95, 0
186, 95, 0
187, 95, 0
187, 95, 0
186, 95, 0
185, 96, 0
185, 96, 0
184, 97, 0
184, 97, 0
184, 97, 0
184, 96, 0
184, 96, 0
184, 96, 0
184, 96, 0
185, 96, 0
185, 96, 0
184, 97, 0
184, 97, 0
184, 96, 0
184, 96, 0
183, 97, 0
184, 97, 0
184, 97, 0
184, 97, 0
184, 97, 0
181, 100, 0
181, 100, 0
181, 100, 0
181, 100, 0
181, 99, 0
182, 99, 0
181, 99, 0
181, 99, 0
180, 100, 0
181, 100, 0
181, 101, 0
181, 100, 0
181, 100, 0
181, 100, 0
181, 100, 0
181, 100, 0
181, 100, 0
181, 100, 0
180, 101, 0
180, 101, 0
180, 101, 0
180, 101, 0
180, 101, 0
180, 101, 0
180, 101, 0
179, 102, 0
179, 102, 0
179, 102, 0
179, 102, 0
179, 102, 0
179, 102, 0
179, 101, 0
178, 101, 0
178, 101, 0
177, 102, 0
177, 102, 0
177, 102, 0
177, 102, 0
177, 102, 0
177, 102, 0
178, 102, 0
178, 102, 0
178, 102, 0
178, 102, 0
177, 103, 0
177, 103, 0
177, 103, 0
177, 102, 0
177, 102, 0
174, 105, 0
172, 107, 0
172, 107, 0
171, 108, 0
171, 108, 0
171, 108, 0
171, 108, 0
171, 108, 0
172, 108, 0
172, 108, 0
172, 108, 0
172, 108, 0
173, 108, 0
173, 108, 0
173, 108, 0
171, 110, 0
171, 110, 0
170, 111, 0
170, 111, 0
171, 111, 0
171, 111, 0
173, 111, 0
174, 111, 0
175, 111, 0
176, 111, 0
179, 111, 0
181, 111, 0
182, 112, 0
183, 113, 0
186, 113, 0
189, 113, 0
190, 114, 0
192, 114, 0
192, 114, 0
195, 114, 0
198, 114, 0
199, 114, 0
200, 114, 0
200, 114, 0
203, 114, 0
202, 114, 0
204, 114, 0
206, 114, 0
209, 114, 0
212, 114, 0
213, 114, 0
215, 114, 0
215, 114, 0
218, 114, 0
219, 114, 0
220, 114, 0
222, 115, 0
223, 115, 0
225, 115, 0
225, 115, 0
226, 115, 0
225, 116, 0
225, 116, 0
227, 116, 0
229, 116, 0
229, 116, 0
231, 116, 0
232, 116, 0
234, 116, 0
234, 117, 0
234, 117, 0
236, 117, 0
235, 118, 0
235, 118, 0
235, 118, 0
236, 119, 0
235, 121, 0
237, 120, 0
236, 121, 0
236, 121, 0
235, 122, 0
237, 122, 0
238, 122, 0
238, 122, 0
237, 123, 0
237, 123, 0
238, 123, 0
239, 123, 0
239, 123, 0
239, 123, 0
239, 123, 0
239, 123, 0
238, 124, 0
238, 124, 0
237, 125, 0
237, 125, 0
236, 126, 0
236, 127, 0
236, 127, 0
236, 127, 0
236, 128, 0
236, 128, 0
235, 129, 0
235, 129, 0
235, 129, 0
235, 128, 0
235, 128, 0
235, 128, 0
235, 128, 0
235, 128, 0
235, 128, 0
233, 130, 0
233, 130, 0
233, 129, 0
233, 129, 0
232, 129, 0
232, 129, 0
232, 128, 0
232, 127, 0
232, 127, 0
232, 127, 0
232, 128, 0
232, 128, 0
232, 128, 0
232, 128, 0
232, 128, 0
232, 128, 0
232, 128, 0
232, 128, 0
231, 129, 0
231, 129, 0
231, 129, 0
231, 129, 0
231, 129, 0
231, 129, 0
230, 130, 0
230, 130, 0
230, 130, 0
230, 130, 0
231, 130, 0
231, 130, 0
231, 130, 0
231, 130, 0
230, 131, 0
230, 131, 0
230, 131, 0
229, 130, 0
227, 132, 0
227, 132, 0
227, 132, 0
226, 133, 0
225, 134, 0
225, 132, 0
225, 132, 0
225, 132, 0
224, 133, 0
223, 135, 0
223, 135, 0
223, 134, 0
223, 134, 0
222, 135, 0
222, 135, 0
222, 135, 0
222, 136, 0
222, 136, 0
222, 136, 0
222, 136, 0
222, 137, 0
223, 137, 0
223, 137, 0
224, 136, 0
227, 136, 0
229, 135, 0
229, 136, 0
230, 136, 0
231, 136, 0
233, 136, 0
235, 136, 0
238, 136, 0
244, 136, 0
244, 137, 0
244, 139, 0
247, 139, 0
248, 138, 0
250, 138, 0
254, 138, 0
252, 141, 0
254, 141, 0
254, 142, 0
256, 142, 0
258, 142, 0
260, 142, 0
262, 141, 0
263, 141, 0
264, 141, 0
265, 141, 0
265, 143, 0
265, 143, 0
266, 142, 0
267, 142, 0
267, 141, 0
268, 142, 0
271, 143, 0
272, 143, 0
272, 144, 0
272, 144, 0
272, 144, 0
271, 146, 0
273, 145, 0
274, 145, 0
276, 145, 0
275, 147, 0
278, 147, 0
277, 148, 0
280, 148, 0
281, 148, 0
281, 148, 0
281, 150, 0
281, 150, 0
282, 150, 0
282, 150, 0
282, 150, 0
281, 151, 0
282, 151, 0
282, 151, 0
281, 152, 0
281, 151, 0
280, 152, 0
280, 152, 0
280, 152, 0
279, 153, 0
278, 154, 0
278, 154, 0
278, 154, 0
278, 155, 0
278, 155, 0
278, 155, 0
277, 156, 0
277, 156, 0
276, 157, 0
276, 157, 0
276, 157, 0
273, 160, 0
272, 161, 0
273, 160, 0
273, 160, 0
272, 161, 0
272, 161, 0
271, 162, 0
271, 162, 0
271, 162, 0
270, 163, 0
270, 162, 0
270, 162, 0
270, 161, 0
268, 163, 0
268, 163, 0
267, 164, 0
267, 163, 0
267, 163, 0
267, 163, 0
265, 165, 0
265, 164, 0
264, 165, 0
264, 165, 0
263, 166, 0
261, 168, 0
260, 169, 0
258, 171, 0
258, 171, 0
258, 171, 0
258, 171, 0
258, 171, 0
257, 171, 0
256, 172, 0
256, 172, 0
256, 173, 0
256, 173, 0
256, 172, 0
256, 172, 0
256, 173, 0
254, 175, 0
254, 175, 0
254, 175, 0
254, 175, 0
254, 175, 0
254, 175, 0
253, 176, 0
252, 177, 0
251, 178, 0
250, 180, 0
250, 180, 0
249, 181, 0
249, 181, 0
248, 182, 0
247, 183, 0
248, 183, 0
249, 183, 0
247, 185, 0
247, 185, 0
246, 186, 0
245, 187, 0
245, 187, 0
245, 187, 0
245, 187, 0
245, 188, 0
245, 188, 0
244, 189, 0
244, 189, 0
244, 189, 0
245, 188, 0
247, 188, 0
248, 189, 0
251, 188, 0
253, 188, 0
254, 188, 0
255, 188, 0
254, 190, 0
257, 191, 0
259, 192, 0
262, 192, 0
264, 191, 0
267, 191, 0
269, 190, 0
269, 190, 0
272, 190, 0
275, 190, 0
275, 190, 0
276, 190, 0
280, 190, 0
283, 189, 0
283, 190, 0
285, 189, 0
288, 189, 0
289, 189, 0
289, 190, 0
289, 190, 0
290, 190, 0
292, 189, 0
298, 189, 0
298, 190, 0
299, 190, 0
300, 190, 0
301, 192, 0
303, 192, 0
308, 191, 0
309, 191, 0
309, 193, 0
308, 194, 0
312, 194, 0
315, 194, 0
316, 194, 0
315, 196, 0
314, 196, 0
316, 196, 0
317, 197, 0
318, 197, 0
320, 197, 0
322, 198, 0
321, 199, 0
322, 199, 0
322, 200, 0
324, 200, 0
324, 201, 0
325, 201, 0
325, 201, 0
324, 202, 0
324, 202, 0
324, 202, 0
324, 203, 0
323, 204, 0
324, 204, 0
323, 205, 0
323, 205, 0
321, 207, 0
322, 207, 0
322, 207, 0
319, 210, 0
319, 210, 0
318, 211, 0
318, 211, 0
318, 211, 0
318, 212, 0
317, 213, 0
316, 214, 0
315, 215, 0
317, 215, 0
316, 217, 0
317, 216, 0
317, 217, 0
317, 217, 0
316, 218, 0
316, 218, 0
317, 218, 0
318, 218, 0
316, 220, 0
315, 221, 0
314, 221, 0
314, 221, 0
313, 222, 0
313, 222, 0
312, 223, 0
312, 222, 0
312, 222, 0
312, 222, 0
312, 221, 0
312, 221, 0
312, 222, 0
312, 222, 0
312, 222, 0
310, 225, 0
310, 224, 0
310, 225, 0
310, 225, 0
310, 224, 0
309, 225, 0
309, 225, 0
309, 225, 0
309, 224, 0
308, 226, 0
307, 227, 0
305, 229, 0
305, 229, 0
305, 229, 0
