EXPOSED, INFECTED, DEAD
51, 80, 0
50, 81, 0
50, 81, 0
50, 81, 0
49, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 81, 0
50, 81, 0
51, 81, 0
52, 81, 0
52, 81, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 81, 0
53, 80, 0
54, 80, 0
54, 81, 0
54, 81, 0
54, 81, 0
54, 81, 0
53, 81, 0
55, 81, 0
55, 81, 0
56, 80, 0
56, 79, 0
58, 78, 0
58, 78, 0
59, 78, 0
59, 77, 0
60, 77, 0
58, 79, 0
59, 79, 0
59, 79, 0
60, 79, 0
60, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
60, 80, 0
60, 80, 0
60, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
62, 80, 0
61, 81, 0
61, 81, 0
61, 82, 0
61, 82, 0
60, 83, 0
60, 83, 0
60, 83, 0
60, 83, 0
60, 83, 0
60, 83, 0
61, 83, 0
61, 83, 0
61, 83, 0
61, 83, 0
60, 84, 0
61, 84, 0
61, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
63, 84, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
61, 86, 0
61, 86, 0
61, 86, 0
61, 86, 0
61, 86, 0
61, 86, 0
61, 85, 0
61, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
61, 84, 0
61, 85, 0
61, 85, 0
61, 85, 0
61, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
61, 86, 0
60, 87, 0
60, 87, 0
57, 90, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
55, 91, 0
55, 91, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 91, 0
55, 91, 0
55, 91, 0
55, 91, 0
55, 91, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
57, 90, 0
57, 90, 0
58, 90, 0
59, 90, 0
60, 90, 0
60, 90, 0
60, 90, 0
60, 90, 0
60, 90, 0
61, 89, 0
64, 88, 0
66, 88, 0
66, 88, 0
66, 88, 0
66, 88, 0
65, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 90, 0
68, 90, 0
70, 90, 0
70, 90, 0
70, 90, 0
71, 90, 0
72, 90, 0
71, 91, 0
72, 91, 0
72, 92, 0
72, 94, 0
72, 94, 0
73, 94, 0
73, 94, 0
73, 94, 0
75, 94, 0
74, 95, 0
75, 95, 0
76, 95, 0
76, 95, 0
76, 95, 0
76, 95, 0
77, 95, 0
78, 95, 0
79, 94, 0
78, 95, 0
78, 95, 0
78, 95, 0
78, 95, 0
78, 95, 0
78, 95, 0
78, 95, 0
79, 94, 0
79, 94, 0
79, 94, 0
78, 95, 0
78, 95, 0
78, 94, 0
78, 94, 0
78, 94, 0
78, 94, 0
78, 94, 0
78, 94, 0
78, 94, 0
78, 94, 0
78, 92, 0
78, 92, 0
78, 92, 0
78, 92, 0
79, 91, 0
79, 91, 0
77, 93, 0
77, 93, 0
77, 93, 0
77, 93, 0
78, 92, 0
78, 92, 0
78, 92, 0
78, 92, 0
77, 92, 0
77, 92, 0
77, 92, 0
77, 92, 0
77, 92, 0
77, 91, 0
77, 91, 0
77, 91, 0
78, 91, 0
78, 91, 0
78, 91, 0
78, 90, 0
78, 90, 0
78, 90, 0
78, 90, 0
78, 90, 0
78, 90, 0
78, 90, 0
78, 90, 0
78, 90, 0
78, 90, 0
78, 89, 0
78, 89, 0
78, 89, 0
77, 90, 0
78, 90, 0
78, 89, 0
78, 88, 0
78, 88, 0
78, 86, 0
76, 88, 0
76, 88, 0
75, 89, 0
75, 88, 0
75, 88, 0
75, 88, 0
74, 89, 0
74, 89, 0
73, 90, 0
74, 90, 0
74, 90, 0
74, 90, 0
74, 90, 0
74, 90, 0
74, 90, 0
74, 90, 0
74, 89, 0
74, 89, 0
74, 88, 0
74, 88, 0
74, 87, 0
73, 88, 0
73, 88, 0
73, 88, 0
73, 88, 0
74, 88, 0
76, 88, 0
77, 87, 0
79, 87, 0
79, 87, 0
80, 87, 0
81, 86, 0
82, 86, 0
83, 86, 0
85, 87, 0
85, 87, 0
88, 87, 0
90, 87, 0
91, 87, 0
91, 88, 0
91, 88, 0
91, 88, 0
93, 88, 0
94, 88, 0
97, 88, 0
97, 88, 0
97, 89, 0
98, 90, 0
99, 90, 0
99, 91, 0
100, 91, 0
101, 90, 0
102, 91, 0
103, 92, 0
103, 92, 0
105, 91, 0
105, 91, 0
106, 91, 0
106, 91, 0
107, 91, 0
109, 91, 0
110, 91, 0
113, 91, 0
114, 91, 0
116, 90, 0
116, 90, 0
117, 89, 0
119, 89, 0
123, 89, 0
125, 88, 0
125, 87, 0
125, 87, 0
124, 88, 0
125, 88, 0
125, 87, 0
126, 88, 0
126, 89, 0
127, 89, 0
127, 89, 0
128, 89, 0
128, 89, 0
128, 90, 0
129, 90, 0
130, 90, 0
130, 90, 0
130, 90, 0
130, 90, 0
130, 90, 0
129, 91, 0
130, 91, 0
130, 91, 0
130, 91, 0
130, 91, 0
130, 91, 0
130, 91, 0
129, 92, 0
129, 92, 0
129, 92, 0
129, 92, 0
129, 92, 0
129, 91, 0
129, 91, 0
129, 91, 0
129, 91, 0
130, 91, 0
130, 91, 0
130, 91, 0
130, 90, 0
130, 90, 0
130, 89, 0
130, 89, 0
130, 89, 0
130, 89, 0
130, 89, 0
130, 88, 0
130, 88, 0
130, 88, 0
130, 88, 0
130, 88, 0
130, 88, 0
130, 88, 0
130, 88, 0
130, 88, 0
129, 89, 0
129, 89, 0
129, 89, 0
129, 89, 0
129, 89, 0
129, 89, 0
129, 89, 0
129, 89, 0
128, 90, 0
128, 90, 0
128, 90, 0
128, 89, 0
128, 89, 0
128, 89, 0
127, 89, 0
127, 89, 0
126, 90, 0
126, 90, 0
125, 91, 0
124, 91, 0
124, 91, 0
124, 91, 0
124, 91, 0
123, 92, 0
122, 93, 0
122, 93, 0
122, 93, 0
122, 93, 0
121, 94, 0
121, 93, 0
121, 93, 0
121, 93, 0
121, 93, 0
121, 93, 0
121, 92, 0
121, 92, 0
121, 92, 0
121, 92, 0
120, 93, 0
120, 94, 0
120, 94, 0
120, 94, 0
120, 94, 0
120, 94, 0
120, 94, 0
119, 95, 0
119, 95, 0
118, 96, 0
118, 96, 0
117, 97, 0
116, 98, 0
116, 98, 0
116, 98, 0
116, 98, 0
115, 99, 0
116, 98, 0
116, 99, 0
114, 101, 0
114, 101, 0
114, 101, 0
114, 100, 0
114, 99, 0
114, 99, 0
114, 99, 0
114, 99, 0
115, 99, 0
115, 99, 0
114, 100, 0
114, 100, 0
114, 98, 0
115, 98, 0
115, 98, 0
115, 98, 0
114, 99, 0
113, 100, 0
112, 101, 0
112, 101, 0
112, 101, 0
112, 101, 0
112, 100, 0
111, 101, 0
111, 102, 0
111, 102, 0
110, 103, 0
111, 102, 0
111, 102, 0
111, 102, 0
111, 102, 0
111, 102, 0
110, 103, 0
110, 103, 0
110, 101, 0
110, 101, 0
110, 101, 0
110, 101, 0
110, 101, 0
110, 101, 0
110, 101, 0
110, 101, 0
110, 101, 0
109, 102, 0
109, 102, 0
109, 102, 0
109, 102, 0
108, 103, 0
107, 104, 0
106, 105, 0
106, 105, 0
106, 105, 0
106, 105, 0
106, 105, 0
106, 105, 0
106, 105, 0
106, 105, 0
107, 105, 0
108, 105, 0
108, 105, 0
108, 105, 0
108, 105, 0
107, 106, 0
107, 106, 0
107, 106, 0
107, 106, 0
106, 108, 0
106, 108, 0
106, 108, 0
106, 108, 0
107, 108, 0
107, 107, 0
107, 107, 0
107, 107, 0
107, 107, 0
106, 108, 0
106, 108, 0
106, 108, 0
106, 108, 0
106, 108, 0
108, 108, 0
108, 108, 0
108, 107, 0
107, 108, 0
107, 108, 0
108, 108, 0
108, 108, 0
108, 108, 0
108, 108, 0
107, 107, 0
106, 108, 0
106, 108, 0
106, 107, 0
106, 107, 0
106, 107, 0
106, 107, 0
106, 107, 0
105, 108, 0
105, 107, 0
104, 108, 0
103, 109, 0
103, 109, 0
102, 109, 0
102, 109, 0
103, 109, 0
103, 109, 0
103, 109, 0
103, 109, 0
102, 110, 0
103, 110, 0
103, 110, 0
102, 111, 0
101, 112, 0
101, 112, 0
101, 112, 0
101, 112, 0
100, 113, 0
100, 113, 0
100, 113, 0
99, 114, 0
99, 114, 0
99, 114, 0
98, 115, 0
98, 115, 0
99, 114, 0
99, 114, 0
97, 116, 0
97, 115, 0
97, 115, 0
97, 115, 0
97, 115, 0
97, 115, 0
97, 115, 0
97, 114, 0
97, 114, 0
96, 115, 0
96, 115, 0
96, 115, 0
96, 115, 0
96, 115, 0
96, 115, 0
95, 116, 0
95, 116, 0
95, 116, 0
95, 116, 0
95, 116, 0
95, 116, 0
95, 116, 0
95, 116, 0
94, 118, 0
93, 119, 0
93, 118, 0
93, 118, 0
92, 119, 0
93, 119, 0
92, 120, 0
92, 119, 0
91, 120, 0
91, 119, 0
91, 119, 0
90, 120, 0
91, 120, 0
91, 120, 0
91, 120, 0
90, 121, 0
90, 121, 0
90, 121, 0
90, 121, 0
90, 121, 0
90, 121, 0
89, 122, 0
88, 123, 0
88, 123, 0
88, 123, 0
87, 124, 0
86, 125, 0
86, 125, 0
86, 125, 0
86, 125, 0
86, 125, 0
86, 124, 0
86, 124, 0
86, 124, 0
86, 123, 0
86, 123, 0
86, 123, 0
86, 123, 0
86, 123, 0
86, 123, 0
86, 123, 0
86, 122, 0
86, 121, 0
87, 121, 0
87, 121, 0
87, 122, 0
87, 122, 0
87, 122, 0
87, 122, 0
87, 122, 0
86, 123, 0
86, 123, 0
86, 123, 0
87, 123, 0
88, 123, 0
88, 121, 0
86, 123, 0
86, 122, 0
87, 122, 0
86, 123, 0
86, 123, 0
86, 123, 0
86, 123, 0
86, 123, 0
86, 123, 0
86, 123, 0
86, 123, 0
85, 123, 0
85, 123, 0
84, 124, 0
84, 124, 0
84, 124, 0
84, 124, 0
84, 124, 0
84, 124, 0
84, 123, 0
84, 123, 0
84, 123, 0
84, 123, 0
84, 122, 0
84, 122, 0
84, 122, 0
84, 122, 0
83, 123, 0
81, 125, 0
81, 125, 0
81, 125, 0
81, 125, 0
81, 125, 0
81, 125, 0
81, 125, 0
81, 125, 0
81, 125, 0
80, 126, 0
80, 126, 0
80, 126, 0
80, 126, 0
79, 127, 0
80, 127, 0
79, 128, 0
79, 128, 0
79, 128, 0
78, 129, 0
77, 130, 0
77, 130, 0
77, 130, 0
77, 130, 0
76, 131, 0
76, 131, 0
75, 132, 0
75, 132, 0
75, 132, 0
75, 131, 0
75, 131, 0
74, 132, 0
74, 132, 0
74, 132, 0
73, 133, 0
73, 133, 0
73, 133, 0
73, 133, 0
73, 132, 0
74, 132, 0
74, 132, 0
74, 132, 0
74, 132, 0
74, 132, 0
74, 133, 0
76, 134, 0
81, 134, 0
86, 133, 0
90, 133, 0
93, 133, 0
96, 133, 0
100, 133, 0
103, 134, 0
108, 134, 0
115, 135, 0
122, 135, 0
124, 136, 0
126, 136, 0
129, 136, 0
132, 137, 0
141, 137, 0
146, 136, 0
149, 136, 0
150, 136, 0
156, 136, 0
163, 135, 0
169, 135, 0
171, 135, 0
180, 135, 0
181, 136, 0
185, 136, 0
192, 136, 0
194, 136, 0
198, 136, 0
202, 136, 0
205, 136, 0
206, 137, 0
208, 138, 0
211, 138, 0
213, 138, 0
219, 138, 0
221, 138, 0
222, 138, 0
226, 138, 0
230, 138, 0
232, 139, 0
233, 140, 0
238, 140, 0
243, 140, 0
244, 140, 0
245, 142, 0
247, 142, 0
252, 142, 0
254, 142, 0
258, 141, 0
259, 141, 0
261, 142, 0
262, 142, 0
262, 143, 0
263, 144, 0
263, 144, 0
263, 144, 0
262, 146, 0
262, 146, 0
262, 145, 0
262, 145, 0
263, 145, 0
263, 145, 0
263, 144, 0
263, 143, 0
262, 144, 0
262, 144, 0
262, 144, 0
262, 144, 0
262, 144, 0
260, 146, 0
260, 146, 0
260, 146, 0
260, 146, 0
258, 148, 0
257, 149, 0
257, 149, 0
257, 148, 0
257, 148, 0
257, 148, 0
257, 148, 0
257, 148, 0
257, 148, 0
256, 149, 0
257, 148, 0
257, 148, 0
257, 147, 0
257, 147, 0
257, 147, 0
257, 146, 0
257, 146, 0
257, 146, 0
257, 146, 0
257, 146, 0
256, 147, 0
256, 147, 0
256, 147, 0
256, 147, 0
258, 147, 0
257, 148, 0
257, 148, 0
257, 148, 0
258, 148, 0
258, 148, 0
256, 150, 0
256, 150, 0
255, 151, 0
255, 151, 0
254, 152, 0
254, 152, 0
254, 152, 0
254, 152, 0
254, 152, 0
255, 152, 0
255, 152, 0
255, 152, 0
254, 153, 0
254, 153, 0
254, 153, 0
254, 153, 0
254, 153, 0
254, 153, 0
254, 153, 0
255, 153, 0
255, 153, 0
255, 153, 0
255, 152, 0
255, 151, 0
254, 152, 0
254, 152, 0
255, 152, 0
255, 152, 0
255, 152, 0
255, 152, 0
255, 152, 0
255, 152, 0
253, 154, 0
254, 154, 0
254, 153, 0
254, 153, 0
254, 153, 0
254, 153, 0
254, 153, 0
254, 153, 0
256, 153, 0
259, 154, 0
259, 156, 0
263, 157, 0
269, 157, 0
273, 156, 0
277, 157, 0
277, 159, 0
280, 159, 0
289, 159, 0
289, 160, 0
291, 160, 0
293, 161, 0
297, 162, 0
304, 162, 0
309, 163, 0
315, 163, 0
317, 163, 0
323, 163, 0
326, 164, 0
330, 164, 0
337, 163, 0
340, 164, 0
346, 164, 0
350, 164, 0
352, 164, 0
355, 164, 0
358, 164, 0
361, 164, 0
363, 164, 0
367, 165, 0
369, 165, 0
369, 166, 0
371, 165, 0
379, 165, 0
383, 165, 0
385, 165, 0
388, 164, 0
392, 165, 0
395, 165, 0
396, 165, 0
396, 165, 0
396, 166, 0
400, 166, 0
404, 166, 0
408, 167, 0
412, 167, 0
412, 167, 0
419, 167, 0
421, 167, 0
423, 168, 0
425, 168, 0
428, 166, 0
429, 166, 0
433, 166, 0
434, 166, 0
434, 167, 0
433, 168, 0
432, 170, 0
434, 170, 0
437, 170, 0
436, 171, 0
436, 171, 0
435, 172, 0
434, 173, 0
434, 173, 0
433, 174, 0
431, 176, 0
431, 176, 0
431, 176, 0
431, 176, 0
431, 176, 0
431, 176, 0
430, 177, 0
431, 177, 0
430, 178, 0
430, 178, 0
430, 179, 0
429, 180, 0
427, 182, 0
427, 181, 0
426, 182, 0
426, 182, 0
426, 182, 0
426, 182, 0
426, 183, 0
426, 183, 0
426, 183, 0
424, 185, 0
424, 185, 0
423, 187, 0
422, 188, 0
422, 188, 0
422, 187, 0
422, 187, 0
422, 187, 0
420, 189, 0
420, 189, 0
419, 190, 0
418, 190, 0
418, 189, 0
418, 189, 0
417, 189, 0
416, 190, 0
416, 190, 0
415, 190, 0
415, 190, 0
415, 190, 0
415, 189, 0
415, 189, 0
414, 189, 0
414, 189, 0
412, 191, 0
412, 191, 0
412, 191, 0
412, 192, 0
410, 194, 0
409, 195, 0
408, 196, 0
408, 196, 0
407, 196, 0
407, 195, 0
407, 195, 0
407, 195, 0
406, 196, 0
405, 197, 0
405, 197, 0
406, 197, 0
408, 197, 0
408, 197, 0
407, 199, 0
406, 200, 0
404, 201, 0
402, 203, 0
401, 204, 0
402, 204, 0
402, 204, 0
402, 204, 0
401, 205, 0
400, 206, 0
400, 206, 0
400, 206, 0
400, 206, 0
401, 206, 0
404, 208, 0
405, 209, 0
405, 209, 0
407, 210, 0
408, 212, 0
409, 213, 0
411, 214, 0
416, 214, 0
424, 213, 0
430, 213, 0
438, 214, 0
444, 214, 0
446, 215, 0
448, 214, 0
449, 215, 0
453, 216, 0
457, 217, 0
464, 217, 0
472, 217, 0
475, 218, 0
478, 218, 0
487, 219, 0
497, 219, 0
499, 220, 0
501, 222, 0
500, 222, 0
501, 223, 0
505, 223, 0
509, 225, 0
514, 225, 0
519, 225, 0
522, 226, 0
524, 226, 0
525, 227, 0
525, 228, 0
527, 228, 0
534, 228, 0
534, 230, 0
538, 231, 0
540, 231, 0
542, 231, 0
546, 231, 0
551, 231, 0
557, 231, 0
560, 233, 0
563, 234, 0
569, 235, 0
572, 237, 0
577, 237, 0
580, 238, 0
584, 239, 0
588, 240, 0
591, 241, 0
592, 242, 0
592, 244, 0
592, 244, 0
592, 244, 0
591, 245, 0
590, 246, 0
590, 246, 0
590, 246, 0
590, 247, 0
590, 247, 0
588, 249, 0
586, 251, 0
586, 250, 0
586, 250, 0
586, 250, 0
584, 252, 0
584, 252, 0
581, 255, 0
581, 255, 0
578, 258, 0
577, 259, 0
576, 260, 0
576, 261, 0
576, 261, 0
576, 261, 0
573, 264, 0
573, 264, 0
574, 264, 0
574, 264, 0
575, 265, 0
575, 264, 0
574, 265, 0
574, 265, 0
574, 265, 0
574, 265, 0
573, 266, 0
573, 266, 0
573, 266, 0
574, 266, 0
573, 267, 0
573, 266, 0
573, 266, 0
571, 268, 0
569, 269, 0
569, 269, 0
569, 270, 0
569, 269, 0
568, 270, 0
566, 272, 0
567, 272, 0
567, 272, 0
565, 274, 0
562, 277, 0
562, 277, 0
562, 277, 0
561, 278, 0
560, 279, 0
559, 280, 0
557, 282, 0
555, 284, 0
554, 285, 0
554, 285, 0
554, 285, 0
553, 286, 0
551, 288, 0
549, 290, 0
551, 289, 0
550, 290, 0
549, 291, 0
548, 292, 0
547, 293, 0
546, 294, 0
546, 295, 0
547, 295, 0
547, 295, 0
547, 295, 0
547, 295, 0
547, 295, 0
545, 297, 0
545, 296, 0
544, 297, 0
543, 298, 0
543, 298, 0
540, 301, 0
539, 303, 0
537, 304, 0
537, 303, 0
535, 305, 0
534, 306, 0
534, 305, 0
533, 305, 0
532, 307, 0
533, 311, 0
535, 312, 0
543, 311, 0
545, 311, 0
549, 311, 0
550, 311, 0
552, 313, 0
559, 314, 0
566, 314, 0
568, 316, 0
574, 317, 0
579, 317, 0
581, 319, 0
587, 319, 0
586, 322, 0
589, 323, 0
601, 324, 0
602, 326, 0
606, 327, 0
607, 327, 0
609, 328, 0
610, 328, 0
614, 329, 0
614, 330, 0
616, 333, 0
624, 332, 0
624, 333, 0
626, 335, 0
627, 335, 0
629, 335, 0
630, 336, 0
634, 336, 0
636, 336, 0
639, 336, 0
640, 339, 0
645, 340, 0
650, 341, 0
651, 343, 0
653, 345, 0
655, 347, 0
658, 350, 0
666, 350, 0
670, 352, 0
677, 353, 0
680, 357, 0
682, 357, 0
681, 357, 0
685, 358, 0
688, 360, 0
689, 361, 0
692, 361, 0
694, 363, 0
693, 364, 0
693, 364, 0
695, 364, 0
694, 365, 0
695, 365, 0
694, 366, 0
692, 368, 0
692, 368, 0
690, 370, 0
687, 373, 0
687, 373, 0
687, 372, 0
687, 373, 0
685, 375, 0
685, 374, 0
683, 376, 0
683, 376, 0
680, 379, 0
679, 379, 0
679, 380, 0
679, 381, 0
678, 382, 0
678, 382, 0
676, 383, 0
676, 384, 0
675, 385, 0
674, 387, 0
673, 388, 0
673, 388, 0
673, 388, 0
671, 389, 0
668, 392, 0
669, 392, 0
666, 395, 0
664, 397, 0
664, 397, 0
663, 398, 0
663, 398, 0
662, 399, 0
659, 402, 0
658, 404, 0
656, 406, 0
655, 407, 0
653, 409, 0
652, 410, 0
649, 413, 0
649, 414, 0
648, 415, 0
646, 417, 0
645, 418, 0
643, 420, 0
642, 421, 0
640, 422, 0
638, 422, 0
639, 422, 0
639, 421, 0
638, 422, 0
638, 423, 0
637, 424, 0
636, 425, 0
634, 426, 0
