EXPOSED, INFECTED, DEAD
37, 62, 0
37, 62, 0
36, 63, 0
36, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 61, 0
37, 61, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 58, 0
37, 58, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 59, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
36, 60, 0
35, 61, 0
35, 61, 0
35, 60, 0
35, 60, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
37, 59, 0
38, 59, 0
39, 59, 0
39, 58, 0
39, 59, 0
40, 59, 0
41, 59, 0
41, 59, 0
42, 59, 0
43, 59, 0
43, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
45, 59, 0
45, 58, 0
45, 58, 0
44, 59, 0
44, 59, 0
44, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
44, 60, 0
45, 60, 0
45, 60, 0
46, 60, 0
46, 60, 0
47, 60, 0
48, 60, 0
48, 60, 0
49, 61, 0
50, 61, 0
49, 62, 0
49, 62, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
50, 60, 0
50, 60, 0
50, 60, 0
49, 61, 0
49, 61, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
48, 64, 0
48, 63, 0
48, 64, 0
47, 65, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 63, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 62, 0
47, 62, 0
47, 61, 0
47, 61, 0
47, 61, 0
46, 62, 0
46, 62, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
47, 64, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
45, 65, 0
45, 65, 0
45, 65, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 66, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 61, 0
45, 61, 0
45, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 60, 0
43, 60, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 59, 0
40, 60, 0
40, 60, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
37, 63, 0
37, 63, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
36, 63, 0
36, 63, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 61, 0
36, 61, 0
35, 62, 0
35, 61, 0
35, 61, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 61, 0
34, 62, 0
34, 62, 0
34, 62, 0
33, 63, 0
33, 63, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 63, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
30, 63, 0
30, 63, 0
30, 63, 0
31, 63, 0
31, 62, 0
31, 62, 0
31, 62, 0
32, 62, 0
33, 62, 0
37, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
39, 62, 0
41, 63, 0
41, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
44, 62, 0
44, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
48, 62, 0
52, 62, 0
53, 62, 0
55, 62, 0
56, 61, 0
58, 60, 0
59, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
62, 60, 0
65, 60, 0
65, 60, 0
66, 60, 0
66, 60, 0
65, 61, 0
67, 61, 0
68, 61, 0
68, 61, 0
69, 61, 0
73, 61, 0
74, 61, 0
75, 60, 0
76, 60, 0
77, 60, 0
79, 60, 0
82, 60, 0
82, 60, 0
84, 61, 0
85, 61, 0
87, 61, 0
88, 61, 0
89, 60, 0
91, 60, 0
93, 59, 0
93, 59, 0
94, 59, 0
95, 59, 0
96, 59, 0
96, 59, 0
95, 60, 0
95, 59, 0
95, 59, 0
95, 59, 0
95, 60, 0
95, 59, 0
95, 59, 0
95, 59, 0
95, 59, 0
95, 59, 0
95, 59, 0
95, 59, 0
95, 59, 0
95, 59, 0
95, 59, 0
94, 60, 0
94, 60, 0
95, 60, 0
95, 60, 0
95, 60, 0
95, 60, 0
95, 60, 0
95, 60, 0
95, 60, 0
95, 60, 0
95, 60, 0
95, 60, 0
95, 60, 0
96, 60, 0
96, 60, 0
96, 60, 0
96, 60, 0
96, 60, 0
96, 59, 0
96, 59, 0
95, 60, 0
94, 61, 0
94, 61, 0
94, 61, 0
94, 61, 0
94, 61, 0
94, 61, 0
94, 61, 0
94, 61, 0
94, 60, 0
95, 60, 0
95, 60, 0
95, 59, 0
95, 59, 0
95, 59, 0
95, 59, 0
95, 59, 0
95, 58, 0
95, 58, 0
95, 58, 0
95, 58, 0
96, 58, 0
96, 57, 0
96, 57, 0
96, 57, 0
96, 57, 0
96, 57, 0
96, 57, 0
95, 58, 0
95, 58, 0
95, 58, 0
95, 58, 0
95, 58, 0
95, 58, 0
95, 58, 0
95, 58, 0
95, 58, 0
95, 58, 0
95, 58, 0
95, 58, 0
94, 59, 0
94, 59, 0
94, 59, 0
94, 59, 0
94, 59, 0
94, 59, 0
94, 59, 0
94, 59, 0
94, 59, 0
94, 59, 0
95, 59, 0
95, 59, 0
95, 59, 0
96, 58, 0
97, 58, 0
99, 57, 0
100, 57, 0
101, 57, 0
101, 57, 0
102, 57, 0
105, 57, 0
105, 57, 0
107, 57, 0
106, 58, 0
108, 58, 0
110, 58, 0
110, 57, 0
111, 56, 0
111, 55, 0
113, 55, 0
113, 54, 0
113, 54, 0
115, 54, 0
116, 54, 0
116, 54, 0
116, 54, 0
117, 53, 0
117, 53, 0
119, 53, 0
120, 53, 0
121, 53, 0
123, 53, 0
124, 53, 0
124, 53, 0
124, 53, 0
125, 53, 0
128, 52, 0
131, 52, 0
133, 52, 0
134, 52, 0
136, 52, 0
138, 52, 0
139, 52, 0
141, 52, 0
141, 52, 0
140, 53, 0
143, 53, 0
145, 53, 0
147, 53, 0
150, 52, 0
150, 53, 0
150, 53, 0
150, 54, 0
152, 54, 0
155, 54, 0
155, 55, 0
155, 55, 0
156, 55, 0
156, 55, 0
156, 55, 0
155, 56, 0
155, 56, 0
155, 56, 0
155, 54, 0
156, 54, 0
156, 54, 0
156, 54, 0
156, 54, 0
156, 54, 0
156, 54, 0
156, 54, 0
156, 54, 0
156, 54, 0
156, 54, 0
156, 54, 0
156, 54, 0
155, 55, 0
155, 55, 0
156, 55, 0
155, 56, 0
155, 56, 0
155, 56, 0
155, 56, 0
155, 56, 0
155, 56, 0
156, 56, 0
155, 57, 0
154, 58, 0
154, 58, 0
154, 58, 0
154, 58, 0
154, 58, 0
154, 57, 0
154, 57, 0
154, 57, 0
154, 57, 0
153, 58, 0
153, 58, 0
153, 58, 0
152, 59, 0
152, 59, 0
152, 60, 0
152, 60, 0
151, 61, 0
151, 61, 0
151, 61, 0
151, 60, 0
150, 61, 0
150, 60, 0
149, 61, 0
148, 62, 0
147, 63, 0
147, 63, 0
147, 63, 0
147, 63, 0
147, 63, 0
147, 63, 0
145, 65, 0
145, 65, 0
145, 65, 0
145, 65, 0
145, 65, 0
145, 65, 0
145, 65, 0
145, 64, 0
144, 65, 0
144, 65, 0
143, 66, 0
143, 66, 0
143, 66, 0
142, 67, 0
143, 67, 0
143, 66, 0
143, 66, 0
143, 66, 0
143, 66, 0
143, 66, 0
143, 66, 0
143, 66, 0
143, 66, 0
143, 66, 0
143, 66, 0
143, 66, 0
143, 66, 0
143, 66, 0
143, 66, 0
144, 66, 0
144, 66, 0
145, 65, 0
146, 65, 0
146, 65, 0
146, 65, 0
146, 65, 0
147, 64, 0
149, 65, 0
148, 66, 0
148, 66, 0
146, 68, 0
146, 69, 0
149, 69, 0
151, 69, 0
152, 69, 0
153, 69, 0
153, 70, 0
157, 70, 0
159, 70, 0
158, 71, 0
159, 71, 0
162, 71, 0
164, 71, 0
166, 71, 0
166, 71, 0
167, 71, 0
170, 71, 0
170, 71, 0
172, 71, 0
172, 71, 0
174, 70, 0
176, 70, 0
176, 70, 0
176, 71, 0
177, 71, 0
177, 71, 0
178, 71, 0
178, 71, 0
178, 72, 0
180, 71, 0
181, 71, 0
183, 70, 0
186, 70, 0
189, 70, 0
190, 70, 0
191, 70, 0
191, 71, 0
191, 72, 0
192, 72, 0
191, 73, 0
191, 73, 0
192, 73, 0
192, 73, 0
192, 73, 0
194, 73, 0
194, 72, 0
194, 72, 0
192, 74, 0
192, 74, 0
192, 74, 0
193, 74, 0
192, 75, 0
191, 76, 0
192, 76, 0
191, 77, 0
191, 77, 0
191, 77, 0
191, 77, 0
191, 77, 0
190, 78, 0
189, 79, 0
188, 79, 0
188, 79, 0
188, 79, 0
187, 80, 0
187, 80, 0
187, 80, 0
187, 80, 0
185, 82, 0
184, 83, 0
185, 81, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
184, 81, 0
184, 80, 0
184, 80, 0
183, 81, 0
183, 81, 0
182, 82, 0
182, 82, 0
182, 82, 0
182, 82, 0
182, 82, 0
182, 81, 0
182, 81, 0
182, 81, 0
182, 80, 0
182, 80, 0
181, 81, 0
181, 81, 0
180, 82, 0
180, 82, 0
179, 83, 0
179, 83, 0
177, 85, 0
175, 87, 0
175, 87, 0
173, 89, 0
173, 89, 0
173, 89, 0
172, 90, 0
172, 89, 0
171, 90, 0
171, 90, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 91, 0
170, 90, 0
170, 90, 0
169, 91, 0
169, 91, 0
169, 91, 0
169, 91, 0
169, 91, 0
171, 91, 0
171, 93, 0
174, 94, 0
176, 95, 0
178, 95, 0
181, 95, 0
182, 95, 0
184, 95, 0
185, 95, 0
185, 96, 0
185, 97, 0
185, 98, 0
187, 98, 0
188, 98, 0
191, 98, 0
193, 98, 0
196, 98, 0
197, 98, 0
199, 98, 0
199, 99, 0
199, 99, 0
201, 99, 0
202, 99, 0
205, 99, 0
206, 99, 0
206, 100, 0
207, 100, 0
209, 100, 0
209, 101, 0
210, 101, 0
208, 103, 0
210, 103, 0
209, 104, 0
210, 103, 0
214, 103, 0
212, 105, 0
215, 105, 0
215, 106, 0
215, 106, 0
215, 106, 0
215, 106, 0
217, 106, 0
219, 108, 0
219, 108, 0
219, 108, 0
220, 108, 0
223, 108, 0
223, 110, 0
223, 110, 0
226, 110, 0
227, 110, 0
228, 110, 0
228, 109, 0
229, 110, 0
229, 111, 0
228, 112, 0
228, 112, 0
227, 113, 0
227, 113, 0
227, 113, 0
227, 113, 0
227, 113, 0
227, 113, 0
226, 114, 0
226, 114, 0
225, 115, 0
225, 115, 0
225, 115, 0
224, 116, 0
225, 114, 0
224, 115, 0
223, 115, 0
223, 115, 0
221, 117, 0
221, 117, 0
221, 117, 0
221, 117, 0
221, 117, 0
221, 117, 0
220, 118, 0
220, 118, 0
220, 118, 0
220, 118, 0
220, 118, 0
220, 118, 0
219, 119, 0
219, 119, 0
219, 119, 0
219, 119, 0
219, 119, 0
217, 121, 0
217, 121, 0
217, 121, 0
217, 121, 0
216, 122, 0
215, 123, 0
216, 123, 0
215, 124, 0
215, 124, 0
214, 125, 0
214, 125, 0
214, 125, 0
214, 125, 0
214, 125, 0
214, 125, 0
214, 125, 0
214, 125, 0
214, 125, 0
213, 125, 0
213, 125, 0
213, 125, 0
213, 125, 0
212, 126, 0
