EXPOSED, INFECTED, DEAD
44, 67, 0
44, 67, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
43, 69, 0
43, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
45, 68, 0
45, 68, 0
46, 68, 0
46, 68, 0
45, 68, 0
45, 68, 0
45, 69, 0
45, 69, 0
46, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
46, 70, 0
46, 71, 0
47, 71, 0
47, 71, 0
50, 71, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
50, 72, 0
50, 72, 0
51, 72, 0
52, 72, 0
52, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 71, 0
54, 71, 0
54, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 70, 0
55, 70, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 68, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 68, 0
54, 68, 0
54, 67, 0
54, 67, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 65, 0
54, 65, 0
55, 65, 0
55, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 62, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 63, 0
54, 63, 0
55, 63, 0
56, 63, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 64, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
56, 67, 0
57, 67, 0
58, 67, 0
59, 67, 0
60, 67, 0
60, 66, 0
61, 66, 0
61, 66, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
62, 65, 0
62, 65, 0
63, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 64, 0
65, 64, 0
64, 65, 0
66, 65, 0
67, 65, 0
67, 65, 0
69, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 60, 0
70, 60, 0
70, 60, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
65, 63, 0
65, 63, 0
65, 63, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 63, 0
63, 64, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
60, 66, 0
59, 66, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 67, 0
56, 67, 0
57, 67, 0
57, 67, 0
58, 67, 0
59, 67, 0
59, 67, 0
60, 67, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
62, 66, 0
63, 66, 0
62, 67, 0
64, 67, 0
65, 67, 0
65, 67, 0
66, 67, 0
66, 66, 0
66, 66, 0
66, 66, 0
65, 67, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
68, 67, 0
69, 67, 0
70, 67, 0
71, 67, 0
71, 67, 0
71, 68, 0
71, 68, 0
71, 67, 0
71, 66, 0
71, 66, 0
70, 67, 0
71, 67, 0
71, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
71, 67, 0
71, 68, 0
72, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
74, 68, 0
74, 68, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
71, 71, 0
71, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
71, 71, 0
71, 71, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
71, 71, 0
71, 71, 0
71, 70, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 67, 0
71, 67, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
70, 69, 0
68, 71, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 71, 0
67, 71, 0
67, 71, 0
67, 71, 0
67, 71, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
63, 74, 0
62, 75, 0
61, 76, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
62, 75, 0
62, 75, 0
62, 75, 0
62, 75, 0
62, 75, 0
62, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
63, 76, 0
63, 76, 0
63, 76, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 74, 0
63, 73, 0
63, 73, 0
62, 74, 0
62, 75, 0
62, 75, 0
61, 76, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
60, 76, 0
59, 77, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
57, 79, 0
57, 79, 0
57, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
58, 80, 0
58, 80, 0
58, 80, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
59, 81, 0
59, 81, 0
59, 79, 0
59, 79, 0
59, 78, 0
59, 78, 0
58, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 78, 0
59, 77, 0
59, 77, 0
59, 77, 0
59, 77, 0
59, 77, 0
59, 78, 0
59, 78, 0
58, 79, 0
58, 79, 0
58, 79, 0
57, 80, 0
57, 80, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
56, 80, 0
56, 80, 0
55, 81, 0
55, 81, 0
55, 81, 0
56, 81, 0
56, 82, 0
56, 82, 0
57, 82, 0
56, 83, 0
56, 83, 0
56, 83, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 85, 0
54, 86, 0
54, 86, 0
54, 86, 0
54, 87, 0
54, 87, 0
54, 87, 0
54, 87, 0
54, 87, 0
54, 87, 0
54, 87, 0
54, 87, 0
54, 87, 0
53, 88, 0
53, 88, 0
52, 89, 0
52, 88, 0
51, 89, 0
51, 88, 0
50, 89, 0
51, 89, 0
50, 90, 0
49, 91, 0
49, 91, 0
49, 91, 0
48, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
48, 93, 0
47, 94, 0
47, 94, 0
47, 94, 0
47, 94, 0
47, 94, 0
47, 94, 0
48, 94, 0
48, 94, 0
48, 94, 0
48, 94, 0
48, 94, 0
47, 95, 0
47, 95, 0
47, 95, 0
47, 95, 0
47, 95, 0
47, 95, 0
47, 95, 0
47, 95, 0
47, 94, 0
47, 94, 0
47, 94, 0
47, 94, 0
47, 94, 0
46, 95, 0
46, 93, 0
46, 93, 0
46, 93, 0
46, 93, 0
46, 93, 0
46, 92, 0
46, 91, 0
46, 91, 0
47, 91, 0
48, 92, 0
50, 92, 0
51, 92, 0
51, 92, 0
51, 92, 0
52, 92, 0
53, 92, 0
54, 92, 0
56, 92, 0
58, 92, 0
58, 92, 0
58, 92, 0
59, 92, 0
60, 92, 0
65, 92, 0
66, 92, 0
68, 92, 0
73, 92, 0
77, 92, 0
77, 92, 0
80, 92, 0
83, 92, 0
86, 92, 0
88, 92, 0
90, 92, 0
90, 92, 0
90, 92, 0
92, 92, 0
97, 92, 0
98, 92, 0
98, 93, 0
101, 93, 0
102, 93, 0
103, 93, 0
103, 93, 0
104, 93, 0
106, 93, 0
107, 93, 0
109, 93, 0
114, 93, 0
114, 93, 0
114, 92, 0
116, 92, 0
117, 92, 0
119, 92, 0
122, 93, 0
123, 93, 0
124, 93, 0
127, 93, 0
127, 93, 0
127, 93, 0
131, 93, 0
131, 93, 0
131, 93, 0
132, 93, 0
132, 93, 0
132, 93, 0
132, 93, 0
132, 93, 0
132, 93, 0
132, 93, 0
132, 93, 0
132, 93, 0
132, 93, 0
131, 94, 0
131, 94, 0
131, 94, 0
131, 94, 0
131, 94, 0
131, 94, 0
131, 94, 0
131, 94, 0
130, 95, 0
129, 96, 0
129, 96, 0
129, 96, 0
129, 96, 0
129, 96, 0
129, 96, 0
129, 95, 0
129, 95, 0
129, 95, 0
128, 96, 0
127, 97, 0
127, 98, 0
127, 98, 0
127, 98, 0
127, 98, 0
127, 98, 0
127, 98, 0
127, 98, 0
126, 98, 0
126, 98, 0
126, 97, 0
125, 98, 0
125, 97, 0
125, 97, 0
125, 96, 0
126, 95, 0
126, 95, 0
126, 95, 0
126, 95, 0
126, 95, 0
126, 95, 0
126, 95, 0
126, 95, 0
126, 95, 0
126, 95, 0
126, 95, 0
126, 95, 0
126, 95, 0
127, 95, 0
127, 95, 0
127, 95, 0
126, 96, 0
125, 98, 0
125, 98, 0
125, 98, 0
125, 98, 0
125, 98, 0
124, 99, 0
124, 99, 0
124, 99, 0
124, 98, 0
124, 98, 0
124, 98, 0
124, 98, 0
124, 98, 0
124, 98, 0
123, 99, 0
123, 99, 0
123, 99, 0
124, 99, 0
124, 98, 0
124, 98, 0
124, 98, 0
123, 99, 0
122, 100, 0
122, 100, 0
122, 100, 0
122, 100, 0
122, 100, 0
122, 100, 0
125, 100, 0
126, 100, 0
127, 100, 0
129, 100, 0
130, 100, 0
130, 100, 0
131, 100, 0
132, 100, 0
134, 100, 0
136, 100, 0
138, 100, 0
139, 100, 0
141, 100, 0
145, 100, 0
145, 100, 0
146, 100, 0
150, 100, 0
152, 100, 0
153, 100, 0
157, 100, 0
160, 100, 0
160, 100, 0
165, 100, 0
166, 100, 0
170, 100, 0
171, 100, 0
175, 100, 0
175, 100, 0
176, 100, 0
175, 101, 0
176, 101, 0
176, 101, 0
176, 101, 0
176, 101, 0
176, 102, 0
176, 102, 0
180, 101, 0
182, 101, 0
184, 101, 0
185, 100, 0
186, 100, 0
186, 100, 0
185, 101, 0
185, 101, 0
186, 101, 0
185, 101, 0
185, 102, 0
184, 102, 0
184, 102, 0
186, 102, 0
188, 102, 0
188, 101, 0
189, 101, 0
189, 101, 0
191, 101, 0
190, 102, 0
191, 102, 0
191, 102, 0
191, 102, 0
191, 103, 0
191, 103, 0
190, 104, 0
190, 104, 0
191, 103, 0
191, 103, 0
191, 103, 0
191, 103, 0
191, 103, 0
192, 103, 0
192, 103, 0
190, 105, 0
191, 105, 0
191, 105, 0
191, 105, 0
191, 105, 0
191, 105, 0
190, 106, 0
190, 105, 0
190, 105, 0
190, 105, 0
190, 105, 0
189, 106, 0
189, 106, 0
189, 106, 0
188, 107, 0
187, 108, 0
186, 109, 0
186, 109, 0
186, 109, 0
186, 109, 0
186, 109, 0
186, 109, 0
186, 109, 0
186, 109, 0
185, 110, 0
184, 111, 0
182, 113, 0
182, 113, 0
182, 113, 0
182, 113, 0
182, 113, 0
182, 113, 0
182, 113, 0
182, 113, 0
180, 115, 0
180, 115, 0
180, 115, 0
179, 116, 0
179, 116, 0
178, 117, 0
178, 117, 0
178, 116, 0
177, 116, 0
177, 116, 0
177, 116, 0
177, 116, 0
177, 116, 0
178, 116, 0
178, 116, 0
178, 116, 0
178, 116, 0
178, 116, 0
178, 116, 0
178, 116, 0
177, 117, 0
177, 117, 0
174, 120, 0
173, 121, 0
173, 121, 0
172, 122, 0
172, 122, 0
172, 122, 0
172, 122, 0
172, 120, 0
172, 120, 0
172, 120, 0
172, 119, 0
172, 118, 0
173, 118, 0
172, 119, 0
170, 121, 0
171, 121, 0
171, 119, 0
170, 119, 0
170, 119, 0
170, 119, 0
173, 118, 0
174, 118, 0
175, 117, 0
176, 118, 0
177, 120, 0
177, 120, 0
180, 120, 0
182, 120, 0
183, 120, 0
183, 120, 0
182, 122, 0
184, 123, 0
184, 123, 0
186, 122, 0
188, 122, 0
190, 122, 0
194, 122, 0
195, 123, 0
198, 123, 0
199, 123, 0
200, 123, 0
201, 123, 0
203, 123, 0
203, 123, 0
203, 124, 0
203, 124, 0
203, 125, 0
205, 123, 0
207, 123, 0
207, 123, 0
209, 123, 0
208, 125, 0
210, 125, 0
213, 125, 0
214, 125, 0
217, 125, 0
218, 125, 0
219, 125, 0
219, 125, 0
222, 124, 0
223, 124, 0
227, 124, 0
227, 125, 0
227, 126, 0
228, 126, 0
230, 126, 0
230, 126, 0
232, 126, 0
234, 126, 0
231, 129, 0
231, 129, 0
230, 130, 0
232, 130, 0
232, 131, 0
232, 131, 0
232, 130, 0
233, 130, 0
233, 130, 0
233, 130, 0
233, 130, 0
233, 130, 0
233, 130, 0
232, 132, 0
232, 132, 0
231, 133, 0
231, 133, 0
231, 133, 0
233, 133, 0
233, 133, 0
233, 133, 0
234, 133, 0
234, 133, 0
233, 134, 0
233, 134, 0
234, 134, 0
234, 134, 0
234, 134, 0
232, 136, 0
232, 136, 0
232, 136, 0
230, 137, 0
229, 138, 0
229, 137, 0
229, 137, 0
229, 137, 0
230, 137, 0
230, 136, 0
230, 136, 0
230, 136, 0
229, 137, 0
229, 137, 0
229, 137, 0
228, 138, 0
227, 139, 0
227, 139, 0
225, 141, 0
225, 141, 0
225, 141, 0
224, 142, 0
223, 143, 0
223, 143, 0
223, 143, 0
222, 144, 0
222, 145, 0
221, 146, 0
221, 146, 0
221, 146, 0
220, 147, 0
219, 148, 0
219, 148, 0
219, 148, 0
218, 149, 0
217, 150, 0
217, 150, 0
217, 150, 0
216, 151, 0
216, 151, 0
217, 151, 0
217, 151, 0
217, 151, 0
215, 153, 0
214, 154, 0
213, 154, 0
212, 155, 0
212, 155, 0
212, 155, 0
212, 155, 0
212, 155, 0
211, 156, 0
211, 156, 0
211, 156, 0
211, 156, 0
211, 156, 0
212, 156, 0
212, 156, 0
213, 156, 0
212, 157, 0
212, 157, 0
210, 159, 0
210, 159, 0
210, 158, 0
211, 158, 0
211, 158, 0
212, 158, 0
212, 158, 0
211, 159, 0
213, 158, 0
215, 158, 0
219, 158, 0
220, 158, 0
221, 158, 0
223, 157, 0
226, 157, 0
229, 157, 0
236, 157, 0
235, 158, 0
236, 160, 0
236, 161, 0
238, 161, 0
240, 161, 0
242, 162, 0
247, 165, 0
251, 165, 0
255, 165, 0
260, 165, 0
260, 165, 0
265, 165, 0
265, 166, 0
267, 167, 0
268, 168, 0
271, 169, 0
275, 169, 0
278, 169, 0
279, 169, 0
282, 169, 0
284, 169, 0
288, 169, 0
289, 169, 0
291, 169, 0
293, 169, 0
293, 170, 0
295, 170, 0
298, 171, 0
301, 171, 0
301, 171, 0
301, 171, 0
304, 170, 0
306, 170, 0
305, 172, 0
306, 172, 0
309, 171, 0
314, 171, 0
315, 172, 0
317, 171, 0
318, 171, 0
322, 171, 0
324, 171, 0
324, 171, 0
324, 171, 0
324, 171, 0
323, 172, 0
324, 171, 0
324, 171, 0
324, 171, 0
323, 172, 0
323, 172, 0
322, 173, 0
322, 173, 0
322, 173, 0
322, 172, 0
321, 173, 0
320, 174, 0
320, 174, 0
320, 174, 0
320, 174, 0
321, 174, 0
321, 174, 0
321, 174, 0
321, 174, 0
320, 175, 0
320, 175, 0
318, 176, 0
318, 176, 0
317, 177, 0
316, 178, 0
315, 179, 0
315, 179, 0
315, 179, 0
314, 180, 0
313, 182, 0
310, 185, 0
309, 186, 0
309, 186, 0
309, 186, 0
308, 186, 0
308, 186, 0
307, 187, 0
307, 187, 0
307, 186, 0
306, 187, 0
305, 188, 0
304, 188, 0
303, 189, 0
303, 189, 0
302, 190, 0
300, 192, 0
300, 192, 0
300, 192, 0
299, 193, 0
299, 193, 0
299, 193, 0
299, 193, 0
299, 193, 0
299, 193, 0
296, 196, 0
294, 198, 0
