EXPOSED, INFECTED, DEAD
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
26, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
28, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
30, 68, 0
31, 68, 0
31, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
33, 69, 0
34, 69, 0
34, 69, 0
36, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 67, 0
39, 67, 0
39, 66, 0
39, 66, 0
39, 66, 0
38, 67, 0
38, 67, 0
38, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
42, 66, 0
42, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
46, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 65, 0
48, 65, 0
48, 64, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 62, 0
46, 62, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 59, 0
48, 60, 0
48, 60, 0
49, 60, 0
49, 60, 0
49, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
51, 61, 0
51, 61, 0
54, 61, 0
54, 61, 0
54, 59, 0
55, 59, 0
55, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
57, 59, 0
58, 59, 0
58, 60, 0
59, 60, 0
59, 60, 0
58, 61, 0
59, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
61, 61, 0
61, 61, 0
62, 61, 0
63, 61, 0
63, 61, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
66, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
67, 61, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 58, 0
67, 58, 0
67, 58, 0
66, 59, 0
66, 59, 0
65, 60, 0
65, 60, 0
64, 61, 0
64, 61, 0
64, 61, 0
63, 62, 0
63, 62, 0
63, 62, 0
61, 64, 0
61, 64, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 64, 0
58, 64, 0
58, 64, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
56, 66, 0
56, 66, 0
56, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
58, 65, 0
60, 66, 0
60, 66, 0
61, 66, 0
61, 67, 0
62, 67, 0
62, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
64, 67, 0
65, 67, 0
66, 67, 0
67, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
69, 68, 0
70, 67, 0
70, 67, 0
70, 68, 0
71, 68, 0
72, 68, 0
72, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
72, 69, 0
73, 69, 0
73, 69, 0
74, 69, 0
75, 69, 0
76, 69, 0
77, 69, 0
77, 69, 0
78, 68, 0
79, 67, 0
80, 68, 0
83, 68, 0
83, 68, 0
84, 68, 0
83, 69, 0
85, 69, 0
85, 69, 0
88, 69, 0
88, 69, 0
90, 69, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 68, 0
92, 68, 0
92, 68, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
90, 69, 0
90, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 68, 0
91, 68, 0
91, 68, 0
91, 68, 0
91, 68, 0
91, 68, 0
91, 68, 0
91, 68, 0
91, 67, 0
90, 68, 0
90, 68, 0
88, 70, 0
88, 70, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 68, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 68, 0
87, 68, 0
87, 68, 0
87, 68, 0
87, 68, 0
86, 68, 0
86, 68, 0
86, 68, 0
86, 68, 0
86, 68, 0
86, 67, 0
86, 67, 0
86, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
85, 69, 0
85, 69, 0
85, 69, 0
85, 69, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 70, 0
84, 69, 0
84, 69, 0
84, 68, 0
84, 68, 0
84, 68, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
82, 70, 0
82, 70, 0
82, 70, 0
81, 71, 0
81, 71, 0
79, 73, 0
80, 73, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
80, 74, 0
79, 75, 0
79, 75, 0
80, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
80, 76, 0
79, 77, 0
79, 77, 0
78, 78, 0
78, 78, 0
77, 79, 0
77, 79, 0
76, 80, 0
76, 80, 0
76, 80, 0
76, 80, 0
76, 80, 0
77, 80, 0
77, 80, 0
77, 80, 0
77, 80, 0
77, 80, 0
77, 80, 0
77, 80, 0
77, 80, 0
77, 80, 0
77, 78, 0
77, 78, 0
77, 78, 0
77, 78, 0
77, 78, 0
77, 78, 0
77, 78, 0
77, 78, 0
77, 78, 0
76, 79, 0
76, 79, 0
76, 79, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
74, 81, 0
74, 81, 0
74, 81, 0
74, 81, 0
74, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
74, 82, 0
74, 82, 0
74, 82, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 82, 0
72, 83, 0
72, 83, 0
72, 83, 0
72, 83, 0
72, 83, 0
72, 83, 0
72, 83, 0
72, 83, 0
72, 83, 0
72, 83, 0
72, 83, 0
71, 84, 0
71, 84, 0
70, 85, 0
70, 85, 0
70, 84, 0
70, 84, 0
70, 84, 0
69, 85, 0
69, 84, 0
69, 84, 0
69, 84, 0
69, 84, 0
69, 84, 0
69, 84, 0
69, 84, 0
68, 85, 0
68, 85, 0
68, 85, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 85, 0
67, 85, 0
67, 85, 0
66, 86, 0
65, 87, 0
64, 88, 0
64, 87, 0
63, 88, 0
63, 88, 0
63, 88, 0
63, 88, 0
63, 88, 0
63, 88, 0
63, 88, 0
63, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 88, 0
64, 87, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 85, 0
64, 85, 0
63, 86, 0
63, 86, 0
62, 87, 0
62, 87, 0
62, 87, 0
62, 87, 0
62, 87, 0
62, 87, 0
62, 87, 0
62, 87, 0
62, 87, 0
62, 87, 0
61, 88, 0
61, 88, 0
60, 89, 0
59, 90, 0
59, 89, 0
59, 89, 0
60, 89, 0
60, 89, 0
59, 90, 0
59, 90, 0
59, 90, 0
59, 90, 0
59, 90, 0
58, 91, 0
58, 91, 0
58, 91, 0
58, 91, 0
58, 91, 0
58, 91, 0
58, 91, 0
58, 91, 0
58, 91, 0
57, 92, 0
57, 92, 0
57, 92, 0
58, 92, 0
58, 91, 0
58, 91, 0
58, 91, 0
58, 91, 0
58, 91, 0
58, 91, 0
56, 92, 0
56, 91, 0
55, 92, 0
55, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
56, 92, 0
55, 93, 0
55, 93, 0
55, 93, 0
55, 93, 0
55, 93, 0
55, 93, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 94, 0
54, 93, 0
54, 92, 0
54, 92, 0
54, 92, 0
54, 92, 0
54, 92, 0
54, 92, 0
54, 91, 0
54, 91, 0
54, 90, 0
54, 90, 0
54, 90, 0
54, 90, 0
54, 90, 0
54, 90, 0
53, 91, 0
53, 91, 0
54, 90, 0
53, 91, 0
53, 91, 0
53, 91, 0
53, 91, 0
53, 91, 0
53, 91, 0
51, 93, 0
51, 93, 0
51, 93, 0
51, 93, 0
51, 93, 0
51, 93, 0
51, 93, 0
51, 93, 0
51, 93, 0
51, 93, 0
51, 93, 0
51, 93, 0
50, 94, 0
50, 94, 0
50, 94, 0
50, 94, 0
50, 94, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 92, 0
50, 92, 0
50, 92, 0
50, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
48, 93, 0
48, 93, 0
48, 93, 0
48, 93, 0
49, 93, 0
49, 93, 0
49, 93, 0
51, 94, 0
52, 94, 0
54, 94, 0
55, 94, 0
55, 94, 0
59, 94, 0
61, 94, 0
62, 94, 0
64, 93, 0
67, 94, 0
69, 94, 0
70, 94, 0
70, 94, 0
70, 95, 0
72, 95, 0
74, 95, 0
75, 94, 0
77, 94, 0
80, 94, 0
82, 94, 0
84, 95, 0
84, 96, 0
87, 96, 0
88, 97, 0
89, 97, 0
91, 97, 0
93, 97, 0
100, 97, 0
103, 97, 0
104, 97, 0
107, 97, 0
109, 96, 0
110, 96, 0
110, 96, 0
112, 96, 0
113, 96, 0
114, 96, 0
117, 97, 0
123, 97, 0
126, 97, 0
126, 97, 0
126, 98, 0
127, 98, 0
129, 98, 0
130, 98, 0
134, 98, 0
136, 98, 0
139, 97, 0
141, 97, 0
142, 97, 0
143, 97, 0
144, 97, 0
147, 97, 0
148, 97, 0
150, 97, 0
150, 98, 0
150, 98, 0
150, 98, 0
149, 99, 0
149, 99, 0
149, 99, 0
149, 98, 0
150, 98, 0
150, 98, 0
150, 98, 0
150, 98, 0
150, 98, 0
150, 98, 0
150, 98, 0
150, 97, 0
150, 96, 0
150, 96, 0
150, 96, 0
150, 95, 0
150, 95, 0
150, 95, 0
150, 95, 0
150, 94, 0
150, 94, 0
150, 94, 0
149, 95, 0
148, 96, 0
148, 96, 0
148, 96, 0
148, 96, 0
148, 96, 0
147, 97, 0
147, 97, 0
147, 97, 0
147, 97, 0
147, 97, 0
146, 98, 0
146, 98, 0
146, 98, 0
147, 98, 0
147, 98, 0
147, 98, 0
147, 98, 0
147, 98, 0
146, 99, 0
146, 99, 0
146, 99, 0
146, 99, 0
146, 99, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 97, 0
147, 97, 0
146, 98, 0
146, 96, 0
146, 95, 0
146, 95, 0
146, 95, 0
146, 95, 0
146, 95, 0
147, 94, 0
147, 94, 0
147, 94, 0
146, 95, 0
146, 95, 0
146, 95, 0
146, 95, 0
146, 95, 0
146, 95, 0
146, 95, 0
146, 94, 0
146, 94, 0
146, 94, 0
146, 93, 0
145, 94, 0
143, 96, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
143, 97, 0
147, 97, 0
148, 96, 0
150, 96, 0
152, 96, 0
155, 96, 0
156, 96, 0
162, 96, 0
166, 96, 0
169, 96, 0
169, 97, 0
172, 99, 0
174, 99, 0
180, 99, 0
184, 99, 0
189, 99, 0
191, 100, 0
194, 100, 0
196, 100, 0
202, 100, 0
204, 100, 0
206, 101, 0
210, 101, 0
212, 101, 0
214, 101, 0
217, 101, 0
217, 102, 0
217, 103, 0
221, 103, 0
223, 103, 0
226, 103, 0
226, 105, 0
230, 105, 0
231, 105, 0
236, 105, 0
237, 105, 0
239, 105, 0
243, 105, 0
243, 105, 0
243, 106, 0
246, 106, 0
248, 106, 0
249, 106, 0
254, 106, 0
255, 107, 0
256, 108, 0
258, 108, 0
262, 108, 0
263, 108, 0
268, 107, 0
270, 107, 0
274, 107, 0
275, 107, 0
275, 108, 0
276, 108, 0
277, 108, 0
276, 109, 0
276, 109, 0
278, 109, 0
276, 111, 0
277, 112, 0
277, 112, 0
277, 112, 0
277, 112, 0
277, 112, 0
277, 112, 0
277, 111, 0
277, 111, 0
277, 112, 0
277, 112, 0
275, 114, 0
274, 115, 0
275, 114, 0
275, 114, 0
275, 114, 0
276, 114, 0
275, 115, 0
275, 115, 0
275, 115, 0
274, 116, 0
274, 116, 0
274, 116, 0
273, 117, 0
273, 117, 0
273, 117, 0
273, 117, 0
272, 118, 0
273, 118, 0
273, 118, 0
273, 117, 0
273, 116, 0
273, 116, 0
273, 116, 0
273, 116, 0
272, 117, 0
271, 118, 0
271, 118, 0
271, 118, 0
271, 118, 0
270, 119, 0
270, 119, 0
270, 119, 0
269, 121, 0
268, 122, 0
266, 123, 0
265, 123, 0
265, 123, 0
265, 123, 0
265, 123, 0
264, 124, 0
264, 124, 0
264, 124, 0
265, 123, 0
264, 123, 0
264, 122, 0
265, 122, 0
265, 122, 0
265, 122, 0
265, 122, 0
264, 122, 0
264, 121, 0
263, 122, 0
263, 122, 0
262, 123, 0
262, 123, 0
262, 123, 0
262, 123, 0
262, 123, 0
262, 123, 0
262, 123, 0
262, 123, 0
262, 123, 0
262, 123, 0
262, 123, 0
261, 124, 0
261, 124, 0
261, 124, 0
261, 124, 0
261, 124, 0
261, 124, 0
263, 123, 0
264, 123, 0
264, 123, 0
263, 125, 0
263, 125, 0
262, 126, 0
265, 126, 0
264, 128, 0
265, 128, 0
267, 128, 0
268, 129, 0
269, 129, 0
274, 129, 0
277, 129, 0
281, 130, 0
287, 130, 0
290, 130, 0
292, 129, 0
293, 129, 0
297, 129, 0
299, 130, 0
303, 130, 0
306, 130, 0
308, 130, 0
308, 130, 0
312, 131, 0
317, 132, 0
319, 132, 0
323, 133, 0
327, 134, 0
327, 136, 0
325, 138, 0
324, 138, 0
324, 138, 0
327, 140, 0
330, 141, 0
330, 141, 0
332, 140, 0
333, 140, 0
334, 140, 0
338, 141, 0
341, 142, 0
345, 142, 0
349, 142, 0
350, 143, 0
354, 143, 0
356, 143, 0
357, 144, 0
361, 145, 0
363, 145, 0
365, 146, 0
366, 145, 0
366, 145, 0
369, 145, 0
374, 146, 0
374, 147, 0
377, 147, 0
381, 147, 0
381, 148, 0
383, 148, 0
382, 149, 0
382, 149, 0
383, 149, 0
381, 151, 0
381, 152, 0
381, 152, 0
381, 152, 0
381, 151, 0
380, 152, 0
380, 152, 0
378, 154, 0
378, 154, 0
377, 154, 0
377, 154, 0
376, 155, 0
376, 155, 0
375, 156, 0
374, 157, 0
374, 157, 0
374, 157, 0
372, 159, 0
372, 159, 0
372, 159, 0
371, 160, 0
371, 160, 0
370, 159, 0
370, 159, 0
370, 159, 0
369, 160, 0
369, 160, 0
368, 161, 0
367, 163, 0
365, 165, 0
366, 165, 0
366, 165, 0
365, 166, 0
366, 165, 0
366, 165, 0
366, 165, 0
366, 165, 0
366, 165, 0
365, 166, 0
365, 166, 0
366, 166, 0
365, 167, 0
365, 167, 0
363, 169, 0
362, 170, 0
362, 170, 0
362, 170, 0
362, 170, 0
361, 171, 0
361, 171, 0
361, 171, 0
361, 171, 0
360, 172, 0
359, 173, 0
358, 174, 0
358, 174, 0
358, 174, 0
359, 174, 0
359, 174, 0
358, 175, 0
357, 176, 0
356, 177, 0
356, 177, 0
355, 178, 0
354, 179, 0
354, 179, 0
355, 179, 0
355, 179, 0
355, 179, 0
355, 178, 0
355, 178, 0
353, 179, 0
351, 180, 0
352, 180, 0
352, 180, 0
350, 182, 0
351, 182, 0
351, 182, 0
351, 182, 0
349, 184, 0
349, 184, 0
350, 184, 0
349, 186, 0
349, 186, 0
350, 186, 0
351, 186, 0
354, 187, 0
355, 187, 0
357, 186, 0
360, 186, 0
363, 187, 0
366, 187, 0
369, 187, 0
371, 189, 0
377, 189, 0
379, 191, 0
384, 191, 0
386, 191, 0
387, 191, 0
390, 191, 0
394, 192, 0
397, 193, 0
401, 193, 0
405, 194, 0
406, 195, 0
408, 195, 0
414, 197, 0
421, 197, 0
423, 198, 0
423, 200, 0
424, 200, 0
427, 200, 0
429, 200, 0
431, 200, 0
432, 200, 0
437, 200, 0
438, 200, 0
441, 199, 0
443, 199, 0
443, 200, 0
443, 202, 0
446, 203, 0
452, 203, 0
453, 204, 0
456, 205, 0
462, 206, 0
463, 206, 0
464, 207, 0
467, 207, 0
468, 209, 0
474, 209, 0
477, 209, 0
484, 209, 0
486, 209, 0
486, 210, 0
483, 213, 0
483, 214, 0
485, 214, 0
485, 216, 0
486, 216, 0
488, 217, 0
488, 217, 0
487, 220, 0
487, 220, 0
486, 221, 0
486, 222, 0
487, 220, 0
484, 223, 0
484, 223, 0
483, 224, 0
484, 224, 0
483, 225, 0
482, 226, 0
480, 228, 0
480, 228, 0
479, 229, 0
480, 229, 0
480, 229, 0
480, 229, 0
480, 228, 0
478, 229, 0
476, 231, 0
476, 231, 0
475, 232, 0
475, 233, 0
474, 234, 0
473, 235, 0
473, 235, 0
472, 236, 0
471, 237, 0
470, 238, 0
470, 238, 0
469, 239, 0
468, 240, 0
468, 240, 0
468, 240, 0
468, 240, 0
467, 241, 0
465, 243, 0
465, 243, 0
464, 244, 0
464, 244, 0
464, 244, 0
464, 244, 0
464, 244, 0
465, 244, 0
464, 245, 0
464, 245, 0
464, 245, 0
463, 246, 0
463, 246, 0
463, 246, 0
461, 248, 0
459, 250, 0
459, 248, 0
459, 248, 0
458, 249, 0
457, 250, 0
456, 251, 0
