EXPOSED, INFECTED, DEAD
24, 73, 0
24, 73, 0
24, 73, 0
25, 73, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
29, 71, 0
29, 71, 0
30, 71, 0
30, 71, 0
29, 72, 0
29, 72, 0
29, 71, 0
29, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
31, 71, 0
32, 70, 0
32, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 69, 0
33, 69, 0
34, 69, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
36, 70, 0
37, 70, 0
37, 70, 0
38, 70, 0
38, 70, 0
38, 69, 0
38, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 68, 0
40, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
40, 68, 0
40, 68, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
41, 67, 0
40, 68, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 65, 0
39, 65, 0
39, 65, 0
38, 66, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 65, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
39, 62, 0
40, 62, 0
40, 62, 0
39, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
42, 62, 0
42, 62, 0
42, 61, 0
42, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
44, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
46, 61, 0
47, 61, 0
47, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 60, 0
49, 60, 0
50, 60, 0
51, 60, 0
50, 61, 0
51, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 60, 0
53, 60, 0
53, 59, 0
53, 59, 0
52, 60, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 60, 0
52, 60, 0
53, 60, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
52, 60, 0
52, 60, 0
51, 61, 0
51, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
49, 59, 0
49, 59, 0
49, 59, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 59, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 59, 0
48, 59, 0
48, 59, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 59, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
48, 60, 0
49, 60, 0
49, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
51, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
52, 60, 0
53, 60, 0
53, 60, 0
53, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
55, 59, 0
55, 59, 0
55, 60, 0
55, 60, 0
56, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 59, 0
58, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
61, 59, 0
60, 60, 0
60, 60, 0
59, 62, 0
59, 62, 0
59, 63, 0
59, 63, 0
59, 63, 0
60, 63, 0
61, 63, 0
61, 63, 0
60, 64, 0
61, 64, 0
61, 64, 0
62, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
62, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 66, 0
63, 66, 0
63, 66, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
66, 66, 0
66, 66, 0
65, 67, 0
66, 67, 0
66, 66, 0
66, 66, 0
67, 66, 0
66, 66, 0
66, 66, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
63, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
63, 69, 0
64, 69, 0
64, 69, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
62, 70, 0
62, 70, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
63, 69, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
64, 68, 0
64, 68, 0
65, 68, 0
66, 68, 0
66, 68, 0
67, 68, 0
67, 68, 0
67, 67, 0
67, 66, 0
67, 66, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 65, 0
67, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
68, 63, 0
68, 63, 0
68, 62, 0
69, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
73, 62, 0
73, 62, 0
73, 62, 0
73, 62, 0
73, 62, 0
73, 62, 0
73, 62, 0
72, 63, 0
73, 63, 0
73, 63, 0
73, 63, 0
73, 63, 0
72, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
71, 65, 0
71, 65, 0
70, 66, 0
70, 66, 0
70, 66, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
68, 68, 0
67, 69, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
65, 71, 0
64, 72, 0
63, 73, 0
63, 73, 0
62, 74, 0
62, 74, 0
62, 74, 0
62, 74, 0
62, 74, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
60, 76, 0
60, 76, 0
59, 77, 0
59, 77, 0
59, 77, 0
59, 77, 0
59, 77, 0
59, 77, 0
59, 77, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 77, 0
58, 77, 0
58, 77, 0
58, 77, 0
57, 78, 0
57, 78, 0
58, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
58, 77, 0
58, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
56, 78, 0
57, 78, 0
56, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
58, 77, 0
58, 77, 0
58, 77, 0
58, 76, 0
58, 76, 0
58, 75, 0
58, 75, 0
58, 74, 0
57, 75, 0
57, 75, 0
57, 75, 0
57, 75, 0
57, 75, 0
57, 75, 0
57, 75, 0
56, 76, 0
56, 77, 0
56, 77, 0
55, 78, 0
55, 78, 0
53, 80, 0
53, 80, 0
52, 81, 0
52, 81, 0
52, 81, 0
52, 81, 0
52, 81, 0
52, 81, 0
52, 81, 0
52, 81, 0
52, 81, 0
51, 82, 0
51, 82, 0
50, 83, 0
50, 83, 0
50, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
51, 83, 0
52, 83, 0
52, 83, 0
52, 83, 0
52, 83, 0
52, 82, 0
52, 82, 0
52, 82, 0
52, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
52, 83, 0
52, 83, 0
51, 84, 0
51, 84, 0
51, 84, 0
51, 84, 0
51, 84, 0
51, 84, 0
51, 84, 0
51, 84, 0
51, 84, 0
49, 86, 0
49, 86, 0
49, 86, 0
49, 86, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
48, 86, 0
48, 86, 0
48, 87, 0
48, 87, 0
48, 87, 0
48, 87, 0
48, 87, 0
48, 87, 0
48, 87, 0
48, 87, 0
48, 87, 0
48, 87, 0
48, 87, 0
48, 87, 0
48, 87, 0
48, 87, 0
48, 86, 0
48, 85, 0
48, 85, 0
48, 85, 0
49, 84, 0
50, 84, 0
52, 84, 0
52, 84, 0
53, 84, 0
53, 84, 0
55, 83, 0
58, 83, 0
59, 83, 0
61, 83, 0
63, 83, 0
64, 84, 0
70, 84, 0
72, 84, 0
72, 84, 0
74, 84, 0
76, 84, 0
79, 84, 0
81, 84, 0
84, 84, 0
87, 84, 0
89, 84, 0
91, 85, 0
91, 85, 0
92, 85, 0
98, 85, 0
99, 85, 0
99, 85, 0
99, 85, 0
101, 85, 0
101, 85, 0
102, 85, 0
105, 85, 0
106, 85, 0
107, 85, 0
107, 85, 0
109, 85, 0
109, 85, 0
111, 85, 0
115, 85, 0
118, 85, 0
120, 83, 0
121, 83, 0
122, 83, 0
122, 82, 0
123, 82, 0
125, 82, 0
126, 82, 0
126, 81, 0
127, 80, 0
127, 80, 0
127, 80, 0
127, 80, 0
127, 80, 0
128, 79, 0
128, 79, 0
130, 78, 0
130, 78, 0
130, 78, 0
131, 78, 0
131, 78, 0
131, 78, 0
131, 78, 0
131, 78, 0
131, 78, 0
130, 79, 0
130, 78, 0
130, 78, 0
130, 78, 0
130, 78, 0
129, 79, 0
129, 79, 0
129, 79, 0
129, 79, 0
129, 79, 0
129, 79, 0
129, 79, 0
130, 79, 0
130, 79, 0
130, 79, 0
130, 79, 0
130, 79, 0
130, 79, 0
130, 79, 0
130, 79, 0
129, 80, 0
129, 80, 0
128, 81, 0
128, 81, 0
128, 81, 0
126, 83, 0
126, 83, 0
126, 83, 0
126, 83, 0
126, 82, 0
125, 82, 0
125, 82, 0
124, 83, 0
124, 83, 0
123, 84, 0
123, 84, 0
123, 84, 0
123, 84, 0
123, 84, 0
123, 84, 0
123, 84, 0
122, 85, 0
122, 85, 0
122, 85, 0
122, 85, 0
122, 85, 0
122, 85, 0
122, 85, 0
122, 84, 0
121, 85, 0
121, 85, 0
121, 85, 0
121, 85, 0
121, 85, 0
121, 85, 0
121, 85, 0
121, 85, 0
121, 85, 0
121, 85, 0
121, 85, 0
121, 85, 0
121, 85, 0
121, 85, 0
121, 85, 0
121, 85, 0
121, 83, 0
121, 83, 0
121, 83, 0
121, 83, 0
121, 83, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 82, 0
121, 82, 0
121, 82, 0
122, 82, 0
120, 84, 0
121, 84, 0
124, 84, 0
124, 84, 0
125, 84, 0
126, 84, 0
129, 84, 0
130, 85, 0
132, 85, 0
133, 85, 0
136, 85, 0
136, 85, 0
137, 85, 0
137, 85, 0
139, 85, 0
142, 85, 0
145, 85, 0
147, 85, 0
148, 85, 0
150, 85, 0
151, 86, 0
153, 87, 0
153, 87, 0
155, 87, 0
158, 87, 0
159, 87, 0
160, 87, 0
161, 87, 0
162, 87, 0
162, 87, 0
163, 87, 0
165, 87, 0
166, 87, 0
165, 88, 0
167, 88, 0
166, 89, 0
167, 89, 0
171, 89, 0
171, 89, 0
171, 89, 0
174, 89, 0
175, 89, 0
176, 89, 0
177, 89, 0
179, 88, 0
179, 88, 0
179, 88, 0
181, 88, 0
182, 88, 0
183, 88, 0
184, 88, 0
184, 89, 0
184, 89, 0
185, 90, 0
185, 90, 0
187, 90, 0
192, 89, 0
192, 89, 0
192, 89, 0
190, 91, 0
189, 92, 0
189, 91, 0
189, 91, 0
187, 93, 0
187, 93, 0
186, 95, 0
185, 96, 0
185, 96, 0
184, 97, 0
184, 96, 0
184, 96, 0
185, 96, 0
185, 96, 0
185, 96, 0
185, 96, 0
185, 96, 0
184, 97, 0
184, 97, 0
184, 97, 0
184, 97, 0
184, 97, 0
183, 98, 0
183, 98, 0
183, 98, 0
183, 98, 0
183, 98, 0
183, 98, 0
182, 98, 0
180, 100, 0
180, 100, 0
180, 100, 0
179, 101, 0
179, 101, 0
179, 100, 0
179, 99, 0
179, 99, 0
179, 99, 0
179, 99, 0
179, 99, 0
179, 99, 0
178, 100, 0
178, 100, 0
178, 100, 0
177, 100, 0
176, 101, 0
175, 102, 0
175, 102, 0
174, 103, 0
175, 103, 0
175, 103, 0
175, 103, 0
175, 103, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
174, 103, 0
174, 103, 0
173, 104, 0
173, 104, 0
173, 104, 0
172, 106, 0
172, 105, 0
172, 105, 0
172, 105, 0
172, 105, 0
172, 104, 0
172, 103, 0
172, 103, 0
171, 104, 0
170, 105, 0
170, 105, 0
170, 105, 0
170, 105, 0
169, 106, 0
169, 106, 0
169, 106, 0
169, 106, 0
169, 106, 0
169, 106, 0
169, 106, 0
169, 106, 0
169, 106, 0
171, 106, 0
169, 108, 0
169, 107, 0
171, 107, 0
173, 107, 0
175, 107, 0
177, 105, 0
178, 105, 0
182, 104, 0
182, 104, 0
183, 104, 0
186, 104, 0
185, 106, 0
186, 106, 0
186, 106, 0
185, 107, 0
188, 107, 0
192, 107, 0
196, 107, 0
196, 107, 0
199, 107, 0
199, 108, 0
199, 108, 0
199, 108, 0
199, 108, 0
200, 108, 0
202, 108, 0
202, 108, 0
206, 108, 0
207, 108, 0
209, 108, 0
210, 108, 0
211, 108, 0
211, 108, 0
211, 109, 0
213, 109, 0
215, 109, 0
217, 109, 0
219, 109, 0
222, 109, 0
223, 109, 0
226, 109, 0
226, 111, 0
225, 112, 0
224, 113, 0
225, 113, 0
225, 114, 0
225, 114, 0
227, 114, 0
229, 114, 0
228, 115, 0
228, 115, 0
228, 115, 0
228, 114, 0
228, 113, 0
228, 113, 0
226, 115, 0
227, 115, 0
227, 115, 0
227, 115, 0
226, 116, 0
226, 115, 0
225, 116, 0
224, 117, 0
224, 117, 0
224, 117, 0
222, 119, 0
222, 119, 0
220, 121, 0
220, 121, 0
220, 121, 0
219, 122, 0
219, 122, 0
220, 122, 0
218, 124, 0
219, 124, 0
218, 125, 0
218, 125, 0
218, 125, 0
218, 125, 0
217, 126, 0
217, 126, 0
217, 126, 0
218, 126, 0
218, 126, 0
219, 126, 0
219, 126, 0
219, 126, 0
218, 127, 0
216, 129, 0
215, 130, 0
214, 131, 0
213, 132, 0
213, 132, 0
213, 132, 0
213, 132, 0
213, 132, 0
212, 133, 0
212, 133, 0
212, 133, 0
210, 135, 0
210, 135, 0
209, 136, 0
210, 136, 0
210, 136, 0
209, 137, 0
208, 138, 0
208, 138, 0
208, 138, 0
208, 138, 0
208, 138, 0
207, 139, 0
206, 140, 0
206, 140, 0
206, 140, 0
204, 142, 0
203, 143, 0
202, 144, 0
201, 145, 0
201, 145, 0
201, 145, 0
201, 145, 0
201, 145, 0
201, 146, 0
200, 147, 0
200, 146, 0
200, 146, 0
200, 146, 0
200, 146, 0
200, 146, 0
200, 145, 0
199, 146, 0
198, 146, 0
198, 146, 0
198, 146, 0
198, 146, 0
198, 146, 0
198, 146, 0
196, 148, 0
196, 149, 0
196, 149, 0
197, 149, 0
197, 149, 0
198, 149, 0
199, 149, 0
200, 149, 0
200, 151, 0
199, 153, 0
201, 153, 0
203, 153, 0
204, 153, 0
207, 153, 0
208, 153, 0
209, 154, 0
210, 155, 0
212, 155, 0
217, 155, 0
222, 155, 0
221, 157, 0
222, 158, 0
226, 158, 0
226, 158, 0
228, 158, 0
231, 158, 0
231, 158, 0
233, 158, 0
235, 158, 0
239, 159, 0
240, 159, 0
241, 160, 0
243, 160, 0
243, 160, 0
243, 161, 0
243, 162, 0
242, 163, 0
243, 163, 0
242, 164, 0
242, 165, 0
241, 166, 0
242, 166, 0
243, 166, 0
245, 165, 0
243, 167, 0
244, 168, 0
246, 168, 0
249, 168, 0
251, 168, 0
251, 168, 0
251, 168, 0
255, 168, 0
257, 168, 0
256, 170, 0
257, 170, 0
261, 170, 0
262, 171, 0
261, 172, 0
262, 172, 0
262, 172, 0
261, 173, 0
262, 174, 0
261, 175, 0
261, 174, 0
261, 174, 0
260, 175, 0
258, 177, 0
258, 177, 0
257, 178, 0
258, 177, 0
258, 177, 0
258, 177, 0
258, 177, 0
258, 177, 0
257, 178, 0
256, 179, 0
256, 179, 0
256, 180, 0
255, 181, 0
255, 181, 0
254, 182, 0
254, 182, 0
254, 181, 0
254, 181, 0
254, 180, 0
254, 180, 0
255, 180, 0
255, 180, 0
253, 182, 0
252, 183, 0
252, 183, 0
252, 183, 0
250, 185, 0
250, 185, 0
250, 185, 0
250, 185, 0
250, 185, 0
250, 185, 0
246, 189, 0
246, 189, 0
246, 189, 0
246, 189, 0
246, 189, 0
246, 189, 0
246, 189, 0
245, 190, 0
244, 191, 0
244, 190, 0
243, 190, 0
243, 190, 0
243, 190, 0
243, 190, 0
242, 191, 0
242, 191, 0
241, 192, 0
240, 193, 0
239, 194, 0
239, 194, 0
