tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6083,04/05/2020T05:50:00 ,150710,985,939,158,181,61,4,3520,2,2328
6084,04/05/2020T06:00:00 ,150710,982,941,158,180,61,4,3522,2,2326
6085,04/05/2020T06:10:00 ,150710,980,942,158,180,61,4,3523,2,2325
6086,04/05/2020T06:20:00 ,150709,981,941,157,181,61,4,3524,2,2325
6087,04/05/2020T06:30:00 ,150708,981,942,156,182,61,4,3524,2,2326
6088,04/05/2020T06:40:00 ,150707,981,941,157,182,61,4,3525,2,2326
6089,04/05/2020T06:50:00 ,150707,980,942,156,183,61,4,3525,2,2326
6090,04/05/2020T07:00:00 ,150707,979,943,156,183,61,4,3525,2,2326
6091,04/05/2020T07:10:00 ,150707,976,945,155,184,61,4,3526,2,2325
6092,04/05/2020T07:20:00 ,150706,975,945,156,183,61,4,3528,2,2324
6093,04/05/2020T07:30:00 ,150706,973,946,156,183,61,4,3529,2,2323
6094,04/05/2020T07:40:00 ,150705,974,944,156,183,61,4,3531,2,2322
6095,04/05/2020T07:50:00 ,150704,973,943,157,183,61,4,3533,2,2321
6096,04/05/2020T08:00:00 ,150703,973,943,154,186,61,4,3534,2,2321
6097,04/05/2020T08:10:00 ,150703,971,942,154,185,61,4,3538,2,2317
6098,04/05/2020T08:20:00 ,150703,969,944,154,185,61,4,3538,2,2317
6099,04/05/2020T08:30:00 ,150703,967,946,154,185,61,4,3538,2,2317
6100,04/05/2020T08:40:00 ,150702,967,946,153,186,61,4,3539,2,2317
6101,04/05/2020T08:50:00 ,150702,964,948,152,187,61,4,3540,2,2316
6102,04/05/2020T09:00:00 ,150701,964,948,152,187,61,4,3541,2,2316
6103,04/05/2020T09:10:00 ,150697,966,948,153,187,61,4,3542,2,2319
6104,04/05/2020T09:20:00 ,150697,963,951,153,187,61,4,3542,2,2319
6105,04/05/2020T09:30:00 ,150696,959,953,155,186,62,4,3543,2,2319
6106,04/05/2020T09:40:00 ,150694,960,950,154,187,62,4,3547,2,2317
6107,04/05/2020T09:50:00 ,150693,959,950,155,187,63,4,3547,2,2318
6108,04/05/2020T10:00:00 ,150692,957,951,157,187,63,4,3547,2,2319
6109,04/05/2020T10:10:00 ,150692,953,953,156,188,63,4,3549,2,2317
6110,04/05/2020T10:20:00 ,150691,951,955,156,187,63,4,3551,2,2316
6111,04/05/2020T10:30:00 ,150691,946,957,158,187,63,4,3552,2,2315
6112,04/05/2020T10:40:00 ,150691,942,959,159,186,63,4,3554,2,2313
6113,04/05/2020T10:50:00 ,150690,938,962,160,186,63,4,3555,2,2313
6114,04/05/2020T11:00:00 ,150687,934,966,162,185,63,4,3557,2,2314
6115,04/05/2020T11:10:00 ,150687,931,969,162,185,63,4,3557,2,2314
6116,04/05/2020T11:20:00 ,150685,932,970,162,183,64,4,3558,2,2315
6117,04/05/2020T11:30:00 ,150685,930,967,161,184,64,4,3563,2,2310
6118,04/05/2020T11:40:00 ,150685,927,966,162,183,64,4,3567,2,2306
6119,04/05/2020T11:50:00 ,150684,927,966,162,183,64,4,3568,2,2306
6120,04/05/2020T12:00:00 ,150684,923,970,161,183,64,4,3569,2,2305
6121,04/05/2020T12:10:00 ,150684,922,971,161,182,64,4,3570,2,2304
6122,04/05/2020T12:20:00 ,150683,921,972,161,181,64,4,3572,2,2303
6123,04/05/2020T12:30:00 ,150683,917,973,161,180,63,4,3576,3,2298
6124,04/05/2020T12:40:00 ,150683,916,972,160,181,63,4,3578,3,2296
6125,04/05/2020T12:50:00 ,150681,915,973,161,180,63,4,3580,3,2296
6126,04/05/2020T13:00:00 ,150678,916,973,161,180,63,4,3582,3,2297
6127,04/05/2020T13:10:00 ,150678,914,974,160,180,64,4,3583,3,2296
6128,04/05/2020T13:20:00 ,150678,911,973,161,181,64,4,3585,3,2294
6129,04/05/2020T13:30:00 ,150677,910,974,160,182,64,4,3586,3,2294
6130,04/05/2020T13:40:00 ,150676,909,975,158,184,64,4,3587,3,2294
6131,04/05/2020T13:50:00 ,150676,909,974,157,185,64,4,3588,3,2293
6132,04/05/2020T14:00:00 ,150675,908,972,157,186,64,4,3591,3,2291
6133,04/05/2020T14:10:00 ,150675,908,972,157,185,64,4,3592,3,2290
6134,04/05/2020T14:20:00 ,150674,908,973,157,185,64,4,3592,3,2291
6135,04/05/2020T14:30:00 ,150671,911,972,154,188,64,4,3593,3,2293
6136,04/05/2020T14:40:00 ,150671,908,973,154,188,64,4,3595,3,2291
6137,04/05/2020T14:50:00 ,150671,903,974,155,189,64,4,3597,3,2289
6138,04/05/2020T15:00:00 ,150671,901,975,155,189,64,4,3598,3,2288
6139,04/05/2020T15:10:00 ,150671,899,977,155,189,64,4,3598,3,2288
6140,04/05/2020T15:20:00 ,150671,898,978,154,189,64,4,3599,3,2287
6141,04/05/2020T15:30:00 ,150671,895,980,155,189,64,4,3599,3,2287
6142,04/05/2020T15:40:00 ,150670,893,982,156,189,64,4,3599,3,2288
6143,04/05/2020T15:50:00 ,150670,890,983,156,187,64,4,3603,3,2284
6144,04/05/2020T16:00:00 ,150669,890,983,156,187,63,5,3604,3,2284
6145,04/05/2020T16:10:00 ,150669,890,981,156,186,63,5,3607,3,2281
6146,04/05/2020T16:20:00 ,150667,891,981,156,185,63,5,3609,3,2281
6147,04/05/2020T16:30:00 ,150666,890,980,157,185,63,5,3611,3,2280
6148,04/05/2020T16:40:00 ,150666,886,983,157,184,63,5,3613,3,2278
6149,04/05/2020T16:50:00 ,150665,886,983,157,184,63,5,3614,3,2278
6150,04/05/2020T17:00:00 ,150664,885,984,155,187,63,5,3614,3,2279
6151,04/05/2020T17:10:00 ,150664,882,985,156,187,63,5,3615,3,2278
6152,04/05/2020T17:20:00 ,150663,880,987,157,187,63,5,3615,3,2279
6153,04/05/2020T17:30:00 ,150662,878,988,157,188,63,5,3616,3,2279
6154,04/05/2020T17:40:00 ,150662,876,984,156,189,63,5,3622,3,2273
6155,04/05/2020T17:50:00 ,150660,877,983,155,190,63,5,3624,3,2273
6156,04/05/2020T18:00:00 ,150660,874,983,156,190,63,5,3626,3,2271
6157,04/05/2020T18:10:00 ,150659,871,985,154,192,63,5,3628,3,2270
6158,04/05/2020T18:20:00 ,150659,870,986,154,192,63,5,3628,3,2270
6159,04/05/2020T18:30:00 ,150658,868,989,154,192,63,5,3628,3,2271
6160,04/05/2020T18:40:00 ,150658,865,990,154,192,63,5,3630,3,2269
6161,04/05/2020T18:50:00 ,150658,864,989,154,192,63,5,3632,3,2267
6162,04/05/2020T19:00:00 ,150658,863,988,155,192,63,5,3633,3,2266
6163,04/05/2020T19:10:00 ,150657,862,986,155,191,63,5,3638,3,2262
6164,04/05/2020T19:20:00 ,150655,863,985,155,191,63,5,3640,3,2262
6165,04/05/2020T19:30:00 ,150655,859,989,154,192,63,5,3640,3,2262
6166,04/05/2020T19:40:00 ,150654,858,990,153,192,64,5,3641,3,2262
6167,04/05/2020T19:50:00 ,150652,860,987,153,191,64,5,3645,3,2260
6168,04/05/2020T20:00:00 ,150651,859,989,153,191,64,5,3645,3,2261
6169,04/05/2020T20:10:00 ,150650,860,987,153,191,64,5,3647,3,2260
6170,04/05/2020T20:20:00 ,150645,863,988,154,191,64,5,3647,3,2265
6171,04/05/2020T20:30:00 ,150644,862,986,155,191,64,5,3650,3,2263
6172,04/05/2020T20:40:00 ,150639,864,987,155,192,64,5,3651,3,2267
6173,04/05/2020T20:50:00 ,150635,866,987,156,191,64,5,3653,3,2269
6174,04/05/2020T21:00:00 ,150632,869,985,155,192,64,5,3655,3,2270
6175,04/05/2020T21:10:00 ,150631,867,985,155,193,64,5,3657,3,2269
6176,04/05/2020T21:20:00 ,150631,864,987,155,193,64,5,3658,3,2268
6177,04/05/2020T21:30:00 ,150629,865,987,156,193,64,5,3658,3,2270
6178,04/05/2020T21:40:00 ,150629,860,989,159,191,65,5,3659,3,2269
6179,04/05/2020T21:50:00 ,150629,859,990,158,191,65,5,3660,3,2268
6180,04/05/2020T22:00:00 ,150627,860,989,158,191,65,5,3662,3,2268
6181,04/05/2020T22:10:00 ,150624,862,987,158,191,65,5,3665,3,2268
6182,04/05/2020T22:20:00 ,150622,860,989,158,190,67,5,3666,3,2269
6183,04/05/2020T22:30:00 ,150622,856,991,159,189,67,6,3667,3,2268
6184,04/05/2020T22:40:00 ,150622,855,992,159,188,67,6,3668,3,2267
6185,04/05/2020T22:50:00 ,150621,854,989,160,188,67,6,3672,3,2264
6186,04/05/2020T23:00:00 ,150621,850,989,162,188,67,6,3674,3,2262
6187,04/05/2020T23:10:00 ,150620,849,989,164,188,67,6,3674,3,2263
6188,04/05/2020T23:20:00 ,150619,848,991,163,189,67,6,3674,3,2264
6189,04/05/2020T23:30:00 ,150619,847,987,162,189,67,6,3680,3,2258
6190,04/05/2020T23:40:00 ,150619,847,985,161,190,67,6,3682,3,2256
6191,04/05/2020T23:50:00 ,150619,844,987,161,188,67,6,3685,3,2253
6192,04/06/2020T00:00:00 ,150619,841,986,162,188,67,6,3688,3,2250
6193,04/06/2020T00:10:00 ,150619,837,986,162,189,67,6,3691,3,2247
6194,04/06/2020T00:20:00 ,150619,833,989,162,189,67,6,3692,3,2246
6195,04/06/2020T00:30:00 ,150617,834,990,161,190,67,6,3692,3,2248
6196,04/06/2020T00:40:00 ,150617,832,989,162,191,67,6,3693,3,2247
6197,04/06/2020T00:50:00 ,150616,828,992,163,191,66,7,3694,3,2247
6198,04/06/2020T01:00:00 ,150616,827,990,163,191,66,7,3697,3,2244
6199,04/06/2020T01:10:00 ,150616,827,988,163,191,66,7,3699,3,2242
6200,04/06/2020T01:20:00 ,150616,824,991,162,192,66,7,3699,3,2242
6201,04/06/2020T01:30:00 ,150616,824,990,161,192,66,7,3701,3,2240
6202,04/06/2020T01:40:00 ,150616,822,988,161,192,66,7,3705,3,2236
6203,04/06/2020T01:50:00 ,150614,820,991,160,192,66,7,3707,3,2236
6204,04/06/2020T02:00:00 ,150614,819,992,159,192,66,7,3708,3,2235
6205,04/06/2020T02:10:00 ,150613,817,993,160,192,66,7,3709,3,2235
6206,04/06/2020T02:20:00 ,150612,814,996,161,191,66,7,3710,3,2235
6207,04/06/2020T02:30:00 ,150612,814,995,161,190,65,7,3713,3,2232
6208,04/06/2020T02:40:00 ,150611,812,996,162,189,65,7,3715,3,2231
6209,04/06/2020T02:50:00 ,150610,811,994,162,190,65,7,3718,3,2229
6210,04/06/2020T03:00:00 ,150609,812,992,162,190,65,7,3720,3,2228
6211,04/06/2020T03:10:00 ,150607,814,991,162,189,65,7,3722,3,2228
6212,04/06/2020T03:20:00 ,150607,812,991,161,189,66,7,3724,3,2226
6213,04/06/2020T03:30:00 ,150606,812,990,162,189,65,7,3726,3,2225
6214,04/06/2020T03:40:00 ,150603,815,988,162,188,66,7,3728,3,2226
6215,04/06/2020T03:50:00 ,150603,813,989,162,187,66,7,3730,3,2224
6216,04/06/2020T04:00:00 ,150602,812,986,161,188,66,7,3735,3,2220
6217,04/06/2020T04:10:00 ,150602,805,990,162,188,66,7,3737,3,2218
6218,04/06/2020T04:20:00 ,150601,804,990,163,187,66,7,3739,3,2217
6219,04/06/2020T04:30:00 ,150601,801,990,163,186,66,7,3743,3,2213
6220,04/06/2020T04:40:00 ,150600,796,993,164,187,66,7,3744,3,2213
6221,04/06/2020T04:50:00 ,150600,793,994,164,187,66,7,3746,3,2211
6222,04/06/2020T05:00:00 ,150599,791,996,164,187,65,7,3748,3,2210
6223,04/06/2020T05:10:00 ,150599,788,998,164,187,65,7,3749,3,2209
6224,04/06/2020T05:20:00 ,150599,783,1000,166,187,65,7,3750,3,2208
6225,04/06/2020T05:30:00 ,150598,784,998,166,187,65,7,3752,3,2207
6226,04/06/2020T05:40:00 ,150598,783,998,165,188,65,7,3753,3,2206
6227,04/06/2020T05:50:00 ,150598,780,999,166,187,65,7,3755,3,2204
6228,04/06/2020T06:00:00 ,150598,776,998,165,189,65,7,3759,3,2200
6229,04/06/2020T06:10:00 ,150598,770,1001,167,190,65,7,3759,3,2200
6230,04/06/2020T06:20:00 ,150598,767,1001,167,190,65,7,3762,3,2197
6231,04/06/2020T06:30:00 ,150598,764,1003,167,191,65,7,3762,3,2197
6232,04/06/2020T06:40:00 ,150598,761,1005,167,192,65,7,3762,3,2197
6233,04/06/2020T06:50:00 ,150598,755,1006,169,193,65,7,3764,3,2195
6234,04/06/2020T07:00:00 ,150598,754,1005,169,193,65,7,3766,3,2193
6235,04/06/2020T07:10:00 ,150598,753,1005,170,193,65,7,3766,3,2193
6236,04/06/2020T07:20:00 ,150597,750,1006,172,192,65,7,3768,3,2192
6237,04/06/2020T07:30:00 ,150597,748,1008,171,193,65,7,3768,3,2192
6238,04/06/2020T07:40:00 ,150596,746,1010,170,194,65,7,3769,3,2192
6239,04/06/2020T07:50:00 ,150596,744,1011,171,193,65,7,3770,3,2191
6240,04/06/2020T08:00:00 ,150595,743,1013,171,193,65,7,3770,3,2192
6241,04/06/2020T08:10:00 ,150594,741,1013,172,193,65,7,3772,3,2191
6242,04/06/2020T08:20:00 ,150592,739,1014,174,193,65,7,3773,3,2192
6243,04/06/2020T08:30:00 ,150592,739,1011,173,193,65,7,3777,3,2188
6244,04/06/2020T08:40:00 ,150591,737,1013,173,193,65,7,3778,3,2188
6245,04/06/2020T08:50:00 ,150591,734,1014,175,193,65,7,3778,3,2188
6246,04/06/2020T09:00:00 ,150591,731,1016,176,192,65,7,3779,3,2187
6247,04/06/2020T09:10:00 ,150590,732,1015,176,192,65,7,3780,3,2187
6248,04/06/2020T09:20:00 ,150590,731,1014,176,192,65,7,3782,3,2185
6249,04/06/2020T09:30:00 ,150590,731,1014,176,192,65,7,3782,3,2185
6250,04/06/2020T09:40:00 ,150588,730,1016,176,192,65,7,3783,3,2186
6251,04/06/2020T09:50:00 ,150587,728,1016,175,193,65,7,3786,3,2184
6252,04/06/2020T10:00:00 ,150586,726,1018,175,193,65,7,3787,3,2184
6253,04/06/2020T10:10:00 ,150585,726,1018,175,192,66,7,3788,3,2184
6254,04/06/2020T10:20:00 ,150585,726,1018,174,193,66,7,3788,3,2184
6255,04/06/2020T10:30:00 ,150582,726,1020,175,193,66,7,3788,3,2187
6256,04/06/2020T10:40:00 ,150582,726,1020,175,193,66,7,3788,3,2187
6257,04/06/2020T10:50:00 ,150582,721,1022,176,192,66,7,3791,3,2184
6258,04/06/2020T11:00:00 ,150581,716,1025,178,191,66,7,3793,3,2183
6259,04/06/2020T11:10:00 ,150581,714,1026,178,191,66,7,3794,3,2182
6260,04/06/2020T11:20:00 ,150581,708,1030,177,192,65,7,3797,3,2179
6261,04/06/2020T11:30:00 ,150580,706,1031,176,193,65,7,3799,3,2178
6262,04/06/2020T11:40:00 ,150580,706,1030,175,193,65,7,3801,3,2176
6263,04/06/2020T11:50:00 ,150579,704,1030,174,193,65,7,3805,3,2173
6264,04/06/2020T12:00:00 ,150579,701,1030,174,193,65,7,3808,3,2170
6265,04/06/2020T12:10:00 ,150578,698,1031,175,193,65,7,3810,3,2169
6266,04/06/2020T12:20:00 ,150577,698,1029,174,194,65,7,3813,3,2167
6267,04/06/2020T12:30:00 ,150577,698,1026,173,195,65,7,3816,3,2164
6268,04/06/2020T12:40:00 ,150577,696,1025,173,195,65,7,3819,3,2161
6269,04/06/2020T12:50:00 ,150574,696,1025,174,196,65,7,3820,3,2163
6270,04/06/2020T13:00:00 ,150574,695,1026,174,196,65,7,3820,3,2163
6271,04/06/2020T13:10:00 ,150573,694,1027,173,197,65,7,3821,3,2163
6272,04/06/2020T13:20:00 ,150572,693,1027,174,197,65,7,3822,3,2163
6273,04/06/2020T13:30:00 ,150571,690,1027,175,198,65,7,3824,3,2162
6274,04/06/2020T13:40:00 ,150570,689,1029,172,200,65,7,3825,3,2162
6275,04/06/2020T13:50:00 ,150570,688,1028,171,202,65,7,3826,3,2161
6276,04/06/2020T14:00:00 ,150570,685,1031,171,202,65,7,3826,3,2161
6277,04/06/2020T14:10:00 ,150568,684,1031,170,203,65,7,3829,3,2160
6278,04/06/2020T14:20:00 ,150567,681,1034,170,204,65,7,3829,3,2161
6279,04/06/2020T14:30:00 ,150567,678,1034,169,206,65,7,3831,3,2159
6280,04/06/2020T14:40:00 ,150567,676,1035,170,206,65,7,3831,3,2159
6281,04/06/2020T14:50:00 ,150567,672,1036,170,207,65,7,3833,3,2157
6282,04/06/2020T15:00:00 ,150567,671,1037,169,208,65,7,3833,3,2157
6283,04/06/2020T15:10:00 ,150565,671,1036,168,209,65,7,3836,3,2156
6284,04/06/2020T15:20:00 ,150565,671,1036,167,210,65,7,3836,3,2156
6285,04/06/2020T15:30:00 ,150564,671,1037,167,210,65,7,3836,3,2157
6286,04/06/2020T15:40:00 ,150563,665,1041,170,210,65,7,3836,3,2158
6287,04/06/2020T15:50:00 ,150562,663,1043,170,209,65,7,3838,3,2157
6288,04/06/2020T16:00:00 ,150562,661,1042,170,210,65,7,3840,3,2155
6289,04/06/2020T16:10:00 ,150561,661,1042,170,210,65,7,3841,3,2155
6290,04/06/2020T16:20:00 ,150561,657,1045,170,211,65,7,3841,3,2155
6291,04/06/2020T16:30:00 ,150560,657,1044,170,211,65,7,3843,3,2154
6292,04/06/2020T16:40:00 ,150558,655,1045,170,213,65,7,3844,3,2155
6293,04/06/2020T16:50:00 ,150555,652,1050,170,213,65,7,3845,3,2157
6294,04/06/2020T17:00:00 ,150554,650,1051,170,212,66,7,3847,3,2156
6295,04/06/2020T17:10:00 ,150554,646,1054,170,212,66,7,3848,3,2155
6296,04/06/2020T17:20:00 ,150554,645,1054,169,213,66,7,3849,3,2154
6297,04/06/2020T17:30:00 ,150554,642,1055,168,214,66,7,3851,3,2152
6298,04/06/2020T17:40:00 ,150553,642,1054,167,213,68,7,3853,3,2151
6299,04/06/2020T17:50:00 ,150552,642,1054,166,213,68,7,3855,3,2150
6300,04/06/2020T18:00:00 ,150552,642,1054,166,212,68,7,3856,3,2149
6301,04/06/2020T18:10:00 ,150551,638,1057,167,211,68,7,3858,3,2148
6302,04/06/2020T18:20:00 ,150549,640,1055,167,211,68,7,3860,3,2148
6303,04/06/2020T18:30:00 ,150549,638,1055,167,210,68,7,3863,3,2145
6304,04/06/2020T18:40:00 ,150548,638,1052,166,212,68,7,3866,3,2143
6305,04/06/2020T18:50:00 ,150548,636,1052,166,212,68,7,3868,3,2141
6306,04/06/2020T19:00:00 ,150548,635,1053,166,211,68,7,3869,3,2140
6307,04/06/2020T19:10:00 ,150548,633,1055,166,211,68,7,3869,3,2140
6308,04/06/2020T19:20:00 ,150547,634,1055,166,211,68,7,3869,3,2141
6309,04/06/2020T19:30:00 ,150545,634,1054,165,211,68,7,3873,3,2139
6310,04/06/2020T19:40:00 ,150544,633,1056,164,212,68,7,3873,3,2140
6311,04/06/2020T19:50:00 ,150544,632,1056,164,213,68,7,3873,3,2140
6312,04/06/2020T20:00:00 ,150544,626,1061,164,213,68,7,3874,3,2139
6313,04/06/2020T20:10:00 ,150542,626,1061,164,212,68,7,3877,3,2138
6314,04/06/2020T20:20:00 ,150539,627,1062,163,214,68,7,3877,3,2141
6315,04/06/2020T20:30:00 ,150537,627,1060,164,214,68,7,3880,3,2140
6316,04/06/2020T20:40:00 ,150534,629,1060,165,213,68,7,3881,3,2142
6317,04/06/2020T20:50:00 ,150531,629,1058,165,213,67,8,3886,3,2140
6318,04/06/2020T21:00:00 ,150527,632,1058,165,213,67,8,3887,3,2143
6319,04/06/2020T21:10:00 ,150526,628,1058,165,215,67,8,3890,3,2141
6320,04/06/2020T21:20:00 ,150526,628,1058,165,215,67,8,3890,3,2141
6321,04/06/2020T21:30:00 ,150523,630,1057,164,216,67,8,3892,3,2142
6322,04/06/2020T21:40:00 ,150521,630,1056,164,217,67,8,3894,3,2142
6323,04/06/2020T21:50:00 ,150520,630,1056,164,216,67,8,3896,3,2141
6324,04/06/2020T22:00:00 ,150520,625,1059,164,216,67,8,3898,3,2139
6325,04/06/2020T22:10:00 ,150519,625,1060,164,215,67,9,3898,3,2140
6326,04/06/2020T22:20:00 ,150519,623,1061,163,216,67,9,3899,3,2139
6327,04/06/2020T22:30:00 ,150518,621,1063,163,215,67,9,3901,3,2138
6328,04/06/2020T22:40:00 ,150518,619,1064,163,215,67,9,3902,3,2137
6329,04/06/2020T22:50:00 ,150518,616,1067,163,215,67,9,3902,3,2137
6330,04/06/2020T23:00:00 ,150518,610,1070,166,215,67,9,3902,3,2137
6331,04/06/2020T23:10:00 ,150517,608,1069,167,215,67,9,3905,3,2135
6332,04/06/2020T23:20:00 ,150516,605,1070,168,215,68,8,3907,3,2134
6333,04/06/2020T23:30:00 ,150515,603,1071,168,214,68,8,3910,3,2132
6334,04/06/2020T23:40:00 ,150513,605,1070,167,215,68,8,3911,3,2133
6335,04/06/2020T23:50:00 ,150513,604,1070,167,214,68,8,3913,3,2131
6336,04/07/2020T00:00:00 ,150511,604,1070,168,214,68,8,3914,3,2132
6337,04/07/2020T00:10:00 ,150510,603,1071,167,215,68,8,3915,3,2132
6338,04/07/2020T00:20:00 ,150509,602,1072,167,215,68,8,3916,3,2132
6339,04/07/2020T00:30:00 ,150508,602,1070,168,214,68,8,3919,3,2130
6340,04/07/2020T00:40:00 ,150508,602,1069,167,214,68,8,3921,3,2128
6341,04/07/2020T00:50:00 ,150506,603,1068,166,215,68,8,3923,3,2128
6342,04/07/2020T01:00:00 ,150506,599,1071,165,215,68,8,3925,3,2126
6343,04/07/2020T01:10:00 ,150506,599,1071,165,214,68,8,3926,3,2125
6344,04/07/2020T01:20:00 ,150506,597,1071,167,213,68,8,3927,3,2124
6345,04/07/2020T01:30:00 ,150506,596,1069,165,215,68,8,3930,3,2121
6346,04/07/2020T01:40:00 ,150506,592,1071,166,216,68,8,3930,3,2121
6347,04/07/2020T01:50:00 ,150506,592,1071,166,215,68,8,3931,3,2120
6348,04/07/2020T02:00:00 ,150506,592,1071,165,216,68,8,3931,3,2120
6349,04/07/2020T02:10:00 ,150505,593,1070,165,214,69,8,3933,3,2119
6350,04/07/2020T02:20:00 ,150505,590,1071,166,213,69,8,3935,3,2117
6351,04/07/2020T02:30:00 ,150505,590,1070,166,213,68,8,3937,3,2115
6352,04/07/2020T02:40:00 ,150505,587,1070,167,211,69,8,3940,3,2112
6353,04/07/2020T02:50:00 ,150504,586,1070,168,211,69,8,3941,3,2112
6354,04/07/2020T03:00:00 ,150504,583,1073,168,210,69,8,3942,3,2111
6355,04/07/2020T03:10:00 ,150504,580,1073,170,210,69,8,3943,3,2110
6356,04/07/2020T03:20:00 ,150504,578,1073,170,209,69,8,3946,3,2107
6357,04/07/2020T03:30:00 ,150503,577,1073,170,208,69,8,3949,3,2105
6358,04/07/2020T03:40:00 ,150503,572,1078,169,209,69,8,3949,3,2105
6359,04/07/2020T03:50:00 ,150503,568,1080,169,209,69,8,3951,3,2103
6360,04/07/2020T04:00:00 ,150502,567,1080,168,211,69,8,3952,3,2103
6361,04/07/2020T04:10:00 ,150502,566,1081,167,211,69,8,3953,3,2102
6362,04/07/2020T04:20:00 ,150501,564,1082,167,212,69,8,3954,3,2102
6363,04/07/2020T04:30:00 ,150501,560,1085,168,212,69,8,3954,3,2102
6364,04/07/2020T04:40:00 ,150501,559,1082,167,214,69,8,3957,3,2099
6365,04/07/2020T04:50:00 ,150500,556,1083,167,214,69,8,3960,3,2097
6366,04/07/2020T05:00:00 ,150499,557,1082,167,214,69,8,3961,3,2097
6367,04/07/2020T05:10:00 ,150499,555,1082,167,214,69,8,3963,3,2095
6368,04/07/2020T05:20:00 ,150499,553,1080,168,214,69,8,3966,3,2092
6369,04/07/2020T05:30:00 ,150499,551,1080,168,214,69,8,3968,3,2090
6370,04/07/2020T05:40:00 ,150499,549,1080,169,213,69,8,3970,3,2088
6371,04/07/2020T05:50:00 ,150498,549,1081,169,212,69,8,3971,3,2088
6372,04/07/2020T06:00:00 ,150498,544,1086,168,213,69,8,3971,3,2088
6373,04/07/2020T06:10:00 ,150498,542,1087,168,214,69,8,3971,3,2088
6374,04/07/2020T06:20:00 ,150496,541,1085,167,215,69,8,3976,3,2085
6375,04/07/2020T06:30:00 ,150494,542,1080,166,216,69,8,3982,3,2081
6376,04/07/2020T06:40:00 ,150493,539,1083,166,216,69,8,3983,3,2081
6377,04/07/2020T06:50:00 ,150491,538,1082,166,216,69,8,3987,3,2079
6378,04/07/2020T07:00:00 ,150489,539,1083,166,216,69,8,3987,3,2081
6379,04/07/2020T07:10:00 ,150488,539,1082,166,216,69,8,3989,3,2080
6380,04/07/2020T07:20:00 ,150488,539,1082,166,215,69,8,3990,3,2079
6381,04/07/2020T07:30:00 ,150488,538,1081,165,216,69,8,3992,3,2077
6382,04/07/2020T07:40:00 ,150486,538,1083,163,217,69,8,3993,3,2078
6383,04/07/2020T07:50:00 ,150482,540,1082,164,217,69,8,3995,3,2080
6384,04/07/2020T08:00:00 ,150479,540,1084,164,218,69,8,3995,3,2083
6385,04/07/2020T08:10:00 ,150472,543,1085,166,217,70,8,3996,3,2089
6386,04/07/2020T08:20:00 ,150466,549,1084,165,218,70,8,3997,3,2094
6387,04/07/2020T08:30:00 ,150457,557,1085,165,218,70,8,3997,3,2103
6388,04/07/2020T08:40:00 ,150449,564,1084,165,217,70,8,4000,3,2108
6389,04/07/2020T08:50:00 ,150440,572,1083,165,217,70,8,4002,3,2115
6390,04/07/2020T09:00:00 ,150431,575,1088,164,218,70,8,4003,3,2123
6391,04/07/2020T09:10:00 ,150427,578,1089,162,220,70,8,4003,3,2127
6392,04/07/2020T09:20:00 ,150415,588,1089,162,220,70,8,4005,3,2137
6393,04/07/2020T09:30:00 ,150406,594,1091,162,220,70,8,4006,3,2145
6394,04/07/2020T09:40:00 ,150394,605,1089,163,219,70,8,4009,3,2154
6395,04/07/2020T09:50:00 ,150384,615,1089,162,220,70,8,4009,3,2164
6396,04/07/2020T10:00:00 ,150373,626,1088,161,221,70,8,4010,3,2174
6397,04/07/2020T10:10:00 ,150366,632,1089,161,221,70,8,4010,3,2181
6398,04/07/2020T10:20:00 ,150360,635,1090,163,221,70,8,4010,3,2187
6399,04/07/2020T10:30:00 ,150342,653,1090,163,218,71,8,4012,3,2203
6400,04/07/2020T10:40:00 ,150330,662,1091,162,219,71,8,4014,3,2213
6401,04/07/2020T10:50:00 ,150315,677,1091,162,218,71,8,4015,3,2227
6402,04/07/2020T11:00:00 ,150306,684,1093,162,218,71,8,4015,3,2236
6403,04/07/2020T11:10:00 ,150296,693,1093,162,219,71,8,4015,3,2246
6404,04/07/2020T11:20:00 ,150292,697,1092,162,219,71,8,4016,3,2249
6405,04/07/2020T11:30:00 ,150283,706,1091,161,220,71,8,4017,3,2257
6406,04/07/2020T11:40:00 ,150268,718,1091,160,222,71,8,4019,3,2270
6407,04/07/2020T11:50:00 ,150255,728,1093,160,222,71,8,4020,3,2282
6408,04/07/2020T12:00:00 ,150248,732,1095,160,222,71,8,4021,3,2288
6409,04/07/2020T12:10:00 ,150243,736,1094,160,221,71,8,4024,3,2290
6410,04/07/2020T12:20:00 ,150228,751,1094,159,222,71,8,4024,3,2305
6411,04/07/2020T12:30:00 ,150220,757,1095,158,221,71,8,4027,3,2310
6412,04/07/2020T12:40:00 ,150211,766,1094,157,221,71,8,4029,3,2317
6413,04/07/2020T12:50:00 ,150204,772,1093,158,221,71,8,4030,3,2323
6414,04/07/2020T13:00:00 ,150194,781,1091,159,221,71,8,4032,3,2331
6415,04/07/2020T13:10:00 ,150184,788,1091,159,222,71,8,4034,3,2339
6416,04/07/2020T13:20:00 ,150179,791,1092,159,222,71,8,4035,3,2343
