tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5525,04/01/2020T08:50:00 ,151331,1009,1013,137,208,50,6,2804,2,2423
5526,04/01/2020T09:00:00 ,151322,1017,1012,138,208,50,6,2805,2,2431
5527,04/01/2020T09:10:00 ,151307,1031,1012,136,210,50,6,2806,2,2445
5528,04/01/2020T09:20:00 ,151290,1046,1013,135,211,50,6,2807,2,2461
5529,04/01/2020T09:30:00 ,151284,1050,1015,135,211,50,6,2807,2,2467
5530,04/01/2020T09:40:00 ,151272,1060,1016,136,211,50,6,2807,2,2479
5531,04/01/2020T09:50:00 ,151265,1064,1017,134,213,50,6,2809,2,2484
5532,04/01/2020T10:00:00 ,151256,1069,1020,135,212,50,6,2810,2,2492
5533,04/01/2020T10:10:00 ,151241,1081,1022,135,209,50,6,2814,2,2503
5534,04/01/2020T10:20:00 ,151230,1090,1021,137,209,50,6,2815,2,2513
5535,04/01/2020T10:30:00 ,151215,1104,1020,138,209,50,6,2816,2,2527
5536,04/01/2020T10:40:00 ,151193,1124,1019,137,209,50,6,2820,2,2545
5537,04/01/2020T10:50:00 ,151185,1130,1021,137,207,50,6,2822,2,2551
5538,04/01/2020T11:00:00 ,151170,1143,1021,137,207,50,6,2824,2,2564
5539,04/01/2020T11:10:00 ,151154,1157,1021,137,206,50,6,2827,2,2577
5540,04/01/2020T11:20:00 ,151140,1168,1020,138,206,50,6,2830,2,2588
5541,04/01/2020T11:30:00 ,151128,1179,1020,136,209,50,6,2830,2,2600
5542,04/01/2020T11:40:00 ,151118,1188,1019,136,209,50,6,2832,2,2608
5543,04/01/2020T11:50:00 ,151108,1195,1020,137,208,50,6,2834,2,2616
5544,04/01/2020T12:00:00 ,151094,1207,1018,137,207,50,6,2839,2,2625
5545,04/01/2020T12:10:00 ,151085,1214,1017,139,206,50,6,2841,2,2632
5546,04/01/2020T12:20:00 ,151072,1226,1017,139,205,50,6,2843,2,2643
5547,04/01/2020T12:30:00 ,151063,1235,1016,139,204,50,6,2845,2,2650
5548,04/01/2020T12:40:00 ,151054,1242,1016,140,203,50,6,2847,2,2657
5549,04/01/2020T12:50:00 ,151046,1249,1015,140,203,50,6,2849,2,2663
5550,04/01/2020T13:00:00 ,151044,1250,1015,140,202,50,6,2851,2,2663
5551,04/01/2020T13:10:00 ,151033,1258,1014,139,204,50,6,2854,2,2671
5552,04/01/2020T13:20:00 ,151025,1265,1013,139,204,50,6,2856,2,2677
5553,04/01/2020T13:30:00 ,151020,1270,1009,139,204,50,6,2860,2,2678
5554,04/01/2020T13:40:00 ,151008,1281,1009,139,203,50,6,2862,2,2688
5555,04/01/2020T13:50:00 ,150999,1288,1010,139,200,51,6,2865,2,2694
5556,04/01/2020T14:00:00 ,150988,1298,1009,140,198,51,6,2868,2,2702
5557,04/01/2020T14:10:00 ,150983,1302,1008,140,198,51,6,2870,2,2705
5558,04/01/2020T14:20:00 ,150978,1307,1008,140,198,51,6,2870,2,2710
5559,04/01/2020T14:30:00 ,150972,1312,1009,140,198,51,6,2870,2,2716
5560,04/01/2020T14:40:00 ,150963,1321,1009,140,198,51,6,2870,2,2725
5561,04/01/2020T14:50:00 ,150955,1325,1012,140,197,52,6,2871,2,2732
5562,04/01/2020T15:00:00 ,150947,1333,1012,140,196,52,6,2872,2,2739
5563,04/01/2020T15:10:00 ,150940,1336,1014,141,196,52,6,2873,2,2745
5564,04/01/2020T15:20:00 ,150926,1348,1014,142,196,52,6,2874,2,2758
5565,04/01/2020T15:30:00 ,150908,1365,1013,141,197,52,6,2876,2,2774
5566,04/01/2020T15:40:00 ,150901,1372,1013,141,196,52,6,2877,2,2780
5567,04/01/2020T15:50:00 ,150890,1381,1014,141,196,52,6,2878,2,2790
5568,04/01/2020T16:00:00 ,150882,1384,1018,141,196,52,6,2879,2,2797
5569,04/01/2020T16:10:00 ,150876,1389,1018,141,196,52,6,2880,2,2802
5570,04/01/2020T16:20:00 ,150871,1391,1016,142,195,53,6,2884,2,2803
5571,04/01/2020T16:30:00 ,150864,1397,1015,143,195,53,6,2885,2,2809
5572,04/01/2020T16:40:00 ,150856,1404,1015,143,195,53,6,2886,2,2816
5573,04/01/2020T16:50:00 ,150851,1407,1015,143,196,53,6,2887,2,2820
5574,04/01/2020T17:00:00 ,150848,1408,1015,143,193,53,6,2892,2,2818
5575,04/01/2020T17:10:00 ,150844,1409,1016,144,192,53,6,2894,2,2820
5576,04/01/2020T17:20:00 ,150843,1409,1017,144,191,53,6,2895,2,2820
5577,04/01/2020T17:30:00 ,150843,1406,1016,144,191,53,6,2899,2,2816
5578,04/01/2020T17:40:00 ,150843,1403,1018,144,191,53,6,2900,2,2815
5579,04/01/2020T17:50:00 ,150843,1400,1020,143,193,53,6,2900,2,2815
5580,04/01/2020T18:00:00 ,150843,1398,1021,143,192,53,6,2902,2,2813
5581,04/01/2020T18:10:00 ,150842,1397,1021,142,193,53,6,2904,2,2812
5582,04/01/2020T18:20:00 ,150841,1396,1022,142,193,53,6,2905,2,2812
5583,04/01/2020T18:30:00 ,150841,1395,1020,140,195,53,6,2908,2,2809
5584,04/01/2020T18:40:00 ,150837,1397,1019,141,195,53,6,2910,2,2811
5585,04/01/2020T18:50:00 ,150835,1398,1020,141,195,53,6,2910,2,2813
5586,04/01/2020T19:00:00 ,150835,1397,1018,141,195,53,6,2913,2,2810
5587,04/01/2020T19:10:00 ,150835,1393,1019,141,196,53,6,2915,2,2808
5588,04/01/2020T19:20:00 ,150835,1393,1019,141,196,53,6,2915,2,2808
5589,04/01/2020T19:30:00 ,150835,1393,1017,140,197,53,6,2917,2,2806
5590,04/01/2020T19:40:00 ,150834,1392,1016,141,197,53,6,2919,2,2805
5591,04/01/2020T19:50:00 ,150834,1390,1016,142,197,53,6,2920,2,2804
5592,04/01/2020T20:00:00 ,150834,1389,1015,142,198,53,6,2921,2,2803
5593,04/01/2020T20:10:00 ,150833,1388,1014,143,198,53,6,2923,2,2802
5594,04/01/2020T20:20:00 ,150832,1387,1015,143,199,53,6,2923,2,2803
5595,04/01/2020T20:30:00 ,150832,1386,1015,143,199,53,6,2924,2,2802
5596,04/01/2020T20:40:00 ,150828,1388,1016,142,200,53,6,2925,2,2805
5597,04/01/2020T20:50:00 ,150826,1389,1013,140,202,53,6,2929,2,2803
5598,04/01/2020T21:00:00 ,150825,1387,1013,142,200,54,6,2931,2,2802
5599,04/01/2020T21:10:00 ,150823,1387,1013,143,200,54,6,2932,2,2803
5600,04/01/2020T21:20:00 ,150821,1386,1013,143,200,54,6,2935,2,2802
5601,04/01/2020T21:30:00 ,150821,1385,1012,144,199,55,6,2936,2,2801
5602,04/01/2020T21:40:00 ,150821,1384,1013,144,199,55,6,2936,2,2801
5603,04/01/2020T21:50:00 ,150820,1382,1016,143,198,56,6,2937,2,2801
5604,04/01/2020T22:00:00 ,150820,1378,1018,142,197,57,6,2940,2,2798
5605,04/01/2020T22:10:00 ,150819,1377,1020,141,198,57,6,2940,2,2799
5606,04/01/2020T22:20:00 ,150819,1376,1020,141,198,57,6,2941,2,2798
5607,04/01/2020T22:30:00 ,150818,1374,1022,141,196,57,6,2944,2,2796
5608,04/01/2020T22:40:00 ,150818,1372,1021,140,198,57,6,2946,2,2794
5609,04/01/2020T22:50:00 ,150818,1368,1025,140,197,57,6,2947,2,2793
5610,04/01/2020T23:00:00 ,150818,1367,1024,140,198,58,5,2948,2,2792
5611,04/01/2020T23:10:00 ,150818,1365,1026,139,199,58,5,2948,2,2792
5612,04/01/2020T23:20:00 ,150818,1364,1026,138,200,58,5,2949,2,2791
5613,04/01/2020T23:30:00 ,150817,1365,1026,138,200,58,5,2949,2,2792
5614,04/01/2020T23:40:00 ,150816,1361,1030,139,200,58,5,2949,2,2793
5615,04/01/2020T23:50:00 ,150815,1361,1030,138,201,58,5,2950,2,2793
5616,04/02/2020T00:00:00 ,150811,1363,1030,138,201,58,5,2952,2,2795
5617,04/02/2020T00:10:00 ,150811,1356,1036,138,200,58,5,2954,2,2793
5618,04/02/2020T00:20:00 ,150811,1355,1036,137,201,58,5,2955,2,2792
5619,04/02/2020T00:30:00 ,150810,1353,1036,138,200,58,5,2958,2,2790
5620,04/02/2020T00:40:00 ,150807,1355,1037,137,197,58,5,2962,2,2789
5621,04/02/2020T00:50:00 ,150807,1352,1037,139,197,58,5,2963,2,2788
5622,04/02/2020T01:00:00 ,150807,1349,1038,139,196,59,5,2965,2,2786
5623,04/02/2020T01:10:00 ,150804,1349,1040,140,196,59,5,2965,2,2789
5624,04/02/2020T01:20:00 ,150803,1348,1038,141,196,59,5,2968,2,2787
5625,04/02/2020T01:30:00 ,150803,1347,1038,140,196,58,5,2971,2,2784
5626,04/02/2020T01:40:00 ,150803,1341,1043,139,197,58,5,2972,2,2783
5627,04/02/2020T01:50:00 ,150803,1341,1042,139,197,58,5,2973,2,2782
5628,04/02/2020T02:00:00 ,150803,1340,1043,139,197,58,5,2973,2,2782
5629,04/02/2020T02:10:00 ,150802,1337,1045,137,200,58,5,2974,2,2782
5630,04/02/2020T02:20:00 ,150801,1336,1045,137,200,58,5,2976,2,2781
5631,04/02/2020T02:30:00 ,150800,1336,1046,137,200,58,5,2976,2,2782
5632,04/02/2020T02:40:00 ,150799,1336,1044,138,199,59,5,2978,2,2781
5633,04/02/2020T02:50:00 ,150799,1332,1046,140,199,59,5,2978,2,2781
5634,04/02/2020T03:00:00 ,150798,1331,1047,139,198,58,5,2982,2,2778
5635,04/02/2020T03:10:00 ,150798,1326,1051,137,200,58,5,2983,2,2777
5636,04/02/2020T03:20:00 ,150798,1324,1050,138,200,58,5,2985,2,2775
5637,04/02/2020T03:30:00 ,150797,1322,1049,138,200,58,5,2989,2,2772
5638,04/02/2020T03:40:00 ,150797,1321,1048,139,200,58,5,2990,2,2771
5639,04/02/2020T03:50:00 ,150797,1320,1047,139,200,58,5,2992,2,2769
5640,04/02/2020T04:00:00 ,150797,1319,1046,139,200,59,5,2993,2,2768
5641,04/02/2020T04:10:00 ,150797,1319,1045,139,200,60,4,2994,2,2767
5642,04/02/2020T04:20:00 ,150796,1317,1046,138,202,60,4,2995,2,2767
5643,04/02/2020T04:30:00 ,150796,1315,1048,138,202,60,4,2995,2,2767
5644,04/02/2020T04:40:00 ,150795,1313,1049,139,201,60,4,2997,2,2766
5645,04/02/2020T04:50:00 ,150794,1312,1046,140,200,61,4,3001,2,2763
5646,04/02/2020T05:00:00 ,150794,1309,1047,141,200,61,4,3002,2,2762
5647,04/02/2020T05:10:00 ,150794,1308,1048,141,200,61,4,3002,2,2762
5648,04/02/2020T05:20:00 ,150794,1304,1049,142,200,61,4,3004,2,2760
5649,04/02/2020T05:30:00 ,150794,1301,1050,142,200,61,4,3006,2,2758
5650,04/02/2020T05:40:00 ,150793,1300,1051,142,200,61,4,3007,2,2758
5651,04/02/2020T05:50:00 ,150793,1297,1054,142,199,60,4,3009,2,2756
5652,04/02/2020T06:00:00 ,150793,1293,1053,145,199,60,4,3011,2,2754
5653,04/02/2020T06:10:00 ,150793,1291,1055,145,199,60,4,3011,2,2754
5654,04/02/2020T06:20:00 ,150793,1288,1056,145,199,60,4,3013,2,2752
5655,04/02/2020T06:30:00 ,150793,1288,1056,144,200,60,4,3013,2,2752
5656,04/02/2020T06:40:00 ,150792,1289,1053,144,199,60,4,3017,2,2749
5657,04/02/2020T06:50:00 ,150792,1288,1052,145,198,60,4,3019,2,2747
5658,04/02/2020T07:00:00 ,150792,1288,1050,144,199,60,4,3021,2,2745
5659,04/02/2020T07:10:00 ,150791,1289,1046,143,199,60,4,3026,2,2741
5660,04/02/2020T07:20:00 ,150787,1292,1046,144,198,60,4,3027,2,2744
5661,04/02/2020T07:30:00 ,150787,1290,1046,143,198,60,4,3030,2,2741
5662,04/02/2020T07:40:00 ,150786,1287,1046,145,198,59,4,3033,2,2739
5663,04/02/2020T07:50:00 ,150781,1290,1045,144,199,59,4,3036,2,2741
5664,04/02/2020T08:00:00 ,150779,1289,1046,143,200,59,4,3038,2,2741
5665,04/02/2020T08:10:00 ,150774,1292,1045,144,198,59,4,3042,2,2742
5666,04/02/2020T08:20:00 ,150769,1296,1045,143,197,59,4,3045,2,2744
5667,04/02/2020T08:30:00 ,150762,1300,1043,145,198,59,4,3047,2,2749
5668,04/02/2020T08:40:00 ,150755,1305,1043,146,198,59,4,3048,2,2755
5669,04/02/2020T08:50:00 ,150748,1309,1044,147,195,59,4,3052,2,2758
5670,04/02/2020T09:00:00 ,150745,1311,1043,147,196,59,4,3053,2,2760
5671,04/02/2020T09:10:00 ,150734,1319,1044,147,194,58,4,3058,2,2766
5672,04/02/2020T09:20:00 ,150721,1329,1046,147,195,58,4,3058,2,2779
5673,04/02/2020T09:30:00 ,150718,1326,1050,146,197,58,4,3059,2,2781
5674,04/02/2020T09:40:00 ,150701,1341,1051,146,195,58,4,3062,2,2795
5675,04/02/2020T09:50:00 ,150692,1348,1051,145,195,58,4,3065,2,2801
5676,04/02/2020T10:00:00 ,150689,1349,1052,143,197,58,4,3066,2,2803
5677,04/02/2020T10:10:00 ,150678,1359,1052,143,197,58,4,3067,2,2813
5678,04/02/2020T10:20:00 ,150672,1363,1052,143,196,59,4,3069,2,2817
5679,04/02/2020T10:30:00 ,150657,1375,1054,144,196,59,4,3069,2,2832
5680,04/02/2020T10:40:00 ,150642,1389,1052,144,196,59,4,3072,2,2844
5681,04/02/2020T10:50:00 ,150628,1402,1052,144,196,59,4,3073,2,2857
5682,04/02/2020T11:00:00 ,150619,1409,1054,143,197,59,4,3073,2,2866
5683,04/02/2020T11:10:00 ,150612,1409,1061,142,198,59,4,3073,2,2873
5684,04/02/2020T11:20:00 ,150596,1421,1064,142,199,59,4,3073,2,2889
5685,04/02/2020T11:30:00 ,150588,1429,1060,140,201,59,4,3077,2,2893
5686,04/02/2020T11:40:00 ,150580,1432,1061,140,201,59,4,3081,2,2897
5687,04/02/2020T11:50:00 ,150569,1441,1063,139,202,59,4,3081,2,2908
5688,04/02/2020T12:00:00 ,150543,1464,1065,138,201,59,4,3084,2,2931
5689,04/02/2020T12:10:00 ,150534,1471,1066,139,201,59,4,3084,2,2940
5690,04/02/2020T12:20:00 ,150532,1471,1068,138,202,59,4,3084,2,2942
5691,04/02/2020T12:30:00 ,150530,1471,1070,137,202,59,4,3085,2,2943
5692,04/02/2020T12:40:00 ,150516,1484,1070,137,201,59,4,3087,2,2955
5693,04/02/2020T12:50:00 ,150508,1490,1071,137,199,58,5,3090,2,2960
5694,04/02/2020T13:00:00 ,150498,1499,1071,138,199,58,5,3090,2,2970
5695,04/02/2020T13:10:00 ,150493,1501,1073,138,199,58,5,3091,2,2974
5696,04/02/2020T13:20:00 ,150485,1507,1073,138,200,58,5,3092,2,2981
5697,04/02/2020T13:30:00 ,150479,1511,1069,140,199,58,5,3097,2,2982
5698,04/02/2020T13:40:00 ,150469,1518,1071,140,197,59,5,3099,2,2990
5699,04/02/2020T13:50:00 ,150462,1525,1069,140,196,59,5,3102,2,2994
5700,04/02/2020T14:00:00 ,150452,1533,1068,141,196,59,5,3104,2,3002
5701,04/02/2020T14:10:00 ,150442,1539,1071,142,196,59,5,3104,2,3012
5702,04/02/2020T14:20:00 ,150433,1547,1072,142,196,59,5,3104,2,3021
5703,04/02/2020T14:30:00 ,150424,1553,1072,144,196,59,5,3105,2,3029
5704,04/02/2020T14:40:00 ,150415,1559,1072,145,196,59,5,3107,2,3036
5705,04/02/2020T14:50:00 ,150408,1564,1074,145,196,59,5,3107,2,3043
5706,04/02/2020T15:00:00 ,150401,1571,1071,144,197,59,5,3110,2,3047
5707,04/02/2020T15:10:00 ,150393,1578,1071,143,198,59,5,3111,2,3054
5708,04/02/2020T15:20:00 ,150388,1582,1071,144,198,59,5,3111,2,3059
5709,04/02/2020T15:30:00 ,150384,1583,1072,144,198,59,5,3113,2,3061
5710,04/02/2020T15:40:00 ,150378,1584,1073,145,198,59,5,3116,2,3064
5711,04/02/2020T15:50:00 ,150375,1583,1073,146,198,59,5,3119,2,3064
5712,04/02/2020T16:00:00 ,150364,1588,1077,147,197,59,5,3121,2,3073
5713,04/02/2020T16:10:00 ,150357,1595,1076,147,197,59,5,3122,2,3079
5714,04/02/2020T16:20:00 ,150353,1597,1078,146,197,58,5,3124,2,3081
5715,04/02/2020T16:30:00 ,150345,1602,1080,146,197,58,5,3125,2,3088
5716,04/02/2020T16:40:00 ,150334,1610,1081,145,198,58,5,3127,2,3097
5717,04/02/2020T16:50:00 ,150329,1612,1083,145,199,58,5,3127,2,3102
5718,04/02/2020T17:00:00 ,150323,1618,1083,144,200,58,5,3127,2,3108
5719,04/02/2020T17:10:00 ,150318,1619,1082,145,200,58,5,3131,2,3109
5720,04/02/2020T17:20:00 ,150317,1617,1082,145,200,58,5,3134,2,3107
5721,04/02/2020T17:30:00 ,150317,1617,1081,145,200,58,5,3135,2,3106
5722,04/02/2020T17:40:00 ,150317,1616,1079,146,200,58,5,3137,2,3104
5723,04/02/2020T17:50:00 ,150316,1615,1080,145,201,58,5,3138,2,3104
5724,04/02/2020T18:00:00 ,150313,1616,1081,144,202,58,5,3139,2,3106
5725,04/02/2020T18:10:00 ,150312,1616,1082,144,202,58,5,3139,2,3107
5726,04/02/2020T18:20:00 ,150311,1615,1083,145,202,58,5,3139,2,3108
5727,04/02/2020T18:30:00 ,150309,1612,1085,145,203,58,5,3141,2,3108
5728,04/02/2020T18:40:00 ,150306,1611,1089,145,203,58,5,3141,2,3111
5729,04/02/2020T18:50:00 ,150306,1606,1092,146,204,58,5,3141,2,3111
5730,04/02/2020T19:00:00 ,150305,1605,1094,144,205,58,5,3142,2,3111
5731,04/02/2020T19:10:00 ,150305,1601,1095,143,206,58,5,3145,2,3108
5732,04/02/2020T19:20:00 ,150304,1600,1092,143,207,58,5,3149,2,3105
5733,04/02/2020T19:30:00 ,150304,1599,1091,142,208,58,5,3151,2,3103
5734,04/02/2020T19:40:00 ,150302,1599,1091,142,208,58,5,3153,2,3103
5735,04/02/2020T19:50:00 ,150302,1597,1090,143,208,58,5,3155,2,3101
5736,04/02/2020T20:00:00 ,150301,1594,1090,144,208,58,5,3158,2,3099
5737,04/02/2020T20:10:00 ,150297,1598,1090,143,209,58,5,3158,2,3103
5738,04/02/2020T20:20:00 ,150295,1599,1090,143,209,58,5,3159,2,3104
5739,04/02/2020T20:30:00 ,150293,1601,1089,142,210,58,5,3160,2,3105
5740,04/02/2020T20:40:00 ,150291,1600,1090,142,209,58,5,3163,2,3104
5741,04/02/2020T20:50:00 ,150290,1599,1087,143,209,58,5,3167,2,3101
5742,04/02/2020T21:00:00 ,150288,1598,1086,143,209,58,5,3171,2,3099
5743,04/02/2020T21:10:00 ,150284,1599,1085,144,209,58,5,3174,2,3100
5744,04/02/2020T21:20:00 ,150283,1600,1085,143,209,58,5,3175,2,3100
5745,04/02/2020T21:30:00 ,150281,1600,1085,145,208,58,5,3176,2,3101
5746,04/02/2020T21:40:00 ,150280,1600,1086,145,206,58,5,3178,2,3100
5747,04/02/2020T21:50:00 ,150280,1599,1082,145,206,58,5,3183,2,3095
5748,04/02/2020T22:00:00 ,150279,1597,1083,144,207,58,5,3185,2,3094
5749,04/02/2020T22:10:00 ,150279,1591,1083,146,208,58,5,3188,2,3091
5750,04/02/2020T22:20:00 ,150279,1590,1083,146,208,57,5,3190,2,3089
5751,04/02/2020T22:30:00 ,150278,1589,1083,145,210,57,5,3191,2,3089
5752,04/02/2020T22:40:00 ,150278,1585,1084,147,210,57,5,3192,2,3088
5753,04/02/2020T22:50:00 ,150278,1581,1088,146,210,57,5,3193,2,3087
5754,04/02/2020T23:00:00 ,150278,1576,1087,148,211,57,5,3196,2,3084
5755,04/02/2020T23:10:00 ,150276,1574,1089,150,210,57,5,3197,2,3085
5756,04/02/2020T23:20:00 ,150276,1569,1092,151,210,57,5,3198,2,3084
5757,04/02/2020T23:30:00 ,150276,1566,1092,151,211,57,5,3200,2,3082
5758,04/02/2020T23:40:00 ,150276,1566,1091,150,212,57,5,3201,2,3081
5759,04/02/2020T23:50:00 ,150276,1566,1090,149,213,57,5,3202,2,3080
5760,04/03/2020T00:00:00 ,150276,1565,1090,149,211,57,5,3205,2,3077
5761,04/03/2020T00:10:00 ,150276,1563,1092,149,210,57,5,3206,2,3076
5762,04/03/2020T00:20:00 ,150276,1560,1093,149,210,58,4,3208,2,3074
5763,04/03/2020T00:30:00 ,150276,1553,1098,148,212,58,4,3209,2,3073
5764,04/03/2020T00:40:00 ,150275,1551,1096,151,212,58,4,3211,2,3072
5765,04/03/2020T00:50:00 ,150275,1550,1096,150,213,58,4,3212,2,3071
5766,04/03/2020T01:00:00 ,150275,1548,1096,149,214,58,4,3214,2,3069
5767,04/03/2020T01:10:00 ,150275,1546,1096,148,215,58,4,3216,2,3067
5768,04/03/2020T01:20:00 ,150274,1544,1098,149,215,58,4,3216,2,3068
5769,04/03/2020T01:30:00 ,150274,1542,1099,148,216,58,4,3217,2,3067
5770,04/03/2020T01:40:00 ,150274,1539,1100,147,217,58,4,3219,2,3065
5771,04/03/2020T01:50:00 ,150274,1537,1098,147,217,58,4,3223,2,3061
5772,04/03/2020T02:00:00 ,150274,1532,1102,148,216,58,4,3224,2,3060
5773,04/03/2020T02:10:00 ,150273,1532,1102,147,216,58,4,3226,2,3059
5774,04/03/2020T02:20:00 ,150273,1527,1102,148,214,58,4,3232,2,3053
5775,04/03/2020T02:30:00 ,150273,1522,1106,146,217,58,4,3232,2,3053
5776,04/03/2020T02:40:00 ,150273,1519,1105,147,217,58,4,3235,2,3050
5777,04/03/2020T02:50:00 ,150272,1518,1107,147,217,58,4,3235,2,3051
5778,04/03/2020T03:00:00 ,150270,1519,1108,146,218,58,4,3235,2,3053
5779,04/03/2020T03:10:00 ,150270,1517,1109,146,218,58,4,3236,2,3052
5780,04/03/2020T03:20:00 ,150269,1515,1108,145,218,58,4,3241,2,3048
5781,04/03/2020T03:30:00 ,150267,1512,1109,146,217,58,4,3245,2,3046
5782,04/03/2020T03:40:00 ,150267,1508,1112,147,215,58,4,3247,2,3044
5783,04/03/2020T03:50:00 ,150265,1508,1112,147,214,58,4,3250,2,3043
5784,04/03/2020T04:00:00 ,150264,1507,1112,147,214,58,4,3252,2,3042
5785,04/03/2020T04:10:00 ,150264,1506,1113,146,215,58,4,3252,2,3042
5786,04/03/2020T04:20:00 ,150264,1504,1112,147,215,58,4,3254,2,3040
5787,04/03/2020T04:30:00 ,150264,1500,1113,148,215,58,4,3256,2,3038
5788,04/03/2020T04:40:00 ,150264,1499,1112,148,215,58,4,3258,2,3036
5789,04/03/2020T04:50:00 ,150262,1498,1112,149,215,58,4,3260,2,3036
5790,04/03/2020T05:00:00 ,150262,1496,1113,149,215,58,4,3261,2,3035
5791,04/03/2020T05:10:00 ,150262,1495,1113,149,216,58,4,3261,2,3035
5792,04/03/2020T05:20:00 ,150261,1490,1116,151,215,58,4,3263,2,3034
5793,04/03/2020T05:30:00 ,150259,1489,1115,151,216,58,4,3266,2,3033
5794,04/03/2020T05:40:00 ,150258,1489,1114,152,216,58,4,3267,2,3033
5795,04/03/2020T05:50:00 ,150257,1485,1116,153,216,58,4,3269,2,3032
5796,04/03/2020T06:00:00 ,150256,1483,1116,153,217,58,4,3271,2,3031
5797,04/03/2020T06:10:00 ,150256,1480,1117,152,218,58,4,3273,2,3029
5798,04/03/2020T06:20:00 ,150255,1480,1118,151,219,58,4,3273,2,3030
5799,04/03/2020T06:30:00 ,150253,1480,1116,152,219,58,4,3276,2,3029
5800,04/03/2020T06:40:00 ,150253,1477,1113,153,218,58,4,3282,2,3023
5801,04/03/2020T06:50:00 ,150253,1474,1115,152,220,58,4,3282,2,3023
5802,04/03/2020T07:00:00 ,150253,1468,1121,152,216,60,4,3284,2,3021
5803,04/03/2020T07:10:00 ,150248,1470,1124,152,216,59,4,3285,2,3025
5804,04/03/2020T07:20:00 ,150248,1467,1124,150,218,59,4,3288,2,3022
5805,04/03/2020T07:30:00 ,150248,1465,1122,150,218,59,4,3292,2,3018
5806,04/03/2020T07:40:00 ,150247,1464,1123,148,220,59,4,3293,2,3018
5807,04/03/2020T07:50:00 ,150243,1465,1125,149,220,59,4,3293,2,3022
5808,04/03/2020T08:00:00 ,150240,1464,1128,149,219,59,4,3295,2,3023
5809,04/03/2020T08:10:00 ,150233,1470,1127,149,218,60,4,3297,2,3028
5810,04/03/2020T08:20:00 ,150227,1470,1133,149,218,60,4,3297,2,3034
5811,04/03/2020T08:30:00 ,150213,1481,1135,149,218,60,4,3298,2,3047
5812,04/03/2020T08:40:00 ,150203,1485,1137,152,218,60,4,3299,2,3056
5813,04/03/2020T08:50:00 ,150194,1491,1136,154,217,61,4,3301,2,3063
5814,04/03/2020T09:00:00 ,150186,1493,1140,154,217,61,4,3303,2,3069
5815,04/03/2020T09:10:00 ,150175,1499,1145,154,217,61,4,3303,2,3080
5816,04/03/2020T09:20:00 ,150160,1511,1148,153,217,61,4,3304,2,3094
5817,04/03/2020T09:30:00 ,150150,1518,1149,152,218,60,5,3306,2,3102
5818,04/03/2020T09:40:00 ,150140,1526,1150,152,218,60,5,3307,2,3111
5819,04/03/2020T09:50:00 ,150126,1533,1154,154,218,60,5,3308,2,3124
5820,04/03/2020T10:00:00 ,150121,1536,1150,155,218,60,5,3313,2,3124
5821,04/03/2020T10:10:00 ,150115,1537,1152,157,217,61,5,3314,2,3129
5822,04/03/2020T10:20:00 ,150102,1547,1154,157,217,61,5,3315,2,3141
5823,04/03/2020T10:30:00 ,150088,1559,1155,157,217,62,5,3315,2,3155
5824,04/03/2020T10:40:00 ,150077,1568,1153,158,217,62,5,3318,2,3163
5825,04/03/2020T10:50:00 ,150071,1574,1153,157,218,61,5,3319,2,3168
5826,04/03/2020T11:00:00 ,150057,1582,1154,158,219,61,5,3322,2,3179
5827,04/03/2020T11:10:00 ,150045,1589,1158,158,219,61,5,3323,2,3190
5828,04/03/2020T11:20:00 ,150038,1594,1160,157,220,61,5,3323,2,3197
5829,04/03/2020T11:30:00 ,150023,1605,1164,157,219,61,5,3324,2,3211
5830,04/03/2020T11:40:00 ,150007,1619,1164,157,219,61,5,3326,2,3225
5831,04/03/2020T11:50:00 ,149994,1629,1165,158,219,61,5,3327,2,3237
5832,04/03/2020T12:00:00 ,149985,1636,1167,157,220,61,5,3327,2,3246
5833,04/03/2020T12:10:00 ,149975,1642,1166,158,217,61,5,3334,2,3249
5834,04/03/2020T12:20:00 ,149969,1644,1164,161,217,61,5,3337,2,3252
5835,04/03/2020T12:30:00 ,149962,1649,1163,161,218,61,5,3339,2,3257
5836,04/03/2020T12:40:00 ,149948,1659,1162,163,218,61,5,3342,2,3268
5837,04/03/2020T12:50:00 ,149946,1656,1164,165,217,61,5,3344,2,3268
5838,04/03/2020T13:00:00 ,149938,1660,1166,165,218,61,5,3345,2,3275
5839,04/03/2020T13:10:00 ,149930,1666,1165,164,218,61,5,3349,2,3279
5840,04/03/2020T13:20:00 ,149923,1668,1167,166,218,61,5,3350,2,3285
5841,04/03/2020T13:30:00 ,149914,1675,1168,166,218,61,5,3351,2,3293
5842,04/03/2020T13:40:00 ,149910,1676,1169,166,218,61,5,3353,2,3295
5843,04/03/2020T13:50:00 ,149903,1682,1170,166,218,61,5,3353,2,3302
5844,04/03/2020T14:00:00 ,149896,1689,1168,166,218,61,5,3355,2,3307
5845,04/03/2020T14:10:00 ,149887,1696,1166,166,218,61,5,3359,2,3312
5846,04/03/2020T14:20:00 ,149880,1698,1170,165,219,61,5,3360,2,3318
5847,04/03/2020T14:30:00 ,149876,1695,1173,166,220,61,5,3362,2,3320
