tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6011,04/04/2020T17:50:00 ,148860,1841,1782,250,344,55,4,3424,0,4276
6012,04/04/2020T18:00:00 ,148859,1838,1780,252,342,55,4,3430,0,4271
6013,04/04/2020T18:10:00 ,148857,1834,1780,255,342,55,4,3433,0,4270
6014,04/04/2020T18:20:00 ,148855,1832,1780,253,344,55,4,3437,0,4268
6015,04/04/2020T18:30:00 ,148852,1833,1778,251,345,55,4,3442,0,4266
6016,04/04/2020T18:40:00 ,148851,1831,1778,252,345,55,4,3444,0,4265
6017,04/04/2020T18:50:00 ,148851,1826,1780,253,345,55,4,3446,0,4263
6018,04/04/2020T19:00:00 ,148850,1822,1781,255,344,55,4,3449,0,4261
6019,04/04/2020T19:10:00 ,148850,1821,1781,254,345,55,4,3450,0,4260
6020,04/04/2020T19:20:00 ,148849,1814,1786,256,345,55,4,3451,0,4260
6021,04/04/2020T19:30:00 ,148848,1810,1790,256,346,55,4,3451,0,4261
6022,04/04/2020T19:40:00 ,148848,1809,1789,256,346,55,4,3453,0,4259
6023,04/04/2020T19:50:00 ,148845,1804,1796,255,348,55,4,3453,0,4262
6024,04/04/2020T20:00:00 ,148845,1799,1797,256,348,55,4,3456,0,4259
6025,04/04/2020T20:10:00 ,148841,1801,1796,254,349,55,4,3460,0,4259
6026,04/04/2020T20:20:00 ,148838,1795,1804,253,350,55,4,3461,0,4261
6027,04/04/2020T20:30:00 ,148835,1795,1804,254,349,55,4,3464,0,4261
6028,04/04/2020T20:40:00 ,148833,1795,1803,254,350,55,4,3466,0,4261
6029,04/04/2020T20:50:00 ,148831,1793,1803,255,350,55,4,3469,0,4260
6030,04/04/2020T21:00:00 ,148826,1791,1808,255,351,55,4,3470,0,4264
6031,04/04/2020T21:10:00 ,148822,1788,1812,257,351,55,4,3471,0,4267
6032,04/04/2020T21:20:00 ,148818,1789,1810,256,353,55,4,3475,0,4267
6033,04/04/2020T21:30:00 ,148814,1790,1810,257,353,55,4,3477,0,4269
6034,04/04/2020T21:40:00 ,148812,1790,1809,257,352,55,4,3481,0,4267
6035,04/04/2020T21:50:00 ,148809,1788,1813,257,352,55,4,3482,0,4269
6036,04/04/2020T22:00:00 ,148801,1791,1816,257,353,55,4,3483,0,4276
6037,04/04/2020T22:10:00 ,148796,1794,1815,257,351,56,3,3488,0,4276
6038,04/04/2020T22:20:00 ,148795,1792,1812,256,350,57,3,3495,0,4270
6039,04/04/2020T22:30:00 ,148795,1786,1815,255,351,57,3,3498,0,4267
6040,04/04/2020T22:40:00 ,148794,1784,1815,256,351,57,3,3500,0,4266
6041,04/04/2020T22:50:00 ,148794,1780,1815,257,351,57,3,3503,0,4263
6042,04/04/2020T23:00:00 ,148793,1779,1815,254,354,57,3,3505,0,4262
6043,04/04/2020T23:10:00 ,148793,1777,1813,255,354,57,3,3508,0,4259
6044,04/04/2020T23:20:00 ,148792,1772,1815,255,355,57,3,3511,0,4257
6045,04/04/2020T23:30:00 ,148791,1771,1812,256,355,57,3,3515,0,4254
6046,04/04/2020T23:40:00 ,148789,1770,1812,254,357,57,3,3518,0,4253
6047,04/04/2020T23:50:00 ,148787,1767,1814,254,357,57,3,3521,0,4252
6048,04/05/2020T00:00:00 ,148786,1764,1815,255,356,57,3,3524,0,4250
6049,04/05/2020T00:10:00 ,148784,1759,1817,253,358,57,3,3529,0,4247
6050,04/05/2020T00:20:00 ,148783,1756,1819,253,358,57,3,3531,0,4246
6051,04/05/2020T00:30:00 ,148783,1750,1824,254,358,57,3,3531,0,4246
6052,04/05/2020T00:40:00 ,148783,1746,1824,254,359,56,3,3535,0,4242
6053,04/05/2020T00:50:00 ,148782,1741,1825,254,361,56,3,3538,0,4240
6054,04/05/2020T01:00:00 ,148781,1737,1827,254,359,56,3,3543,0,4236
6055,04/05/2020T01:10:00 ,148780,1731,1831,254,360,56,3,3545,0,4235
6056,04/05/2020T01:20:00 ,148780,1726,1833,255,359,57,3,3547,0,4233
6057,04/05/2020T01:30:00 ,148779,1723,1832,257,359,57,3,3550,0,4231
6058,04/05/2020T01:40:00 ,148778,1722,1832,255,361,57,3,3552,0,4230
6059,04/05/2020T01:50:00 ,148776,1720,1834,255,360,57,3,3555,0,4229
6060,04/05/2020T02:00:00 ,148776,1716,1836,257,359,58,3,3555,0,4229
6061,04/05/2020T02:10:00 ,148773,1716,1835,258,357,58,3,3560,0,4227
6062,04/05/2020T02:20:00 ,148772,1713,1836,260,356,58,3,3562,0,4226
6063,04/05/2020T02:30:00 ,148771,1710,1836,261,356,58,3,3565,0,4224
6064,04/05/2020T02:40:00 ,148771,1707,1838,261,356,58,3,3566,0,4223
6065,04/05/2020T02:50:00 ,148771,1702,1842,257,358,58,3,3569,0,4220
6066,04/05/2020T03:00:00 ,148771,1697,1846,257,358,58,3,3570,0,4219
6067,04/05/2020T03:10:00 ,148770,1693,1850,257,357,58,3,3572,0,4218
6068,04/05/2020T03:20:00 ,148770,1689,1850,258,356,58,3,3576,0,4214
6069,04/05/2020T03:30:00 ,148770,1685,1851,257,356,58,3,3580,0,4210
6070,04/05/2020T03:40:00 ,148769,1683,1852,258,355,59,3,3581,0,4210
6071,04/05/2020T03:50:00 ,148768,1678,1854,262,354,59,3,3582,0,4210
6072,04/05/2020T04:00:00 ,148766,1675,1854,263,353,59,3,3587,0,4207
6073,04/05/2020T04:10:00 ,148764,1675,1855,262,353,59,3,3589,0,4207
6074,04/05/2020T04:20:00 ,148763,1675,1855,262,352,59,3,3591,0,4206
6075,04/05/2020T04:30:00 ,148763,1670,1857,263,352,59,3,3593,0,4204
6076,04/05/2020T04:40:00 ,148762,1668,1854,263,352,59,3,3599,0,4199
6077,04/05/2020T04:50:00 ,148762,1664,1855,263,353,59,3,3601,0,4197
6078,04/05/2020T05:00:00 ,148761,1663,1856,262,352,60,3,3603,0,4196
6079,04/05/2020T05:10:00 ,148761,1663,1854,262,351,60,3,3606,0,4193
6080,04/05/2020T05:20:00 ,148761,1658,1858,262,351,60,3,3607,0,4192
6081,04/05/2020T05:30:00 ,148760,1655,1859,263,351,60,3,3609,0,4191
6082,04/05/2020T05:40:00 ,148757,1657,1859,263,351,60,3,3610,0,4193
6083,04/05/2020T05:50:00 ,148756,1651,1861,262,352,60,3,3615,0,4189
6084,04/05/2020T06:00:00 ,148754,1646,1865,263,352,60,3,3617,0,4189
6085,04/05/2020T06:10:00 ,148753,1645,1863,262,354,60,3,3620,0,4187
6086,04/05/2020T06:20:00 ,148752,1641,1867,260,357,60,3,3620,0,4188
6087,04/05/2020T06:30:00 ,148751,1639,1866,260,358,60,3,3623,0,4186
6088,04/05/2020T06:40:00 ,148750,1639,1863,260,358,60,3,3627,0,4183
6089,04/05/2020T06:50:00 ,148750,1634,1864,262,358,60,3,3629,0,4181
6090,04/05/2020T07:00:00 ,148749,1632,1862,261,359,60,3,3634,0,4177
6091,04/05/2020T07:10:00 ,148749,1632,1860,260,359,60,3,3637,0,4174
6092,04/05/2020T07:20:00 ,148749,1630,1861,258,361,60,3,3638,0,4173
6093,04/05/2020T07:30:00 ,148748,1630,1860,257,362,60,3,3640,0,4172
6094,04/05/2020T07:40:00 ,148747,1625,1861,260,361,60,3,3643,0,4170
6095,04/05/2020T07:50:00 ,148745,1624,1860,261,360,61,3,3646,0,4169
6096,04/05/2020T08:00:00 ,148744,1621,1863,258,362,60,3,3649,0,4167
6097,04/05/2020T08:10:00 ,148743,1617,1864,258,361,60,3,3654,0,4163
6098,04/05/2020T08:20:00 ,148742,1609,1868,259,362,60,3,3657,0,4161
6099,04/05/2020T08:30:00 ,148742,1604,1869,262,362,60,3,3658,0,4160
6100,04/05/2020T08:40:00 ,148742,1601,1870,263,361,60,3,3660,0,4158
6101,04/05/2020T08:50:00 ,148741,1597,1872,261,363,59,3,3663,1,4155
6102,04/05/2020T09:00:00 ,148737,1600,1871,261,363,59,3,3665,1,4157
6103,04/05/2020T09:10:00 ,148736,1599,1871,260,364,59,3,3667,1,4156
6104,04/05/2020T09:20:00 ,148736,1594,1873,261,364,59,3,3669,1,4154
6105,04/05/2020T09:30:00 ,148734,1593,1872,259,365,59,3,3674,1,4151
6106,04/05/2020T09:40:00 ,148734,1590,1872,260,365,59,3,3676,1,4149
6107,04/05/2020T09:50:00 ,148734,1584,1875,261,364,59,3,3679,1,4146
6108,04/05/2020T10:00:00 ,148734,1584,1873,259,365,58,3,3683,1,4142
6109,04/05/2020T10:10:00 ,148731,1582,1875,261,366,58,3,3683,1,4145
6110,04/05/2020T10:20:00 ,148731,1581,1874,262,366,58,3,3684,1,4144
6111,04/05/2020T10:30:00 ,148731,1576,1876,262,367,58,3,3686,1,4142
6112,04/05/2020T10:40:00 ,148731,1572,1877,262,368,58,3,3688,1,4140
6113,04/05/2020T10:50:00 ,148729,1574,1873,262,367,58,3,3693,1,4137
6114,04/05/2020T11:00:00 ,148729,1573,1870,262,366,58,3,3698,1,4132
6115,04/05/2020T11:10:00 ,148729,1570,1870,263,366,58,3,3700,1,4130
6116,04/05/2020T11:20:00 ,148729,1568,1867,262,365,58,3,3707,1,4123
6117,04/05/2020T11:30:00 ,148729,1567,1866,262,364,58,3,3710,1,4120
6118,04/05/2020T11:40:00 ,148728,1562,1868,263,364,58,3,3713,1,4118
6119,04/05/2020T11:50:00 ,148726,1563,1867,262,365,58,3,3715,1,4118
6120,04/05/2020T12:00:00 ,148724,1561,1867,260,365,58,3,3721,1,4114
6121,04/05/2020T12:10:00 ,148723,1558,1869,261,365,58,3,3722,1,4114
6122,04/05/2020T12:20:00 ,148722,1552,1870,262,365,58,3,3727,1,4110
6123,04/05/2020T12:30:00 ,148721,1551,1869,262,365,58,3,3730,1,4108
6124,04/05/2020T12:40:00 ,148720,1548,1870,263,365,58,3,3732,1,4107
6125,04/05/2020T12:50:00 ,148719,1547,1869,262,366,58,3,3735,1,4105
6126,04/05/2020T13:00:00 ,148717,1544,1870,262,365,58,3,3740,1,4102
6127,04/05/2020T13:10:00 ,148716,1544,1869,261,365,58,3,3743,1,4100
6128,04/05/2020T13:20:00 ,148712,1546,1868,262,365,58,3,3745,1,4102
6129,04/05/2020T13:30:00 ,148710,1544,1870,262,365,58,3,3747,1,4102
6130,04/05/2020T13:40:00 ,148708,1544,1866,263,365,58,3,3752,1,4099
6131,04/05/2020T13:50:00 ,148705,1546,1861,261,367,58,3,3758,1,4096
6132,04/05/2020T14:00:00 ,148705,1543,1861,260,366,58,3,3763,1,4091
6133,04/05/2020T14:10:00 ,148701,1543,1865,259,366,58,3,3764,1,4094
6134,04/05/2020T14:20:00 ,148699,1540,1866,260,366,58,3,3767,1,4093
6135,04/05/2020T14:30:00 ,148698,1538,1864,259,366,58,3,3773,1,4088
6136,04/05/2020T14:40:00 ,148694,1539,1862,258,366,58,3,3779,1,4086
6137,04/05/2020T14:50:00 ,148693,1532,1862,261,366,58,3,3784,1,4082
6138,04/05/2020T15:00:00 ,148693,1531,1860,259,367,59,3,3787,1,4079
6139,04/05/2020T15:10:00 ,148690,1532,1857,259,368,59,3,3791,1,4078
6140,04/05/2020T15:20:00 ,148687,1527,1859,259,369,59,3,3796,1,4076
6141,04/05/2020T15:30:00 ,148686,1525,1859,260,367,61,3,3798,1,4075
6142,04/05/2020T15:40:00 ,148685,1522,1862,260,368,61,3,3798,1,4076
6143,04/05/2020T15:50:00 ,148684,1514,1863,262,367,61,3,3805,1,4070
6144,04/05/2020T16:00:00 ,148682,1512,1866,262,367,60,3,3807,1,4070
6145,04/05/2020T16:10:00 ,148682,1504,1871,262,368,60,3,3809,1,4068
6146,04/05/2020T16:20:00 ,148679,1504,1874,262,368,60,3,3809,1,4071
6147,04/05/2020T16:30:00 ,148679,1502,1872,262,367,60,3,3814,1,4066
6148,04/05/2020T16:40:00 ,148678,1496,1876,263,368,60,3,3815,1,4066
6149,04/05/2020T16:50:00 ,148674,1496,1871,266,367,60,3,3822,1,4063
6150,04/05/2020T17:00:00 ,148671,1497,1867,266,368,60,3,3827,1,4061
6151,04/05/2020T17:10:00 ,148667,1497,1869,268,368,60,3,3827,1,4065
6152,04/05/2020T17:20:00 ,148667,1493,1872,266,370,60,3,3828,1,4064
6153,04/05/2020T17:30:00 ,148666,1490,1873,266,369,60,3,3832,1,4061
6154,04/05/2020T17:40:00 ,148663,1490,1873,263,371,60,3,3836,1,4060
6155,04/05/2020T17:50:00 ,148663,1485,1875,265,371,60,3,3837,1,4059
6156,04/05/2020T18:00:00 ,148660,1483,1878,263,373,60,3,3839,1,4060
6157,04/05/2020T18:10:00 ,148659,1479,1879,264,371,60,3,3844,1,4056
6158,04/05/2020T18:20:00 ,148658,1475,1880,264,371,60,3,3848,1,4053
6159,04/05/2020T18:30:00 ,148657,1473,1882,264,371,60,3,3849,1,4053
6160,04/05/2020T18:40:00 ,148654,1471,1884,262,373,60,3,3852,1,4053
6161,04/05/2020T18:50:00 ,148649,1473,1885,262,372,60,3,3855,1,4055
6162,04/05/2020T19:00:00 ,148649,1466,1888,262,373,60,3,3858,1,4052
6163,04/05/2020T19:10:00 ,148644,1465,1891,263,372,60,3,3861,1,4054
6164,04/05/2020T19:20:00 ,148640,1464,1895,263,372,61,3,3861,1,4058
6165,04/05/2020T19:30:00 ,148635,1460,1900,265,371,61,3,3864,1,4060
6166,04/05/2020T19:40:00 ,148634,1458,1901,264,372,61,3,3866,1,4059
6167,04/05/2020T19:50:00 ,148631,1459,1899,265,371,62,3,3869,1,4059
6168,04/05/2020T20:00:00 ,148628,1457,1901,266,370,62,3,3872,1,4059
6169,04/05/2020T20:10:00 ,148624,1459,1898,266,370,62,3,3877,1,4058
6170,04/05/2020T20:20:00 ,148621,1459,1898,266,370,62,3,3880,1,4058
6171,04/05/2020T20:30:00 ,148614,1462,1896,263,373,62,3,3886,1,4059
6172,04/05/2020T20:40:00 ,148605,1465,1898,262,374,62,3,3890,1,4064
6173,04/05/2020T20:50:00 ,148602,1466,1897,262,374,62,3,3893,1,4064
6174,04/05/2020T21:00:00 ,148600,1465,1898,262,375,62,3,3894,1,4065
6175,04/05/2020T21:10:00 ,148599,1461,1897,264,375,62,3,3898,1,4062
6176,04/05/2020T21:20:00 ,148595,1458,1896,266,376,62,3,3903,1,4061
6177,04/05/2020T21:30:00 ,148592,1453,1903,266,375,63,3,3904,1,4063
6178,04/05/2020T21:40:00 ,148586,1456,1902,267,373,63,3,3909,1,4064
6179,04/05/2020T21:50:00 ,148579,1458,1905,267,373,63,3,3911,1,4069
6180,04/05/2020T22:00:00 ,148577,1455,1907,267,373,64,3,3913,1,4069
6181,04/05/2020T22:10:00 ,148574,1458,1905,266,374,64,3,3915,1,4070
6182,04/05/2020T22:20:00 ,148572,1457,1905,262,378,64,3,3918,1,4069
6183,04/05/2020T22:30:00 ,148571,1454,1907,262,377,65,3,3920,1,4068
6184,04/05/2020T22:40:00 ,148568,1450,1912,262,376,65,3,3923,1,4068
6185,04/05/2020T22:50:00 ,148567,1447,1914,261,377,65,3,3925,1,4067
6186,04/05/2020T23:00:00 ,148565,1448,1913,261,376,65,3,3928,1,4066
6187,04/05/2020T23:10:00 ,148564,1447,1912,260,376,65,3,3932,1,4063
6188,04/05/2020T23:20:00 ,148564,1440,1914,261,377,65,3,3935,1,4060
6189,04/05/2020T23:30:00 ,148561,1440,1916,261,374,65,3,3939,1,4059
6190,04/05/2020T23:40:00 ,148559,1434,1921,264,374,65,3,3939,1,4061
6191,04/05/2020T23:50:00 ,148558,1430,1919,267,373,65,3,3944,1,4057
6192,04/06/2020T00:00:00 ,148558,1424,1923,268,374,65,3,3944,1,4057
6193,04/06/2020T00:10:00 ,148557,1421,1924,269,372,65,3,3948,1,4054
6194,04/06/2020T00:20:00 ,148556,1420,1921,269,373,65,3,3952,1,4051
6195,04/06/2020T00:30:00 ,148555,1416,1917,269,374,65,3,3960,1,4044
6196,04/06/2020T00:40:00 ,148555,1409,1922,268,375,65,3,3962,1,4042
6197,04/06/2020T00:50:00 ,148555,1403,1922,269,375,65,3,3967,1,4037
6198,04/06/2020T01:00:00 ,148554,1401,1921,271,373,65,3,3971,1,4034
6199,04/06/2020T01:10:00 ,148554,1396,1924,272,374,65,3,3971,1,4034
6200,04/06/2020T01:20:00 ,148554,1392,1926,273,374,65,3,3972,1,4033
6201,04/06/2020T01:30:00 ,148553,1390,1927,271,376,65,3,3974,1,4032
6202,04/06/2020T01:40:00 ,148552,1385,1927,269,378,65,3,3980,1,4027
6203,04/06/2020T01:50:00 ,148552,1382,1923,269,378,65,3,3987,1,4020
6204,04/06/2020T02:00:00 ,148550,1383,1922,269,377,65,3,3990,1,4019
6205,04/06/2020T02:10:00 ,148549,1381,1922,269,378,65,3,3992,1,4018
6206,04/06/2020T02:20:00 ,148549,1380,1922,267,378,65,3,3995,1,4015
6207,04/06/2020T02:30:00 ,148548,1381,1919,266,377,65,3,4000,1,4011
6208,04/06/2020T02:40:00 ,148548,1379,1918,267,374,65,3,4005,1,4006
6209,04/06/2020T02:50:00 ,148548,1377,1918,266,374,65,3,4008,1,4003
6210,04/06/2020T03:00:00 ,148548,1371,1918,267,376,65,3,4011,1,4000
6211,04/06/2020T03:10:00 ,148548,1369,1918,267,375,65,3,4014,1,3997
6212,04/06/2020T03:20:00 ,148548,1363,1920,269,374,65,3,4017,1,3994
6213,04/06/2020T03:30:00 ,148546,1360,1924,269,375,65,3,4017,1,3996
6214,04/06/2020T03:40:00 ,148545,1357,1925,269,375,65,3,4020,1,3994
6215,04/06/2020T03:50:00 ,148545,1354,1927,268,373,65,3,4024,1,3990
6216,04/06/2020T04:00:00 ,148544,1354,1927,267,373,65,3,4026,1,3989
6217,04/06/2020T04:10:00 ,148544,1351,1929,267,373,65,3,4027,1,3988
6218,04/06/2020T04:20:00 ,148544,1348,1930,265,375,65,3,4029,1,3986
6219,04/06/2020T04:30:00 ,148544,1343,1930,267,375,65,3,4032,1,3983
6220,04/06/2020T04:40:00 ,148542,1338,1933,269,375,65,3,4034,1,3983
6221,04/06/2020T04:50:00 ,148540,1336,1935,269,375,65,3,4036,1,3983
6222,04/06/2020T05:00:00 ,148540,1332,1933,270,374,65,3,4042,1,3977
6223,04/06/2020T05:10:00 ,148539,1328,1934,269,375,65,3,4046,1,3974
6224,04/06/2020T05:20:00 ,148539,1323,1937,270,375,65,3,4047,1,3973
6225,04/06/2020T05:30:00 ,148539,1320,1936,270,373,66,3,4052,1,3968
6226,04/06/2020T05:40:00 ,148538,1320,1935,269,374,66,3,4054,1,3967
6227,04/06/2020T05:50:00 ,148537,1317,1935,270,373,67,3,4057,1,3965
6228,04/06/2020T06:00:00 ,148536,1314,1934,269,374,68,3,4061,1,3962
6229,04/06/2020T06:10:00 ,148536,1310,1935,270,374,68,3,4063,1,3960
6230,04/06/2020T06:20:00 ,148534,1305,1938,272,375,68,3,4064,1,3961
6231,04/06/2020T06:30:00 ,148531,1304,1938,273,376,68,3,4066,1,3962
6232,04/06/2020T06:40:00 ,148529,1303,1940,273,375,68,3,4068,1,3962
6233,04/06/2020T06:50:00 ,148529,1299,1938,275,374,69,3,4072,1,3958
6234,04/06/2020T07:00:00 ,148528,1296,1937,275,375,69,3,4076,1,3955
6235,04/06/2020T07:10:00 ,148528,1293,1936,274,376,69,3,4080,1,3951
6236,04/06/2020T07:20:00 ,148528,1290,1936,273,377,69,3,4083,1,3948
6237,04/06/2020T07:30:00 ,148528,1287,1934,274,376,70,3,4087,1,3944
6238,04/06/2020T07:40:00 ,148527,1285,1933,274,376,70,3,4091,1,3941
6239,04/06/2020T07:50:00 ,148527,1281,1933,274,375,71,3,4095,1,3937
6240,04/06/2020T08:00:00 ,148525,1279,1932,274,374,71,3,4101,1,3933
6241,04/06/2020T08:10:00 ,148525,1275,1932,276,373,72,3,4103,1,3931
6242,04/06/2020T08:20:00 ,148524,1274,1932,276,374,72,3,4104,1,3931
6243,04/06/2020T08:30:00 ,148523,1270,1932,277,373,72,3,4109,1,3927
6244,04/06/2020T08:40:00 ,148523,1262,1936,278,373,72,3,4112,1,3924
6245,04/06/2020T08:50:00 ,148523,1258,1938,277,373,72,3,4115,1,3921
6246,04/06/2020T09:00:00 ,148522,1252,1941,280,373,72,3,4116,1,3921
6247,04/06/2020T09:10:00 ,148520,1253,1940,278,375,71,3,4118,2,3920
6248,04/06/2020T09:20:00 ,148520,1248,1943,278,375,70,3,4121,2,3917
6249,04/06/2020T09:30:00 ,148517,1249,1943,275,377,70,3,4124,2,3917
6250,04/06/2020T09:40:00 ,148517,1247,1941,275,377,70,3,4128,2,3913
6251,04/06/2020T09:50:00 ,148517,1246,1937,275,378,70,3,4132,2,3909
6252,04/06/2020T10:00:00 ,148517,1241,1941,272,380,70,3,4134,2,3907
6253,04/06/2020T10:10:00 ,148517,1234,1946,274,380,70,3,4134,2,3907
6254,04/06/2020T10:20:00 ,148515,1235,1944,274,381,70,3,4136,2,3907
6255,04/06/2020T10:30:00 ,148512,1238,1942,273,382,70,3,4138,2,3908
6256,04/06/2020T10:40:00 ,148509,1240,1940,272,383,70,3,4141,2,3908
6257,04/06/2020T10:50:00 ,148508,1235,1944,272,383,70,3,4143,2,3907
6258,04/06/2020T11:00:00 ,148507,1231,1946,272,383,71,3,4145,2,3906
6259,04/06/2020T11:10:00 ,148506,1228,1944,273,383,71,3,4150,2,3902
6260,04/06/2020T11:20:00 ,148506,1223,1942,273,384,71,3,4156,2,3896
6261,04/06/2020T11:30:00 ,148504,1219,1945,274,383,71,3,4159,2,3895
6262,04/06/2020T11:40:00 ,148503,1215,1946,274,383,71,3,4163,2,3892
6263,04/06/2020T11:50:00 ,148502,1210,1950,275,382,71,3,4165,2,3891
6264,04/06/2020T12:00:00 ,148502,1206,1953,273,384,71,3,4166,2,3890
6265,04/06/2020T12:10:00 ,148501,1206,1951,274,383,72,3,4168,2,3889
6266,04/06/2020T12:20:00 ,148500,1205,1949,274,384,72,3,4171,2,3887
6267,04/06/2020T12:30:00 ,148499,1202,1951,274,384,72,3,4173,2,3886
6268,04/06/2020T12:40:00 ,148497,1199,1951,273,385,72,3,4178,2,3883
6269,04/06/2020T12:50:00 ,148496,1198,1948,275,383,73,3,4182,2,3880
6270,04/06/2020T13:00:00 ,148496,1196,1949,273,383,73,3,4185,2,3877
6271,04/06/2020T13:10:00 ,148495,1195,1950,271,385,73,3,4186,2,3877
6272,04/06/2020T13:20:00 ,148492,1197,1948,271,384,73,3,4190,2,3876
6273,04/06/2020T13:30:00 ,148490,1193,1949,269,386,73,3,4195,2,3873
6274,04/06/2020T13:40:00 ,148489,1191,1950,268,384,75,3,4198,2,3871
6275,04/06/2020T13:50:00 ,148487,1190,1948,268,383,75,3,4204,2,3867
6276,04/06/2020T14:00:00 ,148485,1187,1943,270,383,75,3,4212,2,3861
6277,04/06/2020T14:10:00 ,148482,1187,1945,267,386,75,3,4213,2,3863
6278,04/06/2020T14:20:00 ,148482,1183,1948,266,386,75,3,4215,2,3861
6279,04/06/2020T14:30:00 ,148481,1179,1951,266,385,75,3,4218,2,3859
6280,04/06/2020T14:40:00 ,148479,1180,1948,264,387,75,3,4222,2,3857
6281,04/06/2020T14:50:00 ,148478,1180,1948,263,388,75,3,4223,2,3857
6282,04/06/2020T15:00:00 ,148478,1177,1949,263,386,75,3,4227,2,3853
6283,04/06/2020T15:10:00 ,148478,1177,1946,262,387,75,3,4230,2,3850
6284,04/06/2020T15:20:00 ,148477,1176,1944,262,387,75,3,4234,2,3847
6285,04/06/2020T15:30:00 ,148476,1170,1948,262,389,75,3,4235,2,3847
6286,04/06/2020T15:40:00 ,148473,1170,1946,264,388,75,3,4239,2,3846
6287,04/06/2020T15:50:00 ,148471,1167,1946,265,385,75,3,4246,2,3841
6288,04/06/2020T16:00:00 ,148469,1166,1945,264,387,75,3,4249,2,3840
6289,04/06/2020T16:10:00 ,148469,1162,1945,263,389,75,3,4252,2,3837
6290,04/06/2020T16:20:00 ,148469,1157,1948,262,390,75,3,4254,2,3835
6291,04/06/2020T16:30:00 ,148466,1156,1949,262,389,75,3,4258,2,3834
6292,04/06/2020T16:40:00 ,148462,1156,1951,263,388,75,3,4260,2,3836
6293,04/06/2020T16:50:00 ,148462,1154,1951,263,387,75,3,4263,2,3833
6294,04/06/2020T17:00:00 ,148459,1153,1954,264,387,75,3,4263,2,3836
6295,04/06/2020T17:10:00 ,148459,1152,1955,263,387,76,3,4263,2,3836
6296,04/06/2020T17:20:00 ,148458,1149,1954,262,389,76,3,4267,2,3833
6297,04/06/2020T17:30:00 ,148457,1145,1956,262,391,76,3,4268,2,3833
6298,04/06/2020T17:40:00 ,148454,1147,1951,262,391,76,3,4274,2,3830
6299,04/06/2020T17:50:00 ,148452,1141,1954,263,391,76,3,4278,2,3828
6300,04/06/2020T18:00:00 ,148452,1137,1953,262,392,77,3,4282,2,3824
6301,04/06/2020T18:10:00 ,148449,1137,1952,262,391,77,3,4287,2,3822
6302,04/06/2020T18:20:00 ,148448,1136,1952,262,389,77,3,4291,2,3819
6303,04/06/2020T18:30:00 ,148446,1135,1950,262,388,77,3,4297,2,3815
6304,04/06/2020T18:40:00 ,148443,1136,1946,262,388,77,3,4303,2,3812
6305,04/06/2020T18:50:00 ,148442,1134,1947,263,388,77,3,4304,2,3812
6306,04/06/2020T19:00:00 ,148442,1133,1948,262,389,77,3,4304,2,3812
6307,04/06/2020T19:10:00 ,148440,1131,1950,263,386,77,3,4308,2,3810
6308,04/06/2020T19:20:00 ,148439,1127,1951,264,387,77,3,4310,2,3809
6309,04/06/2020T19:30:00 ,148435,1127,1953,263,387,77,3,4313,2,3810
6310,04/06/2020T19:40:00 ,148432,1127,1955,264,386,77,3,4314,2,3812
6311,04/06/2020T19:50:00 ,148427,1127,1958,263,386,77,3,4317,2,3814
6312,04/06/2020T20:00:00 ,148421,1131,1960,263,385,77,3,4318,2,3819
6313,04/06/2020T20:10:00 ,148418,1130,1962,264,385,77,3,4319,2,3821
6314,04/06/2020T20:20:00 ,148413,1134,1959,264,386,77,3,4322,2,3823
6315,04/06/2020T20:30:00 ,148407,1133,1962,267,386,77,3,4323,2,3828
6316,04/06/2020T20:40:00 ,148404,1130,1962,269,386,77,3,4327,2,3827
6317,04/06/2020T20:50:00 ,148402,1127,1963,271,386,77,3,4329,2,3827
6318,04/06/2020T21:00:00 ,148401,1126,1964,269,388,77,3,4330,2,3827
6319,04/06/2020T21:10:00 ,148398,1127,1961,271,387,77,3,4334,2,3826
6320,04/06/2020T21:20:00 ,148395,1124,1966,270,388,76,3,4336,2,3827
6321,04/06/2020T21:30:00 ,148393,1122,1964,271,388,76,3,4341,2,3824
6322,04/06/2020T21:40:00 ,148390,1121,1961,273,387,75,3,4348,2,3820
6323,04/06/2020T21:50:00 ,148388,1121,1959,272,387,75,3,4353,2,3817
6324,04/06/2020T22:00:00 ,148385,1122,1959,273,385,76,3,4355,2,3818
6325,04/06/2020T22:10:00 ,148384,1120,1960,271,387,76,3,4357,2,3817
6326,04/06/2020T22:20:00 ,148383,1120,1961,270,388,76,3,4357,2,3818
6327,04/06/2020T22:30:00 ,148380,1120,1963,269,389,76,3,4358,2,3820
6328,04/06/2020T22:40:00 ,148380,1119,1959,268,390,76,3,4363,2,3815
6329,04/06/2020T22:50:00 ,148380,1114,1961,265,394,76,3,4365,2,3813
6330,04/06/2020T23:00:00 ,148376,1116,1960,264,394,76,3,4369,2,3813
6331,04/06/2020T23:10:00 ,148375,1116,1959,262,396,76,3,4371,2,3812
6332,04/06/2020T23:20:00 ,148372,1114,1958,263,395,76,3,4377,2,3809
6333,04/06/2020T23:30:00 ,148369,1113,1958,265,395,76,3,4379,2,3810
