tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
1942,03/07/2020T11:40:00 ,155742,392,197,42,23,5,1,158,0,660
1943,03/07/2020T11:50:00 ,155736,398,197,42,23,5,1,158,0,666
1944,03/07/2020T12:00:00 ,155733,401,196,42,23,5,1,159,0,668
1945,03/07/2020T12:10:00 ,155728,406,196,42,23,5,1,159,0,673
1946,03/07/2020T12:20:00 ,155726,407,197,42,23,5,1,159,0,675
1947,03/07/2020T12:30:00 ,155724,409,197,42,23,5,1,159,0,677
1948,03/07/2020T12:40:00 ,155723,406,200,42,23,5,1,160,0,677
1949,03/07/2020T12:50:00 ,155718,411,200,42,23,5,1,160,0,682
1950,03/07/2020T13:00:00 ,155715,414,200,42,23,5,1,160,0,685
1951,03/07/2020T13:10:00 ,155711,418,200,42,23,5,1,160,0,689
1952,03/07/2020T13:20:00 ,155708,420,201,42,23,5,1,160,0,692
1953,03/07/2020T13:30:00 ,155707,418,204,42,23,5,1,160,0,693
1954,03/07/2020T13:40:00 ,155706,419,204,42,23,5,1,160,0,694
1955,03/07/2020T13:50:00 ,155703,422,204,41,24,5,1,160,0,697
1956,03/07/2020T14:00:00 ,155699,426,204,41,23,5,1,161,0,700
1957,03/07/2020T14:10:00 ,155696,429,204,41,23,5,1,161,0,703
1958,03/07/2020T14:20:00 ,155694,430,205,41,23,5,1,161,0,705
1959,03/07/2020T14:30:00 ,155690,434,205,41,23,5,1,161,0,709
1960,03/07/2020T14:40:00 ,155686,437,206,41,23,5,1,161,0,713
1961,03/07/2020T14:50:00 ,155684,439,206,40,24,5,1,161,0,715
1962,03/07/2020T15:00:00 ,155680,440,209,40,24,5,1,161,0,719
1963,03/07/2020T15:10:00 ,155677,442,210,40,24,5,1,161,0,722
1964,03/07/2020T15:20:00 ,155677,442,209,40,24,5,1,162,0,721
1965,03/07/2020T15:30:00 ,155673,444,211,40,24,5,1,162,0,725
1966,03/07/2020T15:40:00 ,155669,446,212,41,24,5,1,162,0,729
1967,03/07/2020T15:50:00 ,155666,447,214,41,24,5,1,162,0,732
1968,03/07/2020T16:00:00 ,155664,446,215,41,25,5,1,163,0,733
1969,03/07/2020T16:10:00 ,155662,447,216,41,25,5,1,163,0,735
1970,03/07/2020T16:20:00 ,155661,448,216,41,24,5,1,164,0,735
1971,03/07/2020T16:30:00 ,155659,450,216,41,24,5,1,164,0,737
1972,03/07/2020T16:40:00 ,155658,451,216,40,25,5,1,164,0,738
1973,03/07/2020T16:50:00 ,155655,454,216,40,25,5,1,164,0,741
1974,03/07/2020T17:00:00 ,155654,455,216,40,25,5,1,164,0,742
1975,03/07/2020T17:10:00 ,155653,455,216,41,25,5,1,164,0,743
1976,03/07/2020T17:20:00 ,155653,455,216,41,25,5,1,164,0,743
1977,03/07/2020T17:30:00 ,155653,455,216,40,26,5,1,164,0,743
1978,03/07/2020T17:40:00 ,155653,453,218,40,26,5,1,164,0,743
1979,03/07/2020T17:50:00 ,155653,452,219,39,27,5,1,164,0,743
1980,03/07/2020T18:00:00 ,155652,453,219,39,27,5,1,164,0,744
1981,03/07/2020T18:10:00 ,155650,451,222,40,27,5,1,164,0,746
1982,03/07/2020T18:20:00 ,155650,451,222,40,27,5,1,164,0,746
1983,03/07/2020T18:30:00 ,155650,451,222,40,27,5,1,164,0,746
1984,03/07/2020T18:40:00 ,155650,450,223,40,27,5,1,164,0,746
1985,03/07/2020T18:50:00 ,155650,450,223,40,27,5,1,164,0,746
1986,03/07/2020T19:00:00 ,155650,449,224,40,27,5,1,164,0,746
1987,03/07/2020T19:10:00 ,155650,449,224,40,27,5,1,164,0,746
1988,03/07/2020T19:20:00 ,155649,450,224,40,27,5,1,164,0,747
1989,03/07/2020T19:30:00 ,155649,450,224,40,27,5,1,164,0,747
1990,03/07/2020T19:40:00 ,155649,450,224,40,27,5,1,164,0,747
1991,03/07/2020T19:50:00 ,155648,450,225,40,27,5,1,164,0,748
1992,03/07/2020T20:00:00 ,155648,450,225,40,27,5,1,164,0,748
1993,03/07/2020T20:10:00 ,155648,448,226,39,28,5,1,165,0,747
1994,03/07/2020T20:20:00 ,155648,447,227,39,28,5,1,165,0,747
1995,03/07/2020T20:30:00 ,155648,445,229,39,28,5,1,165,0,747
1996,03/07/2020T20:40:00 ,155648,444,229,40,28,5,1,165,0,747
1997,03/07/2020T20:50:00 ,155648,441,231,41,28,5,1,165,0,747
1998,03/07/2020T21:00:00 ,155648,440,231,42,28,5,1,165,0,747
1999,03/07/2020T21:10:00 ,155648,439,232,42,28,5,1,165,0,747
2000,03/07/2020T21:20:00 ,155648,439,231,42,28,5,1,166,0,746
2001,03/07/2020T21:30:00 ,155648,439,231,42,28,5,1,166,0,746
2002,03/07/2020T21:40:00 ,155648,438,232,42,28,5,1,166,0,746
2003,03/07/2020T21:50:00 ,155648,437,233,42,28,5,1,166,0,746
2004,03/07/2020T22:00:00 ,155647,437,234,42,28,5,1,166,0,747
2005,03/07/2020T22:10:00 ,155647,437,234,42,28,5,1,166,0,747
2006,03/07/2020T22:20:00 ,155647,437,234,42,28,5,1,166,0,747
2007,03/07/2020T22:30:00 ,155647,436,234,43,28,5,1,166,0,747
2008,03/07/2020T22:40:00 ,155646,437,234,43,28,5,1,166,0,748
2009,03/07/2020T22:50:00 ,155646,437,234,42,29,5,1,166,0,748
2010,03/07/2020T23:00:00 ,155646,435,236,42,29,5,1,166,0,748
2011,03/07/2020T23:10:00 ,155646,435,235,42,29,5,1,167,0,747
2012,03/07/2020T23:20:00 ,155646,434,236,42,29,5,1,167,0,747
2013,03/07/2020T23:30:00 ,155646,433,236,41,30,5,1,168,0,746
2014,03/07/2020T23:40:00 ,155646,432,237,41,30,5,1,168,0,746
2015,03/07/2020T23:50:00 ,155646,431,238,41,30,5,1,168,0,746
2016,03/08/2020T00:00:00 ,155646,429,240,41,30,5,1,168,0,746
2017,03/08/2020T00:10:00 ,155646,429,240,41,30,5,1,168,0,746
2018,03/08/2020T00:20:00 ,155646,428,239,42,29,5,1,170,0,744
2019,03/08/2020T00:30:00 ,155646,426,241,42,29,5,1,170,0,744
2020,03/08/2020T00:40:00 ,155646,424,242,43,29,5,1,170,0,744
2021,03/08/2020T00:50:00 ,155646,424,242,43,29,5,1,170,0,744
2022,03/08/2020T01:00:00 ,155646,424,242,43,29,5,1,170,0,744
2023,03/08/2020T01:10:00 ,155646,424,242,43,29,5,1,170,0,744
2024,03/08/2020T01:20:00 ,155646,424,242,43,29,5,1,170,0,744
2025,03/08/2020T01:30:00 ,155646,424,242,43,28,5,1,171,0,743
2026,03/08/2020T01:40:00 ,155646,421,243,45,28,5,1,171,0,743
2027,03/08/2020T01:50:00 ,155646,420,243,46,28,5,1,171,0,743
2028,03/08/2020T02:00:00 ,155645,418,245,46,28,5,1,172,0,743
2029,03/08/2020T02:10:00 ,155645,417,245,47,28,5,1,172,0,743
2030,03/08/2020T02:20:00 ,155645,417,245,47,28,5,1,172,0,743
2031,03/08/2020T02:30:00 ,155645,416,245,48,28,5,1,172,0,743
2032,03/08/2020T02:40:00 ,155645,416,245,48,28,5,1,172,0,743
2033,03/08/2020T02:50:00 ,155645,415,246,48,28,5,1,172,0,743
2034,03/08/2020T03:00:00 ,155645,414,247,48,28,5,1,172,0,743
2035,03/08/2020T03:10:00 ,155645,414,247,48,28,5,1,172,0,743
2036,03/08/2020T03:20:00 ,155645,414,246,48,28,5,1,173,0,742
2037,03/08/2020T03:30:00 ,155645,413,246,47,29,5,1,174,0,741
2038,03/08/2020T03:40:00 ,155645,412,246,48,29,5,1,174,0,741
2039,03/08/2020T03:50:00 ,155645,411,247,48,29,5,1,174,0,741
2040,03/08/2020T04:00:00 ,155645,410,248,48,29,5,1,174,0,741
2041,03/08/2020T04:10:00 ,155645,409,249,48,29,5,1,174,0,741
2042,03/08/2020T04:20:00 ,155645,408,249,48,29,5,1,175,0,740
2043,03/08/2020T04:30:00 ,155645,406,251,48,29,5,1,175,0,740
2044,03/08/2020T04:40:00 ,155645,406,250,48,29,5,1,176,0,739
2045,03/08/2020T04:50:00 ,155645,406,250,47,30,5,1,176,0,739
2046,03/08/2020T05:00:00 ,155644,406,251,47,30,5,1,176,0,740
2047,03/08/2020T05:10:00 ,155644,406,251,45,32,5,1,176,0,740
2048,03/08/2020T05:20:00 ,155644,406,251,45,32,5,1,176,0,740
2049,03/08/2020T05:30:00 ,155644,405,252,45,32,5,1,176,0,740
2050,03/08/2020T05:40:00 ,155644,405,252,45,32,5,1,176,0,740
2051,03/08/2020T05:50:00 ,155644,403,252,47,32,5,1,176,0,740
2052,03/08/2020T06:00:00 ,155644,401,254,47,32,5,1,176,0,740
2053,03/08/2020T06:10:00 ,155644,400,255,47,32,5,1,176,0,740
2054,03/08/2020T06:20:00 ,155644,399,256,47,32,5,1,176,0,740
2055,03/08/2020T06:30:00 ,155644,397,257,47,32,5,1,177,0,739
2056,03/08/2020T06:40:00 ,155644,397,257,47,32,5,1,177,0,739
2057,03/08/2020T06:50:00 ,155644,397,257,47,32,5,1,177,0,739
2058,03/08/2020T07:00:00 ,155644,396,258,47,32,5,1,177,0,739
2059,03/08/2020T07:10:00 ,155644,395,259,46,33,5,1,177,0,739
2060,03/08/2020T07:20:00 ,155644,394,259,46,33,5,1,178,0,738
2061,03/08/2020T07:30:00 ,155644,393,260,46,33,5,1,178,0,738
2062,03/08/2020T07:40:00 ,155643,391,262,45,34,5,1,179,0,738
2063,03/08/2020T07:50:00 ,155642,392,262,44,35,5,1,179,0,739
2064,03/08/2020T08:00:00 ,155642,390,261,46,35,5,1,180,0,738
2065,03/08/2020T08:10:00 ,155642,389,262,46,35,5,1,180,0,738
2066,03/08/2020T08:20:00 ,155642,389,262,46,35,5,1,180,0,738
2067,03/08/2020T08:30:00 ,155642,388,262,45,36,5,1,181,0,737
2068,03/08/2020T08:40:00 ,155642,388,262,45,36,5,1,181,0,737
2069,03/08/2020T08:50:00 ,155642,386,264,45,36,5,1,181,0,737
2070,03/08/2020T09:00:00 ,155642,386,263,45,36,5,1,182,0,736
2071,03/08/2020T09:10:00 ,155642,385,264,45,36,5,1,182,0,736
2072,03/08/2020T09:20:00 ,155642,381,268,45,36,5,1,182,0,736
2073,03/08/2020T09:30:00 ,155642,380,269,45,36,5,1,182,0,736
2074,03/08/2020T09:40:00 ,155642,379,270,45,36,5,1,182,0,736
2075,03/08/2020T09:50:00 ,155642,377,272,45,36,5,1,182,0,736
2076,03/08/2020T10:00:00 ,155642,375,274,44,37,5,1,182,0,736
2077,03/08/2020T10:10:00 ,155642,375,274,44,37,5,1,182,0,736
2078,03/08/2020T10:20:00 ,155642,375,274,44,37,5,1,182,0,736
2079,03/08/2020T10:30:00 ,155641,375,274,45,37,5,1,182,0,737
2080,03/08/2020T10:40:00 ,155641,375,274,44,38,5,1,182,0,737
2081,03/08/2020T10:50:00 ,155640,376,273,44,38,5,1,183,0,737
2082,03/08/2020T11:00:00 ,155640,375,274,44,38,5,1,183,0,737
2083,03/08/2020T11:10:00 ,155640,373,276,44,38,5,1,183,0,737
2084,03/08/2020T11:20:00 ,155640,372,277,44,38,5,1,183,0,737
2085,03/08/2020T11:30:00 ,155640,372,277,44,38,5,1,183,0,737
2086,03/08/2020T11:40:00 ,155639,373,277,44,38,5,1,183,0,738
2087,03/08/2020T11:50:00 ,155639,370,279,44,39,5,1,183,0,738
2088,03/08/2020T12:00:00 ,155639,370,279,44,39,5,1,183,0,738
2089,03/08/2020T12:10:00 ,155639,369,280,44,39,5,1,183,0,738
2090,03/08/2020T12:20:00 ,155638,369,281,44,39,5,1,183,0,739
2091,03/08/2020T12:30:00 ,155638,367,282,44,39,5,1,184,0,738
2092,03/08/2020T12:40:00 ,155638,367,282,43,40,5,1,184,0,738
2093,03/08/2020T12:50:00 ,155637,368,282,43,40,5,1,184,0,739
2094,03/08/2020T13:00:00 ,155637,368,282,42,41,5,1,184,0,739
2095,03/08/2020T13:10:00 ,155637,365,284,41,42,5,1,185,0,738
2096,03/08/2020T13:20:00 ,155637,365,284,41,42,5,1,185,0,738
2097,03/08/2020T13:30:00 ,155637,362,287,41,42,5,1,185,0,738
2098,03/08/2020T13:40:00 ,155637,359,290,41,42,5,1,185,0,738
2099,03/08/2020T13:50:00 ,155637,357,291,42,42,5,1,185,0,738
2100,03/08/2020T14:00:00 ,155637,356,292,42,42,5,1,185,0,738
2101,03/08/2020T14:10:00 ,155637,355,293,42,42,5,1,185,0,738
2102,03/08/2020T14:20:00 ,155637,355,293,42,42,5,1,185,0,738
2103,03/08/2020T14:30:00 ,155637,355,292,40,44,5,1,186,0,737
2104,03/08/2020T14:40:00 ,155637,354,292,41,44,5,1,186,0,737
2105,03/08/2020T14:50:00 ,155637,353,291,42,44,5,1,187,0,736
2106,03/08/2020T15:00:00 ,155637,353,291,42,44,5,1,187,0,736
2107,03/08/2020T15:10:00 ,155636,353,291,43,44,5,1,187,0,737
2108,03/08/2020T15:20:00 ,155636,353,291,43,44,5,1,187,0,737
2109,03/08/2020T15:30:00 ,155636,351,293,43,44,5,1,187,0,737
2110,03/08/2020T15:40:00 ,155635,352,293,43,44,5,1,187,0,738
2111,03/08/2020T15:50:00 ,155635,350,293,44,44,5,1,188,0,737
2112,03/08/2020T16:00:00 ,155635,346,295,45,44,5,1,189,0,736
2113,03/08/2020T16:10:00 ,155634,346,295,45,44,5,1,190,0,736
2114,03/08/2020T16:20:00 ,155634,346,295,45,44,5,1,190,0,736
2115,03/08/2020T16:30:00 ,155632,348,295,45,44,5,1,190,0,738
2116,03/08/2020T16:40:00 ,155632,346,296,46,44,5,1,190,0,738
2117,03/08/2020T16:50:00 ,155632,346,296,46,44,5,1,190,0,738
2118,03/08/2020T17:00:00 ,155631,346,297,46,44,5,1,190,0,739
2119,03/08/2020T17:10:00 ,155630,347,297,46,44,5,1,190,0,740
2120,03/08/2020T17:20:00 ,155630,347,297,46,44,5,1,190,0,740
2121,03/08/2020T17:30:00 ,155629,347,297,47,44,5,1,190,0,741
2122,03/08/2020T17:40:00 ,155629,347,297,46,45,5,1,190,0,741
2123,03/08/2020T17:50:00 ,155628,346,298,47,45,5,1,190,0,742
2124,03/08/2020T18:00:00 ,155628,343,300,48,45,5,1,190,0,742
2125,03/08/2020T18:10:00 ,155628,342,300,49,45,5,1,190,0,742
2126,03/08/2020T18:20:00 ,155628,341,301,49,44,5,1,191,0,741
2127,03/08/2020T18:30:00 ,155628,340,302,49,44,5,1,191,0,741
2128,03/08/2020T18:40:00 ,155628,338,304,49,44,5,1,191,0,741
2129,03/08/2020T18:50:00 ,155627,338,304,50,44,5,1,191,0,742
2130,03/08/2020T19:00:00 ,155626,339,304,50,44,5,1,191,0,743
2131,03/08/2020T19:10:00 ,155626,337,306,50,44,5,1,191,0,743
2132,03/08/2020T19:20:00 ,155625,338,306,49,45,5,1,191,0,744
2133,03/08/2020T19:30:00 ,155624,339,306,49,45,5,1,191,0,745
2134,03/08/2020T19:40:00 ,155624,338,307,49,45,5,1,191,0,745
2135,03/08/2020T19:50:00 ,155624,338,307,48,46,5,1,191,0,745
2136,03/08/2020T20:00:00 ,155623,338,308,47,47,5,1,191,0,746
2137,03/08/2020T20:10:00 ,155623,337,308,46,48,5,1,192,0,745
2138,03/08/2020T20:20:00 ,155621,339,308,45,49,5,1,192,0,747
2139,03/08/2020T20:30:00 ,155620,339,309,45,48,5,1,193,0,747
2140,03/08/2020T20:40:00 ,155620,339,309,45,48,5,1,193,0,747
2141,03/08/2020T20:50:00 ,155617,341,308,45,48,5,1,195,0,748
2142,03/08/2020T21:00:00 ,155615,343,307,45,48,5,1,196,0,749
2143,03/08/2020T21:10:00 ,155615,341,308,46,48,5,1,196,0,749
2144,03/08/2020T21:20:00 ,155613,340,310,46,48,5,1,197,0,750
2145,03/08/2020T21:30:00 ,155612,341,310,46,48,5,1,197,0,751
2146,03/08/2020T21:40:00 ,155612,340,310,47,47,5,1,198,0,750
2147,03/08/2020T21:50:00 ,155612,339,311,46,48,5,1,198,0,750
2148,03/08/2020T22:00:00 ,155612,338,312,46,48,5,1,198,0,750
2149,03/08/2020T22:10:00 ,155611,339,312,46,48,5,1,198,0,751
2150,03/08/2020T22:20:00 ,155611,338,313,46,48,5,1,198,0,751
2151,03/08/2020T22:30:00 ,155611,336,315,45,49,5,1,198,0,751
2152,03/08/2020T22:40:00 ,155610,336,316,45,49,5,1,198,0,752
2153,03/08/2020T22:50:00 ,155610,335,317,45,49,5,1,198,0,752
2154,03/08/2020T23:00:00 ,155610,333,318,45,49,5,1,199,0,751
2155,03/08/2020T23:10:00 ,155610,331,320,44,50,5,1,199,0,751
2156,03/08/2020T23:20:00 ,155610,330,321,44,49,5,1,200,0,750
2157,03/08/2020T23:30:00 ,155610,329,322,44,49,5,1,200,0,750
2158,03/08/2020T23:40:00 ,155610,327,324,44,49,5,1,200,0,750
2159,03/08/2020T23:50:00 ,155610,326,324,43,50,5,1,201,0,749
2160,03/09/2020T00:00:00 ,155610,324,324,44,50,5,1,202,0,748
2161,03/09/2020T00:10:00 ,155610,323,325,43,51,5,1,202,0,748
2162,03/09/2020T00:20:00 ,155610,323,325,43,51,5,1,202,0,748
2163,03/09/2020T00:30:00 ,155610,321,326,44,51,5,1,202,0,748
2164,03/09/2020T00:40:00 ,155610,321,325,44,51,5,1,203,0,747
2165,03/09/2020T00:50:00 ,155610,319,325,45,51,5,1,204,0,746
2166,03/09/2020T01:00:00 ,155610,319,324,45,51,5,1,205,0,745
2167,03/09/2020T01:10:00 ,155610,313,330,45,51,5,1,205,0,745
2168,03/09/2020T01:20:00 ,155608,313,332,45,51,5,1,205,0,747
2169,03/09/2020T01:30:00 ,155607,313,331,45,51,5,1,207,0,746
2170,03/09/2020T01:40:00 ,155607,312,331,46,51,5,1,207,0,746
2171,03/09/2020T01:50:00 ,155607,311,332,46,51,5,1,207,0,746
2172,03/09/2020T02:00:00 ,155606,310,334,46,51,5,1,207,0,747
2173,03/09/2020T02:10:00 ,155606,309,335,46,51,5,1,207,0,747
2174,03/09/2020T02:20:00 ,155606,308,336,46,51,5,1,207,0,747
2175,03/09/2020T02:30:00 ,155605,308,337,45,52,5,1,207,0,748
2176,03/09/2020T02:40:00 ,155605,306,339,45,52,5,1,207,0,748
2177,03/09/2020T02:50:00 ,155605,305,340,45,52,5,1,207,0,748
2178,03/09/2020T03:00:00 ,155605,305,339,45,52,5,1,208,0,747
2179,03/09/2020T03:10:00 ,155605,304,340,45,52,5,1,208,0,747
2180,03/09/2020T03:20:00 ,155605,303,341,45,52,5,1,208,0,747
2181,03/09/2020T03:30:00 ,155604,303,342,45,51,5,1,209,0,747
2182,03/09/2020T03:40:00 ,155604,303,342,45,51,5,1,209,0,747
2183,03/09/2020T03:50:00 ,155604,303,341,45,51,5,1,210,0,746
2184,03/09/2020T04:00:00 ,155603,304,339,44,52,5,1,212,0,745
2185,03/09/2020T04:10:00 ,155602,304,340,44,52,5,1,212,0,746
2186,03/09/2020T04:20:00 ,155602,301,343,44,52,5,1,212,0,746
2187,03/09/2020T04:30:00 ,155602,301,343,44,52,5,1,212,0,746
2188,03/09/2020T04:40:00 ,155602,300,343,45,52,5,1,212,0,746
2189,03/09/2020T04:50:00 ,155602,300,343,45,52,5,1,212,0,746
2190,03/09/2020T05:00:00 ,155602,299,343,45,52,5,1,213,0,745
2191,03/09/2020T05:10:00 ,155602,299,343,44,53,5,1,213,0,745
2192,03/09/2020T05:20:00 ,155602,297,344,45,53,5,1,213,0,745
2193,03/09/2020T05:30:00 ,155602,296,345,45,53,5,1,213,0,745
2194,03/09/2020T05:40:00 ,155601,296,345,45,53,5,1,214,0,745
2195,03/09/2020T05:50:00 ,155601,296,345,45,53,5,1,214,0,745
2196,03/09/2020T06:00:00 ,155601,295,346,45,52,5,1,215,0,744
2197,03/09/2020T06:10:00 ,155601,295,346,45,52,5,1,215,0,744
2198,03/09/2020T06:20:00 ,155600,294,348,45,52,5,1,215,0,745
2199,03/09/2020T06:30:00 ,155600,293,349,45,52,5,1,215,0,745
2200,03/09/2020T06:40:00 ,155600,291,351,45,52,5,1,215,0,745
2201,03/09/2020T06:50:00 ,155600,291,351,45,52,5,1,215,0,745
2202,03/09/2020T07:00:00 ,155600,291,351,45,51,5,1,216,0,744
2203,03/09/2020T07:10:00 ,155600,289,353,45,51,5,1,216,0,744
2204,03/09/2020T07:20:00 ,155600,289,353,45,51,5,1,216,0,744
2205,03/09/2020T07:30:00 ,155600,289,353,45,51,5,1,216,0,744
2206,03/09/2020T07:40:00 ,155600,288,354,45,51,5,1,216,0,744
2207,03/09/2020T07:50:00 ,155600,288,354,45,51,5,1,216,0,744
2208,03/09/2020T08:00:00 ,155600,285,356,46,51,5,1,216,0,744
2209,03/09/2020T08:10:00 ,155600,285,356,46,51,5,1,216,0,744
2210,03/09/2020T08:20:00 ,155600,284,357,45,52,5,1,216,0,744
2211,03/09/2020T08:30:00 ,155600,284,355,45,52,5,1,218,0,742
2212,03/09/2020T08:40:00 ,155599,283,357,45,52,5,1,218,0,743
2213,03/09/2020T08:50:00 ,155598,284,357,45,52,5,1,218,0,744
2214,03/09/2020T09:00:00 ,155598,284,357,45,52,5,1,218,0,744
2215,03/09/2020T09:10:00 ,155598,283,357,46,52,5,1,218,0,744
2216,03/09/2020T09:20:00 ,155597,283,355,47,52,5,1,220,0,743
2217,03/09/2020T09:30:00 ,155597,283,355,47,52,5,1,220,0,743
2218,03/09/2020T09:40:00 ,155597,283,355,47,52,5,1,220,0,743
2219,03/09/2020T09:50:00 ,155597,283,355,47,52,5,1,220,0,743
2220,03/09/2020T10:00:00 ,155597,283,355,47,52,5,1,220,0,743
2221,03/09/2020T10:10:00 ,155597,282,356,47,52,5,1,220,0,743
2222,03/09/2020T10:20:00 ,155597,281,356,47,52,5,1,221,0,742
2223,03/09/2020T10:30:00 ,155595,283,356,47,51,5,1,222,0,743
2224,03/09/2020T10:40:00 ,155594,283,356,48,51,5,1,222,0,744
2225,03/09/2020T10:50:00 ,155593,284,356,48,51,5,1,222,0,745
2226,03/09/2020T11:00:00 ,155593,283,356,49,51,5,1,222,0,745
2227,03/09/2020T11:10:00 ,155593,282,357,49,51,5,1,222,0,745
2228,03/09/2020T11:20:00 ,155593,282,355,48,52,5,1,224,0,743
2229,03/09/2020T11:30:00 ,155593,280,357,48,52,5,1,224,0,743
2230,03/09/2020T11:40:00 ,155593,280,357,48,52,5,1,224,0,743
2231,03/09/2020T11:50:00 ,155592,281,357,48,52,5,1,224,0,744
2232,03/09/2020T12:00:00 ,155592,281,357,48,52,5,1,224,0,744
2233,03/09/2020T12:10:00 ,155592,281,357,48,52,5,1,224,0,744
2234,03/09/2020T12:20:00 ,155592,281,357,48,52,5,1,224,0,744
2235,03/09/2020T12:30:00 ,155592,279,357,49,53,5,1,224,0,744
2236,03/09/2020T12:40:00 ,155592,279,357,49,53,5,1,224,0,744
2237,03/09/2020T12:50:00 ,155592,279,357,49,52,5,1,225,0,743
2238,03/09/2020T13:00:00 ,155592,278,356,49,52,5,1,227,0,741
2239,03/09/2020T13:10:00 ,155591,278,356,50,51,5,1,228,0,741
2240,03/09/2020T13:20:00 ,155590,279,356,50,51,5,1,228,0,742
2241,03/09/2020T13:30:00 ,155590,278,356,51,50,5,1,229,0,741
2242,03/09/2020T13:40:00 ,155590,277,357,51,49,5,1,230,0,740
2243,03/09/2020T13:50:00 ,155590,277,357,51,49,5,1,230,0,740
2244,03/09/2020T14:00:00 ,155590,276,358,51,49,5,1,230,0,740
2245,03/09/2020T14:10:00 ,155590,275,359,51,49,5,1,230,0,740
2246,03/09/2020T14:20:00 ,155590,273,361,51,49,5,1,230,0,740
2247,03/09/2020T14:30:00 ,155590,272,362,51,49,5,1,230,0,740
2248,03/09/2020T14:40:00 ,155590,272,362,50,50,5,1,230,0,740
2249,03/09/2020T14:50:00 ,155590,271,363,50,49,5,1,231,0,739
2250,03/09/2020T15:00:00 ,155587,273,364,50,49,5,1,231,0,742
2251,03/09/2020T15:10:00 ,155587,273,364,50,49,5,1,231,0,742
2252,03/09/2020T15:20:00 ,155587,273,363,50,49,5,1,232,0,741
2253,03/09/2020T15:30:00 ,155587,272,364,50,49,5,1,232,0,741
2254,03/09/2020T15:40:00 ,155587,272,364,49,50,5,1,232,0,741
2255,03/09/2020T15:50:00 ,155587,271,365,49,49,5,1,233,0,740
2256,03/09/2020T16:00:00 ,155587,270,365,48,50,5,1,234,0,739
2257,03/09/2020T16:10:00 ,155587,270,364,48,50,5,1,235,0,738
2258,03/09/2020T16:20:00 ,155587,270,364,48,50,5,1,235,0,738
2259,03/09/2020T16:30:00 ,155587,270,364,48,50,5,1,235,0,738
2260,03/09/2020T16:40:00 ,155587,269,364,48,50,5,1,236,0,737
2261,03/09/2020T16:50:00 ,155585,271,363,48,50,5,1,237,0,738
2262,03/09/2020T17:00:00 ,155585,270,364,48,50,5,1,237,0,738
2263,03/09/2020T17:10:00 ,155584,271,364,48,50,5,1,237,0,739
2264,03/09/2020T17:20:00 ,155584,271,364,48,50,5,1,237,0,739
2265,03/09/2020T17:30:00 ,155584,271,364,48,50,5,1,237,0,739
2266,03/09/2020T17:40:00 ,155584,271,363,48,50,5,1,238,0,738
2267,03/09/2020T17:50:00 ,155584,271,362,48,50,5,1,239,0,737
2268,03/09/2020T18:00:00 ,155584,269,363,49,50,5,1,239,0,737
2269,03/09/2020T18:10:00 ,155584,268,363,48,51,5,1,240,0,736
2270,03/09/2020T18:20:00 ,155584,268,362,48,51,5,1,241,0,735
2271,03/09/2020T18:30:00 ,155584,267,363,48,51,5,1,241,0,735
2272,03/09/2020T18:40:00 ,155584,266,364,48,51,5,1,241,0,735
2273,03/09/2020T18:50:00 ,155583,267,364,48,50,5,1,242,0,735
2274,03/09/2020T19:00:00 ,155582,268,362,48,50,5,1,244,0,734
2275,03/09/2020T19:10:00 ,155582,265,364,49,50,5,1,244,0,734
2276,03/09/2020T19:20:00 ,155582,265,364,49,50,5,1,244,0,734
2277,03/09/2020T19:30:00 ,155581,265,364,49,50,5,1,245,0,734
2278,03/09/2020T19:40:00 ,155578,267,365,49,50,5,1,245,0,737
2279,03/09/2020T19:50:00 ,155578,264,367,50,50,5,1,245,0,737
2280,03/09/2020T20:00:00 ,155577,265,367,50,50,5,1,245,0,738
2281,03/09/2020T20:10:00 ,155575,267,366,50,50,5,1,246,0,739
2282,03/09/2020T20:20:00 ,155572,268,368,50,50,5,1,246,0,742
2283,03/09/2020T20:30:00 ,155569,271,368,50,50,5,1,246,0,745
2284,03/09/2020T20:40:00 ,155568,271,369,50,50,5,1,246,0,746
2285,03/09/2020T20:50:00 ,155567,272,368,49,50,5,1,248,0,745
2286,03/09/2020T21:00:00 ,155567,271,369,49,50,5,1,248,0,745
2287,03/09/2020T21:10:00 ,155566,272,369,49,50,5,1,248,0,746
2288,03/09/2020T21:20:00 ,155566,271,370,49,50,5,1,248,0,746
2289,03/09/2020T21:30:00 ,155565,272,370,48,51,5,1,248,0,747
2290,03/09/2020T21:40:00 ,155564,272,371,48,51,5,1,248,0,748
2291,03/09/2020T21:50:00 ,155564,270,373,47,52,5,1,248,0,748
2292,03/09/2020T22:00:00 ,155564,268,373,47,52,5,1,250,0,746
2293,03/09/2020T22:10:00 ,155564,267,372,47,51,5,1,253,0,743
2294,03/09/2020T22:20:00 ,155564,267,372,46,52,5,1,253,0,743
2295,03/09/2020T22:30:00 ,155564,266,373,46,52,5,1,253,0,743
2296,03/09/2020T22:40:00 ,155563,266,374,46,52,5,1,253,0,744
2297,03/09/2020T22:50:00 ,155563,265,375,46,52,5,1,253,0,744
