tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5668,04/02/2020T08:40:00 ,150975,1173,1039,111,219,44,5,2986,8,2591
5669,04/02/2020T08:50:00 ,150973,1173,1039,110,220,44,5,2988,8,2591
5670,04/02/2020T09:00:00 ,150968,1177,1039,110,219,45,5,2989,8,2595
5671,04/02/2020T09:10:00 ,150964,1178,1039,111,219,45,5,2991,8,2597
5672,04/02/2020T09:20:00 ,150958,1180,1042,111,220,45,5,2991,8,2603
5673,04/02/2020T09:30:00 ,150949,1187,1042,110,220,45,5,2994,8,2609
5674,04/02/2020T09:40:00 ,150940,1193,1042,111,218,45,5,2998,8,2614
5675,04/02/2020T09:50:00 ,150935,1197,1042,110,216,46,5,3001,8,2616
5676,04/02/2020T10:00:00 ,150929,1199,1041,111,214,47,5,3006,8,2617
5677,04/02/2020T10:10:00 ,150921,1206,1041,111,214,47,5,3007,8,2624
5678,04/02/2020T10:20:00 ,150912,1211,1040,113,214,47,5,3010,8,2630
5679,04/02/2020T10:30:00 ,150900,1217,1043,113,214,47,5,3013,8,2639
5680,04/02/2020T10:40:00 ,150885,1230,1045,113,212,47,5,3015,8,2652
5681,04/02/2020T10:50:00 ,150878,1237,1044,113,212,47,5,3016,8,2658
5682,04/02/2020T11:00:00 ,150871,1242,1043,114,212,47,5,3018,8,2663
5683,04/02/2020T11:10:00 ,150861,1249,1046,114,212,47,5,3018,8,2673
5684,04/02/2020T11:20:00 ,150857,1252,1047,113,212,47,5,3019,8,2676
5685,04/02/2020T11:30:00 ,150851,1254,1048,115,212,47,5,3020,8,2681
5686,04/02/2020T11:40:00 ,150840,1261,1048,117,211,48,5,3022,8,2690
5687,04/02/2020T11:50:00 ,150829,1267,1048,118,212,49,5,3024,8,2699
5688,04/02/2020T12:00:00 ,150820,1271,1049,120,211,49,5,3027,8,2705
5689,04/02/2020T12:10:00 ,150817,1274,1048,120,211,49,5,3028,8,2707
5690,04/02/2020T12:20:00 ,150810,1279,1049,120,210,49,5,3030,8,2712
5691,04/02/2020T12:30:00 ,150799,1286,1053,120,210,49,5,3030,8,2723
5692,04/02/2020T12:40:00 ,150788,1295,1054,120,210,49,5,3031,8,2733
5693,04/02/2020T12:50:00 ,150782,1300,1053,119,210,49,5,3034,8,2736
5694,04/02/2020T13:00:00 ,150779,1301,1053,120,210,49,5,3035,8,2738
5695,04/02/2020T13:10:00 ,150772,1306,1054,120,209,49,5,3037,8,2743
5696,04/02/2020T13:20:00 ,150765,1313,1052,119,209,49,5,3040,8,2747
5697,04/02/2020T13:30:00 ,150760,1312,1052,119,210,49,5,3045,8,2747
5698,04/02/2020T13:40:00 ,150751,1320,1053,119,210,49,5,3045,8,2756
5699,04/02/2020T13:50:00 ,150744,1325,1054,119,208,49,5,3048,8,2760
5700,04/02/2020T14:00:00 ,150737,1331,1054,119,208,49,5,3049,8,2766
5701,04/02/2020T14:10:00 ,150732,1335,1055,119,206,49,5,3051,8,2769
5702,04/02/2020T14:20:00 ,150726,1339,1057,117,208,49,5,3051,8,2775
5703,04/02/2020T14:30:00 ,150722,1338,1059,119,208,49,5,3052,8,2778
5704,04/02/2020T14:40:00 ,150714,1342,1061,121,207,49,5,3053,8,2785
5705,04/02/2020T14:50:00 ,150710,1341,1062,122,206,49,5,3057,8,2785
5706,04/02/2020T15:00:00 ,150700,1347,1062,123,206,49,5,3060,8,2792
5707,04/02/2020T15:10:00 ,150694,1351,1059,122,206,49,5,3066,8,2792
5708,04/02/2020T15:20:00 ,150686,1357,1057,122,202,49,5,3074,8,2792
5709,04/02/2020T15:30:00 ,150679,1363,1058,121,203,49,5,3074,8,2799
5710,04/02/2020T15:40:00 ,150673,1368,1057,122,203,49,5,3075,8,2804
5711,04/02/2020T15:50:00 ,150665,1374,1057,122,201,49,5,3079,8,2808
5712,04/02/2020T16:00:00 ,150661,1374,1056,122,202,49,5,3083,8,2808
5713,04/02/2020T16:10:00 ,150655,1378,1054,122,202,49,5,3087,8,2810
5714,04/02/2020T16:20:00 ,150647,1384,1055,123,202,49,5,3087,8,2818
5715,04/02/2020T16:30:00 ,150643,1385,1057,124,202,49,5,3087,8,2822
5716,04/02/2020T16:40:00 ,150641,1386,1058,124,202,49,5,3087,8,2824
5717,04/02/2020T16:50:00 ,150636,1389,1057,123,203,49,5,3090,8,2826
5718,04/02/2020T17:00:00 ,150632,1389,1061,123,203,49,5,3090,8,2830
5719,04/02/2020T17:10:00 ,150628,1391,1060,123,203,49,5,3093,8,2831
5720,04/02/2020T17:20:00 ,150626,1391,1062,123,203,49,5,3093,8,2833
5721,04/02/2020T17:30:00 ,150625,1392,1060,123,202,50,5,3095,8,2832
5722,04/02/2020T17:40:00 ,150625,1388,1062,123,203,50,5,3096,8,2831
5723,04/02/2020T17:50:00 ,150624,1387,1062,123,203,50,5,3098,8,2830
5724,04/02/2020T18:00:00 ,150624,1383,1063,123,201,51,5,3102,8,2826
5725,04/02/2020T18:10:00 ,150621,1384,1063,123,201,51,5,3104,8,2827
5726,04/02/2020T18:20:00 ,150619,1385,1063,123,201,51,5,3105,8,2828
5727,04/02/2020T18:30:00 ,150618,1386,1062,123,200,51,5,3107,8,2827
5728,04/02/2020T18:40:00 ,150617,1383,1063,123,201,51,5,3109,8,2826
5729,04/02/2020T18:50:00 ,150616,1380,1066,124,201,51,5,3109,8,2827
5730,04/02/2020T19:00:00 ,150616,1377,1067,125,201,51,5,3110,8,2826
5731,04/02/2020T19:10:00 ,150615,1378,1062,125,200,52,5,3115,8,2822
5732,04/02/2020T19:20:00 ,150613,1379,1062,125,200,52,5,3116,8,2823
5733,04/02/2020T19:30:00 ,150611,1378,1064,126,200,52,5,3116,8,2825
5734,04/02/2020T19:40:00 ,150609,1377,1061,128,201,52,5,3119,8,2824
5735,04/02/2020T19:50:00 ,150609,1375,1063,127,201,52,5,3120,8,2823
5736,04/02/2020T20:00:00 ,150608,1373,1065,127,199,52,5,3123,8,2821
5737,04/02/2020T20:10:00 ,150608,1370,1066,128,199,52,5,3124,8,2820
5738,04/02/2020T20:20:00 ,150608,1368,1066,129,198,52,5,3126,8,2818
5739,04/02/2020T20:30:00 ,150603,1370,1065,130,198,52,5,3129,8,2820
5740,04/02/2020T20:40:00 ,150603,1370,1065,130,198,52,5,3129,8,2820
5741,04/02/2020T20:50:00 ,150601,1370,1064,131,198,52,5,3131,8,2820
5742,04/02/2020T21:00:00 ,150598,1370,1063,133,198,52,5,3133,8,2821
5743,04/02/2020T21:10:00 ,150597,1371,1062,132,199,52,5,3134,8,2821
5744,04/02/2020T21:20:00 ,150596,1370,1063,131,200,52,5,3135,8,2821
5745,04/02/2020T21:30:00 ,150596,1369,1064,130,200,52,5,3136,8,2820
5746,04/02/2020T21:40:00 ,150595,1368,1065,130,199,53,5,3137,8,2820
5747,04/02/2020T21:50:00 ,150594,1367,1064,131,199,53,5,3139,8,2819
5748,04/02/2020T22:00:00 ,150593,1366,1064,132,199,53,5,3140,8,2819
5749,04/02/2020T22:10:00 ,150591,1363,1067,132,199,53,5,3142,8,2819
5750,04/02/2020T22:20:00 ,150589,1364,1067,132,199,53,5,3143,8,2820
5751,04/02/2020T22:30:00 ,150588,1362,1068,132,200,53,5,3144,8,2820
5752,04/02/2020T22:40:00 ,150586,1361,1069,131,201,53,5,3146,8,2820
5753,04/02/2020T22:50:00 ,150585,1359,1071,131,201,53,5,3147,8,2820
5754,04/02/2020T23:00:00 ,150584,1359,1072,131,200,53,5,3148,8,2820
5755,04/02/2020T23:10:00 ,150584,1358,1071,132,199,53,5,3150,8,2818
5756,04/02/2020T23:20:00 ,150584,1356,1072,133,199,53,5,3150,8,2818
5757,04/02/2020T23:30:00 ,150583,1352,1074,135,198,53,5,3152,8,2817
5758,04/02/2020T23:40:00 ,150583,1349,1075,136,198,53,5,3153,8,2816
5759,04/02/2020T23:50:00 ,150583,1348,1074,136,198,53,5,3155,8,2814
5760,04/03/2020T00:00:00 ,150583,1343,1074,136,200,53,5,3158,8,2811
5761,04/03/2020T00:10:00 ,150581,1341,1075,135,201,53,5,3161,8,2810
5762,04/03/2020T00:20:00 ,150580,1341,1073,135,200,53,5,3165,8,2807
5763,04/03/2020T00:30:00 ,150579,1336,1071,137,199,53,5,3172,8,2801
5764,04/03/2020T00:40:00 ,150578,1333,1074,137,199,53,5,3173,8,2801
5765,04/03/2020T00:50:00 ,150577,1334,1072,136,200,53,5,3175,8,2800
5766,04/03/2020T01:00:00 ,150577,1330,1073,137,200,53,5,3177,8,2798
5767,04/03/2020T01:10:00 ,150576,1329,1073,136,202,53,5,3178,8,2798
5768,04/03/2020T01:20:00 ,150576,1327,1075,136,202,53,5,3178,8,2798
5769,04/03/2020T01:30:00 ,150575,1324,1078,137,201,53,5,3179,8,2798
5770,04/03/2020T01:40:00 ,150575,1318,1082,137,201,53,5,3181,8,2796
5771,04/03/2020T01:50:00 ,150574,1317,1079,137,201,53,5,3186,8,2792
5772,04/03/2020T02:00:00 ,150574,1316,1079,137,200,53,5,3188,8,2790
5773,04/03/2020T02:10:00 ,150572,1316,1076,139,199,53,5,3192,8,2788
5774,04/03/2020T02:20:00 ,150572,1313,1079,139,199,53,5,3192,8,2788
5775,04/03/2020T02:30:00 ,150572,1309,1081,139,198,53,5,3195,8,2785
5776,04/03/2020T02:40:00 ,150571,1307,1083,140,198,53,5,3195,8,2786
5777,04/03/2020T02:50:00 ,150571,1306,1081,141,198,53,5,3197,8,2784
5778,04/03/2020T03:00:00 ,150571,1298,1088,142,196,53,5,3199,8,2782
5779,04/03/2020T03:10:00 ,150571,1295,1090,142,197,53,5,3199,8,2782
5780,04/03/2020T03:20:00 ,150570,1295,1090,142,197,53,5,3200,8,2782
5781,04/03/2020T03:30:00 ,150568,1292,1094,142,198,53,5,3200,8,2784
5782,04/03/2020T03:40:00 ,150568,1289,1095,141,199,53,5,3202,8,2782
5783,04/03/2020T03:50:00 ,150567,1287,1093,143,199,53,5,3205,8,2780
5784,04/03/2020T04:00:00 ,150567,1285,1094,144,199,53,5,3205,8,2780
5785,04/03/2020T04:10:00 ,150567,1281,1094,146,198,54,5,3207,8,2778
5786,04/03/2020T04:20:00 ,150567,1281,1094,146,198,54,5,3207,8,2778
5787,04/03/2020T04:30:00 ,150567,1280,1094,146,198,54,5,3208,8,2777
5788,04/03/2020T04:40:00 ,150566,1280,1095,146,198,54,5,3208,8,2778
5789,04/03/2020T04:50:00 ,150566,1277,1095,147,198,54,5,3210,8,2776
5790,04/03/2020T05:00:00 ,150566,1275,1096,147,198,54,5,3211,8,2775
5791,04/03/2020T05:10:00 ,150566,1274,1097,147,198,54,5,3211,8,2775
5792,04/03/2020T05:20:00 ,150566,1272,1098,147,198,54,5,3212,8,2774
5793,04/03/2020T05:30:00 ,150566,1270,1097,147,198,54,5,3215,8,2771
5794,04/03/2020T05:40:00 ,150566,1269,1096,147,198,54,5,3217,8,2769
5795,04/03/2020T05:50:00 ,150564,1271,1094,147,198,54,5,3219,8,2769
5796,04/03/2020T06:00:00 ,150564,1268,1093,148,198,54,5,3222,8,2766
5797,04/03/2020T06:10:00 ,150563,1266,1093,148,198,54,5,3225,8,2764
5798,04/03/2020T06:20:00 ,150563,1265,1094,148,198,54,5,3225,8,2764
5799,04/03/2020T06:30:00 ,150563,1258,1097,149,199,54,5,3227,8,2762
5800,04/03/2020T06:40:00 ,150563,1255,1096,149,198,54,5,3232,8,2757
5801,04/03/2020T06:50:00 ,150562,1253,1099,149,198,54,5,3232,8,2758
5802,04/03/2020T07:00:00 ,150561,1248,1103,150,197,54,5,3234,8,2757
5803,04/03/2020T07:10:00 ,150561,1241,1107,151,198,54,5,3235,8,2756
5804,04/03/2020T07:20:00 ,150560,1241,1107,151,197,54,5,3237,8,2755
5805,04/03/2020T07:30:00 ,150559,1239,1108,152,196,54,5,3239,8,2754
5806,04/03/2020T07:40:00 ,150559,1234,1111,152,196,54,5,3241,8,2752
5807,04/03/2020T07:50:00 ,150556,1235,1112,152,196,54,5,3242,8,2754
5808,04/03/2020T08:00:00 ,150549,1236,1114,152,195,54,5,3247,8,2756
5809,04/03/2020T08:10:00 ,150547,1236,1116,152,195,54,5,3247,8,2758
5810,04/03/2020T08:20:00 ,150545,1236,1116,152,195,54,5,3249,8,2758
5811,04/03/2020T08:30:00 ,150538,1238,1120,152,194,54,5,3251,8,2763
5812,04/03/2020T08:40:00 ,150531,1240,1123,152,194,54,5,3253,8,2768
5813,04/03/2020T08:50:00 ,150527,1242,1121,153,195,54,5,3255,8,2770
5814,04/03/2020T09:00:00 ,150522,1245,1120,152,194,54,5,3260,8,2770
5815,04/03/2020T09:10:00 ,150517,1248,1120,152,193,54,5,3263,8,2772
5816,04/03/2020T09:20:00 ,150511,1251,1120,153,193,54,5,3265,8,2776
5817,04/03/2020T09:30:00 ,150506,1256,1119,153,193,54,5,3266,8,2780
5818,04/03/2020T09:40:00 ,150499,1262,1118,153,193,53,5,3269,8,2784
5819,04/03/2020T09:50:00 ,150487,1271,1121,153,193,52,5,3270,8,2795
5820,04/03/2020T10:00:00 ,150483,1274,1120,153,193,51,5,3273,8,2796
5821,04/03/2020T10:10:00 ,150474,1278,1118,153,193,51,5,3280,8,2798
5822,04/03/2020T10:20:00 ,150470,1281,1118,153,193,50,5,3282,8,2800
5823,04/03/2020T10:30:00 ,150464,1284,1121,153,192,50,5,3283,8,2805
5824,04/03/2020T10:40:00 ,150457,1288,1122,154,192,50,5,3284,8,2811
5825,04/03/2020T10:50:00 ,150446,1296,1123,156,192,50,5,3284,8,2822
5826,04/03/2020T11:00:00 ,150438,1300,1125,155,194,50,5,3285,8,2829
5827,04/03/2020T11:10:00 ,150426,1306,1127,157,193,50,5,3288,8,2838
5828,04/03/2020T11:20:00 ,150416,1315,1125,156,194,50,5,3291,8,2845
5829,04/03/2020T11:30:00 ,150407,1321,1126,157,192,51,5,3293,8,2852
5830,04/03/2020T11:40:00 ,150397,1330,1126,156,193,51,5,3294,8,2861
5831,04/03/2020T11:50:00 ,150391,1334,1128,155,192,52,5,3295,8,2866
5832,04/03/2020T12:00:00 ,150384,1335,1132,156,192,52,5,3296,8,2872
5833,04/03/2020T12:10:00 ,150379,1336,1133,156,193,52,5,3298,8,2875
5834,04/03/2020T12:20:00 ,150371,1341,1134,158,192,52,5,3299,8,2882
5835,04/03/2020T12:30:00 ,150363,1345,1136,160,192,52,5,3299,8,2890
5836,04/03/2020T12:40:00 ,150354,1352,1135,162,192,52,5,3300,8,2898
5837,04/03/2020T12:50:00 ,150344,1358,1138,162,192,52,5,3301,8,2907
5838,04/03/2020T13:00:00 ,150338,1360,1140,162,192,52,5,3303,8,2911
5839,04/03/2020T13:10:00 ,150332,1364,1139,163,192,52,5,3305,8,2915
5840,04/03/2020T13:20:00 ,150325,1368,1140,163,192,54,4,3306,8,2921
5841,04/03/2020T13:30:00 ,150320,1370,1141,161,194,54,4,3308,8,2924
5842,04/03/2020T13:40:00 ,150312,1374,1142,163,193,54,4,3310,8,2930
5843,04/03/2020T13:50:00 ,150307,1377,1144,163,193,54,4,3310,8,2935
5844,04/03/2020T14:00:00 ,150303,1376,1148,163,194,54,4,3310,8,2939
5845,04/03/2020T14:10:00 ,150295,1382,1149,162,194,54,4,3312,8,2945
5846,04/03/2020T14:20:00 ,150285,1389,1146,164,194,54,4,3316,8,2951
5847,04/03/2020T14:30:00 ,150278,1394,1144,163,196,54,4,3319,8,2955
5848,04/03/2020T14:40:00 ,150275,1392,1145,165,196,54,4,3321,8,2956
5849,04/03/2020T14:50:00 ,150270,1393,1148,164,197,54,4,3322,8,2960
5850,04/03/2020T15:00:00 ,150262,1400,1148,164,197,54,4,3323,8,2967
5851,04/03/2020T15:10:00 ,150254,1407,1147,165,196,55,4,3324,8,2974
5852,04/03/2020T15:20:00 ,150246,1413,1147,165,196,55,4,3326,8,2980
5853,04/03/2020T15:30:00 ,150240,1417,1147,167,196,55,4,3326,8,2986
5854,04/03/2020T15:40:00 ,150235,1419,1148,167,197,55,4,3327,8,2990
5855,04/03/2020T15:50:00 ,150228,1426,1146,167,197,55,4,3329,8,2995
5856,04/03/2020T16:00:00 ,150221,1430,1147,167,199,55,4,3329,8,3002
5857,04/03/2020T16:10:00 ,150209,1439,1144,169,200,55,4,3332,8,3011
5858,04/03/2020T16:20:00 ,150205,1441,1144,168,201,55,4,3334,8,3013
5859,04/03/2020T16:30:00 ,150204,1438,1145,168,201,55,4,3337,8,3011
5860,04/03/2020T16:40:00 ,150200,1441,1143,168,201,55,4,3340,8,3012
5861,04/03/2020T16:50:00 ,150194,1443,1145,169,200,56,4,3341,8,3017
5862,04/03/2020T17:00:00 ,150190,1445,1147,169,200,56,4,3341,8,3021
5863,04/03/2020T17:10:00 ,150188,1447,1145,169,200,56,4,3343,8,3021
5864,04/03/2020T17:20:00 ,150186,1444,1146,171,201,56,4,3344,8,3022
5865,04/03/2020T17:30:00 ,150185,1442,1145,171,201,56,4,3348,8,3019
5866,04/03/2020T17:40:00 ,150184,1441,1145,171,201,56,4,3350,8,3018
5867,04/03/2020T17:50:00 ,150183,1441,1146,171,201,56,4,3350,8,3019
5868,04/03/2020T18:00:00 ,150181,1440,1146,173,201,56,4,3351,8,3020
5869,04/03/2020T18:10:00 ,150181,1438,1147,174,201,56,4,3351,8,3020
5870,04/03/2020T18:20:00 ,150181,1435,1148,175,200,56,4,3353,8,3018
5871,04/03/2020T18:30:00 ,150179,1434,1150,175,201,56,4,3353,8,3020
5872,04/03/2020T18:40:00 ,150178,1430,1154,176,201,56,4,3353,8,3021
5873,04/03/2020T18:50:00 ,150178,1430,1151,176,200,56,4,3357,8,3017
5874,04/03/2020T19:00:00 ,150178,1428,1151,175,200,55,4,3361,8,3013
5875,04/03/2020T19:10:00 ,150178,1425,1152,176,200,55,4,3362,8,3012
5876,04/03/2020T19:20:00 ,150178,1423,1154,175,200,55,4,3363,8,3011
5877,04/03/2020T19:30:00 ,150176,1420,1157,175,201,55,4,3364,8,3012
5878,04/03/2020T19:40:00 ,150174,1420,1157,177,201,55,4,3364,8,3014
5879,04/03/2020T19:50:00 ,150173,1420,1156,177,200,55,4,3367,8,3012
5880,04/03/2020T20:00:00 ,150173,1418,1152,178,200,55,4,3372,8,3007
5881,04/03/2020T20:10:00 ,150171,1417,1151,178,200,55,4,3376,8,3005
5882,04/03/2020T20:20:00 ,150170,1417,1152,178,200,55,4,3376,8,3006
5883,04/03/2020T20:30:00 ,150169,1415,1152,179,199,56,4,3378,8,3005
5884,04/03/2020T20:40:00 ,150168,1412,1154,179,200,56,4,3379,8,3005
5885,04/03/2020T20:50:00 ,150167,1409,1156,179,201,56,4,3380,8,3005
5886,04/03/2020T21:00:00 ,150167,1406,1158,179,200,56,4,3382,8,3003
5887,04/03/2020T21:10:00 ,150166,1405,1156,180,198,57,4,3386,8,3000
5888,04/03/2020T21:20:00 ,150162,1406,1158,180,198,57,4,3387,8,3003
5889,04/03/2020T21:30:00 ,150161,1406,1157,179,198,57,4,3390,8,3001
5890,04/03/2020T21:40:00 ,150159,1406,1157,180,198,57,4,3391,8,3002
5891,04/03/2020T21:50:00 ,150157,1406,1158,181,198,57,4,3391,8,3004
5892,04/03/2020T22:00:00 ,150154,1405,1161,182,198,56,4,3392,8,3006
5893,04/03/2020T22:10:00 ,150152,1406,1159,182,197,57,4,3395,8,3005
5894,04/03/2020T22:20:00 ,150150,1404,1159,183,196,57,4,3399,8,3003
5895,04/03/2020T22:30:00 ,150150,1403,1159,183,195,57,4,3401,8,3001
5896,04/03/2020T22:40:00 ,150150,1403,1159,183,195,57,4,3401,8,3001
5897,04/03/2020T22:50:00 ,150149,1402,1158,184,194,57,4,3404,8,2999
5898,04/03/2020T23:00:00 ,150149,1397,1162,184,194,57,4,3405,8,2998
5899,04/03/2020T23:10:00 ,150149,1396,1159,183,195,57,4,3409,8,2994
5900,04/03/2020T23:20:00 ,150149,1393,1157,182,197,56,4,3414,8,2989
5901,04/03/2020T23:30:00 ,150148,1393,1157,182,197,56,4,3415,8,2989
5902,04/03/2020T23:40:00 ,150148,1389,1160,182,197,56,4,3416,8,2988
5903,04/03/2020T23:50:00 ,150147,1383,1165,183,198,56,4,3416,8,2989
5904,04/04/2020T00:00:00 ,150147,1381,1165,184,197,56,4,3418,8,2987
5905,04/04/2020T00:10:00 ,150147,1377,1166,183,196,56,4,3423,8,2982
5906,04/04/2020T00:20:00 ,150147,1372,1168,182,198,56,4,3425,8,2980
5907,04/04/2020T00:30:00 ,150146,1371,1169,182,198,56,4,3426,8,2980
5908,04/04/2020T00:40:00 ,150145,1368,1170,183,198,56,4,3428,8,2979
5909,04/04/2020T00:50:00 ,150145,1365,1171,183,198,56,4,3430,8,2977
5910,04/04/2020T01:00:00 ,150145,1363,1172,184,197,56,4,3431,8,2976
5911,04/04/2020T01:10:00 ,150145,1360,1170,185,196,56,4,3436,8,2971
5912,04/04/2020T01:20:00 ,150144,1360,1170,185,195,57,4,3437,8,2971
5913,04/04/2020T01:30:00 ,150144,1359,1170,184,196,57,4,3438,8,2970
5914,04/04/2020T01:40:00 ,150144,1357,1171,184,197,57,4,3438,8,2970
5915,04/04/2020T01:50:00 ,150144,1353,1174,184,196,57,4,3440,8,2968
5916,04/04/2020T02:00:00 ,150143,1353,1175,184,195,57,4,3441,8,2968
5917,04/04/2020T02:10:00 ,150143,1349,1174,185,195,57,4,3445,8,2964
5918,04/04/2020T02:20:00 ,150143,1344,1178,186,195,56,4,3446,8,2963
5919,04/04/2020T02:30:00 ,150143,1340,1181,186,196,56,4,3446,8,2963
5920,04/04/2020T02:40:00 ,150141,1341,1182,186,195,56,4,3447,8,2964
5921,04/04/2020T02:50:00 ,150140,1340,1181,186,195,56,4,3450,8,2962
5922,04/04/2020T03:00:00 ,150139,1337,1182,185,195,56,4,3454,8,2959
5923,04/04/2020T03:10:00 ,150138,1336,1182,186,194,56,4,3456,8,2958
5924,04/04/2020T03:20:00 ,150138,1330,1184,186,195,56,4,3459,8,2955
5925,04/04/2020T03:30:00 ,150138,1329,1184,186,195,56,4,3460,8,2954
5926,04/04/2020T03:40:00 ,150138,1327,1185,186,194,57,3,3461,9,2952
5927,04/04/2020T03:50:00 ,150136,1327,1187,186,194,57,3,3461,9,2954
5928,04/04/2020T04:00:00 ,150136,1325,1185,187,194,57,3,3464,9,2951
5929,04/04/2020T04:10:00 ,150135,1324,1184,186,195,57,3,3467,9,2949
5930,04/04/2020T04:20:00 ,150135,1319,1189,186,195,57,3,3467,9,2949
5931,04/04/2020T04:30:00 ,150134,1318,1190,186,194,58,3,3468,9,2949
5932,04/04/2020T04:40:00 ,150134,1312,1193,188,194,58,3,3469,9,2948
5933,04/04/2020T04:50:00 ,150134,1309,1196,188,194,58,3,3469,9,2948
5934,04/04/2020T05:00:00 ,150134,1306,1195,190,194,58,3,3471,9,2946
5935,04/04/2020T05:10:00 ,150134,1303,1197,190,194,59,3,3471,9,2946
5936,04/04/2020T05:20:00 ,150133,1297,1198,190,196,59,3,3475,9,2943
5937,04/04/2020T05:30:00 ,150132,1294,1200,191,195,60,3,3476,9,2943
5938,04/04/2020T05:40:00 ,150131,1295,1198,191,195,60,3,3478,9,2942
5939,04/04/2020T05:50:00 ,150130,1292,1199,192,196,60,3,3479,9,2942
5940,04/04/2020T06:00:00 ,150130,1291,1199,190,197,60,3,3481,9,2940
5941,04/04/2020T06:10:00 ,150130,1287,1200,191,198,60,3,3482,9,2939
5942,04/04/2020T06:20:00 ,150130,1285,1200,191,198,60,3,3484,9,2937
5943,04/04/2020T06:30:00 ,150129,1283,1202,190,198,60,3,3486,9,2936
5944,04/04/2020T06:40:00 ,150129,1281,1199,190,198,61,3,3490,9,2932
5945,04/04/2020T06:50:00 ,150128,1282,1199,190,198,61,3,3490,9,2933
5946,04/04/2020T07:00:00 ,150126,1283,1197,190,199,61,3,3492,9,2933
5947,04/04/2020T07:10:00 ,150125,1281,1200,190,197,62,3,3493,9,2933
5948,04/04/2020T07:20:00 ,150125,1274,1200,192,197,62,3,3498,9,2928
5949,04/04/2020T07:30:00 ,150121,1270,1204,195,196,62,3,3500,9,2930
5950,04/04/2020T07:40:00 ,150118,1268,1207,195,196,62,3,3502,9,2931
5951,04/04/2020T07:50:00 ,150112,1271,1205,196,196,62,3,3506,9,2933
5952,04/04/2020T08:00:00 ,150109,1272,1206,197,195,62,3,3507,9,2935
5953,04/04/2020T08:10:00 ,150105,1275,1205,197,195,62,3,3509,9,2937
5954,04/04/2020T08:20:00 ,150101,1276,1206,197,196,62,3,3510,9,2940
5955,04/04/2020T08:30:00 ,150097,1277,1205,197,198,62,3,3512,9,2942
5956,04/04/2020T08:40:00 ,150093,1276,1209,196,200,62,3,3512,9,2946
5957,04/04/2020T08:50:00 ,150087,1279,1211,195,201,62,3,3513,9,2951
5958,04/04/2020T09:00:00 ,150082,1284,1209,194,202,62,3,3515,9,2954
5959,04/04/2020T09:10:00 ,150076,1288,1210,193,203,62,3,3516,9,2959
5960,04/04/2020T09:20:00 ,150068,1293,1211,192,203,62,3,3519,9,2964
5961,04/04/2020T09:30:00 ,150058,1300,1212,192,202,62,3,3522,9,2971
5962,04/04/2020T09:40:00 ,150052,1299,1212,196,203,62,3,3524,9,2975
5963,04/04/2020T09:50:00 ,150040,1307,1211,198,203,62,3,3527,9,2984
5964,04/04/2020T10:00:00 ,150034,1311,1211,199,203,62,3,3528,9,2989
5965,04/04/2020T10:10:00 ,150025,1316,1213,199,204,62,3,3529,9,2997
5966,04/04/2020T10:20:00 ,150020,1317,1217,199,204,62,3,3529,9,3002
5967,04/04/2020T10:30:00 ,150015,1319,1219,199,203,63,3,3530,9,3006
5968,04/04/2020T10:40:00 ,150003,1329,1220,199,203,63,3,3531,9,3017
5969,04/04/2020T10:50:00 ,149999,1330,1222,199,204,63,3,3531,9,3021
5970,04/04/2020T11:00:00 ,149987,1336,1222,200,204,63,3,3536,9,3028
5971,04/04/2020T11:10:00 ,149982,1336,1224,201,204,63,3,3538,9,3031
5972,04/04/2020T11:20:00 ,149977,1340,1223,201,204,63,3,3540,9,3034
5973,04/04/2020T11:30:00 ,149969,1344,1226,201,204,63,3,3541,9,3041
5974,04/04/2020T11:40:00 ,149958,1354,1226,201,203,63,3,3543,9,3050
5975,04/04/2020T11:50:00 ,149948,1363,1226,201,204,63,2,3543,10,3059
5976,04/04/2020T12:00:00 ,149945,1364,1224,201,205,63,2,3546,10,3059
5977,04/04/2020T12:10:00 ,149936,1370,1223,200,205,63,2,3551,10,3063
5978,04/04/2020T12:20:00 ,149927,1374,1226,201,205,63,2,3552,10,3071
5979,04/04/2020T12:30:00 ,149919,1379,1226,199,208,63,2,3554,10,3077
5980,04/04/2020T12:40:00 ,149911,1385,1227,198,209,63,2,3555,10,3084
5981,04/04/2020T12:50:00 ,149905,1385,1231,197,209,63,2,3558,10,3087
5982,04/04/2020T13:00:00 ,149901,1388,1230,195,211,63,2,3560,10,3089
5983,04/04/2020T13:10:00 ,149890,1398,1229,193,213,63,2,3562,10,3098
5984,04/04/2020T13:20:00 ,149882,1404,1229,193,214,63,2,3563,10,3105
5985,04/04/2020T13:30:00 ,149874,1406,1232,195,214,63,2,3564,10,3112
5986,04/04/2020T13:40:00 ,149866,1409,1234,197,214,63,2,3565,10,3119
5987,04/04/2020T13:50:00 ,149860,1413,1236,197,214,63,2,3565,10,3125
5988,04/04/2020T14:00:00 ,149857,1411,1238,199,214,63,2,3566,10,3127
5989,04/04/2020T14:10:00 ,149852,1414,1240,199,214,63,2,3566,10,3132
5990,04/04/2020T14:20:00 ,149847,1417,1239,200,214,63,2,3568,10,3135
