tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11500,05/12/2020T20:40:00 ,132594,477,6,1,288,6,47,780,471,322,30,242,299,68,560,257,40,8,101,226,1050,5668,6327,2371,611,595,46,252,25,277,918,1493,46,11211,23620,11263,114
11501,05/12/2020T20:50:00 ,132805,477,6,1,286,6,45,774,468,319,29,241,298,68,559,254,38,8,101,225,686,5272,5934,3171,833,583,45,252,24,277,918,1453,46,11211,23620,11263,114
11502,05/12/2020T21:00:00 ,133326,473,4,1,255,5,40,658,411,278,26,209,251,62,479,228,33,7,86,168,492,4989,5524,4108,1268,441,38,248,22,170,730,1429,43,11211,23620,11263,114
11503,05/12/2020T21:10:00 ,134494,475,4,1,252,3,38,634,396,266,26,194,245,59,469,214,32,7,85,165,399,5108,4586,4274,933,537,39,246,20,170,497,1590,44,11211,23620,11263,114
11504,05/12/2020T21:20:00 ,136320,475,5,1,247,3,39,618,391,265,28,191,240,61,475,214,31,6,86,168,332,5108,4655,2692,887,530,36,247,19,170,370,1547,45,11211,23620,11263,114
11505,05/12/2020T21:30:00 ,136798,476,5,1,260,4,39,634,404,272,28,195,248,61,495,220,31,6,89,141,313,4919,4596,2709,826,369,37,247,19,170,426,1419,45,11211,23620,11263,114
11506,05/12/2020T21:40:00 ,137928,475,5,1,266,4,39,631,407,277,28,196,250,61,494,221,32,6,88,140,211,4128,4898,2349,922,438,38,246,19,170,246,1243,45,11211,23620,11263,114
11507,05/12/2020T21:50:00 ,137729,475,5,1,270,5,41,652,404,283,33,202,261,60,502,235,32,6,87,147,180,3430,5743,2719,728,350,39,246,20,169,202,1200,46,11211,23620,11263,114
11508,05/12/2020T22:00:00 ,139718,472,2,1,229,5,35,550,357,244,28,174,214,50,419,208,29,5,79,140,124,2920,4461,3470,656,252,33,247,17,169,8,1141,45,11211,23620,11263,114
11509,05/12/2020T22:10:00 ,141789,470,2,1,207,5,30,488,323,219,21,156,189,42,374,189,26,3,69,131,117,2739,3448,2718,811,295,28,243,13,168,7,1139,43,11211,23620,11262,114
11510,05/12/2020T22:20:00 ,142987,468,2,1,187,5,28,453,298,206,20,142,173,40,349,174,26,3,67,127,113,2319,3271,2738,735,214,23,243,12,5,6,1026,42,11211,23620,11262,114
11511,05/12/2020T22:30:00 ,144686,467,2,0,170,5,27,431,272,191,17,133,166,40,327,162,23,3,61,125,113,2359,1965,2560,874,204,23,240,12,5,6,829,5,11211,23620,11262,114
11512,05/12/2020T22:40:00 ,145570,466,3,0,162,4,27,388,250,187,16,125,155,39,298,150,21,3,57,121,112,2048,1428,2432,1045,185,22,237,7,5,106,829,5,11211,23620,11262,114
11513,05/12/2020T22:50:00 ,146335,464,3,0,143,4,23,365,228,170,16,111,144,38,271,138,21,3,51,119,111,1744,1546,2692,857,173,20,237,7,5,106,354,4,11211,23620,11262,114
11514,05/12/2020T23:00:00 ,147625,459,2,0,109,3,13,259,169,128,12,76,105,29,197,109,18,2,42,105,104,1404,1661,2538,597,135,16,238,5,3,105,232,3,11211,23620,11262,114
11515,05/12/2020T23:10:00 ,148817,457,2,0,102,2,12,237,150,113,11,68,92,23,175,102,17,1,36,99,100,1135,1029,2511,602,123,15,237,3,3,105,121,3,11211,23620,11262,114
11516,05/12/2020T23:20:00 ,149456,455,2,0,90,2,11,213,136,104,10,63,89,23,161,97,13,1,32,98,96,1105,598,2407,644,113,15,236,3,2,105,121,2,11211,23620,11262,114
11517,05/12/2020T23:30:00 ,150362,455,2,0,90,2,11,213,136,104,10,63,89,23,161,97,13,1,32,98,96,996,335,2119,516,113,15,237,3,2,105,2,2,11211,23620,11262,114
11518,05/12/2020T23:40:00 ,151314,455,2,0,86,2,10,204,126,96,10,59,82,23,149,93,12,1,31,98,95,802,658,1282,346,102,14,237,3,2,105,2,2,11211,23620,11262,114
11519,05/12/2020T23:50:00 ,151779,455,2,0,86,2,10,204,126,96,10,59,82,23,149,93,12,1,31,98,95,802,981,720,220,102,14,237,3,2,5,2,2,11211,23620,11262,114
11520,05/13/2020T00:00:00 ,152642,453,2,0,65,2,6,158,92,70,8,36,68,17,113,74,8,0,24,89,91,791,757,540,61,79,10,236,2,2,3,2,2,11211,23620,11262,114
11521,05/13/2020T00:10:00 ,153134,453,2,0,65,2,6,158,92,70,8,36,68,17,113,74,8,0,24,89,91,791,285,520,61,79,10,236,2,2,3,2,2,11211,23620,11262,114
11522,05/13/2020T00:20:00 ,153332,453,2,0,58,2,5,148,81,67,8,36,59,15,105,64,7,0,20,89,91,730,167,571,61,76,9,236,2,2,3,2,2,11211,23620,11262,114
11523,05/13/2020T00:30:00 ,153735,453,2,0,58,2,5,148,81,67,8,36,59,15,105,64,7,0,20,89,91,621,87,357,61,76,9,236,2,2,3,2,2,11211,23620,11262,114
11524,05/13/2020T00:40:00 ,153840,453,2,0,58,2,5,148,81,67,8,36,59,15,105,64,7,0,20,89,91,563,145,252,61,76,9,236,2,2,3,2,2,11211,23620,11262,114
11525,05/13/2020T00:50:00 ,153794,453,2,0,58,2,5,148,81,67,8,36,59,15,105,64,7,0,20,89,91,487,325,192,61,76,9,238,2,2,3,2,2,11211,23620,11262,114
11526,05/13/2020T01:00:00 ,153941,453,2,0,65,2,5,171,93,75,8,42,64,17,118,73,9,0,23,90,92,491,87,149,90,80,12,238,4,2,3,2,2,11211,23620,11262,114
11527,05/13/2020T01:10:00 ,153913,454,2,0,59,2,5,158,85,71,8,40,61,16,109,66,7,0,20,90,91,488,191,138,90,79,9,239,2,2,4,2,2,11211,23620,11262,114
11528,05/13/2020T01:20:00 ,153946,454,2,0,59,2,5,158,85,71,8,40,61,16,109,66,7,0,20,90,91,366,191,227,90,79,9,239,2,2,4,2,2,11211,23620,11262,114
11529,05/13/2020T01:30:00 ,154104,454,2,0,59,2,5,158,85,71,8,40,61,16,109,66,7,0,20,90,91,297,87,242,90,79,9,239,2,2,4,2,2,11211,23620,11262,114
11530,05/13/2020T01:40:00 ,154104,454,2,0,59,2,5,158,85,71,8,40,61,16,109,66,7,0,20,90,91,297,87,298,34,79,9,239,2,2,4,2,2,11211,23620,11262,114
11531,05/13/2020T01:50:00 ,154159,454,2,0,59,2,5,158,85,71,8,40,61,16,109,66,7,0,20,90,91,221,87,318,34,79,9,240,2,2,4,2,2,11211,23620,11262,114
11532,05/13/2020T02:00:00 ,154325,453,2,0,66,2,5,181,97,79,8,46,66,18,122,75,9,0,23,91,92,105,87,196,5,83,12,241,4,2,4,2,2,11211,23620,11262,114
11533,05/13/2020T02:10:00 ,154245,453,2,0,66,2,5,181,97,79,8,46,66,18,122,75,9,0,23,91,92,105,87,275,5,83,12,242,4,2,4,2,2,11211,23620,11262,114
11534,05/13/2020T02:20:00 ,154340,453,2,0,66,2,5,181,97,79,8,46,66,18,122,75,9,0,23,91,92,105,44,223,5,83,12,242,4,2,4,2,2,11211,23620,11262,114
11535,05/13/2020T02:30:00 ,154340,453,2,0,66,2,5,181,97,79,8,46,66,18,122,75,9,0,23,91,92,105,44,223,5,83,12,242,4,2,4,2,2,11211,23620,11262,114
11536,05/13/2020T02:40:00 ,154384,453,2,0,66,2,5,181,97,79,8,46,66,18,122,75,9,0,23,91,92,105,0,223,5,83,12,242,4,2,4,2,2,11211,23620,11262,114
11537,05/13/2020T02:50:00 ,154539,453,2,0,66,2,5,181,97,79,8,46,66,18,122,75,9,0,23,91,92,105,0,68,5,83,12,242,4,2,4,2,2,11211,23620,11262,114
11538,05/13/2020T03:00:00 ,154539,454,2,0,70,2,5,189,104,84,8,52,71,21,129,79,9,0,25,91,92,83,0,26,5,93,14,242,4,2,4,2,2,11211,23620,11262,114
11539,05/13/2020T03:10:00 ,154539,454,2,0,70,2,5,189,104,84,8,52,71,21,129,79,9,0,25,91,92,83,0,26,5,93,14,242,4,2,4,2,2,11211,23620,11262,114
11540,05/13/2020T03:20:00 ,154539,454,2,0,70,2,5,189,104,84,8,52,71,21,129,79,9,0,25,91,92,83,0,26,5,93,14,242,4,2,4,2,2,11211,23620,11262,114
11541,05/13/2020T03:30:00 ,154488,454,2,0,70,2,5,189,104,84,8,52,71,21,129,79,9,0,25,91,92,83,0,76,5,93,14,243,4,2,4,2,2,11211,23620,11262,114
11542,05/13/2020T03:40:00 ,154488,454,2,0,70,2,5,189,104,84,8,52,71,21,129,79,9,0,25,91,92,83,0,76,5,93,14,243,4,2,4,2,2,11211,23620,11262,114
11543,05/13/2020T03:50:00 ,154564,454,2,0,70,2,5,189,104,84,8,52,71,21,129,79,9,0,25,91,92,83,0,0,5,93,14,243,4,2,4,2,2,11211,23620,11262,114
11544,05/13/2020T04:00:00 ,154305,454,1,0,78,2,3,206,134,104,10,57,75,27,159,81,12,0,28,42,35,62,95,163,5,86,14,245,8,3,5,1,3,11211,23620,11262,114
11545,05/13/2020T04:10:00 ,154434,454,1,0,78,2,3,206,134,104,10,57,75,27,159,81,12,0,28,42,35,62,71,58,5,86,14,245,8,3,5,1,3,11211,23620,11262,114
11546,05/13/2020T04:20:00 ,154252,454,1,0,78,2,3,206,134,104,10,57,75,27,159,81,12,0,28,42,35,62,71,160,85,86,14,245,8,3,5,1,3,11211,23620,11262,114
11547,05/13/2020T04:30:00 ,154008,456,1,0,82,2,6,223,147,114,11,65,82,31,167,89,12,0,30,44,35,69,135,189,128,93,15,245,10,3,5,2,4,11211,23620,11262,114
11548,05/13/2020T04:40:00 ,153907,458,1,0,88,3,6,234,152,117,11,68,84,33,172,93,12,0,32,45,36,70,190,124,181,98,17,245,11,3,5,3,4,11211,23620,11262,114
11549,05/13/2020T04:50:00 ,153737,458,1,0,92,3,6,242,156,122,11,72,87,33,180,96,12,0,33,47,36,72,126,276,218,99,17,245,11,3,5,3,4,11211,23620,11262,114
11550,05/13/2020T05:00:00 ,153245,459,1,1,102,4,8,269,171,127,13,83,102,36,211,107,12,1,37,50,38,80,125,548,266,111,20,246,13,3,7,3,4,11211,23620,11262,114
11551,05/13/2020T05:10:00 ,153026,460,1,1,115,4,9,306,189,142,14,91,114,38,233,119,13,1,38,55,39,88,305,458,216,129,21,247,13,4,7,3,4,11211,23620,11262,114
11552,05/13/2020T05:20:00 ,152081,462,1,1,124,5,10,344,204,154,16,102,125,43,255,135,17,1,41,57,40,98,340,1049,350,140,24,248,13,7,8,4,4,11211,23620,11262,114
11553,05/13/2020T05:30:00 ,151061,462,2,1,165,5,16,406,246,174,23,128,157,52,310,168,19,1,50,67,48,113,466,1552,329,164,27,247,17,8,7,7,5,11211,23620,11262,114
11554,05/13/2020T05:40:00 ,149801,466,3,1,191,6,24,489,300,201,28,153,191,62,357,186,20,3,61,109,83,134,737,2004,355,202,36,250,19,9,8,7,7,11211,23620,11262,114
11555,05/13/2020T05:50:00 ,149310,475,3,1,228,8,27,593,354,248,31,174,245,68,430,215,21,3,77,120,85,153,643,1794,606,244,42,251,20,10,8,7,9,11211,23620,11262,114
11556,05/13/2020T06:00:00 ,148594,487,3,1,318,13,45,830,489,341,38,250,331,94,617,305,28,7,105,140,100,210,372,1484,582,336,61,252,29,10,10,10,11,11211,23620,11262,114
11557,05/13/2020T06:10:00 ,147306,491,3,2,346,13,46,858,520,359,36,264,354,92,637,319,29,7,107,139,102,226,515,2312,670,363,61,253,29,10,12,11,11,11211,23620,11262,114
11558,05/13/2020T06:20:00 ,145461,493,4,2,369,13,53,906,563,388,38,285,386,94,674,346,32,7,116,147,106,241,1124,2850,955,459,61,253,31,10,13,12,11,11211,23620,11262,114
11559,05/13/2020T06:30:00 ,141774,498,7,2,420,13,63,1033,665,454,48,321,437,106,775,395,37,7,134,165,158,281,1336,4835,1520,605,66,257,37,12,15,12,15,11211,23620,11262,114
11560,05/13/2020T06:40:00 ,137472,502,9,5,459,14,67,1130,726,503,53,349,475,116,845,434,42,8,146,177,163,319,2342,6508,2653,554,71,259,41,13,17,13,18,11211,23620,11262,114
11561,05/13/2020T06:50:00 ,133242,511,10,5,541,17,81,1337,844,591,60,407,566,132,994,522,47,14,171,246,224,419,3696,6884,3691,745,122,271,43,15,17,15,23,11211,23620,11262,114
11562,05/13/2020T07:00:00 ,125141,546,12,6,778,22,115,1977,1243,905,81,588,805,190,1445,766,73,23,256,350,305,602,4321,8850,5548,930,164,278,70,24,31,24,34,11211,23620,11262,114
11563,05/13/2020T07:10:00 ,121567,553,14,8,864,24,127,2174,1334,994,92,652,893,210,1598,838,81,24,281,531,470,700,4521,8784,7234,1282,174,278,75,26,35,26,36,11211,23622,11263,114
11564,05/13/2020T07:20:00 ,116097,571,17,8,994,25,143,2474,1501,1134,103,726,1035,229,1819,934,93,24,316,564,496,788,5183,9132,10134,1251,193,290,88,31,41,26,40,11211,23622,11263,114
11565,05/13/2020T07:30:00 ,106668,593,26,11,1190,26,178,2987,1785,1372,124,896,1249,290,2208,1147,114,28,390,927,913,862,6096,11991,12279,1363,222,299,103,42,45,27,49,11211,23622,11263,114
11566,05/13/2020T07:40:00 ,96370,1002,79,31,4605,109,596,11304,7002,5373,421,3349,4681,1044,8268,4219,494,87,1372,2486,2185,3259,8988,14220,13619,4990,818,601,399,121,168,106,230,0,0,0,114
11567,05/13/2020T07:50:00 ,88233,1031,83,32,4845,118,633,11879,7349,5672,432,3512,4895,1088,8695,4459,517,91,1449,4680,4751,3693,9612,15684,11336,5178,948,620,410,126,182,118,245,0,0,0,114
11568,05/13/2020T08:00:00 ,84371,1107,100,39,5383,141,706,13197,8172,6278,492,3922,5380,1207,9640,5001,575,99,1635,9168,10295,3822,5760,13078,4188,5863,1126,673,442,142,202,133,259,0,0,0,114
11569,05/13/2020T08:10:00 ,83051,1137,103,40,5581,150,740,13684,8506,6516,513,4090,5578,1258,10015,5216,602,106,1700,10453,11581,3982,4293,10764,3504,6160,1345,697,465,150,208,140,268,0,0,0,114
11570,05/13/2020T08:20:00 ,81079,1156,108,40,5740,157,767,14029,8741,6685,529,4226,5720,1287,10270,5371,623,112,1750,10794,12104,4094,4445,9664,3353,6399,1380,708,475,154,213,145,278,0,0,0,114
11571,05/13/2020T08:30:00 ,78307,1182,113,41,5988,167,794,14584,9099,6976,559,4395,5960,1352,10710,5587,643,116,1817,11211,12635,4293,3810,8676,3087,6850,1593,734,494,160,222,154,287,0,0,0,114
11572,05/13/2020T08:40:00 ,75857,1205,115,41,6087,171,807,14938,9299,7101,561,4487,6089,1373,10950,5695,658,117,1859,11569,12939,4391,3898,8851,2749,7061,1624,745,499,160,246,156,298,0,0,0,114
11573,05/13/2020T08:50:00 ,73113,1220,118,42,6288,174,830,15385,9583,7322,577,4615,6280,1411,11289,5885,679,121,1925,11699,13056,4530,3885,8954,2470,7374,1615,762,513,163,249,165,304,0,0,0,114
11574,05/13/2020T09:00:00 ,69222,1269,123,44,6566,182,876,16054,10048,7673,605,4829,6561,1485,11823,6152,708,125,2021,11822,13210,4694,4826,7070,1923,8169,2042,823,537,172,443,175,324,0,0,0,114
11575,05/13/2020T09:10:00 ,67135,1268,123,44,6598,184,886,16137,10101,7708,608,4837,6615,1494,11887,6198,713,124,2035,11837,13216,4735,5205,6176,3022,9264,1971,814,539,178,442,176,326,0,0,0,114
11576,05/13/2020T09:20:00 ,66687,1286,123,44,6666,185,896,16335,10235,7804,622,4911,6699,1514,12045,6275,722,126,2068,11861,13347,4964,5002,4700,2129,10339,2358,860,547,182,558,177,329,0,0,0,114
11577,05/13/2020T09:30:00 ,65403,1291,124,45,6749,187,905,16519,10348,7883,628,4964,6786,1530,12176,6333,733,128,2096,11880,13730,5110,5631,3341,1597,10993,2603,887,551,184,749,180,332,0,0,0,114
11578,05/13/2020T09:40:00 ,63987,1288,126,45,6790,189,906,16619,10411,7938,635,5005,6836,1534,12267,6372,736,129,2106,11889,13779,5197,5294,3874,1860,11455,2311,861,555,185,903,180,334,0,0,0,114
11579,05/13/2020T09:50:00 ,61425,1292,126,46,6823,190,911,16706,10448,7970,638,5027,6857,1540,12318,6388,740,130,2107,11863,13774,5036,6854,4535,2584,11093,2026,826,560,186,1006,180,391,0,0,0,114
11580,05/13/2020T10:00:00 ,58678,1304,126,46,6869,193,920,16808,10544,8021,641,5070,6905,1553,12417,6434,742,131,2119,11804,13884,5174,7378,5003,2189,11975,2530,877,559,187,941,181,393,0,0,0,114
11581,05/13/2020T10:10:00 ,57426,1305,126,47,6886,192,928,16887,10590,8038,646,5086,6923,1555,12459,6448,743,131,2126,11811,13837,5149,6933,5403,1980,13043,2505,872,560,373,951,180,457,0,0,0,114
11582,05/13/2020T10:20:00 ,56704,1303,126,47,6899,192,930,16920,10602,8040,645,5089,6925,1556,12466,6463,745,131,2130,11847,13875,5532,6765,6056,1854,12742,2634,884,560,374,921,181,458,0,0,0,114
11583,05/13/2020T10:30:00 ,56299,1304,126,47,6915,194,930,16979,10640,8073,649,5111,6949,1565,12519,6492,747,131,2142,11853,14021,5538,6915,5917,1859,12479,2764,891,564,376,969,180,458,0,0,0,114
11584,05/13/2020T10:40:00 ,55172,1310,125,47,6936,194,933,17040,10700,8110,651,5131,6983,1570,12572,6509,749,133,2154,11861,13990,5834,5898,6094,1640,13783,2978,910,565,428,957,180,459,0,0,0,114
11585,05/13/2020T10:50:00 ,56182,1311,125,47,6943,194,933,17059,10706,8113,652,5135,6979,1569,12574,6511,753,133,2158,11859,13953,5759,5797,5593,1515,13827,2804,899,565,429,880,180,458,0,0,0,115
11586,05/13/2020T11:00:00 ,57110,1306,125,48,6978,196,932,17121,10731,8135,650,5144,7004,1574,12622,6526,755,134,2160,11774,13680,5713,5426,6051,1283,13890,2183,843,564,433,857,184,462,0,0,0,116
11587,05/13/2020T11:10:00 ,58003,1312,124,48,6983,197,931,17152,10733,8134,653,5141,7004,1575,12638,6526,760,135,2164,11723,13544,5738,5223,5854,1523,13308,2128,837,563,433,860,185,462,0,0,0,116
11588,05/13/2020T11:20:00 ,57841,1308,124,48,6969,195,929,17121,10720,8118,656,5143,6992,1571,12622,6511,762,134,2157,11714,13426,5789,5538,6428,1676,12497,2231,841,561,434,952,185,401,0,0,0,116
11589,05/13/2020T11:30:00 ,57936,1305,122,47,6934,191,922,17009,10681,8073,650,5120,6960,1561,12571,6488,762,132,2136,11571,13198,6096,5788,6441,1452,13007,2228,838,562,382,846,184,401,0,0,0,116
11590,05/13/2020T11:40:00 ,59025,1306,121,48,6910,190,920,16964,10659,8056,643,5110,6938,1549,12544,6461,762,133,2124,10949,12509,6559,6851,6574,1395,11983,2221,840,561,307,855,182,345,0,0,0,116
11591,05/13/2020T11:50:00 ,60637,1290,119,48,6767,189,897,16672,10450,7911,639,4987,6816,1522,12301,6359,746,129,2076,10312,11909,7091,7467,7159,2355,10757,2145,822,556,302,645,180,339,0,0,0,116
11592,05/13/2020T12:00:00 ,62684,1224,108,48,6297,173,839,15554,9743,7368,592,4620,6370,1420,11455,5919,689,118,1942,8627,10179,8885,9661,10535,3245,9983,1586,760,522,287,644,206,311,0,0,0,116
11593,05/13/2020T12:10:00 ,65804,1206,107,47,6177,170,829,15305,9596,7236,584,4551,6273,1395,11258,5820,677,117,1916,8308,10103,11169,7732,8838,3136,10295,1415,743,514,168,596,202,307,0,0,0,116
11594,05/13/2020T12:20:00 ,70387,1195,104,47,6073,167,818,15062,9446,7126,572,4473,6177,1370,11063,5709,658,116,1874,8092,9795,12290,6887,7429,2599,9325,1303,725,503,166,542,199,302,0,0,0,116
11595,05/13/2020T12:30:00 ,72559,1187,105,46,6006,166,816,14965,9399,7079,572,4469,6157,1356,10987,5668,647,118,1859,8159,9741,13609,5901,5282,2711,9175,1360,729,499,163,612,195,297,0,0,0,116
11596,05/13/2020T12:40:00 ,72379,1184,103,45,5948,158,803,14854,9300,6998,566,4406,6101,1340,10869,5591,640,117,1838,7786,9315,14729,7379,5298,2298,8685,1352,721,494,162,648,191,296,0,0,0,116
11597,05/13/2020T12:50:00 ,72162,1177,100,42,5872,155,797,14688,9190,6922,560,4365,6029,1318,10735,5523,629,117,1813,7659,9140,14741,7790,5994,2380,8802,1337,718,484,158,712,189,296,0,0,0,116
11598,05/13/2020T13:00:00 ,70642,1191,103,46,5927,161,803,14853,9284,7000,560,4395,6083,1320,10889,5583,628,114,1835,7783,9495,14436,8408,6209,2596,8366,1204,709,505,161,828,184,293,0,0,0,116
11599,05/13/2020T13:10:00 ,71113,1201,105,46,5998,166,815,15005,9401,7079,570,4458,6175,1326,11032,5649,641,115,1860,7781,9430,13940,7144,5597,2992,9115,1211,710,516,162,757,187,297,0,0,0,116
11600,05/13/2020T13:20:00 ,71859,1205,106,46,6054,171,828,15166,9504,7155,579,4510,6254,1349,11170,5710,654,115,1875,7794,9408,13233,7162,4255,3141,9322,1267,729,521,164,799,188,301,0,0,0,116
11601,05/13/2020T13:30:00 ,70049,1212,109,45,6174,171,850,15416,9647,7245,595,4572,6340,1372,11328,5777,669,118,1911,8038,9704,12052,7484,5841,2534,9309,1315,737,520,170,755,191,344,0,0,0,116
11602,05/13/2020T13:40:00 ,66329,1220,107,46,6324,180,861,15692,9817,7409,609,4654,6434,1397,11546,5895,678,118,1938,7953,9597,10691,9091,7718,2818,9439,1294,726,531,261,614,198,409,0,0,0,116
11603,05/13/2020T13:50:00 ,63612,1233,108,47,6389,180,874,15830,9892,7482,618,4694,6483,1409,11653,5957,697,120,1962,7993,9448,8719,10374,10289,2863,9888,1161,716,530,177,584,201,411,0,0,0,116
11604,05/13/2020T14:00:00 ,60988,1261,112,50,6570,186,895,16204,10161,7674,629,4840,6624,1464,11974,6156,717,124,2022,8570,10080,7703,9063,10065,3406,11072,1211,739,545,183,720,168,418,0,0,0,116
11605,05/13/2020T14:10:00 ,60964,1271,114,50,6595,188,900,16193,10201,7700,631,4857,6638,1458,11993,6159,727,129,2027,8411,10202,7366,8568,9570,3767,11973,1287,746,545,183,612,171,398,0,0,0,116
11606,05/13/2020T14:20:00 ,60641,1274,114,50,6611,188,904,16201,10215,7727,629,4857,6649,1464,12022,6179,727,128,2029,7755,9450,6937,9167,8916,5260,12111,1541,772,543,184,779,173,397,0,0,0,116
11607,05/13/2020T14:30:00 ,59845,1273,114,50,6644,188,908,16273,10258,7754,628,4879,6677,1467,12079,6203,726,129,2038,7442,9113,6703,10195,7304,5555,13289,1853,825,546,184,879,174,399,0,0,0,116
11608,05/13/2020T14:40:00 ,60065,1266,115,50,6623,189,897,16227,10224,7740,623,4878,6651,1472,12030,6190,723,130,2030,7283,8963,6397,10732,6594,5881,13578,1982,837,548,184,879,214,399,0,0,0,116
11609,05/13/2020T14:50:00 ,60984,1265,114,50,6606,189,892,16172,10196,7724,622,4870,6629,1467,11997,6168,722,131,2024,7008,8561,5871,12424,6546,4984,13582,1917,830,545,185,707,213,399,0,0,0,116
11610,05/13/2020T15:00:00 ,60032,1258,114,50,6551,188,885,16054,10107,7669,619,4839,6595,1457,11905,6110,720,131,2005,6845,8096,5688,13531,8069,4369,13884,1686,795,541,183,1026,211,381,0,0,0,116
11611,05/13/2020T15:10:00 ,61458,1245,115,49,6513,187,879,15946,10018,7625,613,4806,6558,1450,11818,6078,715,130,1988,6577,7727,5656,12646,7960,4367,14512,1811,809,539,182,1026,211,380,0,0,0,116
11612,05/13/2020T15:20:00 ,62350,1242,114,49,6487,188,873,15886,9967,7603,609,4779,6531,1444,11769,6053,712,126,1984,6540,7655,5924,13675,6631,3883,14736,1675,790,538,181,1011,210,379,0,0,0,116
11613,05/13/2020T15:30:00 ,63592,1234,114,49,6456,187,869,15838,9923,7581,606,4767,6510,1441,11735,6044,710,125,1980,6130,7193,6237,12596,6602,4140,14153,2417,860,538,180,1196,212,379,0,0,0,116
11614,05/13/2020T15:40:00 ,63679,1233,114,48,6414,187,865,15770,9879,7549,599,4739,6493,1436,11696,5999,711,125,1964,5644,6601,6072,14413,6475,4248,13975,2196,836,534,180,1331,212,377,0,0,0,116
11615,05/13/2020T15:50:00 ,61961,1231,114,48,6372,187,856,15643,9802,7482,597,4704,6444,1424,11601,5955,710,125,1948,5362,6336,5974,16091,8753,4209,13788,1551,768,531,179,1263,210,375,0,0,0,116
11616,05/13/2020T16:00:00 ,59603,1219,112,44,6220,181,834,15265,9546,7300,588,4584,6271,1400,11297,5811,691,121,1909,3730,4401,5605,20397,11605,5388,13092,2036,797,523,177,1274,207,366,0,0,0,116
11617,05/13/2020T16:10:00 ,63565,1204,108,42,6032,175,811,14853,9275,7099,569,4445,6099,1365,10976,5634,670,113,1850,3181,3506,6106,19397,11182,6133,12919,1904,775,503,171,1371,205,356,0,0,0,116
11618,05/13/2020T16:20:00 ,67861,1197,106,41,5984,175,806,14725,9219,7040,564,4420,6056,1355,10902,5593,663,113,1839,2976,3328,6343,17144,10538,5469,12874,1799,768,498,171,1508,164,355,0,0,0,116
11619,05/13/2020T16:30:00 ,69533,1176,104,40,5816,170,773,14284,8974,6841,548,4295,5863,1319,10594,5433,648,110,1783,2596,2986,5990,18585,11166,4496,13303,1765,755,485,167,1492,155,349,0,0,0,116
11620,05/13/2020T16:40:00 ,71334,1166,101,37,5689,167,747,13999,8786,6705,533,4199,5742,1283,10378,5319,638,108,1743,2416,2694,5610,17678,12216,4459,13851,1477,732,481,161,1592,207,346,0,0,0,116
11621,05/13/2020T16:50:00 ,72458,1159,100,37,5628,164,735,13846,8700,6629,528,4148,5673,1266,10256,5263,634,107,1725,2269,2452,5280,17356,12926,5324,12830,1484,731,479,160,1656,208,383,0,0,0,116
11622,05/13/2020T17:00:00 ,74866,1108,91,34,5314,151,688,12981,8163,6207,500,3899,5320,1173,9578,4935,593,104,1620,2034,2109,5450,17724,16807,4846,10847,1602,720,442,145,1709,358,476,0,0,0,116
11623,05/13/2020T17:10:00 ,79931,692,34,15,1864,66,262,4514,2884,2177,195,1424,1848,423,3434,1835,207,42,633,1174,1457,3041,17102,16003,4599,7375,536,375,151,62,1629,275,241,11210,23621,11263,116
11624,05/13/2020T17:20:00 ,83196,672,33,14,1778,64,255,4281,2722,2070,192,1357,1762,394,3270,1756,197,39,600,1024,1336,3210,15305,15555,4681,7570,484,364,149,62,1600,272,236,11210,23621,11263,116
11625,05/13/2020T17:30:00 ,85471,655,30,13,1668,57,243,4046,2575,1926,176,1275,1667,371,3067,1656,180,37,567,943,1435,2984,15660,14736,4650,7090,579,378,136,57,1655,292,225,11210,23621,11263,116
11626,05/13/2020T17:40:00 ,89013,632,26,13,1520,49,223,3672,2352,1764,153,1176,1527,346,2832,1515,173,36,518,841,1442,3088,14557,13933,4607,7200,642,364,118,51,1615,284,218,11210,23621,11263,116
11627,05/13/2020T17:50:00 ,91515,621,25,12,1444,48,214,3474,2233,1653,136,1105,1431,335,2672,1432,162,32,482,806,1448,2851,15245,13759,4295,6085,604,360,114,46,1367,280,214,11210,23621,11263,116
11628,05/13/2020T18:00:00 ,96101,577,23,8,1150,37,179,2806,1802,1334,119,896,1154,264,2143,1131,134,26,395,657,1305,2595,14378,14697,4367,4927,771,347,90,42,1499,270,276,11210,23621,11263,116
11629,05/13/2020T18:10:00 ,101098,557,22,6,971,34,146,2408,1527,1133,102,760,984,232,1825,963,114,19,336,508,1184,2714,13436,12761,4904,4146,727,332,78,41,2005,265,162,11210,23621,11263,116
11630,05/13/2020T18:20:00 ,104649,554,19,6,939,34,140,2329,1479,1068,98,736,935,220,1780,922,114,20,323,504,1255,2824,12743,10899,4431,3663,689,328,74,40,2262,262,161,11210,23621,11263,116
