tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4291,03/23/2020T19:10:00 ,154081,149,448,41,105,32,5,1696,3,780
4292,03/23/2020T19:20:00 ,154081,149,448,41,105,32,5,1696,3,780
4293,03/23/2020T19:30:00 ,154081,149,447,41,105,32,5,1697,3,779
4294,03/23/2020T19:40:00 ,154081,148,447,41,105,32,5,1698,3,778
4295,03/23/2020T19:50:00 ,154081,148,447,41,104,32,5,1699,3,777
4296,03/23/2020T20:00:00 ,154080,147,446,42,104,32,5,1701,3,776
4297,03/23/2020T20:10:00 ,154080,147,446,42,103,32,5,1702,3,775
4298,03/23/2020T20:20:00 ,154080,147,445,42,103,32,5,1703,3,774
4299,03/23/2020T20:30:00 ,154080,147,443,42,103,32,5,1705,3,772
4300,03/23/2020T20:40:00 ,154080,145,443,42,104,32,5,1706,3,771
4301,03/23/2020T20:50:00 ,154080,144,444,42,104,32,5,1706,3,771
4302,03/23/2020T21:00:00 ,154080,144,444,42,104,32,5,1706,3,771
4303,03/23/2020T21:10:00 ,154080,144,444,42,104,32,5,1706,3,771
4304,03/23/2020T21:20:00 ,154079,145,444,42,104,32,5,1706,3,772
4305,03/23/2020T21:30:00 ,154079,145,443,42,104,32,5,1707,3,771
4306,03/23/2020T21:40:00 ,154078,146,443,42,104,32,5,1707,3,772
4307,03/23/2020T21:50:00 ,154078,146,442,42,104,32,5,1708,3,771
4308,03/23/2020T22:00:00 ,154078,145,442,42,104,32,5,1709,3,770
4309,03/23/2020T22:10:00 ,154078,145,441,42,104,32,5,1710,3,769
4310,03/23/2020T22:20:00 ,154078,144,441,42,104,31,5,1712,3,767
4311,03/23/2020T22:30:00 ,154078,144,440,42,104,31,5,1713,3,766
4312,03/23/2020T22:40:00 ,154077,145,440,42,103,31,5,1714,3,766
4313,03/23/2020T22:50:00 ,154077,145,440,42,103,31,5,1714,3,766
4314,03/23/2020T23:00:00 ,154076,146,439,42,102,32,5,1715,3,766
4315,03/23/2020T23:10:00 ,154076,146,439,42,102,32,5,1715,3,766
4316,03/23/2020T23:20:00 ,154076,146,437,41,103,32,5,1717,3,764
4317,03/23/2020T23:30:00 ,154076,146,436,41,103,32,5,1718,3,763
4318,03/23/2020T23:40:00 ,154076,144,437,41,103,32,5,1719,3,762
4319,03/23/2020T23:50:00 ,154076,143,435,41,103,32,5,1722,3,759
4320,03/24/2020T00:00:00 ,154076,143,435,40,104,32,5,1722,3,759
4321,03/24/2020T00:10:00 ,154076,142,434,41,104,32,5,1723,3,758
4322,03/24/2020T00:20:00 ,154076,142,434,41,103,32,5,1724,3,757
4323,03/24/2020T00:30:00 ,154076,142,434,41,103,32,5,1724,3,757
4324,03/24/2020T00:40:00 ,154076,142,434,41,102,32,5,1725,3,756
4325,03/24/2020T00:50:00 ,154075,143,433,41,102,32,5,1726,3,756
4326,03/24/2020T01:00:00 ,154072,146,433,41,101,32,5,1727,3,758
4327,03/24/2020T01:10:00 ,154071,146,434,41,101,32,5,1727,3,759
4328,03/24/2020T01:20:00 ,154071,146,431,41,101,32,5,1730,3,756
4329,03/24/2020T01:30:00 ,154071,144,433,41,101,32,5,1730,3,756
4330,03/24/2020T01:40:00 ,154071,144,432,41,101,32,5,1731,3,755
4331,03/24/2020T01:50:00 ,154071,144,432,41,101,32,5,1731,3,755
4332,03/24/2020T02:00:00 ,154071,143,430,42,101,32,5,1733,3,753
4333,03/24/2020T02:10:00 ,154071,142,430,43,101,32,5,1733,3,753
4334,03/24/2020T02:20:00 ,154071,142,429,43,101,32,5,1734,3,752
4335,03/24/2020T02:30:00 ,154071,142,429,43,100,32,5,1735,3,751
4336,03/24/2020T02:40:00 ,154070,143,427,42,101,32,5,1737,3,750
4337,03/24/2020T02:50:00 ,154069,143,428,42,101,32,5,1737,3,751
4338,03/24/2020T03:00:00 ,154067,144,428,42,100,32,5,1739,3,751
4339,03/24/2020T03:10:00 ,154066,145,427,42,99,32,5,1741,3,750
4340,03/24/2020T03:20:00 ,154065,145,426,42,99,32,5,1743,3,749
4341,03/24/2020T03:30:00 ,154064,146,426,42,99,32,5,1743,3,750
4342,03/24/2020T03:40:00 ,154063,146,425,42,99,32,5,1745,3,749
4343,03/24/2020T03:50:00 ,154063,146,425,42,99,32,5,1745,3,749
4344,03/24/2020T04:00:00 ,154063,145,426,42,99,32,5,1745,3,749
4345,03/24/2020T04:10:00 ,154063,145,426,42,99,32,5,1745,3,749
4346,03/24/2020T04:20:00 ,154063,145,426,41,100,32,5,1745,3,749
4347,03/24/2020T04:30:00 ,154063,145,425,40,101,32,5,1746,3,748
4348,03/24/2020T04:40:00 ,154063,145,425,40,101,32,5,1746,3,748
4349,03/24/2020T04:50:00 ,154063,145,424,40,101,32,5,1747,3,747
4350,03/24/2020T05:00:00 ,154062,144,424,41,101,32,5,1748,3,747
4351,03/24/2020T05:10:00 ,154062,144,424,41,100,32,5,1749,3,746
4352,03/24/2020T05:20:00 ,154062,144,424,41,100,32,5,1749,3,746
4353,03/24/2020T05:30:00 ,154062,144,422,40,100,32,5,1752,3,743
4354,03/24/2020T05:40:00 ,154062,144,422,40,100,32,5,1752,3,743
4355,03/24/2020T05:50:00 ,154062,144,420,40,100,32,5,1754,3,741
4356,03/24/2020T06:00:00 ,154062,144,419,40,100,32,5,1755,3,740
4357,03/24/2020T06:10:00 ,154062,144,418,40,100,32,5,1756,3,739
4358,03/24/2020T06:20:00 ,154062,144,415,40,100,32,5,1759,3,736
4359,03/24/2020T06:30:00 ,154062,144,414,40,100,32,5,1760,3,735
4360,03/24/2020T06:40:00 ,154062,142,416,40,100,32,5,1760,3,735
4361,03/24/2020T06:50:00 ,154062,142,416,40,100,32,5,1760,3,735
4362,03/24/2020T07:00:00 ,154062,140,416,42,99,32,5,1761,3,734
4363,03/24/2020T07:10:00 ,154061,141,415,42,99,32,5,1762,3,734
4364,03/24/2020T07:20:00 ,154061,140,415,42,99,32,5,1763,3,733
4365,03/24/2020T07:30:00 ,154061,139,416,42,99,32,5,1763,3,733
4366,03/24/2020T07:40:00 ,154061,139,415,41,100,32,5,1764,3,732
4367,03/24/2020T07:50:00 ,154060,140,415,41,100,32,5,1764,3,733
4368,03/24/2020T08:00:00 ,154060,139,415,41,101,32,5,1764,3,733
4369,03/24/2020T08:10:00 ,154060,139,415,40,102,32,5,1764,3,733
4370,03/24/2020T08:20:00 ,154057,141,415,40,102,32,5,1765,3,735
4371,03/24/2020T08:30:00 ,154056,141,414,40,102,32,5,1767,3,734
4372,03/24/2020T08:40:00 ,154056,141,414,40,102,32,5,1767,3,734
4373,03/24/2020T08:50:00 ,154056,140,415,40,102,32,5,1767,3,734
4374,03/24/2020T09:00:00 ,154055,141,415,40,102,32,5,1767,3,735
4375,03/24/2020T09:10:00 ,154055,140,415,40,102,32,5,1768,3,734
4376,03/24/2020T09:20:00 ,154054,141,415,40,102,32,5,1768,3,735
4377,03/24/2020T09:30:00 ,154053,142,415,40,102,32,5,1768,3,736
4378,03/24/2020T09:40:00 ,154051,144,415,40,100,32,5,1770,3,736
4379,03/24/2020T09:50:00 ,154049,146,415,40,100,32,5,1770,3,738
4380,03/24/2020T10:00:00 ,154048,146,414,41,100,32,5,1771,3,738
4381,03/24/2020T10:10:00 ,154046,148,412,41,100,32,5,1773,3,738
4382,03/24/2020T10:20:00 ,154045,148,412,41,99,32,5,1775,3,737
4383,03/24/2020T10:30:00 ,154045,147,412,42,99,32,5,1775,3,737
4384,03/24/2020T10:40:00 ,154045,147,411,42,99,32,5,1776,3,736
4385,03/24/2020T10:50:00 ,154043,149,410,42,99,32,5,1777,3,737
4386,03/24/2020T11:00:00 ,154042,150,410,42,99,32,5,1777,3,738
4387,03/24/2020T11:10:00 ,154042,148,412,42,99,32,5,1777,3,738
4388,03/24/2020T11:20:00 ,154041,149,412,42,99,32,5,1777,3,739
4389,03/24/2020T11:30:00 ,154040,150,411,41,100,32,5,1778,3,739
4390,03/24/2020T11:40:00 ,154039,151,410,41,100,32,5,1779,3,739
4391,03/24/2020T11:50:00 ,154036,154,409,41,100,31,5,1781,3,740
4392,03/24/2020T12:00:00 ,154035,155,409,41,99,31,5,1782,3,740
4393,03/24/2020T12:10:00 ,154035,154,410,41,99,31,5,1782,3,740
4394,03/24/2020T12:20:00 ,154034,155,409,41,99,31,5,1783,3,740
4395,03/24/2020T12:30:00 ,154032,157,409,41,99,31,5,1783,3,742
4396,03/24/2020T12:40:00 ,154032,157,409,41,98,31,5,1784,3,741
4397,03/24/2020T12:50:00 ,154032,156,410,41,98,31,5,1784,3,741
4398,03/24/2020T13:00:00 ,154030,157,410,41,98,30,6,1785,3,742
4399,03/24/2020T13:10:00 ,154027,160,410,41,98,30,6,1785,3,745
4400,03/24/2020T13:20:00 ,154027,158,411,42,98,30,6,1785,3,745
4401,03/24/2020T13:30:00 ,154026,158,412,42,98,30,6,1785,3,746
4402,03/24/2020T13:40:00 ,154025,159,411,42,98,30,6,1786,3,746
4403,03/24/2020T13:50:00 ,154022,162,411,42,98,30,6,1786,3,749
4404,03/24/2020T14:00:00 ,154020,163,410,42,98,30,6,1788,3,749
4405,03/24/2020T14:10:00 ,154020,161,410,43,98,30,6,1789,3,748
4406,03/24/2020T14:20:00 ,154017,164,410,43,98,30,6,1789,3,751
4407,03/24/2020T14:30:00 ,154016,165,408,43,98,30,6,1791,3,750
4408,03/24/2020T14:40:00 ,154015,166,406,43,97,31,6,1793,3,749
4409,03/24/2020T14:50:00 ,154014,167,405,43,97,31,6,1794,3,749
4410,03/24/2020T15:00:00 ,154013,167,405,42,98,31,6,1795,3,749
4411,03/24/2020T15:10:00 ,154012,167,406,42,98,31,6,1795,3,750
4412,03/24/2020T15:20:00 ,154012,167,404,42,98,31,6,1797,3,748
4413,03/24/2020T15:30:00 ,154012,167,403,42,98,31,6,1798,3,747
4414,03/24/2020T15:40:00 ,154011,168,403,42,97,31,6,1799,3,747
4415,03/24/2020T15:50:00 ,154010,168,404,42,96,31,6,1800,3,747
4416,03/24/2020T16:00:00 ,154007,171,404,42,95,31,6,1801,3,749
4417,03/24/2020T16:10:00 ,154006,172,403,42,95,31,6,1802,3,749
4418,03/24/2020T16:20:00 ,154005,172,401,42,95,31,6,1805,3,747
4419,03/24/2020T16:30:00 ,154005,172,401,42,95,31,6,1805,3,747
4420,03/24/2020T16:40:00 ,154003,173,400,42,95,31,6,1807,3,747
4421,03/24/2020T16:50:00 ,154002,173,401,42,95,31,6,1807,3,748
4422,03/24/2020T17:00:00 ,154002,172,402,42,95,31,6,1807,3,748
4423,03/24/2020T17:10:00 ,154000,172,404,42,94,31,6,1808,3,749
4424,03/24/2020T17:20:00 ,153998,174,402,41,95,31,6,1810,3,749
4425,03/24/2020T17:30:00 ,153998,174,400,41,95,31,6,1812,3,747
4426,03/24/2020T17:40:00 ,153998,173,401,41,94,31,6,1813,3,746
4427,03/24/2020T17:50:00 ,153998,173,400,41,94,31,6,1814,3,745
4428,03/24/2020T18:00:00 ,153998,173,400,41,94,31,6,1814,3,745
4429,03/24/2020T18:10:00 ,153998,173,399,41,94,31,6,1815,3,744
4430,03/24/2020T18:20:00 ,153998,172,398,42,93,31,6,1817,3,742
4431,03/24/2020T18:30:00 ,153998,172,397,42,93,31,6,1818,3,741
4432,03/24/2020T18:40:00 ,153998,172,395,42,92,31,6,1821,3,738
4433,03/24/2020T18:50:00 ,153997,171,396,42,92,31,6,1822,3,738
4434,03/24/2020T19:00:00 ,153997,171,396,41,93,31,6,1822,3,738
4435,03/24/2020T19:10:00 ,153997,170,397,41,92,31,6,1823,3,737
4436,03/24/2020T19:20:00 ,153997,170,397,41,92,31,6,1823,3,737
4437,03/24/2020T19:30:00 ,153997,170,396,40,91,32,6,1825,3,735
4438,03/24/2020T19:40:00 ,153997,170,396,40,91,32,6,1825,3,735
4439,03/24/2020T19:50:00 ,153997,170,395,40,91,32,6,1826,3,734
4440,03/24/2020T20:00:00 ,153997,170,395,40,91,32,6,1826,3,734
4441,03/24/2020T20:10:00 ,153997,169,394,40,91,32,6,1828,3,732
4442,03/24/2020T20:20:00 ,153997,169,393,40,91,32,6,1829,3,731
4443,03/24/2020T20:30:00 ,153997,168,394,40,91,32,6,1829,3,731
4444,03/24/2020T20:40:00 ,153997,168,394,40,91,32,6,1829,3,731
4445,03/24/2020T20:50:00 ,153997,167,395,40,90,32,6,1830,3,730
4446,03/24/2020T21:00:00 ,153997,167,394,40,89,32,6,1832,3,728
4447,03/24/2020T21:10:00 ,153997,166,394,40,89,32,6,1833,3,727
4448,03/24/2020T21:20:00 ,153997,166,394,40,89,32,6,1833,3,727
4449,03/24/2020T21:30:00 ,153997,166,394,40,89,32,6,1833,3,727
4450,03/24/2020T21:40:00 ,153997,166,393,40,89,32,6,1834,3,726
4451,03/24/2020T21:50:00 ,153997,166,393,40,89,32,6,1834,3,726
4452,03/24/2020T22:00:00 ,153996,167,393,40,88,32,6,1835,3,726
4453,03/24/2020T22:10:00 ,153996,167,391,40,88,32,6,1837,3,724
4454,03/24/2020T22:20:00 ,153995,168,391,40,86,32,6,1839,3,723
4455,03/24/2020T22:30:00 ,153995,168,391,39,87,32,6,1839,3,723
4456,03/24/2020T22:40:00 ,153995,168,390,39,86,32,6,1841,3,721
4457,03/24/2020T22:50:00 ,153995,168,389,39,86,32,6,1842,3,720
4458,03/24/2020T23:00:00 ,153994,168,390,39,86,32,6,1842,3,721
4459,03/24/2020T23:10:00 ,153994,168,390,39,86,32,6,1842,3,721
4460,03/24/2020T23:20:00 ,153994,167,390,39,86,32,6,1843,3,720
4461,03/24/2020T23:30:00 ,153994,167,389,39,86,32,6,1844,3,719
4462,03/24/2020T23:40:00 ,153993,168,389,39,86,32,6,1844,3,720
4463,03/24/2020T23:50:00 ,153993,167,389,38,87,32,6,1845,3,719
4464,03/25/2020T00:00:00 ,153993,167,388,38,87,32,6,1846,3,718
4465,03/25/2020T00:10:00 ,153993,165,389,38,88,32,6,1846,3,718
4466,03/25/2020T00:20:00 ,153993,165,389,38,88,32,6,1846,3,718
4467,03/25/2020T00:30:00 ,153993,165,387,38,88,32,6,1848,3,716
4468,03/25/2020T00:40:00 ,153993,165,385,38,87,32,6,1851,3,713
4469,03/25/2020T00:50:00 ,153993,164,386,38,85,32,6,1853,3,711
4470,03/25/2020T01:00:00 ,153993,164,385,38,85,32,6,1854,3,710
4471,03/25/2020T01:10:00 ,153993,163,384,38,85,32,6,1856,3,708
4472,03/25/2020T01:20:00 ,153993,162,384,38,85,32,6,1857,3,707
4473,03/25/2020T01:30:00 ,153993,162,383,37,86,32,6,1858,3,706
4474,03/25/2020T01:40:00 ,153993,162,382,37,86,32,6,1859,3,705
4475,03/25/2020T01:50:00 ,153993,161,380,38,86,32,6,1861,3,703
4476,03/25/2020T02:00:00 ,153992,162,377,38,86,32,6,1864,3,701
4477,03/25/2020T02:10:00 ,153992,162,376,37,87,32,6,1865,3,700
4478,03/25/2020T02:20:00 ,153992,162,376,37,87,32,6,1865,3,700
4479,03/25/2020T02:30:00 ,153991,163,376,37,86,32,6,1866,3,700
4480,03/25/2020T02:40:00 ,153991,163,376,37,86,32,6,1866,3,700
4481,03/25/2020T02:50:00 ,153989,163,377,38,85,32,6,1867,3,701
4482,03/25/2020T03:00:00 ,153989,163,377,38,85,32,6,1867,3,701
4483,03/25/2020T03:10:00 ,153988,164,376,38,84,32,6,1869,3,700
4484,03/25/2020T03:20:00 ,153988,163,377,38,84,32,6,1869,3,700
4485,03/25/2020T03:30:00 ,153988,163,375,38,84,32,6,1871,3,698
4486,03/25/2020T03:40:00 ,153988,163,375,38,84,32,6,1871,3,698
4487,03/25/2020T03:50:00 ,153988,163,375,38,84,32,6,1871,3,698
4488,03/25/2020T04:00:00 ,153987,164,374,38,84,32,6,1872,3,698
4489,03/25/2020T04:10:00 ,153987,164,372,37,85,32,6,1874,3,696
4490,03/25/2020T04:20:00 ,153987,162,374,37,85,32,6,1874,3,696
4491,03/25/2020T04:30:00 ,153987,162,374,37,85,32,6,1874,3,696
4492,03/25/2020T04:40:00 ,153987,162,374,37,85,32,6,1874,3,696
4493,03/25/2020T04:50:00 ,153987,161,375,37,85,32,6,1874,3,696
4494,03/25/2020T05:00:00 ,153987,160,375,38,85,32,6,1874,3,696
4495,03/25/2020T05:10:00 ,153987,159,376,38,84,32,6,1875,3,695
4496,03/25/2020T05:20:00 ,153987,159,376,38,84,32,6,1875,3,695
4497,03/25/2020T05:30:00 ,153987,159,375,38,84,32,6,1876,3,694
4498,03/25/2020T05:40:00 ,153987,159,374,38,84,32,6,1877,3,693
4499,03/25/2020T05:50:00 ,153987,159,374,38,83,32,6,1878,3,692
4500,03/25/2020T06:00:00 ,153987,159,373,38,83,32,6,1879,3,691
4501,03/25/2020T06:10:00 ,153987,159,373,38,83,32,6,1879,3,691
4502,03/25/2020T06:20:00 ,153987,159,373,38,82,32,6,1880,3,690
4503,03/25/2020T06:30:00 ,153987,158,373,38,82,32,6,1881,3,689
4504,03/25/2020T06:40:00 ,153987,157,374,37,83,32,6,1881,3,689
4505,03/25/2020T06:50:00 ,153987,156,373,38,83,32,6,1882,3,688
4506,03/25/2020T07:00:00 ,153987,155,372,38,82,32,6,1885,3,685
4507,03/25/2020T07:10:00 ,153987,155,372,38,82,32,6,1885,3,685
4508,03/25/2020T07:20:00 ,153987,155,371,37,83,32,6,1886,3,684
4509,03/25/2020T07:30:00 ,153986,156,371,37,83,32,6,1886,3,685
4510,03/25/2020T07:40:00 ,153986,156,371,37,83,31,6,1886,4,684
4511,03/25/2020T07:50:00 ,153986,156,370,37,83,31,6,1887,4,683
4512,03/25/2020T08:00:00 ,153983,157,370,38,82,31,6,1889,4,684
4513,03/25/2020T08:10:00 ,153983,157,369,38,82,31,6,1890,4,683
4514,03/25/2020T08:20:00 ,153983,157,369,38,82,31,6,1890,4,683
4515,03/25/2020T08:30:00 ,153983,157,368,38,82,31,6,1891,4,682
4516,03/25/2020T08:40:00 ,153980,160,366,38,82,31,6,1893,4,683
4517,03/25/2020T08:50:00 ,153980,160,366,38,82,31,6,1893,4,683
4518,03/25/2020T09:00:00 ,153978,162,364,38,82,31,6,1895,4,683
4519,03/25/2020T09:10:00 ,153976,164,364,38,82,31,6,1895,4,685
4520,03/25/2020T09:20:00 ,153976,164,364,38,82,31,6,1895,4,685
4521,03/25/2020T09:30:00 ,153974,166,364,38,81,32,6,1895,4,687
4522,03/25/2020T09:40:00 ,153974,166,364,38,80,33,6,1895,4,687
4523,03/25/2020T09:50:00 ,153971,169,362,38,79,33,6,1898,4,687
4524,03/25/2020T10:00:00 ,153971,169,362,37,80,33,6,1898,4,687
4525,03/25/2020T10:10:00 ,153971,167,364,37,79,33,6,1899,4,686
4526,03/25/2020T10:20:00 ,153969,167,365,37,79,33,6,1900,4,687
4527,03/25/2020T10:30:00 ,153968,168,365,37,78,33,6,1901,4,687
4528,03/25/2020T10:40:00 ,153967,169,364,37,78,33,6,1902,4,687
4529,03/25/2020T10:50:00 ,153967,168,365,37,77,34,6,1902,4,687
4530,03/25/2020T11:00:00 ,153966,169,365,37,77,34,6,1902,4,688
4531,03/25/2020T11:10:00 ,153966,167,367,37,77,34,6,1902,4,688
4532,03/25/2020T11:20:00 ,153966,167,365,37,77,34,6,1904,4,686
4533,03/25/2020T11:30:00 ,153966,167,365,37,76,34,6,1905,4,685
4534,03/25/2020T11:40:00 ,153966,166,366,37,75,34,6,1906,4,684
4535,03/25/2020T11:50:00 ,153965,167,366,37,75,34,6,1906,4,685
4536,03/25/2020T12:00:00 ,153964,168,365,37,74,34,6,1908,4,684
4537,03/25/2020T12:10:00 ,153962,169,366,36,75,34,6,1908,4,686
4538,03/25/2020T12:20:00 ,153962,168,366,36,75,34,6,1909,4,685
4539,03/25/2020T12:30:00 ,153962,168,366,36,74,34,6,1910,4,684
4540,03/25/2020T12:40:00 ,153962,168,366,36,73,35,6,1910,4,684
4541,03/25/2020T12:50:00 ,153960,170,365,36,73,35,6,1911,4,685
4542,03/25/2020T13:00:00 ,153960,170,364,36,73,35,6,1912,4,684
4543,03/25/2020T13:10:00 ,153960,170,363,36,73,35,6,1913,4,683
4544,03/25/2020T13:20:00 ,153960,170,362,36,73,35,6,1914,4,682
4545,03/25/2020T13:30:00 ,153958,172,362,36,73,35,6,1914,4,684
4546,03/25/2020T13:40:00 ,153957,173,362,36,72,35,6,1915,4,684
4547,03/25/2020T13:50:00 ,153956,173,360,37,71,35,6,1918,4,682
4548,03/25/2020T14:00:00 ,153956,173,360,37,71,35,6,1918,4,682
4549,03/25/2020T14:10:00 ,153955,174,359,34,74,35,6,1919,4,682
4550,03/25/2020T14:20:00 ,153955,174,359,34,74,35,6,1919,4,682
4551,03/25/2020T14:30:00 ,153954,175,357,34,74,35,6,1921,4,681
4552,03/25/2020T14:40:00 ,153953,176,356,34,74,35,6,1922,4,681
4553,03/25/2020T14:50:00 ,153953,176,356,33,75,35,6,1922,4,681
4554,03/25/2020T15:00:00 ,153953,176,356,33,75,35,6,1922,4,681
4555,03/25/2020T15:10:00 ,153952,177,356,32,76,35,6,1922,4,682
4556,03/25/2020T15:20:00 ,153952,176,355,32,76,35,6,1924,4,680
4557,03/25/2020T15:30:00 ,153951,177,355,32,75,35,6,1925,4,680
4558,03/25/2020T15:40:00 ,153950,176,355,32,75,35,6,1927,4,679
4559,03/25/2020T15:50:00 ,153949,177,355,32,75,35,6,1927,4,680
4560,03/25/2020T16:00:00 ,153949,177,355,32,75,35,6,1927,4,680
4561,03/25/2020T16:10:00 ,153948,178,354,32,74,36,6,1928,4,680
4562,03/25/2020T16:20:00 ,153947,179,354,32,74,36,6,1928,4,681
4563,03/25/2020T16:30:00 ,153947,178,354,32,74,36,6,1929,4,680
4564,03/25/2020T16:40:00 ,153946,177,356,32,74,36,6,1929,4,681
4565,03/25/2020T16:50:00 ,153945,176,356,32,74,36,6,1931,4,680
4566,03/25/2020T17:00:00 ,153945,176,355,32,74,36,6,1932,4,679
4567,03/25/2020T17:10:00 ,153944,177,355,32,74,36,6,1932,4,680
4568,03/25/2020T17:20:00 ,153944,177,355,32,74,36,6,1932,4,680
4569,03/25/2020T17:30:00 ,153943,177,356,32,74,36,6,1932,4,681
4570,03/25/2020T17:40:00 ,153943,177,355,32,74,36,6,1933,4,680
4571,03/25/2020T17:50:00 ,153943,176,356,32,74,36,6,1933,4,680
4572,03/25/2020T18:00:00 ,153943,174,356,32,74,36,6,1935,4,678
4573,03/25/2020T18:10:00 ,153943,174,356,32,74,36,6,1935,4,678
4574,03/25/2020T18:20:00 ,153943,173,357,32,74,36,6,1935,4,678
4575,03/25/2020T18:30:00 ,153943,173,355,32,73,36,6,1938,4,675
4576,03/25/2020T18:40:00 ,153943,172,354,33,72,36,6,1940,4,673
4577,03/25/2020T18:50:00 ,153943,171,354,33,72,36,6,1941,4,672
4578,03/25/2020T19:00:00 ,153943,171,354,32,73,36,6,1941,4,672
4579,03/25/2020T19:10:00 ,153941,173,353,32,72,36,6,1942,5,672
4580,03/25/2020T19:20:00 ,153941,171,355,32,72,36,6,1942,5,672
4581,03/25/2020T19:30:00 ,153941,171,355,32,72,36,6,1942,5,672
4582,03/25/2020T19:40:00 ,153941,170,355,32,73,36,6,1942,5,672
4583,03/25/2020T19:50:00 ,153941,168,355,32,71,36,6,1946,5,668
4584,03/25/2020T20:00:00 ,153941,168,355,32,71,36,6,1946,5,668
4585,03/25/2020T20:10:00 ,153941,168,355,32,71,36,6,1946,5,668
4586,03/25/2020T20:20:00 ,153941,168,355,32,70,37,6,1946,5,668
4587,03/25/2020T20:30:00 ,153941,168,355,31,70,37,6,1947,5,667
4588,03/25/2020T20:40:00 ,153941,167,356,31,70,37,6,1947,5,667
4589,03/25/2020T20:50:00 ,153941,167,356,31,70,37,6,1947,5,667
4590,03/25/2020T21:00:00 ,153941,167,356,31,70,37,6,1947,5,667
4591,03/25/2020T21:10:00 ,153941,167,355,30,71,37,6,1948,5,666
4592,03/25/2020T21:20:00 ,153941,167,354,30,70,37,6,1950,5,664
4593,03/25/2020T21:30:00 ,153940,168,353,30,70,37,6,1951,5,664
4594,03/25/2020T21:40:00 ,153940,166,355,29,70,37,6,1952,5,663
4595,03/25/2020T21:50:00 ,153940,166,355,29,70,37,6,1952,5,663
4596,03/25/2020T22:00:00 ,153940,166,355,29,70,37,6,1952,5,663
4597,03/25/2020T22:10:00 ,153940,166,354,29,70,37,6,1953,5,662
4598,03/25/2020T22:20:00 ,153940,165,354,29,70,37,6,1954,5,661
4599,03/25/2020T22:30:00 ,153939,166,352,29,70,37,6,1956,5,660
4600,03/25/2020T22:40:00 ,153938,167,352,29,70,37,6,1956,5,661
4601,03/25/2020T22:50:00 ,153938,167,351,29,70,37,6,1957,5,660
4602,03/25/2020T23:00:00 ,153937,168,351,28,71,37,6,1957,5,661
4603,03/25/2020T23:10:00 ,153937,168,351,28,71,37,6,1957,5,661
4604,03/25/2020T23:20:00 ,153937,168,350,28,71,37,6,1958,5,660
4605,03/25/2020T23:30:00 ,153937,168,350,28,71,37,6,1958,5,660
4606,03/25/2020T23:40:00 ,153937,167,351,28,71,37,6,1958,5,660
4607,03/25/2020T23:50:00 ,153937,167,351,28,71,37,6,1958,5,660
4608,03/26/2020T00:00:00 ,153937,165,352,29,70,37,6,1959,5,659
4609,03/26/2020T00:10:00 ,153937,165,352,29,70,37,6,1959,5,659
4610,03/26/2020T00:20:00 ,153937,164,352,29,70,37,6,1960,5,658
4611,03/26/2020T00:30:00 ,153937,164,351,29,70,37,6,1961,5,657
4612,03/26/2020T00:40:00 ,153937,163,352,29,69,37,6,1962,5,656
4613,03/26/2020T00:50:00 ,153937,163,352,29,69,37,6,1962,5,656
4614,03/26/2020T01:00:00 ,153937,163,352,29,69,37,6,1962,5,656
4615,03/26/2020T01:10:00 ,153937,162,351,28,70,37,6,1964,5,654
4616,03/26/2020T01:20:00 ,153937,162,350,28,70,37,6,1965,5,653
4617,03/26/2020T01:30:00 ,153936,163,350,28,70,37,6,1965,5,654
4618,03/26/2020T01:40:00 ,153935,160,352,29,70,37,6,1966,5,654
4619,03/26/2020T01:50:00 ,153934,161,352,29,70,37,6,1966,5,655
4620,03/26/2020T02:00:00 ,153934,161,352,29,70,37,6,1966,5,655
4621,03/26/2020T02:10:00 ,153934,161,351,28,71,37,6,1967,5,654
4622,03/26/2020T02:20:00 ,153934,161,351,28,71,37,6,1967,5,654
4623,03/26/2020T02:30:00 ,153934,161,349,28,70,37,6,1970,5,651
4624,03/26/2020T02:40:00 ,153934,161,349,28,69,37,6,1971,5,650
4625,03/26/2020T02:50:00 ,153934,161,349,28,69,37,6,1971,5,650
4626,03/26/2020T03:00:00 ,153934,161,349,28,69,37,6,1971,5,650
4627,03/26/2020T03:10:00 ,153934,161,349,28,68,37,6,1972,5,649
4628,03/26/2020T03:20:00 ,153934,161,347,28,68,37,6,1974,5,647
4629,03/26/2020T03:30:00 ,153934,161,347,28,68,37,6,1974,5,647
4630,03/26/2020T03:40:00 ,153934,161,344,28,68,37,6,1977,5,644
4631,03/26/2020T03:50:00 ,153933,162,342,28,67,37,6,1980,5,642
4632,03/26/2020T04:00:00 ,153933,162,340,28,67,37,6,1982,5,640
4633,03/26/2020T04:10:00 ,153933,161,338,28,66,37,6,1986,5,636
4634,03/26/2020T04:20:00 ,153932,161,336,28,66,37,6,1989,5,634
4635,03/26/2020T04:30:00 ,153932,161,336,28,66,37,6,1989,5,634
4636,03/26/2020T04:40:00 ,153932,161,336,28,66,37,6,1989,5,634
4637,03/26/2020T04:50:00 ,153932,161,335,28,66,37,6,1990,5,633
