tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4698,03/26/2020T15:00:00 ,60680,1436,99,27,5543,94,152,16559,9119,5427,463,5562,6790,1327,10789,8918,754,275,2141,7017,8187,6276,13444,8074,4349,13664,2702,696,430,201,1275,88,150,0,0,0,2
4699,03/26/2020T15:10:00 ,62009,1426,97,27,5498,91,150,16441,9048,5400,455,5531,6759,1318,10715,8858,747,274,2131,6750,7844,6222,12532,8075,4391,14286,2793,701,428,201,1275,88,147,0,0,0,2
4700,03/26/2020T15:20:00 ,62857,1421,97,27,5483,89,150,16378,9009,5380,452,5519,6740,1315,10674,8826,744,274,2121,6685,7807,6479,13625,6776,3788,14454,2684,693,426,202,1299,87,147,0,0,0,2
4701,03/26/2020T15:30:00 ,63960,1409,94,27,5485,87,149,16310,8972,5364,448,5493,6713,1302,10632,8815,745,271,2119,6325,7368,6754,12679,6867,4062,13811,3370,754,419,201,1468,87,148,0,0,0,2
4702,03/26/2020T15:40:00 ,64144,1407,94,25,5458,87,147,16223,8931,5330,445,5471,6694,1289,10583,8756,745,268,2100,5827,6751,6605,14355,6744,4284,13647,3125,724,415,202,1598,87,147,0,0,0,2
4703,03/26/2020T15:50:00 ,62415,1403,91,25,5413,86,146,16094,8850,5291,444,5428,6664,1284,10499,8695,737,266,2084,5554,6460,6499,16038,8937,4226,13537,2508,672,410,200,1521,87,144,0,0,0,2
4704,03/26/2020T16:00:00 ,59900,1386,88,24,5275,84,143,15732,8651,5168,431,5282,6509,1249,10233,8505,709,259,2032,3848,4522,6111,20548,11505,5450,13003,3009,698,401,194,1535,85,139,0,0,0,2
4705,03/26/2020T16:10:00 ,63888,1358,84,24,5157,81,139,15299,8448,5044,424,5147,6349,1216,9936,8296,690,251,1972,3322,3592,6608,19513,10877,6122,12939,2854,678,386,187,1606,85,136,0,0,0,2
4706,03/26/2020T16:20:00 ,68334,1353,82,24,5118,80,138,15189,8387,5011,421,5104,6300,1207,9857,8233,684,250,1961,3127,3399,6918,17207,10179,5348,12927,2746,665,382,187,1722,34,134,0,0,0,2
4707,03/26/2020T16:30:00 ,70053,1332,81,22,4968,80,135,14793,8149,4869,405,4943,6138,1181,9576,7987,652,240,1908,2750,3107,6564,18330,10926,4538,13323,2685,652,370,175,1611,32,133,0,0,0,2
4708,03/26/2020T16:40:00 ,71600,1322,80,21,4863,80,132,14456,7991,4772,390,4843,6004,1155,9382,7834,631,232,1871,2571,2860,6229,17551,12026,4549,13839,2378,624,363,167,1688,72,132,0,0,0,2
4709,03/26/2020T16:50:00 ,72530,1318,79,21,4810,79,130,14310,7908,4708,388,4796,5944,1144,9279,7741,625,230,1855,2425,2630,5882,17323,13006,5320,12773,2390,621,359,165,1695,72,152,0,0,0,2
4710,03/26/2020T17:00:00 ,74851,1262,78,21,4513,73,123,13425,7418,4439,376,4484,5613,1081,8672,7271,590,224,1745,2160,2284,6020,17673,16898,4876,10753,2429,604,331,153,1765,233,270,0,0,0,2
4711,03/26/2020T17:10:00 ,79906,751,31,6,1613,32,41,4870,2732,1567,126,1640,1938,402,3273,2592,213,71,609,1177,1531,3188,17226,16056,4569,7175,847,266,140,53,1557,215,169,11218,23640,11268,2
4712,03/26/2020T17:20:00 ,83230,744,31,6,1533,31,41,4645,2603,1490,121,1547,1847,385,3122,2473,201,68,583,1004,1417,3349,15227,15660,4688,7485,769,245,134,48,1474,214,167,11218,23640,11268,2
4713,03/26/2020T17:30:00 ,85496,730,30,6,1445,30,40,4366,2438,1406,117,1441,1711,357,2944,2325,181,65,544,940,1515,3095,15648,14695,4658,7166,825,241,125,45,1546,244,167,11218,23640,11268,2
4714,03/26/2020T17:40:00 ,89026,708,29,4,1345,29,36,4019,2236,1285,107,1319,1559,325,2710,2159,168,59,484,837,1497,3225,14567,13793,4487,7360,850,241,114,39,1555,244,166,11218,23640,11268,2
4715,03/26/2020T17:50:00 ,91544,697,26,4,1269,27,35,3828,2110,1219,108,1276,1482,311,2569,2041,163,53,461,809,1476,3034,15222,13554,4184,6191,787,227,105,38,1325,244,163,11218,23640,11268,2
4716,03/26/2020T18:00:00 ,95943,665,25,1,1024,20,27,3103,1688,988,84,1023,1174,247,1991,1651,134,42,368,673,1368,2725,14358,14807,4355,5030,831,233,78,30,1437,242,217,11218,23640,11268,2
4717,03/26/2020T18:10:00 ,101140,645,21,1,862,18,23,2680,1451,842,76,863,1015,204,1701,1418,118,40,303,525,1226,2824,13433,12750,4886,4288,769,218,56,26,1826,241,93,11218,23640,11268,2
4718,03/26/2020T18:20:00 ,104711,642,21,1,846,17,23,2595,1403,797,76,836,987,196,1655,1382,113,39,297,516,1291,2918,12783,10805,4358,3855,721,210,55,26,2074,241,92,11218,23640,11268,2
4719,03/26/2020T18:30:00 ,105421,622,20,1,781,15,19,2373,1292,725,70,792,894,174,1509,1261,97,37,276,501,1281,2911,12011,12238,4047,3450,795,214,53,86,2076,313,227,11218,23640,11268,2
4720,03/26/2020T18:40:00 ,108125,614,19,1,692,13,17,2108,1160,657,66,699,807,157,1335,1116,84,31,246,380,1175,3171,12492,11508,3485,2931,648,186,47,83,2067,237,225,11218,23640,11268,2
4721,03/26/2020T18:50:00 ,110181,600,19,1,632,13,17,1864,1043,582,60,629,716,144,1201,985,67,28,230,338,1024,3595,11820,12174,3214,2432,519,169,47,79,1828,106,225,11218,23640,11268,2
4722,03/26/2020T19:00:00 ,118069,582,18,0,527,11,16,1513,846,470,51,505,617,113,1004,799,53,24,193,279,902,3651,9499,9853,2095,1767,410,150,40,15,1989,299,222,11218,23640,11268,2
4723,03/26/2020T19:10:00 ,120932,574,16,0,483,9,13,1375,788,426,40,444,553,102,912,726,43,19,175,270,887,4264,8448,8842,1903,1398,387,148,37,13,1837,298,220,11218,23640,11268,2
4724,03/26/2020T19:20:00 ,123065,570,14,0,476,9,13,1345,781,419,40,434,539,103,898,717,38,17,168,268,1040,4104,7537,7496,2511,1122,332,142,38,13,1815,298,220,11218,23640,11268,2
4725,03/26/2020T19:30:00 ,124371,570,13,0,447,8,13,1274,741,409,36,411,511,95,846,670,35,18,158,261,806,4702,7439,6339,1799,1227,325,139,35,128,2008,528,220,11218,23640,11268,2
4726,03/26/2020T19:40:00 ,124687,563,12,0,417,6,11,1172,678,391,32,384,479,91,768,636,33,16,153,224,930,4760,7805,5952,1720,1437,127,120,35,125,1942,715,161,11218,23640,11268,2
4727,03/26/2020T19:50:00 ,125215,559,9,0,378,6,11,1067,622,365,31,350,447,83,702,581,31,14,137,211,883,4750,8078,6032,1671,1018,123,117,32,301,1778,820,160,11218,23640,11268,2
4728,03/26/2020T20:00:00 ,126196,553,8,0,342,6,10,973,567,332,29,318,397,77,664,513,26,16,132,226,1083,4452,8197,5793,927,789,194,119,29,302,1734,1418,160,11218,23640,11268,2
4729,03/26/2020T20:10:00 ,128060,535,9,0,326,4,10,933,529,329,28,306,386,76,647,492,25,16,131,223,1082,4400,8015,4760,953,607,192,116,30,302,1482,1418,160,11218,23640,11268,2
4730,03/26/2020T20:20:00 ,129737,534,9,0,307,4,10,895,508,315,28,289,358,69,621,468,24,15,126,220,1054,5011,7787,3180,909,656,184,114,28,301,1380,1418,23,11218,23640,11268,2
4731,03/26/2020T20:30:00 ,130907,531,9,0,295,4,10,859,484,304,28,276,349,66,595,450,23,15,123,216,1052,5633,6790,2402,1084,577,183,113,28,301,1328,1524,23,11218,23640,11268,2
4732,03/26/2020T20:40:00 ,132973,541,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5643,6168,2321,600,588,93,103,26,300,925,1524,23,11218,23640,11268,2
4733,03/26/2020T20:50:00 ,133126,539,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5211,5813,3163,830,604,93,103,26,300,925,1480,23,11218,23640,11268,2
4734,03/26/2020T21:00:00 ,133545,536,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4993,5501,4065,1258,425,74,102,23,181,747,1460,23,11218,23640,11268,2
4735,03/26/2020T21:10:00 ,134648,533,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5071,4589,4270,944,519,70,100,22,181,496,1642,23,11218,23640,11268,2
4736,03/26/2020T21:20:00 ,136435,534,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5106,4639,2707,901,517,71,100,22,181,372,1592,23,11218,23640,11268,2
4737,03/26/2020T21:30:00 ,136978,534,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4944,4567,2724,807,345,74,101,23,181,415,1443,23,11218,23640,11268,2
4738,03/26/2020T21:40:00 ,138104,534,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4162,4893,2392,874,410,77,101,23,181,233,1246,23,11218,23640,11268,2
4739,03/26/2020T21:50:00 ,137824,538,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3501,5769,2739,697,340,82,100,23,181,190,1197,23,11218,23640,11268,2
4740,03/26/2020T22:00:00 ,139897,528,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2993,4440,3418,643,251,71,96,18,180,16,1140,21,11218,23640,11268,2
4741,03/26/2020T22:10:00 ,141889,521,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3431,2745,814,296,63,95,15,180,13,1140,21,11218,23640,11268,2
4742,03/26/2020T22:20:00 ,142967,521,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3356,2763,723,219,60,92,14,4,11,1029,21,11218,23640,11268,2
4743,03/26/2020T22:30:00 ,144731,520,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1978,2538,872,203,53,88,14,3,10,842,2,11218,23640,11268,2
4744,03/26/2020T22:40:00 ,145661,520,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1417,2435,1024,187,51,87,13,3,100,841,3,11218,23640,11268,2
4745,03/26/2020T22:50:00 ,146408,519,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1497,2739,858,179,45,87,12,3,99,342,3,11218,23640,11268,2
4746,03/26/2020T23:00:00 ,147734,513,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1609,2598,593,134,34,81,11,3,98,204,1,11218,23640,11268,2
4747,03/26/2020T23:10:00 ,148872,509,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1016,2630,591,118,33,78,9,2,97,103,1,11218,23640,11268,2
4748,03/26/2020T23:20:00 ,149585,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2442,647,104,29,75,8,2,97,103,1,11218,23640,11268,2
4749,03/26/2020T23:30:00 ,150549,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2088,504,104,29,75,8,2,97,0,1,11218,23640,11268,2
4750,03/26/2020T23:40:00 ,151476,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,75,8,1,97,0,1,11218,23640,11268,2
4751,03/26/2020T23:50:00 ,151985,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,75,8,1,7,0,1,11218,23640,11268,2
4752,03/27/2020T00:00:00 ,152863,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,721,539,53,86,23,72,7,0,3,0,0,11218,23640,11268,2
4753,03/27/2020T00:10:00 ,153310,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,72,7,0,3,0,0,11218,23640,11268,2
4754,03/27/2020T00:20:00 ,153522,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,72,6,0,3,0,0,11218,23640,11268,2
4755,03/27/2020T00:30:00 ,153943,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,72,6,0,3,0,0,11218,23640,11268,2
4756,03/27/2020T00:40:00 ,154039,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,72,6,0,3,0,0,11218,23640,11268,2
4757,03/27/2020T00:50:00 ,153996,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,72,6,0,3,0,0,11218,23640,11268,2
4758,03/27/2020T01:00:00 ,154120,503,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,72,6,1,3,0,0,11218,23640,11268,2
4759,03/27/2020T01:10:00 ,154104,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,73,6,0,3,0,0,11218,23640,11268,2
4760,03/27/2020T01:20:00 ,154133,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,73,6,0,3,0,0,11218,23640,11268,2
4761,03/27/2020T01:30:00 ,154284,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,73,6,0,3,0,0,11218,23640,11268,2
4762,03/27/2020T01:40:00 ,154284,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,73,6,0,3,0,0,11218,23640,11268,2
4763,03/27/2020T01:50:00 ,154337,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,73,6,0,3,0,0,11218,23640,11268,2
4764,03/27/2020T02:00:00 ,154485,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,73,6,1,3,0,0,11218,23640,11268,2
4765,03/27/2020T02:10:00 ,154406,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,73,6,1,3,0,0,11218,23640,11268,2
4766,03/27/2020T02:20:00 ,154461,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,73,6,1,3,0,0,11218,23640,11268,2
4767,03/27/2020T02:30:00 ,154461,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,73,6,1,3,0,0,11218,23640,11268,2
4768,03/27/2020T02:40:00 ,154513,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,73,6,1,3,0,0,11218,23640,11268,2
4769,03/27/2020T02:50:00 ,154676,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,73,6,1,3,0,0,11218,23640,11268,2
4770,03/27/2020T03:00:00 ,154675,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,75,6,1,3,0,0,11218,23640,11268,2
4771,03/27/2020T03:10:00 ,154675,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,75,6,1,3,0,0,11218,23640,11268,2
4772,03/27/2020T03:20:00 ,154675,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,75,6,1,3,0,0,11218,23640,11268,2
4773,03/27/2020T03:30:00 ,154612,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,75,6,1,3,0,0,11218,23640,11268,2
4774,03/27/2020T03:40:00 ,154612,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,75,6,1,3,0,0,11218,23640,11268,2
4775,03/27/2020T03:50:00 ,154700,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,75,6,1,3,0,0,11218,23640,11268,2
4776,03/27/2020T04:00:00 ,154403,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,77,5,2,5,0,1,11218,23640,11268,2
4777,03/27/2020T04:10:00 ,154521,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,77,5,2,5,0,1,11218,23640,11268,2
4778,03/27/2020T04:20:00 ,154323,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,77,5,2,5,0,1,11218,23640,11268,2
4779,03/27/2020T04:30:00 ,154117,505,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,78,5,2,5,0,1,11218,23640,11268,2
4780,03/27/2020T04:40:00 ,154019,507,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,79,5,2,5,0,1,11218,23640,11268,2
4781,03/27/2020T04:50:00 ,153866,507,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,79,6,2,5,0,1,11218,23640,11268,2
4782,03/27/2020T05:00:00 ,153393,507,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,80,7,3,6,0,1,11218,23640,11268,2
4783,03/27/2020T05:10:00 ,153188,509,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,80,7,4,8,0,1,11218,23640,11268,2
4784,03/27/2020T05:20:00 ,152204,509,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,82,7,4,10,0,1,11218,23640,11268,2
4785,03/27/2020T05:30:00 ,151200,514,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,90,7,5,9,0,1,11218,23640,11268,2
4786,03/27/2020T05:40:00 ,149883,519,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,92,7,8,12,0,2,11218,23640,11268,2
4787,03/27/2020T05:50:00 ,149460,524,4,2,207,2,2,574,334,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,265,84,94,8,12,16,0,2,11218,23640,11268,2
4788,03/27/2020T06:00:00 ,148788,542,5,2,265,4,6,783,481,271,27,289,366,60,512,439,40,10,111,132,102,263,415,1491,565,350,108,103,17,15,17,1,2,11218,23640,11268,2
4789,03/27/2020T06:10:00 ,147520,545,5,2,278,4,6,819,503,288,25,305,385,64,531,456,39,11,117,136,103,277,528,2289,704,374,111,102,17,16,20,1,1,11218,23640,11268,2
4790,03/27/2020T06:20:00 ,145642,549,5,2,302,4,7,878,529,303,26,325,404,67,577,478,42,12,124,143,105,304,1183,2862,964,464,119,102,18,19,21,1,1,11218,23640,11268,2
4791,03/27/2020T06:30:00 ,141959,553,7,2,346,6,7,1016,600,345,31,362,463,78,666,556,47,13,137,157,153,350,1433,4819,1546,610,140,106,22,22,25,2,3,11218,23640,11268,2
4792,03/27/2020T06:40:00 ,137911,563,7,2,375,6,7,1115,642,383,33,397,507,84,734,601,48,14,148,171,160,374,2321,6429,2654,558,148,107,24,24,28,2,5,11218,23640,11268,2
4793,03/27/2020T06:50:00 ,133756,579,9,3,437,9,9,1334,774,443,42,482,577,110,872,717,54,17,175,235,222,478,3765,6706,3606,724,226,115,30,26,40,3,7,11218,23640,11268,2
4794,03/27/2020T07:00:00 ,125566,611,12,5,639,16,13,1943,1138,644,64,717,841,164,1273,1051,86,25,250,330,294,688,4365,8818,5539,909,284,137,49,40,56,3,12,11218,23640,11268,2
4795,03/27/2020T07:10:00 ,122067,625,16,5,710,16,19,2123,1238,712,65,781,919,178,1404,1154,98,29,271,503,466,770,4534,8781,7231,1247,300,140,58,43,62,4,13,11218,23640,11268,2
4796,03/27/2020T07:20:00 ,116682,641,18,5,804,18,21,2449,1426,818,74,878,1056,199,1602,1309,113,32,308,544,491,869,5170,9059,10071,1214,347,158,64,47,72,6,17,11218,23640,11268,2
4797,03/27/2020T07:30:00 ,107388,675,22,5,977,22,24,3026,1715,987,80,1044,1265,241,1990,1584,131,37,374,901,938,973,6055,11819,12169,1303,412,180,76,54,84,7,24,11218,23640,11268,2
4798,03/27/2020T07:40:00 ,96922,1181,70,21,3850,63,105,11464,6342,3801,324,3832,4856,910,7364,6198,497,184,1492,2617,2329,3802,9033,14053,13549,5062,1478,479,264,154,318,26,68,0,0,0,2
4799,03/27/2020T07:50:00 ,88688,1223,71,22,4033,65,111,12040,6683,3984,345,4052,5084,966,7749,6500,522,194,1574,4818,4962,4205,9728,15644,11202,5217,1628,521,283,158,338,26,72,0,0,0,2
4800,03/27/2020T08:00:00 ,84919,1282,77,29,4471,73,120,13388,7469,4470,379,4547,5644,1069,8656,7209,585,221,1742,9193,10442,4373,5676,13003,4323,5918,1875,574,320,172,382,29,78,0,0,0,2
4801,03/27/2020T08:10:00 ,83563,1308,79,29,4660,76,122,13893,7734,4617,391,4729,5824,1101,8996,7487,609,234,1807,10444,11769,4554,4364,10844,3517,6190,2143,596,337,178,396,32,85,0,0,0,2
4802,03/27/2020T08:20:00 ,81611,1324,82,29,4810,79,126,14268,7965,4749,404,4867,5997,1131,9253,7685,625,242,1867,10765,12302,4687,4481,9715,3356,6423,2200,601,347,183,413,33,88,0,0,0,2
4803,03/27/2020T08:30:00 ,78704,1356,85,29,5011,84,135,14825,8284,4947,423,5054,6249,1189,9640,8022,661,255,1935,11244,12793,4871,3907,8764,3148,6926,2432,627,369,189,425,34,91,0,0,0,2
4804,03/27/2020T08:40:00 ,76278,1371,87,29,5123,85,141,15168,8452,5057,436,5163,6380,1218,9902,8212,687,258,1968,11609,13103,4961,3976,8876,2825,7085,2482,641,379,192,439,36,89,0,0,0,2
4805,03/27/2020T08:50:00 ,73584,1397,90,30,5279,90,144,15672,8715,5194,452,5308,6570,1256,10233,8494,715,270,2036,11749,13248,5119,3908,9058,2441,7377,2465,649,390,196,449,38,92,0,0,0,2
4806,03/27/2020T09:00:00 ,69475,1436,96,33,5515,95,146,16436,9141,5422,470,5537,6860,1324,10735,8881,741,279,2123,11867,13403,5305,5008,7096,1973,8135,3025,728,409,206,672,40,96,0,0,0,2
4807,03/27/2020T09:10:00 ,67371,1424,97,33,5550,95,148,16524,9191,5449,475,5578,6888,1334,10792,8935,744,282,2135,11870,13406,5322,5356,6207,3211,9166,2973,718,411,207,679,40,97,0,0,0,2
4808,03/27/2020T09:20:00 ,67075,1448,98,33,5621,95,148,16729,9303,5509,481,5648,6967,1357,10921,9036,752,284,2165,11890,13549,5571,5137,4563,2234,10264,3482,761,418,208,822,40,99,0,0,0,2
4809,03/27/2020T09:30:00 ,65832,1460,98,33,5683,97,149,16915,9390,5587,484,5714,7050,1373,11046,9107,758,289,2188,11913,13932,5685,5724,3375,1726,10846,3713,773,429,209,989,40,101,0,0,0,2
4810,03/27/2020T09:40:00 ,64394,1457,98,33,5714,98,150,17018,9451,5636,486,5743,7093,1383,11139,9182,765,289,2204,11923,13980,5791,5325,4041,1943,11349,3377,747,431,210,1116,41,101,0,0,0,2
4811,03/27/2020T09:50:00 ,61818,1467,98,33,5736,98,152,17102,9499,5654,487,5770,7125,1386,11197,9217,768,289,2215,11900,13994,5646,6771,4683,2676,11018,3102,731,434,211,1235,41,155,0,0,0,2
4812,03/27/2020T10:00:00 ,59153,1484,100,33,5771,98,155,17225,9575,5701,487,5813,7170,1392,11287,9284,773,291,2230,11844,14092,5824,7434,5052,2291,11841,3562,752,433,211,1154,41,155,0,0,0,2
4813,03/27/2020T10:10:00 ,57912,1486,100,33,5794,97,157,17281,9623,5725,489,5831,7186,1395,11330,9309,776,293,2234,11858,14032,5800,6992,5414,2043,12960,3525,760,433,401,1154,41,244,0,0,0,2
4814,03/27/2020T10:20:00 ,57186,1487,101,33,5804,97,158,17310,9636,5734,487,5838,7190,1396,11346,9329,778,295,2236,11900,14053,6104,6917,6043,1895,12683,3644,770,432,401,1140,41,244,0,0,0,2
4815,03/27/2020T10:30:00 ,56770,1494,102,33,5821,97,159,17386,9663,5760,488,5857,7212,1404,11383,9371,779,297,2254,11904,14190,6120,7066,5903,1869,12400,3824,787,435,403,1192,41,244,0,0,0,2
4816,03/27/2020T10:40:00 ,55633,1498,102,33,5849,98,160,17447,9700,5780,491,5878,7231,1409,11434,9405,780,297,2257,11912,14136,6469,6007,6066,1680,13735,4038,816,436,455,1191,41,244,0,0,0,2
4817,03/27/2020T10:50:00 ,56717,1502,102,33,5850,98,161,17451,9706,5781,492,5878,7226,1412,11441,9409,779,297,2258,11915,14084,6392,5921,5538,1541,13798,3855,802,437,455,1092,41,244,0,0,0,2
4818,03/27/2020T11:00:00 ,57539,1496,102,33,5898,100,162,17550,9735,5803,496,5905,7261,1425,11484,9432,784,296,2271,11846,13795,6363,5574,6126,1282,13684,3243,766,438,454,1080,41,244,0,0,0,2
4819,03/27/2020T11:10:00 ,58415,1498,102,33,5902,101,162,17576,9740,5807,495,5918,7273,1430,11476,9428,785,300,2274,11804,13658,6390,5433,5870,1555,13061,3200,763,438,453,1081,42,245,0,0,0,2
4820,03/27/2020T11:20:00 ,58150,1495,103,33,5892,101,163,17544,9717,5805,495,5906,7263,1422,11460,9410,786,299,2273,11800,13532,6463,5731,6492,1734,12318,3291,780,437,453,1164,41,155,0,0,0,2
4821,03/27/2020T11:30:00 ,58440,1490,104,33,5861,101,164,17421,9666,5769,490,5865,7231,1414,11400,9373,781,295,2257,11682,13306,6752,5864,6335,1485,12943,3298,776,437,400,1080,41,154,0,0,0,2
4822,03/27/2020T11:40:00 ,59632,1493,104,33,5847,100,165,17366,9639,5755,483,5848,7222,1413,11365,9351,782,294,2259,11008,12685,7231,6962,6263,1470,11884,3293,769,438,321,1092,40,101,0,0,0,2
4823,03/27/2020T11:50:00 ,61029,1479,102,33,5751,99,162,17071,9450,5651,473,5750,7097,1391,11117,9184,766,291,2221,10396,12041,7746,7545,7100,2371,10709,3178,748,427,320,869,39,102,0,0,0,2
4824,03/27/2020T12:00:00 ,63162,1405,95,28,5384,85,154,15913,8844,5272,439,5370,6596,1281,10323,8603,704,271,2064,8726,10361,9285,9847,10436,3199,9981,2493,658,394,303,865,71,96,0,0,0,2
4825,03/27/2020T12:10:00 ,66148,1382,93,28,5296,82,151,15642,8674,5157,431,5293,6470,1258,10160,8475,694,263,2020,8417,10300,11592,7811,9011,3125,10261,2280,630,385,192,822,71,94,0,0,0,2
4826,03/27/2020T12:20:00 ,70655,1369,90,28,5189,81,150,15355,8499,5060,423,5202,6359,1238,9968,8307,678,259,1982,8225,9970,12662,7013,7753,2533,9350,2182,609,377,187,793,71,91,0,0,0,2
4827,03/27/2020T12:30:00 ,72947,1359,88,27,5169,82,149,15244,8404,5023,417,5163,6332,1234,9878,8272,672,261,1965,8247,9881,13907,6034,5518,2698,9316,2226,612,370,183,865,72,93,0,0,0,2
4828,03/27/2020T12:40:00 ,72848,1353,85,27,5109,82,145,15085,8325,4958,414,5102,6277,1233,9761,8171,665,259,1944,7861,9415,15089,7542,5478,2286,8748,2210,614,369,182,908,71,92,0,0,0,2
4829,03/27/2020T12:50:00 ,72743,1338,84,26,5066,83,142,14918,8200,4892,410,5051,6172,1208,9651,8101,659,255,1917,7725,9255,15004,8007,6079,2412,8840,2186,608,361,180,974,70,91,0,0,0,2
