tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2270,03/09/2020T18:20:00 ,155834,202,275,42,26,5,1,175,0,551
2271,03/09/2020T18:30:00 ,155834,201,276,41,27,5,1,175,0,551
2272,03/09/2020T18:40:00 ,155833,202,276,41,27,5,1,175,0,552
2273,03/09/2020T18:50:00 ,155833,202,275,41,27,5,1,176,0,551
2274,03/09/2020T19:00:00 ,155833,201,276,41,27,5,1,176,0,551
2275,03/09/2020T19:10:00 ,155832,201,277,41,27,5,1,176,0,552
2276,03/09/2020T19:20:00 ,155832,201,277,41,27,5,1,176,0,552
2277,03/09/2020T19:30:00 ,155832,199,279,41,27,5,1,176,0,552
2278,03/09/2020T19:40:00 ,155831,199,279,41,27,5,1,177,0,552
2279,03/09/2020T19:50:00 ,155831,199,279,41,27,5,1,177,0,552
2280,03/09/2020T20:00:00 ,155831,199,279,41,27,5,1,177,0,552
2281,03/09/2020T20:10:00 ,155830,200,279,41,27,5,1,177,0,553
2282,03/09/2020T20:20:00 ,155830,197,281,40,28,5,1,178,0,552
2283,03/09/2020T20:30:00 ,155830,195,280,42,28,5,1,179,0,551
2284,03/09/2020T20:40:00 ,155829,196,280,41,29,5,1,179,0,552
2285,03/09/2020T20:50:00 ,155829,195,280,41,29,5,1,180,0,551
2286,03/09/2020T21:00:00 ,155829,194,281,41,29,5,1,180,0,551
2287,03/09/2020T21:10:00 ,155828,194,282,41,29,5,1,180,0,552
2288,03/09/2020T21:20:00 ,155828,194,281,41,29,5,1,181,0,551
2289,03/09/2020T21:30:00 ,155827,194,280,42,29,5,1,182,0,551
2290,03/09/2020T21:40:00 ,155827,194,280,42,29,5,1,182,0,551
2291,03/09/2020T21:50:00 ,155827,193,279,43,29,5,1,183,0,550
2292,03/09/2020T22:00:00 ,155826,194,279,42,30,5,1,183,0,551
2293,03/09/2020T22:10:00 ,155826,194,279,42,30,5,1,183,0,551
2294,03/09/2020T22:20:00 ,155826,192,280,43,30,5,1,183,0,551
2295,03/09/2020T22:30:00 ,155824,194,280,43,30,5,1,183,0,553
2296,03/09/2020T22:40:00 ,155824,193,280,43,31,5,1,183,0,553
2297,03/09/2020T22:50:00 ,155824,191,281,44,31,5,1,183,0,553
2298,03/09/2020T23:00:00 ,155824,191,281,43,32,5,1,183,0,553
2299,03/09/2020T23:10:00 ,155824,190,282,43,32,5,1,183,0,553
2300,03/09/2020T23:20:00 ,155824,189,283,43,32,5,1,183,0,553
2301,03/09/2020T23:30:00 ,155823,190,283,43,32,5,1,183,0,554
2302,03/09/2020T23:40:00 ,155822,190,284,42,33,5,1,183,0,555
2303,03/09/2020T23:50:00 ,155822,190,284,42,33,5,1,183,0,555
2304,03/10/2020T00:00:00 ,155822,189,284,43,33,5,1,183,0,555
2305,03/10/2020T00:10:00 ,155822,189,284,43,33,5,1,183,0,555
2306,03/10/2020T00:20:00 ,155822,189,284,43,33,5,1,183,0,555
2307,03/10/2020T00:30:00 ,155822,187,285,44,33,5,1,183,0,555
2308,03/10/2020T00:40:00 ,155822,186,286,44,33,5,1,183,0,555
2309,03/10/2020T00:50:00 ,155822,186,286,44,32,5,1,184,0,554
2310,03/10/2020T01:00:00 ,155822,186,286,43,33,5,1,184,0,554
2311,03/10/2020T01:10:00 ,155822,186,286,43,33,5,1,184,0,554
2312,03/10/2020T01:20:00 ,155822,184,287,44,33,5,1,184,0,554
2313,03/10/2020T01:30:00 ,155822,184,286,44,33,5,1,185,0,553
2314,03/10/2020T01:40:00 ,155822,183,286,44,33,5,1,186,0,552
2315,03/10/2020T01:50:00 ,155822,182,287,43,34,5,1,186,0,552
2316,03/10/2020T02:00:00 ,155822,182,287,43,34,5,1,186,0,552
2317,03/10/2020T02:10:00 ,155821,182,287,43,35,5,1,186,0,553
2318,03/10/2020T02:20:00 ,155821,182,287,43,35,5,1,186,0,553
2319,03/10/2020T02:30:00 ,155821,182,287,43,35,5,1,186,0,553
2320,03/10/2020T02:40:00 ,155821,182,287,43,35,5,1,186,0,553
2321,03/10/2020T02:50:00 ,155821,181,287,43,35,5,1,187,0,552
2322,03/10/2020T03:00:00 ,155821,181,286,43,35,5,1,188,0,551
2323,03/10/2020T03:10:00 ,155821,181,286,43,35,5,1,188,0,551
2324,03/10/2020T03:20:00 ,155821,180,286,44,35,5,1,188,0,551
2325,03/10/2020T03:30:00 ,155821,180,284,44,35,5,1,190,0,549
2326,03/10/2020T03:40:00 ,155821,178,284,45,35,5,1,191,0,548
2327,03/10/2020T03:50:00 ,155821,177,284,46,35,5,1,191,0,548
2328,03/10/2020T04:00:00 ,155821,176,283,47,35,5,1,192,0,547
2329,03/10/2020T04:10:00 ,155820,177,282,47,35,5,1,193,0,547
2330,03/10/2020T04:20:00 ,155820,176,281,48,35,5,1,194,0,546
2331,03/10/2020T04:30:00 ,155820,175,282,48,35,5,1,194,0,546
2332,03/10/2020T04:40:00 ,155820,174,283,48,35,5,1,194,0,546
2333,03/10/2020T04:50:00 ,155820,172,283,50,35,5,1,194,0,546
2334,03/10/2020T05:00:00 ,155820,172,283,50,35,5,1,194,0,546
2335,03/10/2020T05:10:00 ,155820,172,283,50,35,5,1,194,0,546
2336,03/10/2020T05:20:00 ,155820,172,283,50,35,5,1,194,0,546
2337,03/10/2020T05:30:00 ,155820,172,283,50,35,5,1,194,0,546
2338,03/10/2020T05:40:00 ,155820,172,283,50,35,5,1,194,0,546
2339,03/10/2020T05:50:00 ,155820,172,283,49,36,5,1,194,0,546
2340,03/10/2020T06:00:00 ,155820,171,284,49,35,5,1,195,0,545
2341,03/10/2020T06:10:00 ,155819,170,286,49,35,5,1,195,0,546
2342,03/10/2020T06:20:00 ,155819,170,286,49,35,5,1,195,0,546
2343,03/10/2020T06:30:00 ,155819,169,286,49,35,5,1,196,0,545
2344,03/10/2020T06:40:00 ,155819,168,287,49,35,5,1,196,0,545
2345,03/10/2020T06:50:00 ,155819,168,287,49,35,5,1,196,0,545
2346,03/10/2020T07:00:00 ,155819,168,286,49,35,5,1,197,0,544
2347,03/10/2020T07:10:00 ,155819,168,286,49,35,5,1,197,0,544
2348,03/10/2020T07:20:00 ,155819,167,287,49,35,5,1,197,0,544
2349,03/10/2020T07:30:00 ,155819,166,287,49,35,5,1,198,0,543
2350,03/10/2020T07:40:00 ,155819,165,286,49,35,5,1,200,0,541
2351,03/10/2020T07:50:00 ,155818,164,286,51,35,5,1,200,0,542
2352,03/10/2020T08:00:00 ,155817,165,286,51,35,5,1,200,0,543
2353,03/10/2020T08:10:00 ,155810,170,288,51,35,5,1,200,0,550
2354,03/10/2020T08:20:00 ,155808,172,288,51,35,5,1,200,0,552
2355,03/10/2020T08:30:00 ,155804,174,289,52,35,5,1,200,0,556
2356,03/10/2020T08:40:00 ,155798,178,291,52,35,5,1,200,0,562
2357,03/10/2020T08:50:00 ,155795,181,290,52,35,5,1,201,0,564
2358,03/10/2020T09:00:00 ,155790,186,290,52,35,5,1,201,0,569
2359,03/10/2020T09:10:00 ,155787,189,290,52,35,5,1,201,0,572
2360,03/10/2020T09:20:00 ,155783,193,290,52,35,5,1,201,0,576
2361,03/10/2020T09:30:00 ,155779,197,290,52,35,5,1,201,0,580
2362,03/10/2020T09:40:00 ,155771,204,290,52,35,5,1,202,0,587
2363,03/10/2020T09:50:00 ,155762,213,290,52,35,5,1,202,0,596
2364,03/10/2020T10:00:00 ,155753,221,290,53,35,5,1,202,0,605
2365,03/10/2020T10:10:00 ,155748,226,290,53,35,5,1,202,0,610
2366,03/10/2020T10:20:00 ,155740,234,289,53,35,5,1,203,0,617
2367,03/10/2020T10:30:00 ,155731,243,288,53,35,5,1,204,0,625
2368,03/10/2020T10:40:00 ,155730,243,289,52,36,5,1,204,0,626
2369,03/10/2020T10:50:00 ,155724,249,289,52,36,5,1,204,0,632
2370,03/10/2020T11:00:00 ,155717,256,289,52,36,5,1,204,0,639
2371,03/10/2020T11:10:00 ,155713,260,289,52,36,5,1,204,0,643
2372,03/10/2020T11:20:00 ,155706,266,289,52,36,5,1,205,0,649
2373,03/10/2020T11:30:00 ,155700,272,289,52,36,5,1,205,0,655
2374,03/10/2020T11:40:00 ,155696,276,288,52,36,5,1,206,0,658
2375,03/10/2020T11:50:00 ,155690,282,288,52,36,5,1,206,0,664
2376,03/10/2020T12:00:00 ,155685,287,288,52,36,5,1,206,0,669
2377,03/10/2020T12:10:00 ,155680,290,289,52,36,5,1,207,0,673
2378,03/10/2020T12:20:00 ,155678,292,289,52,36,5,1,207,0,675
2379,03/10/2020T12:30:00 ,155677,292,290,51,37,5,1,207,0,676
2380,03/10/2020T12:40:00 ,155674,295,290,50,38,5,1,207,0,679
2381,03/10/2020T12:50:00 ,155671,298,290,50,38,5,1,207,0,682
2382,03/10/2020T13:00:00 ,155667,301,291,49,39,5,1,207,0,686
2383,03/10/2020T13:10:00 ,155665,303,291,49,39,5,1,207,0,688
2384,03/10/2020T13:20:00 ,155662,305,291,49,39,5,1,208,0,690
2385,03/10/2020T13:30:00 ,155659,307,291,50,39,5,1,208,0,693
2386,03/10/2020T13:40:00 ,155656,308,293,50,39,5,1,208,0,696
2387,03/10/2020T13:50:00 ,155653,309,295,50,39,5,1,208,0,699
2388,03/10/2020T14:00:00 ,155650,312,295,50,39,5,1,208,0,702
2389,03/10/2020T14:10:00 ,155647,315,295,49,40,5,1,208,0,705
2390,03/10/2020T14:20:00 ,155641,321,295,49,39,5,1,209,0,710
2391,03/10/2020T14:30:00 ,155637,324,296,49,39,5,1,209,0,714
2392,03/10/2020T14:40:00 ,155635,325,296,50,39,5,1,209,0,716
2393,03/10/2020T14:50:00 ,155632,328,296,50,39,5,1,209,0,719
2394,03/10/2020T15:00:00 ,155628,331,297,50,39,5,1,209,0,723
2395,03/10/2020T15:10:00 ,155622,337,296,50,39,5,1,210,0,728
2396,03/10/2020T15:20:00 ,155620,339,296,50,39,5,1,210,0,730
2397,03/10/2020T15:30:00 ,155615,344,296,50,38,5,1,211,0,734
2398,03/10/2020T15:40:00 ,155613,346,296,50,38,5,1,211,0,736
2399,03/10/2020T15:50:00 ,155607,352,295,49,39,5,1,212,0,741
2400,03/10/2020T16:00:00 ,155604,354,295,50,39,5,1,212,0,744
2401,03/10/2020T16:10:00 ,155601,357,295,50,39,5,1,212,0,747
2402,03/10/2020T16:20:00 ,155600,357,295,50,39,5,1,213,0,747
2403,03/10/2020T16:30:00 ,155598,359,295,50,39,5,1,213,0,749
2404,03/10/2020T16:40:00 ,155597,359,295,51,39,5,1,213,0,750
2405,03/10/2020T16:50:00 ,155596,358,296,50,40,5,1,214,0,750
2406,03/10/2020T17:00:00 ,155593,361,295,50,40,5,1,215,0,752
2407,03/10/2020T17:10:00 ,155592,362,295,50,39,5,1,216,0,752
2408,03/10/2020T17:20:00 ,155592,362,295,50,39,5,1,216,0,752
2409,03/10/2020T17:30:00 ,155590,362,296,51,39,5,1,216,0,754
2410,03/10/2020T17:40:00 ,155590,362,294,51,39,5,1,218,0,752
2411,03/10/2020T17:50:00 ,155590,362,293,50,40,5,1,219,0,751
2412,03/10/2020T18:00:00 ,155590,361,294,50,39,5,1,220,0,750
2413,03/10/2020T18:10:00 ,155589,361,295,50,39,5,1,220,0,751
2414,03/10/2020T18:20:00 ,155589,360,296,50,39,5,1,220,0,751
2415,03/10/2020T18:30:00 ,155589,360,296,50,39,5,1,220,0,751
2416,03/10/2020T18:40:00 ,155589,360,296,50,39,5,1,220,0,751
2417,03/10/2020T18:50:00 ,155589,359,296,50,39,5,1,221,0,750
2418,03/10/2020T19:00:00 ,155589,356,296,50,39,5,1,224,0,747
2419,03/10/2020T19:10:00 ,155589,356,296,50,39,5,1,224,0,747
2420,03/10/2020T19:20:00 ,155588,357,296,50,39,5,1,224,0,748
2421,03/10/2020T19:30:00 ,155587,357,297,50,39,5,1,224,0,749
2422,03/10/2020T19:40:00 ,155587,357,297,49,40,5,1,224,0,749
2423,03/10/2020T19:50:00 ,155586,358,297,49,40,5,1,224,0,750
2424,03/10/2020T20:00:00 ,155586,357,297,49,40,5,1,225,0,749
2425,03/10/2020T20:10:00 ,155585,357,298,49,40,5,1,225,0,750
2426,03/10/2020T20:20:00 ,155585,357,297,49,40,5,1,226,0,749
2427,03/10/2020T20:30:00 ,155583,359,297,49,40,5,1,226,0,751
2428,03/10/2020T20:40:00 ,155583,358,298,49,40,5,1,226,0,751
2429,03/10/2020T20:50:00 ,155581,360,297,49,40,5,1,227,0,752
2430,03/10/2020T21:00:00 ,155581,359,297,49,40,5,1,228,0,751
2431,03/10/2020T21:10:00 ,155580,359,297,50,39,5,1,229,0,751
2432,03/10/2020T21:20:00 ,155580,358,298,50,39,5,1,229,0,751
2433,03/10/2020T21:30:00 ,155579,359,298,50,39,5,1,229,0,752
2434,03/10/2020T21:40:00 ,155579,358,298,50,39,5,1,230,0,751
2435,03/10/2020T21:50:00 ,155579,358,297,50,39,5,1,231,0,750
2436,03/10/2020T22:00:00 ,155579,358,297,49,40,5,1,231,0,750
2437,03/10/2020T22:10:00 ,155579,358,297,48,41,5,1,231,0,750
2438,03/10/2020T22:20:00 ,155578,359,297,48,40,5,1,232,0,750
2439,03/10/2020T22:30:00 ,155578,359,297,48,40,5,1,232,0,750
2440,03/10/2020T22:40:00 ,155578,359,297,48,40,5,1,232,0,750
2441,03/10/2020T22:50:00 ,155578,358,297,49,40,5,1,232,0,750
2442,03/10/2020T23:00:00 ,155578,358,297,49,40,5,1,232,0,750
2443,03/10/2020T23:10:00 ,155578,358,296,49,40,5,1,233,0,749
2444,03/10/2020T23:20:00 ,155578,358,296,49,40,5,1,233,0,749
2445,03/10/2020T23:30:00 ,155578,358,295,49,40,5,1,234,0,748
2446,03/10/2020T23:40:00 ,155578,358,295,48,41,5,1,234,0,748
2447,03/10/2020T23:50:00 ,155578,357,295,49,41,5,1,234,0,748
2448,03/11/2020T00:00:00 ,155578,357,295,48,42,5,1,234,0,748
2449,03/11/2020T00:10:00 ,155578,355,296,48,42,5,1,235,0,747
2450,03/11/2020T00:20:00 ,155578,355,295,48,42,5,1,236,0,746
2451,03/11/2020T00:30:00 ,155578,354,295,48,42,5,1,237,0,745
2452,03/11/2020T00:40:00 ,155576,356,295,48,42,5,1,237,0,747
2453,03/11/2020T00:50:00 ,155576,355,295,48,43,5,1,237,0,747
2454,03/11/2020T01:00:00 ,155576,354,296,48,43,5,1,237,0,747
2455,03/11/2020T01:10:00 ,155576,353,297,48,43,5,1,237,0,747
2456,03/11/2020T01:20:00 ,155576,352,296,48,42,5,1,240,0,744
2457,03/11/2020T01:30:00 ,155576,352,295,48,42,5,1,241,0,743
2458,03/11/2020T01:40:00 ,155576,351,296,48,42,5,1,241,0,743
2459,03/11/2020T01:50:00 ,155576,351,296,48,42,5,1,241,0,743
2460,03/11/2020T02:00:00 ,155576,351,296,48,42,5,1,241,0,743
2461,03/11/2020T02:10:00 ,155576,351,296,48,42,5,1,241,0,743
2462,03/11/2020T02:20:00 ,155576,351,296,48,42,5,1,241,0,743
2463,03/11/2020T02:30:00 ,155576,350,295,47,43,5,1,243,0,741
2464,03/11/2020T02:40:00 ,155576,348,295,49,43,5,1,243,0,741
2465,03/11/2020T02:50:00 ,155576,348,295,49,43,5,1,243,0,741
2466,03/11/2020T03:00:00 ,155576,346,296,49,44,5,1,243,0,741
2467,03/11/2020T03:10:00 ,155576,345,296,49,44,5,1,244,0,740
2468,03/11/2020T03:20:00 ,155576,344,296,49,44,5,1,245,0,739
2469,03/11/2020T03:30:00 ,155576,344,296,48,45,5,1,245,0,739
2470,03/11/2020T03:40:00 ,155576,342,298,48,45,5,1,245,0,739
2471,03/11/2020T03:50:00 ,155576,342,297,47,46,5,1,246,0,738
2472,03/11/2020T04:00:00 ,155576,341,298,47,46,5,1,246,0,738
2473,03/11/2020T04:10:00 ,155576,341,298,47,46,5,1,246,0,738
2474,03/11/2020T04:20:00 ,155576,341,298,47,46,5,1,246,0,738
2475,03/11/2020T04:30:00 ,155576,341,298,47,46,5,1,246,0,738
2476,03/11/2020T04:40:00 ,155576,341,298,47,46,5,1,246,0,738
2477,03/11/2020T04:50:00 ,155576,340,298,48,45,5,1,247,0,737
2478,03/11/2020T05:00:00 ,155576,340,298,47,46,5,1,247,0,737
2479,03/11/2020T05:10:00 ,155576,339,298,47,47,5,1,247,0,737
2480,03/11/2020T05:20:00 ,155576,338,299,47,47,5,1,247,0,737
2481,03/11/2020T05:30:00 ,155576,336,300,46,49,5,1,247,0,737
2482,03/11/2020T05:40:00 ,155576,336,300,45,50,5,1,247,0,737
2483,03/11/2020T05:50:00 ,155575,337,298,45,50,5,1,249,0,736
2484,03/11/2020T06:00:00 ,155575,337,297,45,49,5,1,251,0,734
2485,03/11/2020T06:10:00 ,155575,337,296,45,49,5,1,252,0,733
2486,03/11/2020T06:20:00 ,155575,336,297,45,49,5,1,252,0,733
2487,03/11/2020T06:30:00 ,155574,337,296,45,48,5,1,254,0,732
2488,03/11/2020T06:40:00 ,155574,337,295,45,48,5,1,255,0,731
2489,03/11/2020T06:50:00 ,155574,337,294,44,49,5,1,256,0,730
2490,03/11/2020T07:00:00 ,155574,336,295,44,49,5,1,256,0,730
2491,03/11/2020T07:10:00 ,155574,336,295,44,49,5,1,256,0,730
2492,03/11/2020T07:20:00 ,155572,337,294,45,49,5,1,257,0,731
2493,03/11/2020T07:30:00 ,155572,337,294,45,49,5,1,257,0,731
2494,03/11/2020T07:40:00 ,155570,339,294,44,50,5,1,257,0,733
2495,03/11/2020T07:50:00 ,155568,340,293,44,51,5,1,258,0,734
2496,03/11/2020T08:00:00 ,155566,341,294,44,51,5,1,258,0,736
2497,03/11/2020T08:10:00 ,155565,342,292,44,51,5,1,260,0,735
2498,03/11/2020T08:20:00 ,155563,344,292,44,51,5,1,260,0,737
2499,03/11/2020T08:30:00 ,155562,344,292,44,51,5,1,261,0,737
2500,03/11/2020T08:40:00 ,155560,346,292,44,51,5,1,261,0,739
2501,03/11/2020T08:50:00 ,155559,346,292,42,53,5,1,262,0,739
2502,03/11/2020T09:00:00 ,155556,348,292,43,53,5,1,262,0,742
2503,03/11/2020T09:10:00 ,155553,351,292,43,53,5,1,262,0,745
2504,03/11/2020T09:20:00 ,155550,353,293,43,53,5,1,262,0,748
2505,03/11/2020T09:30:00 ,155550,353,293,43,53,5,1,262,0,748
2506,03/11/2020T09:40:00 ,155549,354,293,43,53,5,1,262,0,749
2507,03/11/2020T09:50:00 ,155545,358,293,43,53,5,1,262,0,753
2508,03/11/2020T10:00:00 ,155544,359,293,43,53,5,1,262,0,754
2509,03/11/2020T10:10:00 ,155540,362,293,43,54,5,1,262,0,758
2510,03/11/2020T10:20:00 ,155536,365,293,44,54,5,1,262,0,762
2511,03/11/2020T10:30:00 ,155532,368,293,45,54,5,1,262,0,766
2512,03/11/2020T10:40:00 ,155529,371,292,45,54,5,1,263,0,768
2513,03/11/2020T10:50:00 ,155524,376,292,45,54,5,1,263,0,773
2514,03/11/2020T11:00:00 ,155520,380,292,45,54,5,1,263,0,777
2515,03/11/2020T11:10:00 ,155516,384,290,45,54,5,1,265,0,779
2516,03/11/2020T11:20:00 ,155513,386,291,45,54,5,1,265,0,782
2517,03/11/2020T11:30:00 ,155511,387,292,45,54,5,1,265,0,784
2518,03/11/2020T11:40:00 ,155510,388,292,44,55,5,1,265,0,785
2519,03/11/2020T11:50:00 ,155508,389,293,44,55,5,1,265,0,787
2520,03/11/2020T12:00:00 ,155508,389,292,44,55,5,1,266,0,786
2521,03/11/2020T12:10:00 ,155505,392,292,44,54,5,1,267,0,788
2522,03/11/2020T12:20:00 ,155503,393,293,44,54,5,1,267,0,790
2523,03/11/2020T12:30:00 ,155498,396,294,44,54,5,1,268,0,794
2524,03/11/2020T12:40:00 ,155496,396,296,44,54,5,1,268,0,796
2525,03/11/2020T12:50:00 ,155495,397,296,44,54,5,1,268,0,797
2526,03/11/2020T13:00:00 ,155494,397,297,44,54,5,1,268,0,798
2527,03/11/2020T13:10:00 ,155493,395,299,45,54,5,1,268,0,799
2528,03/11/2020T13:20:00 ,155489,399,299,45,54,5,1,268,0,803
2529,03/11/2020T13:30:00 ,155487,400,300,45,54,5,1,268,0,805
2530,03/11/2020T13:40:00 ,155487,400,300,45,54,5,1,268,0,805
2531,03/11/2020T13:50:00 ,155484,403,299,45,54,5,1,269,0,807
2532,03/11/2020T14:00:00 ,155483,403,300,45,54,5,1,269,0,808
2533,03/11/2020T14:10:00 ,155481,405,300,45,54,5,1,269,0,810
2534,03/11/2020T14:20:00 ,155479,407,300,45,53,5,1,270,0,811
2535,03/11/2020T14:30:00 ,155475,410,300,44,54,5,1,271,0,814
2536,03/11/2020T14:40:00 ,155473,412,300,44,54,5,1,271,0,816
2537,03/11/2020T14:50:00 ,155472,412,301,44,53,5,1,272,0,816
2538,03/11/2020T15:00:00 ,155470,414,301,44,53,5,1,272,0,818
2539,03/11/2020T15:10:00 ,155469,414,301,45,53,5,1,272,0,819
2540,03/11/2020T15:20:00 ,155465,418,300,45,53,5,1,273,0,822
2541,03/11/2020T15:30:00 ,155464,417,301,46,53,5,1,273,0,823
2542,03/11/2020T15:40:00 ,155463,418,301,46,53,5,1,273,0,824
2543,03/11/2020T15:50:00 ,155462,419,301,46,53,5,1,273,0,825
2544,03/11/2020T16:00:00 ,155460,420,301,47,53,5,1,273,0,827
2545,03/11/2020T16:10:00 ,155457,423,301,47,53,5,1,273,0,830
2546,03/11/2020T16:20:00 ,155456,424,301,47,53,5,1,273,0,831
2547,03/11/2020T16:30:00 ,155454,426,300,47,53,5,1,274,0,832
2548,03/11/2020T16:40:00 ,155454,424,301,47,53,5,1,275,0,831
2549,03/11/2020T16:50:00 ,155451,427,301,47,53,5,1,275,0,834
2550,03/11/2020T17:00:00 ,155449,429,300,47,53,5,1,276,0,835
2551,03/11/2020T17:10:00 ,155447,431,300,47,53,5,1,276,0,837
2552,03/11/2020T17:20:00 ,155447,430,301,46,54,5,1,276,0,837
2553,03/11/2020T17:30:00 ,155446,431,301,46,54,5,1,276,0,838
2554,03/11/2020T17:40:00 ,155445,432,300,46,54,5,1,277,0,838
2555,03/11/2020T17:50:00 ,155445,432,300,46,54,5,1,277,0,838
2556,03/11/2020T18:00:00 ,155445,431,301,46,54,5,1,277,0,838
2557,03/11/2020T18:10:00 ,155445,431,299,46,54,5,1,279,0,836
2558,03/11/2020T18:20:00 ,155445,430,299,45,55,5,1,280,0,835
2559,03/11/2020T18:30:00 ,155445,429,300,45,55,5,1,280,0,835
2560,03/11/2020T18:40:00 ,155445,429,300,45,55,5,1,280,0,835
2561,03/11/2020T18:50:00 ,155445,428,300,44,56,5,1,281,0,834
2562,03/11/2020T19:00:00 ,155444,426,303,44,56,5,1,281,0,835
2563,03/11/2020T19:10:00 ,155444,426,303,44,56,5,1,281,0,835
2564,03/11/2020T19:20:00 ,155443,427,303,44,56,5,1,281,0,836
2565,03/11/2020T19:30:00 ,155443,427,303,44,56,5,1,281,0,836
2566,03/11/2020T19:40:00 ,155441,428,304,44,56,5,1,281,0,838
2567,03/11/2020T19:50:00 ,155441,427,304,45,56,5,1,281,0,838
2568,03/11/2020T20:00:00 ,155441,424,306,44,57,5,1,282,0,837
2569,03/11/2020T20:10:00 ,155440,425,306,44,57,5,1,282,0,838
2570,03/11/2020T20:20:00 ,155439,425,307,44,57,5,1,282,0,839
2571,03/11/2020T20:30:00 ,155439,425,306,43,58,5,1,283,0,838
2572,03/11/2020T20:40:00 ,155439,425,306,43,57,5,1,284,0,837
2573,03/11/2020T20:50:00 ,155437,425,307,44,57,5,1,284,0,839
2574,03/11/2020T21:00:00 ,155434,428,307,44,57,5,1,284,0,842
2575,03/11/2020T21:10:00 ,155434,428,307,44,57,5,1,284,0,842
2576,03/11/2020T21:20:00 ,155434,425,309,45,57,5,1,284,0,842
2577,03/11/2020T21:30:00 ,155434,422,311,46,57,5,1,284,0,842
2578,03/11/2020T21:40:00 ,155434,422,311,44,58,5,1,285,0,841
2579,03/11/2020T21:50:00 ,155434,422,311,44,58,5,1,285,0,841
2580,03/11/2020T22:00:00 ,155434,421,311,45,58,5,1,285,0,841
2581,03/11/2020T22:10:00 ,155434,420,312,45,58,5,1,285,0,841
2582,03/11/2020T22:20:00 ,155433,419,314,45,58,5,1,285,0,842
2583,03/11/2020T22:30:00 ,155433,418,315,45,58,5,1,285,0,842
2584,03/11/2020T22:40:00 ,155433,416,315,45,58,5,1,287,0,840
2585,03/11/2020T22:50:00 ,155433,416,315,45,58,5,1,287,0,840
2586,03/11/2020T23:00:00 ,155433,416,315,45,58,5,1,287,0,840
2587,03/11/2020T23:10:00 ,155433,416,315,45,58,5,1,287,0,840
2588,03/11/2020T23:20:00 ,155433,416,315,45,58,5,1,287,0,840
2589,03/11/2020T23:30:00 ,155433,416,314,45,58,5,1,288,0,839
2590,03/11/2020T23:40:00 ,155433,416,314,45,57,5,1,289,0,838
2591,03/11/2020T23:50:00 ,155433,416,313,45,57,5,1,290,0,837
2592,03/12/2020T00:00:00 ,155433,415,314,45,56,5,1,291,0,836
2593,03/12/2020T00:10:00 ,155433,414,314,46,56,5,1,291,0,836
2594,03/12/2020T00:20:00 ,155432,415,314,46,56,5,1,291,0,837
2595,03/12/2020T00:30:00 ,155432,415,314,46,56,5,1,291,0,837
2596,03/12/2020T00:40:00 ,155432,413,316,46,56,5,1,291,0,837
2597,03/12/2020T00:50:00 ,155432,412,315,47,56,5,1,292,0,836
2598,03/12/2020T01:00:00 ,155432,411,315,48,56,5,1,292,0,836
2599,03/12/2020T01:10:00 ,155432,409,315,48,57,5,1,293,0,835
2600,03/12/2020T01:20:00 ,155432,409,315,48,57,5,1,293,0,835
2601,03/12/2020T01:30:00 ,155431,410,315,48,57,5,1,293,0,836
2602,03/12/2020T01:40:00 ,155431,409,312,48,57,5,1,297,0,832
2603,03/12/2020T01:50:00 ,155431,409,312,48,56,5,1,298,0,831
2604,03/12/2020T02:00:00 ,155431,409,310,48,56,5,1,300,0,829
2605,03/12/2020T02:10:00 ,155430,410,309,48,56,5,1,301,0,829
2606,03/12/2020T02:20:00 ,155430,409,307,49,55,5,1,304,0,826
2607,03/12/2020T02:30:00 ,155430,409,307,49,55,5,1,304,0,826
2608,03/12/2020T02:40:00 ,155430,408,308,49,55,5,1,304,0,826
2609,03/12/2020T02:50:00 ,155430,407,309,48,56,5,1,304,0,826
2610,03/12/2020T03:00:00 ,155430,407,308,48,56,5,1,305,0,825
2611,03/12/2020T03:10:00 ,155430,407,308,47,57,5,1,305,0,825
2612,03/12/2020T03:20:00 ,155429,407,309,47,57,5,1,305,0,826
2613,03/12/2020T03:30:00 ,155428,407,310,47,57,5,1,305,0,827
2614,03/12/2020T03:40:00 ,155427,407,311,47,57,5,1,305,0,828
2615,03/12/2020T03:50:00 ,155427,407,311,47,57,5,1,305,0,828
2616,03/12/2020T04:00:00 ,155427,404,314,47,57,5,1,305,0,828
2617,03/12/2020T04:10:00 ,155427,404,314,46,58,5,1,305,0,828
2618,03/12/2020T04:20:00 ,155427,400,317,46,58,5,1,306,0,827
2619,03/12/2020T04:30:00 ,155427,400,317,46,58,5,1,306,0,827
2620,03/12/2020T04:40:00 ,155427,400,316,46,58,5,1,307,0,826
2621,03/12/2020T04:50:00 ,155427,399,315,45,60,5,1,308,0,825
2622,03/12/2020T05:00:00 ,155427,398,315,45,60,5,1,309,0,824
2623,03/12/2020T05:10:00 ,155427,398,314,45,59,5,1,311,0,822
2624,03/12/2020T05:20:00 ,155427,398,314,44,60,5,1,311,0,822
2625,03/12/2020T05:30:00 ,155427,398,313,44,59,5,1,313,0,820
