tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16896,06/19/2020T08:00:00 ,84647,1265,60,30,5779,433,660,12274,6568,4735,502,5197,6198,1018,10082,5708,710,114,1614,9095,10424,3384,5688,13012,4255,5612,1685,588,740,136,356,23,68,0,0,0,50
16897,06/19/2020T08:10:00 ,83437,1290,65,30,6018,458,680,12722,6839,4924,518,5405,6428,1058,10466,5926,735,118,1665,10307,11766,3548,4248,10669,3531,5860,1947,620,771,144,372,23,72,0,0,0,50
16898,06/19/2020T08:20:00 ,81573,1310,69,30,6183,478,703,13066,7056,5048,542,5570,6606,1081,10781,6095,754,122,1715,10643,12244,3645,4302,9537,3365,6081,1990,632,796,151,391,25,76,0,0,0,50
16899,06/19/2020T08:30:00 ,78596,1352,71,32,6425,508,739,13639,7338,5253,575,5784,6860,1114,11205,6361,780,124,1786,11051,12778,3795,3848,8691,3046,6522,2216,668,837,155,402,27,82,0,0,0,50
16900,06/19/2020T08:40:00 ,76278,1366,73,32,6537,514,758,13933,7482,5373,599,5914,7020,1146,11460,6482,793,126,1834,11384,13060,3879,3994,8910,2599,6637,2258,678,851,159,422,27,82,0,0,0,50
16901,06/19/2020T08:50:00 ,73476,1392,74,35,6763,534,778,14377,7709,5551,616,6101,7221,1186,11825,6674,827,133,1900,11532,13208,4000,3908,9058,2313,6957,2224,694,879,172,430,28,85,0,0,0,50
16902,06/19/2020T09:00:00 ,69495,1445,79,39,7037,560,802,15027,8119,5852,652,6394,7568,1238,12383,6973,864,138,1998,11622,13346,4138,4910,7106,1862,7665,2759,758,911,179,622,30,89,0,0,0,50
16903,06/19/2020T09:10:00 ,67431,1430,80,40,7072,561,803,15101,8159,5885,653,6426,7618,1247,12434,7017,871,137,2013,11630,13349,4162,5263,6155,3045,8779,2703,758,914,180,624,31,89,0,0,0,50
16904,06/19/2020T09:20:00 ,66972,1466,81,40,7151,570,815,15305,8267,5958,665,6502,7731,1266,12594,7102,881,137,2034,11645,13484,4389,5068,4696,2119,9794,3130,821,929,180,747,32,89,0,0,0,50
16905,06/19/2020T09:30:00 ,65646,1480,83,41,7221,574,823,15487,8355,6026,676,6558,7807,1283,12744,7175,883,139,2059,11669,13890,4526,5713,3458,1594,10403,3352,857,940,181,894,33,90,0,0,0,50
16906,06/19/2020T09:40:00 ,64203,1478,84,41,7268,579,829,15604,8420,6067,681,6604,7862,1294,12823,7233,889,140,2069,11682,13941,4619,5352,4017,1820,10922,3035,823,944,184,1030,33,90,0,0,0,50
16907,06/19/2020T09:50:00 ,61684,1484,84,41,7301,579,834,15680,8459,6093,682,6632,7901,1301,12880,7254,896,140,2075,11651,13958,4460,6742,4646,2599,10601,2761,793,950,188,1132,33,146,0,0,0,50
16908,06/19/2020T10:00:00 ,58808,1501,86,42,7346,582,840,15783,8520,6139,685,6676,7969,1307,12972,7297,904,139,2097,11564,14077,4616,7450,5118,2144,11513,3267,824,957,187,1071,33,146,0,0,0,50
16909,06/19/2020T10:10:00 ,57449,1500,86,41,7358,585,841,15853,8545,6166,685,6702,8019,1311,13024,7318,909,138,2113,11573,14017,4592,7026,5541,1926,12601,3251,820,956,387,1066,33,228,0,0,0,50
16910,06/19/2020T10:20:00 ,56721,1500,86,41,7372,586,843,15878,8551,6164,684,6715,8036,1313,13041,7334,912,139,2117,11607,14036,4947,6863,6199,1795,12331,3363,835,958,387,1045,33,228,0,0,0,50
16911,06/19/2020T10:30:00 ,56368,1504,86,41,7407,588,846,15948,8593,6186,685,6736,8070,1315,13092,7356,914,139,2121,11611,14176,4970,6926,5952,1778,12134,3541,852,963,387,1114,33,228,0,0,0,50
16912,06/19/2020T10:40:00 ,55245,1511,86,41,7438,590,848,16009,8637,6204,688,6764,8101,1323,13138,7391,915,139,2127,11619,14129,5287,5870,6264,1586,13338,3735,869,963,426,1116,34,229,0,0,0,50
16913,06/19/2020T10:50:00 ,56379,1511,85,41,7443,588,850,16018,8649,6206,688,6770,8108,1324,13141,7395,914,139,2123,11617,14084,5208,5765,5664,1453,13389,3564,861,965,426,1029,34,229,0,0,0,50
16914,06/19/2020T11:00:00 ,57252,1503,86,41,7453,591,852,16084,8689,6217,689,6796,8148,1321,13186,7408,911,140,2138,11541,13810,5173,5483,6130,1209,13377,2937,804,965,426,1037,33,230,0,0,0,50
16915,06/19/2020T11:10:00 ,58088,1499,86,43,7449,592,854,16080,8695,6216,693,6810,8146,1324,13192,7413,912,141,2141,11492,13680,5196,5359,5881,1501,12794,2894,801,963,426,1036,34,229,0,0,0,50
16916,06/19/2020T11:20:00 ,57958,1497,86,42,7439,587,848,16069,8689,6215,694,6805,8137,1321,13166,7397,910,141,2134,11488,13571,5263,5635,6304,1686,12072,2982,819,957,426,1140,33,149,0,0,0,50
16917,06/19/2020T11:30:00 ,58103,1495,86,43,7402,584,845,15988,8639,6184,688,6757,8098,1303,13100,7363,909,140,2113,11372,13354,5555,5842,6348,1425,12572,2949,828,952,389,1051,34,149,0,0,0,50
16918,06/19/2020T11:40:00 ,59192,1509,86,43,7377,581,843,15926,8603,6171,684,6731,8082,1305,13061,7347,902,139,2112,10717,12715,6042,7031,6405,1413,11463,2942,823,944,295,1049,34,93,0,0,0,50
16919,06/19/2020T11:50:00 ,60662,1491,85,42,7231,567,829,15584,8436,6047,668,6595,7944,1282,12792,7211,884,138,2078,10100,12112,6573,7619,7245,2351,10268,2865,801,920,289,828,32,91,0,0,0,50
16920,06/19/2020T12:00:00 ,62767,1434,79,41,6728,518,782,14536,7857,5635,615,6190,7436,1212,11919,6718,832,126,1927,8492,10451,8301,9735,10610,3179,9500,2218,704,852,280,833,68,85,0,0,0,50
16921,06/19/2020T12:10:00 ,65865,1420,77,39,6634,506,773,14313,7714,5552,606,6070,7298,1202,11702,6624,819,124,1895,8164,10386,10718,7698,8992,3008,9795,2031,676,841,170,795,69,84,0,0,0,50
16922,06/19/2020T12:20:00 ,70344,1404,74,40,6522,498,760,14054,7579,5457,594,5959,7183,1183,11505,6535,814,121,1857,7904,10024,11732,6983,7712,2458,8917,1890,663,832,165,744,69,84,0,0,0,50
16923,06/19/2020T12:30:00 ,72580,1404,73,38,6506,508,756,13961,7534,5403,594,5932,7152,1187,11402,6490,809,123,1852,8000,9939,12965,6031,5336,2632,8878,1943,667,816,167,829,68,85,0,0,0,50
16924,06/19/2020T12:40:00 ,72361,1396,70,37,6446,505,745,13838,7449,5333,594,5858,7104,1174,11272,6432,803,122,1831,7600,9539,14104,7391,5423,2335,8301,1931,663,821,163,870,66,83,0,0,0,50
16925,06/19/2020T12:50:00 ,72207,1390,70,37,6392,498,734,13674,7378,5273,589,5798,7007,1156,11157,6364,797,122,1802,7478,9347,14076,7822,5935,2410,8503,1927,655,822,160,931,65,84,0,0,0,50
16926,06/19/2020T13:00:00 ,70627,1399,71,34,6430,506,747,13812,7454,5317,605,5862,7095,1155,11238,6418,788,124,1813,7603,9683,13790,8597,6220,2590,8020,1828,650,835,160,1041,65,83,0,0,0,50
16927,06/19/2020T13:10:00 ,71151,1410,74,35,6524,516,759,13977,7521,5382,612,5953,7179,1172,11394,6514,805,125,1834,7566,9616,13392,7195,5639,2988,8694,1844,648,852,162,978,65,84,0,0,0,50
16928,06/19/2020T13:20:00 ,71806,1410,74,35,6582,522,762,14137,7606,5433,623,6015,7257,1191,11555,6599,820,127,1858,7638,9595,12788,7203,4282,3122,8836,1921,659,869,161,1025,65,84,0,0,0,50
16929,06/19/2020T13:30:00 ,70032,1415,75,35,6666,524,766,14342,7695,5518,633,6104,7357,1205,11738,6669,832,129,1889,7853,9889,11611,7697,5715,2547,8882,1967,666,887,167,971,66,118,0,0,0,50
16930,06/19/2020T13:40:00 ,66395,1432,79,39,6801,532,781,14629,7877,5630,635,6200,7488,1223,11962,6779,850,130,1937,7789,9817,10269,9098,7722,2751,8996,1942,669,903,248,816,66,175,0,0,0,50
16931,06/19/2020T13:50:00 ,63848,1435,79,40,6846,534,787,14775,7952,5670,638,6247,7529,1229,12074,6842,853,131,1941,7819,9649,8247,10414,10280,2881,9377,1788,659,905,173,777,66,175,0,0,0,50
16932,06/19/2020T14:00:00 ,61206,1454,80,40,7036,549,807,15208,8176,5874,652,6415,7727,1263,12416,7043,872,133,1997,8377,10252,7226,8949,10016,3544,10584,1893,677,924,177,884,33,176,0,0,0,50
16933,06/19/2020T14:10:00 ,61379,1452,81,41,7060,557,808,15237,8211,5902,654,6412,7737,1263,12429,7072,875,135,2008,8227,10342,6876,8485,9375,3866,11456,1969,684,924,175,783,32,153,0,0,0,50
16934,06/19/2020T14:20:00 ,61038,1456,82,41,7073,558,810,15257,8232,5913,659,6413,7749,1262,12433,7074,882,136,2016,7597,9554,6497,9064,8802,5322,11561,2243,710,918,176,948,31,153,0,0,0,50
16935,06/19/2020T14:30:00 ,60342,1455,82,41,7101,560,815,15318,8279,5942,662,6450,7792,1265,12496,7108,883,135,2023,7282,9215,6251,10033,7198,5588,12701,2572,744,922,176,1045,31,153,0,0,0,50
16936,06/19/2020T14:40:00 ,60591,1443,81,41,7083,560,810,15279,8260,5911,660,6425,7751,1259,12452,7074,877,135,2014,7142,9070,5938,10550,6440,5946,13016,2735,756,915,175,1046,75,150,0,0,0,50
16937,06/19/2020T14:50:00 ,61403,1445,81,41,7066,556,807,15224,8231,5897,659,6407,7723,1258,12422,7057,877,134,2008,6941,8635,5365,12216,6545,5080,12980,2653,747,909,176,892,75,150,0,0,0,50
16938,06/19/2020T15:00:00 ,60532,1440,80,42,7030,550,793,15107,8122,5865,652,6363,7664,1244,12303,7005,876,133,1985,6708,8178,5122,13372,8147,4409,13285,2413,727,899,175,1226,75,138,0,0,0,50
16939,06/19/2020T15:10:00 ,61907,1436,80,42,7003,550,789,14986,8062,5834,650,6314,7619,1234,12243,6959,876,131,1973,6460,7810,5070,12555,8169,4332,13845,2495,736,893,173,1225,74,135,0,0,0,50
16940,06/19/2020T15:20:00 ,62892,1431,80,42,6981,546,785,14927,8020,5821,646,6277,7585,1227,12183,6921,874,131,1964,6427,7746,5381,13707,6670,3803,13981,2389,727,892,170,1226,74,134,0,0,0,50
16941,06/19/2020T15:30:00 ,64098,1428,80,42,6949,544,785,14883,7990,5804,644,6262,7573,1224,12124,6906,875,131,1953,6055,7297,5641,12594,6666,4080,13406,3133,799,896,171,1419,74,134,0,0,0,50
16942,06/19/2020T15:40:00 ,64288,1425,79,42,6900,535,780,14796,7950,5783,641,6226,7526,1215,12072,6865,874,131,1945,5542,6725,5460,14434,6498,4266,13180,2898,767,887,170,1551,75,134,0,0,0,50
16943,06/19/2020T15:50:00 ,62621,1418,78,40,6855,525,771,14673,7885,5733,638,6179,7463,1205,11976,6809,864,130,1923,5254,6477,5358,16189,8695,4214,13025,2232,703,877,170,1472,75,133,0,0,0,50
16944,06/19/2020T16:00:00 ,59937,1400,75,39,6690,512,753,14334,7679,5592,623,6013,7278,1168,11682,6639,846,129,1882,3623,4477,4971,20737,11576,5384,12469,2722,739,858,166,1460,75,132,0,0,0,50
16945,06/19/2020T16:10:00 ,63956,1382,72,37,6518,502,734,13950,7464,5425,610,5837,7086,1139,11380,6467,824,126,1830,3121,3528,5499,19643,11036,6145,12319,2567,706,834,164,1554,75,130,0,0,0,50
16946,06/19/2020T16:20:00 ,68302,1376,72,37,6467,499,728,13831,7391,5382,603,5801,7032,1131,11288,6428,819,126,1812,2936,3348,5755,17498,10405,5272,12321,2487,694,827,162,1669,31,130,0,0,0,50
16947,06/19/2020T16:30:00 ,70051,1347,70,35,6295,487,711,13438,7175,5235,591,5637,6832,1102,10928,6234,796,125,1759,2576,3075,5477,18539,11039,4431,12819,2436,681,801,155,1625,30,128,0,0,0,50
16948,06/19/2020T16:40:00 ,71862,1335,70,35,6172,476,697,13134,7007,5105,578,5512,6687,1080,10704,6102,777,122,1722,2397,2821,5125,17672,11935,4471,13421,2114,645,789,154,1728,85,126,0,0,0,50
16949,06/19/2020T16:50:00 ,72988,1325,68,36,6098,469,690,12996,6923,5060,577,5452,6610,1067,10605,6037,769,122,1699,2254,2574,4801,17356,12756,5260,12384,2109,644,783,152,1757,85,154,0,0,0,50
16950,06/19/2020T17:00:00 ,75144,1257,61,35,5754,445,654,12244,6519,4769,529,5081,6185,1008,9960,5673,726,116,1586,2023,2242,5038,17726,16740,4684,10442,2162,633,730,140,1815,256,283,0,0,0,50
16951,06/19/2020T17:10:00 ,80201,742,20,12,1982,174,216,4454,2400,1711,212,1803,2223,367,3621,1965,250,35,597,1154,1539,2832,17128,15957,4444,7141,729,246,265,64,1620,240,181,11224,23641,11270,50
16952,06/19/2020T17:20:00 ,83458,733,19,12,1881,161,205,4215,2283,1623,198,1708,2129,347,3411,1863,237,33,571,1017,1427,3012,15259,15563,4543,7440,643,233,253,62,1565,240,181,11224,23641,11270,50
16953,06/19/2020T17:30:00 ,85632,720,14,11,1764,145,192,3973,2161,1511,188,1602,2006,328,3214,1751,218,33,543,934,1524,2796,15668,14699,4545,7077,725,227,224,57,1602,259,182,11224,23641,11270,50
16954,06/19/2020T17:40:00 ,89148,697,14,10,1620,132,169,3632,1978,1393,170,1472,1841,300,2931,1606,201,29,496,851,1542,2924,14540,13925,4433,7204,757,221,199,53,1599,258,180,11224,23641,11270,50
16955,06/19/2020T17:50:00 ,91844,687,13,10,1524,121,162,3448,1858,1312,157,1407,1747,287,2755,1507,189,27,466,832,1539,2732,15030,13787,4102,6038,713,210,183,48,1355,257,178,11224,23641,11270,50
16956,06/19/2020T18:00:00 ,96179,642,12,9,1250,99,139,2732,1454,1073,122,1133,1402,227,2190,1203,159,23,368,698,1378,2471,14343,14796,4274,4956,865,186,140,33,1449,256,264,11224,23641,11270,50
16957,06/19/2020T18:10:00 ,101312,613,8,8,1075,83,121,2340,1273,903,102,941,1178,192,1868,1041,133,22,315,538,1256,2557,13509,12769,4813,4192,808,170,113,32,1856,255,129,11224,23641,11270,50
16958,06/19/2020T18:20:00 ,104831,609,8,8,1052,79,114,2234,1240,874,101,920,1149,186,1787,999,129,21,301,527,1313,2660,12708,10950,4402,3709,769,169,113,31,2149,255,128,11224,23641,11270,50
16959,06/19/2020T18:30:00 ,105574,598,7,8,960,71,97,2056,1127,805,92,847,1066,167,1657,908,120,21,285,510,1295,2671,11998,12178,4075,3307,840,171,101,104,2180,351,278,11224,23641,11270,50
16960,06/19/2020T18:40:00 ,108484,579,4,7,858,64,82,1835,1000,700,76,753,938,148,1474,808,111,19,260,369,1160,2969,12449,11468,3439,2801,645,158,90,99,2142,259,277,11224,23641,11270,50
16961,06/19/2020T18:50:00 ,110589,566,4,5,777,55,71,1634,892,618,64,674,837,133,1294,733,101,16,229,330,1033,3354,11662,12168,3175,2345,534,142,78,97,1916,122,277,11224,23641,11270,50
16962,06/19/2020T19:00:00 ,118207,550,2,5,655,49,60,1334,737,521,53,555,683,111,1078,624,84,15,185,289,955,3447,9294,9896,2154,1808,403,120,64,16,1975,319,277,11224,23641,11270,50
16963,06/19/2020T19:10:00 ,121033,539,1,3,590,46,50,1204,667,461,47,506,625,99,972,546,77,14,169,275,946,4037,8307,8947,1923,1469,389,117,61,15,1794,319,277,11224,23641,11270,50
16964,06/19/2020T19:20:00 ,123304,537,1,3,574,44,52,1182,668,464,47,491,617,100,967,548,76,14,166,276,1066,3942,7408,7490,2473,1142,332,113,61,14,1757,319,277,11224,23641,11270,50
16965,06/19/2020T19:30:00 ,124464,538,1,3,544,42,49,1108,646,435,48,466,594,98,926,540,74,14,156,264,817,4564,7304,6421,1805,1234,325,109,52,132,1975,502,275,11224,23641,11270,50
16966,06/19/2020T19:40:00 ,124692,532,1,5,497,41,43,1011,599,396,42,421,561,87,861,493,67,12,146,242,955,4634,7687,6079,1724,1505,114,93,48,133,1929,690,185,11224,23641,11270,50
16967,06/19/2020T19:50:00 ,125161,530,1,5,455,38,38,925,555,361,35,382,517,81,786,454,62,11,132,224,898,4649,7944,6174,1716,1099,104,87,42,284,1783,807,185,11224,23641,11270,50
16968,06/19/2020T20:00:00 ,126118,525,1,6,417,37,35,860,511,325,28,356,482,78,716,416,61,10,121,228,1132,4293,8204,5833,924,870,178,86,39,282,1755,1413,185,11224,23641,11270,50
16969,06/19/2020T20:10:00 ,127966,500,1,6,390,34,35,828,487,318,27,348,461,78,692,407,56,8,116,225,1130,4239,8031,4923,913,632,176,86,33,283,1498,1413,185,11224,23641,11270,50
16970,06/19/2020T20:20:00 ,129717,497,1,6,368,32,33,782,465,303,27,337,437,73,663,388,56,8,111,223,1103,4842,7817,3261,863,689,174,84,33,283,1402,1413,34,11224,23641,11270,50
16971,06/19/2020T20:30:00 ,130805,496,1,6,357,32,31,755,449,298,26,326,418,72,642,376,54,8,108,220,1101,5544,6946,2357,1037,580,169,83,32,282,1338,1542,34,11224,23641,11270,50
16972,06/19/2020T20:40:00 ,132916,512,1,6,328,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5497,6315,2262,588,574,72,71,30,280,934,1542,34,11224,23641,11270,50
16973,06/19/2020T20:50:00 ,133057,512,1,6,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5117,5938,3112,828,555,69,71,29,280,934,1488,33,11224,23641,11270,50
16974,06/19/2020T21:00:00 ,133498,506,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4864,5661,4059,1216,397,59,70,24,160,746,1453,32,11224,23641,11270,50
16975,06/19/2020T21:10:00 ,134586,506,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4974,4736,4233,936,468,56,68,24,160,517,1625,32,11224,23641,11270,50
16976,06/19/2020T21:20:00 ,136357,508,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4994,4780,2755,831,457,55,68,23,159,405,1612,31,11224,23641,11270,50
16977,06/19/2020T21:30:00 ,137084,510,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4816,4613,2636,791,299,58,69,23,159,437,1473,31,11224,23641,11270,50
16978,06/19/2020T21:40:00 ,138211,510,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4089,4835,2417,853,370,58,70,24,159,236,1243,32,11224,23641,11270,50
16979,06/19/2020T21:50:00 ,138026,512,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3395,5642,2827,674,287,62,70,24,159,199,1189,32,11224,23641,11270,50
16980,06/19/2020T22:00:00 ,140080,501,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2847,4365,3514,622,208,51,67,21,158,14,1146,32,11224,23641,11270,50
16981,06/19/2020T22:10:00 ,142065,499,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3388,2753,828,255,49,65,18,157,13,1146,32,11224,23641,11270,50
16982,06/19/2020T22:20:00 ,143171,499,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3203,2829,734,181,47,65,17,3,13,1026,32,11224,23641,11270,50
16983,06/19/2020T22:30:00 ,144931,499,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1965,2495,852,169,45,63,17,3,13,838,3,11224,23641,11270,50
16984,06/19/2020T22:40:00 ,145817,495,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1383,2424,1026,160,42,61,16,3,98,838,1,11224,23641,11270,50
16985,06/19/2020T22:50:00 ,146551,495,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1508,2751,847,144,39,61,16,2,96,314,1,11224,23641,11270,50
16986,06/19/2020T23:00:00 ,147835,491,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1669,2584,568,105,30,60,13,1,92,196,1,11224,23641,11270,50
16987,06/19/2020T23:10:00 ,149045,490,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2545,587,94,29,59,12,1,92,107,1,11224,23641,11270,50
16988,06/19/2020T23:20:00 ,149737,489,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2376,631,83,28,57,10,1,92,107,1,11224,23641,11270,50
16989,06/19/2020T23:30:00 ,150657,489,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2044,520,83,28,57,10,1,92,0,1,11224,23641,11270,50
16990,06/19/2020T23:40:00 ,151572,489,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,57,10,1,92,0,1,11224,23641,11270,50
16991,06/19/2020T23:50:00 ,152052,489,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,57,10,1,7,0,1,11224,23641,11270,50
16992,06/20/2020T00:00:00 ,152928,486,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,684,522,60,53,18,56,8,1,4,0,1,11224,23641,11270,50
16993,06/20/2020T00:10:00 ,153373,486,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,266,495,60,53,18,56,8,1,4,0,1,11224,23641,11270,50
16994,06/20/2020T00:20:00 ,153554,486,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,53,5,1,4,0,1,11224,23641,11270,50
16995,06/20/2020T00:30:00 ,153960,486,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,53,5,1,4,0,1,11224,23641,11270,50
16996,06/20/2020T00:40:00 ,154061,486,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,53,5,1,4,0,1,11224,23641,11270,50
16997,06/20/2020T00:50:00 ,154005,486,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,53,5,1,4,0,1,11224,23641,11270,50
16998,06/20/2020T01:00:00 ,154139,487,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,53,6,1,5,0,1,11224,23641,11270,50
16999,06/20/2020T01:10:00 ,154142,487,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,53,5,1,4,0,1,11224,23641,11270,50
17000,06/20/2020T01:20:00 ,154177,487,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,53,5,1,4,0,1,11224,23641,11270,50
17001,06/20/2020T01:30:00 ,154310,487,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,53,5,1,4,0,1,11224,23641,11270,50
17002,06/20/2020T01:40:00 ,154310,487,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,53,5,1,4,0,1,11224,23641,11270,50
17003,06/20/2020T01:50:00 ,154366,487,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,53,5,1,4,0,1,11224,23641,11270,50
17004,06/20/2020T02:00:00 ,154524,488,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,53,6,1,5,0,1,11224,23641,11270,50
17005,06/20/2020T02:10:00 ,154436,488,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,53,6,1,5,0,1,11224,23641,11270,50
17006,06/20/2020T02:20:00 ,154519,488,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,53,6,1,5,0,1,11224,23641,11270,50
17007,06/20/2020T02:30:00 ,154519,488,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,53,6,1,5,0,1,11224,23641,11270,50
17008,06/20/2020T02:40:00 ,154562,488,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,53,6,1,5,0,1,11224,23641,11270,50
17009,06/20/2020T02:50:00 ,154731,488,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,53,6,1,5,0,1,11224,23641,11270,50
17010,06/20/2020T03:00:00 ,154731,488,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,53,7,1,5,1,1,11224,23641,11270,50
17011,06/20/2020T03:10:00 ,154731,488,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,53,7,1,5,1,1,11224,23641,11270,50
17012,06/20/2020T03:20:00 ,154731,488,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,53,7,1,5,1,1,11224,23641,11270,50
17013,06/20/2020T03:30:00 ,154680,488,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,53,7,1,5,1,1,11224,23641,11270,50
17014,06/20/2020T03:40:00 ,154680,488,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,53,7,1,5,1,1,11224,23641,11270,50
17015,06/20/2020T03:50:00 ,154763,488,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,53,7,1,5,1,1,11224,23641,11270,50
17016,06/20/2020T04:00:00 ,154493,483,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,53,11,5,6,1,2,11224,23641,11270,50
17017,06/20/2020T04:10:00 ,154637,483,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,53,11,5,6,1,2,11224,23641,11270,50
17018,06/20/2020T04:20:00 ,154436,483,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,53,11,5,6,1,2,11224,23641,11270,50
17019,06/20/2020T04:30:00 ,154218,483,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,54,12,5,7,1,2,11224,23641,11270,50
17020,06/20/2020T04:40:00 ,154125,484,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,55,12,5,8,1,2,11224,23641,11270,50
17021,06/20/2020T04:50:00 ,153958,484,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,55,12,6,8,1,2,11224,23641,11270,50
17022,06/20/2020T05:00:00 ,153473,485,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,55,13,6,9,1,2,11224,23641,11270,50
17023,06/20/2020T05:10:00 ,153257,489,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,57,15,7,11,1,3,11224,23641,11270,50
17024,06/20/2020T05:20:00 ,152234,489,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1100,357,129,38,58,16,8,12,1,4,11224,23641,11270,50
17025,06/20/2020T05:30:00 ,151266,495,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,425,1582,346,159,43,61,24,8,14,1,5,11224,23641,11270,50
