tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
2395,03/10/2020T15:10:00 ,155824,217,199,43,33,4,0,240,0,496
2396,03/10/2020T15:20:00 ,155819,221,200,42,34,4,0,240,0,501
2397,03/10/2020T15:30:00 ,155813,226,201,42,34,4,0,240,0,507
2398,03/10/2020T15:40:00 ,155812,227,201,41,35,4,0,240,0,508
2399,03/10/2020T15:50:00 ,155810,229,201,40,36,4,0,240,0,510
2400,03/10/2020T16:00:00 ,155809,229,202,40,36,4,0,240,0,511
2401,03/10/2020T16:10:00 ,155806,231,200,41,36,4,0,242,0,512
2402,03/10/2020T16:20:00 ,155802,234,201,41,36,4,0,242,0,516
2403,03/10/2020T16:30:00 ,155800,236,201,41,36,4,0,242,0,518
2404,03/10/2020T16:40:00 ,155796,240,201,41,36,4,0,242,0,522
2405,03/10/2020T16:50:00 ,155796,240,201,41,36,4,0,242,0,522
2406,03/10/2020T17:00:00 ,155796,240,200,41,36,4,0,243,0,521
2407,03/10/2020T17:10:00 ,155796,240,200,41,36,4,0,243,0,521
2408,03/10/2020T17:20:00 ,155796,240,200,41,36,4,0,243,0,521
2409,03/10/2020T17:30:00 ,155796,239,200,41,36,4,0,244,0,520
2410,03/10/2020T17:40:00 ,155796,238,200,42,36,4,0,244,0,520
2411,03/10/2020T17:50:00 ,155795,238,201,42,36,4,0,244,0,521
2412,03/10/2020T18:00:00 ,155795,237,202,42,36,4,0,244,0,521
2413,03/10/2020T18:10:00 ,155795,237,202,41,36,4,0,245,0,520
2414,03/10/2020T18:20:00 ,155795,237,202,41,36,4,0,245,0,520
2415,03/10/2020T18:30:00 ,155795,236,203,40,37,4,0,245,0,520
2416,03/10/2020T18:40:00 ,155795,236,203,40,37,4,0,245,0,520
2417,03/10/2020T18:50:00 ,155795,236,203,40,37,4,0,245,0,520
2418,03/10/2020T19:00:00 ,155795,236,203,40,37,4,0,245,0,520
2419,03/10/2020T19:10:00 ,155795,236,203,40,37,4,0,245,0,520
2420,03/10/2020T19:20:00 ,155795,235,204,40,37,4,0,245,0,520
2421,03/10/2020T19:30:00 ,155795,234,204,40,37,4,0,246,0,519
2422,03/10/2020T19:40:00 ,155795,233,205,40,37,4,0,246,0,519
2423,03/10/2020T19:50:00 ,155794,233,206,40,37,4,0,246,0,520
2424,03/10/2020T20:00:00 ,155794,232,207,40,37,4,0,246,0,520
2425,03/10/2020T20:10:00 ,155794,232,207,40,37,3,0,247,0,519
2426,03/10/2020T20:20:00 ,155793,233,206,40,37,3,0,248,0,519
2427,03/10/2020T20:30:00 ,155792,234,205,40,37,3,0,249,0,519
2428,03/10/2020T20:40:00 ,155792,234,205,40,37,3,0,249,0,519
2429,03/10/2020T20:50:00 ,155791,235,205,40,37,3,0,249,0,520
2430,03/10/2020T21:00:00 ,155790,236,205,40,37,3,0,249,0,521
2431,03/10/2020T21:10:00 ,155790,235,206,40,37,3,0,249,0,521
2432,03/10/2020T21:20:00 ,155790,235,206,40,37,3,0,249,0,521
2433,03/10/2020T21:30:00 ,155790,235,206,40,37,3,0,249,0,521
2434,03/10/2020T21:40:00 ,155790,235,206,40,37,3,0,249,0,521
2435,03/10/2020T21:50:00 ,155789,234,207,41,37,3,0,249,0,522
2436,03/10/2020T22:00:00 ,155788,234,208,41,37,3,0,249,0,523
2437,03/10/2020T22:10:00 ,155787,234,209,41,37,3,0,249,0,524
2438,03/10/2020T22:20:00 ,155787,234,209,41,37,3,0,249,0,524
2439,03/10/2020T22:30:00 ,155787,234,209,41,37,3,0,249,0,524
2440,03/10/2020T22:40:00 ,155786,235,209,41,37,3,0,249,0,525
2441,03/10/2020T22:50:00 ,155786,235,209,41,37,3,0,249,0,525
2442,03/10/2020T23:00:00 ,155786,234,209,41,37,3,0,250,0,524
2443,03/10/2020T23:10:00 ,155784,236,209,41,37,3,0,250,0,526
2444,03/10/2020T23:20:00 ,155784,236,209,41,37,3,0,250,0,526
2445,03/10/2020T23:30:00 ,155784,235,210,41,37,3,0,250,0,526
2446,03/10/2020T23:40:00 ,155784,234,210,42,36,3,0,251,0,525
2447,03/10/2020T23:50:00 ,155784,234,210,42,35,3,0,252,0,524
2448,03/11/2020T00:00:00 ,155784,233,211,42,35,3,0,252,0,524
2449,03/11/2020T00:10:00 ,155784,233,211,42,35,3,0,252,0,524
2450,03/11/2020T00:20:00 ,155784,233,211,42,35,3,0,252,0,524
2451,03/11/2020T00:30:00 ,155784,232,212,42,35,3,0,252,0,524
2452,03/11/2020T00:40:00 ,155783,233,212,42,35,3,0,252,0,525
2453,03/11/2020T00:50:00 ,155783,232,213,42,35,3,0,252,0,525
2454,03/11/2020T01:00:00 ,155783,230,215,42,35,3,0,252,0,525
2455,03/11/2020T01:10:00 ,155783,230,215,41,36,3,0,252,0,525
2456,03/11/2020T01:20:00 ,155783,229,216,40,37,3,0,252,0,525
2457,03/11/2020T01:30:00 ,155783,229,216,39,38,3,0,252,0,525
2458,03/11/2020T01:40:00 ,155783,229,216,38,39,3,0,252,0,525
2459,03/11/2020T01:50:00 ,155783,229,216,38,39,3,0,252,0,525
2460,03/11/2020T02:00:00 ,155783,228,217,38,39,3,0,252,0,525
2461,03/11/2020T02:10:00 ,155783,228,217,38,39,3,0,252,0,525
2462,03/11/2020T02:20:00 ,155783,228,217,36,41,3,0,252,0,525
2463,03/11/2020T02:30:00 ,155783,228,217,36,41,3,0,252,0,525
2464,03/11/2020T02:40:00 ,155783,228,217,36,40,3,0,253,0,524
2465,03/11/2020T02:50:00 ,155783,228,216,36,40,3,0,254,0,523
2466,03/11/2020T03:00:00 ,155783,228,216,36,40,3,0,254,0,523
2467,03/11/2020T03:10:00 ,155782,229,216,36,40,3,0,254,0,524
2468,03/11/2020T03:20:00 ,155782,228,216,37,40,3,0,254,0,524
2469,03/11/2020T03:30:00 ,155782,228,216,37,40,3,0,254,0,524
2470,03/11/2020T03:40:00 ,155782,228,216,37,40,3,0,254,0,524
2471,03/11/2020T03:50:00 ,155782,228,216,37,40,3,0,254,0,524
2472,03/11/2020T04:00:00 ,155782,228,216,37,39,3,0,255,0,523
2473,03/11/2020T04:10:00 ,155782,228,216,37,39,3,0,255,0,523
2474,03/11/2020T04:20:00 ,155782,228,214,37,39,3,0,257,0,521
2475,03/11/2020T04:30:00 ,155782,228,213,37,39,3,0,258,0,520
2476,03/11/2020T04:40:00 ,155781,229,213,37,39,3,0,258,0,521
2477,03/11/2020T04:50:00 ,155781,229,213,37,39,3,0,258,0,521
2478,03/11/2020T05:00:00 ,155781,227,215,37,39,3,0,258,0,521
2479,03/11/2020T05:10:00 ,155781,227,215,37,39,3,0,258,0,521
2480,03/11/2020T05:20:00 ,155781,226,215,37,40,3,0,258,0,521
2481,03/11/2020T05:30:00 ,155781,226,215,37,40,3,0,258,0,521
2482,03/11/2020T05:40:00 ,155781,226,215,37,40,3,0,258,0,521
2483,03/11/2020T05:50:00 ,155781,224,216,38,40,3,0,258,0,521
2484,03/11/2020T06:00:00 ,155781,223,217,38,40,3,0,258,0,521
2485,03/11/2020T06:10:00 ,155781,223,217,38,40,3,0,258,0,521
2486,03/11/2020T06:20:00 ,155781,222,218,38,40,3,0,258,0,521
2487,03/11/2020T06:30:00 ,155781,221,219,38,40,3,0,258,0,521
2488,03/11/2020T06:40:00 ,155781,220,217,39,39,3,0,261,0,518
2489,03/11/2020T06:50:00 ,155781,220,216,38,40,3,0,262,0,517
2490,03/11/2020T07:00:00 ,155780,221,216,38,40,3,0,262,0,518
2491,03/11/2020T07:10:00 ,155780,221,216,38,40,3,0,262,0,518
2492,03/11/2020T07:20:00 ,155780,221,216,38,40,3,0,262,0,518
2493,03/11/2020T07:30:00 ,155780,221,215,38,40,3,0,263,0,517
2494,03/11/2020T07:40:00 ,155780,221,215,38,40,3,0,263,0,517
2495,03/11/2020T07:50:00 ,155779,222,215,38,40,3,0,263,0,518
2496,03/11/2020T08:00:00 ,155778,223,214,38,40,3,0,264,0,518
2497,03/11/2020T08:10:00 ,155778,223,212,38,40,3,0,266,0,516
2498,03/11/2020T08:20:00 ,155778,223,211,38,40,3,0,267,0,515
2499,03/11/2020T08:30:00 ,155775,226,210,38,40,3,0,268,0,517
2500,03/11/2020T08:40:00 ,155773,226,212,38,40,3,0,268,0,519
2501,03/11/2020T08:50:00 ,155772,227,212,38,40,3,0,268,0,520
2502,03/11/2020T09:00:00 ,155766,233,211,37,41,3,0,269,0,525
2503,03/11/2020T09:10:00 ,155766,232,212,37,40,3,0,270,0,524
2504,03/11/2020T09:20:00 ,155766,232,211,37,40,3,0,271,0,523
2505,03/11/2020T09:30:00 ,155765,232,212,37,40,3,0,271,0,524
2506,03/11/2020T09:40:00 ,155763,234,212,37,40,3,0,271,0,526
2507,03/11/2020T09:50:00 ,155762,233,214,37,40,3,0,271,0,527
2508,03/11/2020T10:00:00 ,155756,239,214,37,39,4,0,271,0,533
2509,03/11/2020T10:10:00 ,155754,241,214,37,39,4,0,271,0,535
2510,03/11/2020T10:20:00 ,155750,245,214,37,39,4,0,271,0,539
2511,03/11/2020T10:30:00 ,155748,246,213,37,39,4,0,273,0,539
2512,03/11/2020T10:40:00 ,155747,247,213,37,39,4,0,273,0,540
2513,03/11/2020T10:50:00 ,155742,252,213,37,39,4,0,273,0,545
2514,03/11/2020T11:00:00 ,155742,252,213,37,39,4,0,273,0,545
2515,03/11/2020T11:10:00 ,155740,254,212,37,39,4,0,274,0,546
2516,03/11/2020T11:20:00 ,155740,253,212,37,39,4,0,275,0,545
2517,03/11/2020T11:30:00 ,155740,253,212,37,39,4,0,275,0,545
2518,03/11/2020T11:40:00 ,155740,253,212,37,39,4,0,275,0,545
2519,03/11/2020T11:50:00 ,155737,256,212,37,38,4,0,276,0,547
2520,03/11/2020T12:00:00 ,155736,257,212,37,38,4,0,276,0,548
2521,03/11/2020T12:10:00 ,155732,260,212,38,38,4,0,276,0,552
2522,03/11/2020T12:20:00 ,155729,263,212,38,38,4,0,276,0,555
2523,03/11/2020T12:30:00 ,155727,265,212,38,38,4,0,276,0,557
2524,03/11/2020T12:40:00 ,155726,266,212,38,38,4,0,276,0,558
2525,03/11/2020T12:50:00 ,155726,266,211,38,38,4,0,277,0,557
2526,03/11/2020T13:00:00 ,155724,268,211,38,38,4,0,277,0,559
2527,03/11/2020T13:10:00 ,155723,269,211,38,38,4,0,277,0,560
2528,03/11/2020T13:20:00 ,155719,273,210,38,38,4,0,278,0,563
2529,03/11/2020T13:30:00 ,155716,276,209,38,38,4,0,279,0,565
2530,03/11/2020T13:40:00 ,155714,278,209,38,38,4,0,279,0,567
2531,03/11/2020T13:50:00 ,155712,279,209,39,38,4,0,279,0,569
2532,03/11/2020T14:00:00 ,155712,279,209,39,38,4,0,279,0,569
2533,03/11/2020T14:10:00 ,155711,280,209,39,38,4,0,279,0,570
2534,03/11/2020T14:20:00 ,155710,279,211,38,39,4,0,279,0,571
2535,03/11/2020T14:30:00 ,155707,280,212,39,39,4,0,279,0,574
2536,03/11/2020T14:40:00 ,155705,281,213,38,40,4,0,279,0,576
2537,03/11/2020T14:50:00 ,155703,283,212,38,40,4,0,280,0,577
2538,03/11/2020T15:00:00 ,155700,285,213,38,40,4,0,280,0,580
2539,03/11/2020T15:10:00 ,155699,286,212,38,40,4,0,281,0,580
2540,03/11/2020T15:20:00 ,155694,291,212,38,40,4,0,281,0,585
2541,03/11/2020T15:30:00 ,155690,295,212,38,40,4,0,281,0,589
2542,03/11/2020T15:40:00 ,155688,297,212,38,40,4,0,281,0,591
2543,03/11/2020T15:50:00 ,155688,296,213,38,40,4,0,281,0,591
2544,03/11/2020T16:00:00 ,155685,299,213,38,40,4,0,281,0,594
2545,03/11/2020T16:10:00 ,155684,300,212,38,40,4,0,282,0,594
2546,03/11/2020T16:20:00 ,155684,300,211,38,40,4,0,283,0,593
2547,03/11/2020T16:30:00 ,155683,301,211,38,40,4,0,283,0,594
2548,03/11/2020T16:40:00 ,155683,301,211,38,40,4,0,283,0,594
2549,03/11/2020T16:50:00 ,155680,303,212,37,41,4,0,283,0,597
2550,03/11/2020T17:00:00 ,155679,303,212,38,40,4,0,284,0,597
2551,03/11/2020T17:10:00 ,155678,303,212,39,40,4,0,284,0,598
2552,03/11/2020T17:20:00 ,155678,301,211,40,40,4,0,286,0,596
2553,03/11/2020T17:30:00 ,155678,301,211,40,40,4,0,286,0,596
2554,03/11/2020T17:40:00 ,155676,303,211,40,40,4,0,286,0,598
2555,03/11/2020T17:50:00 ,155676,303,211,39,41,4,0,286,0,598
2556,03/11/2020T18:00:00 ,155676,303,211,38,42,4,0,286,0,598
2557,03/11/2020T18:10:00 ,155676,301,212,39,42,4,0,286,0,598
2558,03/11/2020T18:20:00 ,155676,300,213,39,42,4,0,286,0,598
2559,03/11/2020T18:30:00 ,155675,301,213,39,42,4,0,286,0,599
2560,03/11/2020T18:40:00 ,155675,301,213,39,42,4,0,286,0,599
2561,03/11/2020T18:50:00 ,155675,301,213,38,43,4,0,286,0,599
2562,03/11/2020T19:00:00 ,155675,300,214,38,43,4,0,286,0,599
2563,03/11/2020T19:10:00 ,155675,300,214,38,43,4,0,286,0,599
2564,03/11/2020T19:20:00 ,155674,300,215,38,43,4,0,286,0,600
2565,03/11/2020T19:30:00 ,155674,298,217,37,44,4,0,286,0,600
2566,03/11/2020T19:40:00 ,155673,299,217,37,44,4,0,286,0,601
2567,03/11/2020T19:50:00 ,155672,297,218,38,44,4,0,287,0,601
2568,03/11/2020T20:00:00 ,155672,295,219,39,43,4,0,288,0,600
2569,03/11/2020T20:10:00 ,155671,296,219,39,43,4,0,288,0,601
2570,03/11/2020T20:20:00 ,155670,297,219,39,43,4,0,288,0,602
2571,03/11/2020T20:30:00 ,155670,297,219,39,43,4,0,288,0,602
2572,03/11/2020T20:40:00 ,155669,298,218,38,44,4,0,289,0,602
2573,03/11/2020T20:50:00 ,155669,298,217,38,44,4,0,290,0,601
2574,03/11/2020T21:00:00 ,155668,298,217,38,44,4,0,291,0,601
2575,03/11/2020T21:10:00 ,155668,298,217,38,44,4,0,291,0,601
2576,03/11/2020T21:20:00 ,155667,299,216,38,44,4,0,292,0,601
2577,03/11/2020T21:30:00 ,155667,299,216,38,44,4,0,292,0,601
2578,03/11/2020T21:40:00 ,155667,299,216,38,44,4,0,292,0,601
2579,03/11/2020T21:50:00 ,155667,299,216,38,44,4,0,292,0,601
2580,03/11/2020T22:00:00 ,155667,299,216,38,44,4,0,292,0,601
2581,03/11/2020T22:10:00 ,155667,299,216,38,44,4,0,292,0,601
2582,03/11/2020T22:20:00 ,155667,299,216,37,45,4,0,292,0,601
2583,03/11/2020T22:30:00 ,155667,299,216,37,45,4,0,292,0,601
2584,03/11/2020T22:40:00 ,155667,299,216,36,46,4,0,292,0,601
2585,03/11/2020T22:50:00 ,155667,299,216,36,46,4,0,292,0,601
2586,03/11/2020T23:00:00 ,155666,300,216,36,46,4,0,292,0,602
2587,03/11/2020T23:10:00 ,155666,300,216,36,45,4,0,293,0,601
2588,03/11/2020T23:20:00 ,155666,300,216,36,45,4,0,293,0,601
2589,03/11/2020T23:30:00 ,155666,300,215,36,45,4,0,294,0,600
2590,03/11/2020T23:40:00 ,155666,299,216,36,45,4,0,294,0,600
2591,03/11/2020T23:50:00 ,155666,299,216,36,45,4,0,294,0,600
2592,03/12/2020T00:00:00 ,155666,299,216,36,45,4,0,294,0,600
2593,03/12/2020T00:10:00 ,155666,299,216,35,46,4,0,294,0,600
2594,03/12/2020T00:20:00 ,155665,299,216,35,45,4,0,296,0,599
2595,03/12/2020T00:30:00 ,155665,299,216,35,45,4,0,296,0,599
2596,03/12/2020T00:40:00 ,155665,299,215,34,46,4,0,297,0,598
2597,03/12/2020T00:50:00 ,155665,299,214,34,45,4,0,299,0,596
2598,03/12/2020T01:00:00 ,155665,298,215,34,45,4,0,299,0,596
2599,03/12/2020T01:10:00 ,155665,298,215,34,45,4,0,299,0,596
2600,03/12/2020T01:20:00 ,155665,298,215,34,45,4,0,299,0,596
2601,03/12/2020T01:30:00 ,155665,297,216,34,45,4,0,299,0,596
2602,03/12/2020T01:40:00 ,155665,295,217,35,45,4,0,299,0,596
2603,03/12/2020T01:50:00 ,155665,294,218,35,45,4,0,299,0,596
2604,03/12/2020T02:00:00 ,155665,293,219,35,45,4,0,299,0,596
2605,03/12/2020T02:10:00 ,155665,293,219,35,43,4,0,301,0,594
2606,03/12/2020T02:20:00 ,155665,290,221,36,43,4,0,301,0,594
2607,03/12/2020T02:30:00 ,155665,290,221,35,44,4,0,301,0,594
2608,03/12/2020T02:40:00 ,155665,290,221,35,44,4,0,301,0,594
2609,03/12/2020T02:50:00 ,155665,290,220,35,44,4,0,302,0,593
2610,03/12/2020T03:00:00 ,155665,290,220,33,46,4,0,302,0,593
2611,03/12/2020T03:10:00 ,155665,288,222,33,45,4,0,303,0,592
2612,03/12/2020T03:20:00 ,155665,286,223,34,45,4,0,303,0,592
2613,03/12/2020T03:30:00 ,155665,286,223,34,45,4,0,303,0,592
2614,03/12/2020T03:40:00 ,155665,286,223,34,45,4,0,303,0,592
2615,03/12/2020T03:50:00 ,155665,286,222,34,45,4,0,304,0,591
2616,03/12/2020T04:00:00 ,155665,286,222,34,45,4,0,304,0,591
2617,03/12/2020T04:10:00 ,155664,287,221,34,45,4,0,305,0,591
2618,03/12/2020T04:20:00 ,155662,288,220,33,47,4,0,306,0,592
2619,03/12/2020T04:30:00 ,155662,286,221,33,47,4,0,307,0,591
2620,03/12/2020T04:40:00 ,155662,284,222,34,47,4,0,307,0,591
2621,03/12/2020T04:50:00 ,155662,284,221,33,48,4,0,308,0,590
2622,03/12/2020T05:00:00 ,155662,284,221,33,48,4,0,308,0,590
2623,03/12/2020T05:10:00 ,155662,282,223,33,48,4,0,308,0,590
2624,03/12/2020T05:20:00 ,155662,282,223,33,48,4,0,308,0,590
2625,03/12/2020T05:30:00 ,155662,281,224,33,48,4,0,308,0,590
2626,03/12/2020T05:40:00 ,155662,281,223,33,48,4,0,309,0,589
2627,03/12/2020T05:50:00 ,155662,280,224,33,48,4,0,309,0,589
2628,03/12/2020T06:00:00 ,155662,280,224,33,48,4,0,309,0,589
2629,03/12/2020T06:10:00 ,155661,281,222,32,49,4,0,311,0,588
2630,03/12/2020T06:20:00 ,155661,280,221,32,49,4,0,313,0,586
2631,03/12/2020T06:30:00 ,155661,280,221,31,50,4,0,313,0,586
2632,03/12/2020T06:40:00 ,155661,280,221,31,50,4,0,313,0,586
2633,03/12/2020T06:50:00 ,155661,279,222,31,50,4,0,313,0,586
2634,03/12/2020T07:00:00 ,155660,280,222,31,50,4,0,313,0,587
2635,03/12/2020T07:10:00 ,155660,280,222,31,50,4,0,313,0,587
2636,03/12/2020T07:20:00 ,155660,280,222,31,50,4,0,313,0,587
2637,03/12/2020T07:30:00 ,155660,279,223,31,50,4,0,313,0,587
2638,03/12/2020T07:40:00 ,155659,278,225,30,51,4,0,313,0,588
2639,03/12/2020T07:50:00 ,155657,280,225,30,51,4,0,313,0,590
2640,03/12/2020T08:00:00 ,155656,280,226,30,51,4,0,313,0,591
2641,03/12/2020T08:10:00 ,155656,279,226,31,51,4,0,313,0,591
2642,03/12/2020T08:20:00 ,155655,278,227,31,51,4,0,314,0,591
2643,03/12/2020T08:30:00 ,155654,279,227,31,51,4,0,314,0,592
2644,03/12/2020T08:40:00 ,155653,279,227,32,51,4,0,314,0,593
2645,03/12/2020T08:50:00 ,155653,278,227,32,51,4,0,315,0,592
2646,03/12/2020T09:00:00 ,155653,277,225,33,51,4,0,317,0,590
2647,03/12/2020T09:10:00 ,155650,280,225,33,51,4,0,317,0,593
2648,03/12/2020T09:20:00 ,155648,281,225,33,51,4,0,318,0,594
2649,03/12/2020T09:30:00 ,155647,281,226,33,51,4,0,318,0,595
2650,03/12/2020T09:40:00 ,155644,283,226,33,51,4,0,319,0,597
2651,03/12/2020T09:50:00 ,155641,285,227,33,51,4,0,319,0,600
2652,03/12/2020T10:00:00 ,155641,283,227,34,51,4,0,320,0,599
2653,03/12/2020T10:10:00 ,155640,284,227,34,51,4,0,320,0,600
2654,03/12/2020T10:20:00 ,155638,286,226,34,51,4,0,321,0,601
2655,03/12/2020T10:30:00 ,155633,291,226,33,52,4,0,321,0,606
2656,03/12/2020T10:40:00 ,155631,291,227,34,52,4,0,321,0,608
2657,03/12/2020T10:50:00 ,155629,293,226,34,52,4,0,322,0,609
2658,03/12/2020T11:00:00 ,155627,293,227,34,52,4,0,323,0,610
2659,03/12/2020T11:10:00 ,155627,293,226,34,52,4,0,324,0,609
2660,03/12/2020T11:20:00 ,155625,295,226,34,52,4,0,324,0,611
2661,03/12/2020T11:30:00 ,155624,296,226,34,52,4,0,324,0,612
2662,03/12/2020T11:40:00 ,155620,299,227,34,52,4,0,324,0,616
2663,03/12/2020T11:50:00 ,155617,301,228,34,52,4,0,324,0,619
2664,03/12/2020T12:00:00 ,155616,302,228,34,52,4,0,324,0,620
2665,03/12/2020T12:10:00 ,155616,300,228,35,50,4,0,327,0,617
2666,03/12/2020T12:20:00 ,155615,301,227,35,50,4,0,328,0,617
2667,03/12/2020T12:30:00 ,155613,302,228,35,50,4,0,328,0,619
2668,03/12/2020T12:40:00 ,155610,304,229,35,50,4,0,328,0,622
2669,03/12/2020T12:50:00 ,155610,304,229,35,50,4,0,328,0,622
2670,03/12/2020T13:00:00 ,155608,306,229,35,50,4,0,328,0,624
2671,03/12/2020T13:10:00 ,155606,308,229,35,50,4,0,328,0,626
2672,03/12/2020T13:20:00 ,155605,307,229,36,50,4,0,329,0,626
2673,03/12/2020T13:30:00 ,155603,309,228,36,50,4,0,330,0,627
2674,03/12/2020T13:40:00 ,155603,309,228,36,50,4,0,330,0,627
2675,03/12/2020T13:50:00 ,155601,310,229,36,50,4,0,330,0,629
2676,03/12/2020T14:00:00 ,155600,311,229,36,50,4,0,330,0,630
2677,03/12/2020T14:10:00 ,155598,311,230,37,50,4,0,330,0,632
2678,03/12/2020T14:20:00 ,155596,312,230,38,50,4,0,330,0,634
2679,03/12/2020T14:30:00 ,155594,314,230,38,49,4,0,331,0,635
2680,03/12/2020T14:40:00 ,155594,313,231,38,49,4,0,331,0,635
2681,03/12/2020T14:50:00 ,155592,315,231,38,49,4,0,331,0,637
2682,03/12/2020T15:00:00 ,155589,318,231,38,49,4,0,331,0,640
2683,03/12/2020T15:10:00 ,155588,318,231,39,49,4,0,331,0,641
2684,03/12/2020T15:20:00 ,155585,318,233,40,49,4,0,331,0,644
2685,03/12/2020T15:30:00 ,155582,320,233,41,49,4,0,331,0,647
2686,03/12/2020T15:40:00 ,155580,322,233,40,50,4,0,331,0,649
2687,03/12/2020T15:50:00 ,155579,323,232,40,50,4,0,332,0,649
2688,03/12/2020T16:00:00 ,155577,325,232,40,50,4,0,332,0,651
2689,03/12/2020T16:10:00 ,155576,326,232,38,52,4,0,332,0,652
2690,03/12/2020T16:20:00 ,155574,328,231,38,52,4,0,333,0,653
2691,03/12/2020T16:30:00 ,155572,330,230,38,52,4,0,334,0,654
2692,03/12/2020T16:40:00 ,155571,330,231,38,52,4,0,334,0,655
2693,03/12/2020T16:50:00 ,155571,330,231,38,52,4,0,334,0,655
2694,03/12/2020T17:00:00 ,155571,330,230,38,52,4,0,335,0,654
2695,03/12/2020T17:10:00 ,155570,330,231,37,53,4,0,335,0,655
2696,03/12/2020T17:20:00 ,155569,331,231,37,53,4,0,335,0,656
2697,03/12/2020T17:30:00 ,155569,331,231,37,53,4,0,335,0,656
2698,03/12/2020T17:40:00 ,155569,331,231,37,53,4,0,335,0,656
2699,03/12/2020T17:50:00 ,155569,330,232,37,53,3,0,336,0,655
2700,03/12/2020T18:00:00 ,155569,330,231,37,53,3,0,337,0,654
2701,03/12/2020T18:10:00 ,155569,329,230,38,53,3,0,338,0,653
2702,03/12/2020T18:20:00 ,155569,329,229,38,53,3,0,339,0,652
2703,03/12/2020T18:30:00 ,155569,329,229,38,53,3,0,339,0,652
2704,03/12/2020T18:40:00 ,155569,329,229,38,53,3,0,339,0,652
2705,03/12/2020T18:50:00 ,155569,329,229,38,53,3,0,339,0,652
2706,03/12/2020T19:00:00 ,155569,329,229,38,53,3,0,339,0,652
2707,03/12/2020T19:10:00 ,155569,328,230,38,53,3,0,339,0,652
2708,03/12/2020T19:20:00 ,155569,328,229,38,53,3,0,340,0,651
2709,03/12/2020T19:30:00 ,155569,328,229,38,53,3,0,340,0,651
2710,03/12/2020T19:40:00 ,155569,328,229,38,53,3,0,340,0,651
2711,03/12/2020T19:50:00 ,155569,328,228,38,53,3,0,341,0,650
2712,03/12/2020T20:00:00 ,155569,327,229,38,53,3,0,341,0,650
2713,03/12/2020T20:10:00 ,155569,327,229,38,53,3,0,341,0,650
2714,03/12/2020T20:20:00 ,155568,328,229,38,53,3,0,341,0,651
2715,03/12/2020T20:30:00 ,155568,327,230,38,53,3,0,341,0,651
2716,03/12/2020T20:40:00 ,155568,326,231,38,53,3,0,341,0,651
2717,03/12/2020T20:50:00 ,155567,327,231,38,53,3,0,341,0,652
2718,03/12/2020T21:00:00 ,155567,327,231,38,53,3,0,341,0,652
2719,03/12/2020T21:10:00 ,155566,328,231,38,53,3,0,341,0,653
2720,03/12/2020T21:20:00 ,155565,329,231,38,53,3,0,341,0,654
2721,03/12/2020T21:30:00 ,155564,329,232,38,53,3,0,341,0,655
2722,03/12/2020T21:40:00 ,155564,328,233,38,53,3,0,341,0,655
2723,03/12/2020T21:50:00 ,155564,328,233,38,53,3,0,341,0,655
2724,03/12/2020T22:00:00 ,155564,326,235,38,52,3,0,342,0,654
2725,03/12/2020T22:10:00 ,155564,324,237,38,52,3,0,342,0,654
2726,03/12/2020T22:20:00 ,155564,323,237,39,52,3,0,342,0,654
2727,03/12/2020T22:30:00 ,155564,323,237,39,52,3,0,342,0,654
2728,03/12/2020T22:40:00 ,155563,322,239,39,52,3,0,342,0,655
2729,03/12/2020T22:50:00 ,155562,322,239,40,52,3,0,342,0,656
2730,03/12/2020T23:00:00 ,155561,323,239,40,52,3,0,342,0,657
2731,03/12/2020T23:10:00 ,155561,323,239,40,52,3,0,342,0,657
2732,03/12/2020T23:20:00 ,155561,323,239,40,52,3,0,342,0,657
2733,03/12/2020T23:30:00 ,155561,321,241,40,52,3,0,342,0,657
2734,03/12/2020T23:40:00 ,155560,322,241,40,52,3,0,342,0,658
2735,03/12/2020T23:50:00 ,155560,321,242,40,51,4,0,342,0,658
2736,03/13/2020T00:00:00 ,155560,321,241,40,51,4,0,343,0,657
2737,03/13/2020T00:10:00 ,155560,319,241,39,52,4,0,345,0,655
2738,03/13/2020T00:20:00 ,155560,319,239,39,52,4,0,347,0,653
2739,03/13/2020T00:30:00 ,155560,319,237,39,52,4,0,349,0,651
2740,03/13/2020T00:40:00 ,155560,319,237,39,52,4,0,349,0,651
2741,03/13/2020T00:50:00 ,155560,317,238,39,52,4,0,350,0,650
2742,03/13/2020T01:00:00 ,155560,317,238,39,52,4,0,350,0,650
2743,03/13/2020T01:10:00 ,155560,315,239,39,52,4,0,351,0,649
2744,03/13/2020T01:20:00 ,155560,315,237,39,52,4,0,353,0,647
2745,03/13/2020T01:30:00 ,155560,315,237,39,52,4,0,353,0,647
2746,03/13/2020T01:40:00 ,155560,315,237,38,53,4,0,353,0,647
2747,03/13/2020T01:50:00 ,155560,314,237,38,53,4,0,354,0,646
2748,03/13/2020T02:00:00 ,155560,314,237,38,53,4,0,354,0,646
2749,03/13/2020T02:10:00 ,155560,314,237,38,53,4,0,354,0,646
2750,03/13/2020T02:20:00 ,155560,314,237,38,53,4,0,354,0,646
