tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12553,05/20/2020T04:10:00 ,154465,490,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,64,75,62,3,76,27,253,7,6,5,1,1,11196,23611,11258,44
12554,05/20/2020T04:20:00 ,154267,490,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,64,75,189,74,76,27,253,7,6,5,1,1,11196,23611,11258,44
12555,05/20/2020T04:30:00 ,154032,491,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,73,133,227,107,83,31,254,7,6,6,1,2,11196,23611,11258,44
12556,05/20/2020T04:40:00 ,153939,492,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,78,180,134,189,88,37,254,7,7,6,1,2,11196,23611,11258,44
12557,05/20/2020T04:50:00 ,153790,492,5,4,110,1,2,228,177,81,9,67,98,20,192,106,15,3,22,51,37,78,122,261,223,91,38,254,7,7,6,1,3,11196,23611,11258,44
12558,05/20/2020T05:00:00 ,153329,492,6,5,120,1,2,257,199,87,10,77,111,21,208,123,17,4,23,54,39,86,128,500,275,98,45,258,7,10,6,1,4,11196,23610,11257,44
12559,05/20/2020T05:10:00 ,153151,495,6,5,136,1,2,296,219,99,11,91,119,21,235,140,18,4,30,57,40,93,297,393,194,109,50,259,9,11,7,1,4,11196,23610,11257,44
12560,05/20/2020T05:20:00 ,152239,497,6,5,149,1,2,320,238,108,12,102,131,22,253,151,21,4,34,59,42,98,323,1012,304,118,54,261,11,11,8,2,5,11196,23610,11257,44
12561,05/20/2020T05:30:00 ,151275,501,6,6,164,1,6,377,301,134,13,119,152,28,310,173,27,4,43,63,49,114,430,1511,283,149,60,264,12,11,8,3,6,11196,23610,11257,44
12562,05/20/2020T05:40:00 ,149971,508,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,142,722,2023,322,182,66,269,17,11,8,3,5,11196,23610,11257,44
12563,05/20/2020T05:50:00 ,149529,514,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,172,638,1755,565,216,82,272,21,12,11,3,6,11196,23610,11257,44
12564,05/20/2020T06:00:00 ,148838,530,6,13,322,5,10,688,585,283,22,236,267,56,608,325,49,5,98,120,120,227,392,1522,522,289,116,276,35,11,16,3,8,11196,23610,11257,44
12565,05/20/2020T06:10:00 ,147484,532,6,15,331,5,10,710,613,299,24,249,274,64,634,346,51,5,106,125,124,247,548,2366,653,301,128,275,38,11,17,3,9,11196,23610,11257,44
12566,05/20/2020T06:20:00 ,145576,533,7,17,356,7,9,756,643,326,27,262,295,72,674,365,53,5,109,130,131,267,1193,2952,953,380,138,278,42,12,18,5,12,11196,23610,11257,44
12567,05/20/2020T06:30:00 ,141797,541,9,19,406,8,15,871,738,371,33,322,340,88,806,417,60,6,121,144,164,318,1470,4911,1558,521,157,286,49,13,22,6,16,11196,23610,11257,44
12568,05/20/2020T06:40:00 ,137598,549,10,19,446,8,17,980,816,402,36,361,364,97,901,457,66,6,133,154,170,352,2416,6446,2746,472,180,287,53,14,24,6,17,11196,23610,11257,44
12569,05/20/2020T06:50:00 ,133419,564,17,22,538,9,22,1179,986,487,40,426,432,115,1081,547,81,8,161,228,227,469,3830,6698,3658,634,274,306,66,15,32,7,25,11196,23610,11257,44
12570,05/20/2020T07:00:00 ,125272,602,27,31,771,10,30,1765,1431,704,54,622,644,175,1570,805,114,17,232,336,307,675,4326,8827,5563,791,364,342,92,20,41,11,32,11196,23610,11257,44
12571,05/20/2020T07:10:00 ,121682,609,29,33,861,11,31,1941,1558,778,62,677,711,195,1705,879,121,17,253,497,498,753,4629,8767,7174,1170,386,351,106,22,48,12,34,11196,23612,11258,44
12572,05/20/2020T07:20:00 ,116334,625,33,39,991,12,36,2233,1789,891,69,781,802,224,1920,1016,139,19,295,527,527,864,5156,9096,10094,1046,427,367,116,24,56,14,38,11196,23612,11258,44
12573,05/20/2020T07:30:00 ,107003,646,43,46,1215,14,40,2738,2137,1075,85,946,968,262,2325,1243,168,32,367,893,917,968,6152,11902,12101,1120,512,384,137,35,72,14,40,11196,23612,11258,44
12574,05/20/2020T07:40:00 ,96444,1077,208,190,4762,48,127,10270,8057,4208,342,3561,3812,939,8604,4778,646,129,1222,2530,2270,3765,8936,14121,13682,4215,1707,863,553,135,275,73,117,0,0,0,44
12575,05/20/2020T07:50:00 ,88404,1100,216,202,5001,50,131,10791,8456,4422,367,3729,4000,985,9029,5033,686,133,1285,4722,4983,4152,9685,15509,11232,4360,1871,913,584,143,289,77,126,0,0,0,44
12576,05/20/2020T08:00:00 ,84277,1167,238,217,5556,54,143,11963,9402,4913,414,4122,4429,1107,10063,5574,754,147,1433,9324,10506,4331,5771,13108,4279,4913,2118,1002,645,163,322,77,134,0,0,0,44
12577,05/20/2020T08:10:00 ,83136,1196,244,225,5776,58,144,12456,9772,5122,436,4320,4567,1162,10465,5798,787,153,1486,10527,11804,4504,4295,10801,3454,5190,2345,1056,663,169,335,78,142,0,0,0,44
12578,05/20/2020T08:20:00 ,81229,1212,249,229,5940,62,148,12801,10056,5269,449,4438,4702,1195,10761,5959,815,157,1523,10859,12356,4629,4370,9691,3304,5371,2394,1079,674,176,346,79,144,0,0,0,44
12579,05/20/2020T08:30:00 ,78389,1239,258,237,6189,66,153,13310,10476,5483,462,4603,4874,1247,11253,6171,846,172,1583,11260,12898,4793,3755,8844,3082,5785,2641,1115,706,183,362,82,149,0,0,0,44
12580,05/20/2020T08:40:00 ,76137,1261,265,241,6328,67,154,13599,10692,5599,479,4706,4987,1281,11496,6290,866,175,1617,11585,13233,4882,3909,8827,2714,5957,2674,1125,717,190,381,83,149,0,0,0,44
12581,05/20/2020T08:50:00 ,73429,1277,268,249,6537,69,159,14005,11020,5755,489,4867,5162,1325,11871,6482,887,181,1671,11708,13332,5032,3840,9040,2367,6270,2668,1144,735,192,393,86,156,0,0,0,44
12582,05/20/2020T09:00:00 ,69449,1320,275,263,6835,73,169,14660,11566,6039,519,5075,5400,1389,12398,6783,928,200,1748,11818,13472,5203,4924,7138,1888,6892,3216,1225,767,198,581,86,169,0,0,0,44
12583,05/20/2020T09:10:00 ,67315,1311,275,267,6883,74,175,14735,11618,6076,519,5100,5425,1397,12485,6831,939,202,1759,11822,13477,5235,5204,6179,3115,8020,3189,1230,770,199,582,87,171,0,0,0,44
12584,05/20/2020T09:20:00 ,66842,1338,278,268,6980,75,179,14921,11757,6152,524,5173,5497,1415,12670,6915,949,204,1781,11847,13595,5456,5012,4721,2170,9088,3645,1269,779,201,699,89,177,0,0,0,44
12585,05/20/2020T09:30:00 ,65565,1344,282,270,7054,77,182,15086,11872,6227,528,5238,5558,1434,12815,6986,954,207,1809,11864,14015,5590,5595,3398,1642,9746,3912,1289,786,204,866,91,180,0,0,0,44
12586,05/20/2020T09:40:00 ,64083,1340,283,270,7106,77,182,15200,11963,6266,530,5283,5592,1447,12897,7038,957,209,1823,11879,14061,5686,5307,3937,1852,10267,3592,1265,791,206,1004,92,181,0,0,0,44
12587,05/20/2020T09:50:00 ,61432,1344,283,273,7146,78,184,15262,12001,6286,530,5309,5621,1451,12955,7068,964,210,1831,11863,14076,5558,6857,4635,2587,9861,3313,1243,796,208,1118,92,231,0,0,0,44
12588,05/20/2020T10:00:00 ,58809,1355,291,277,7184,79,186,15372,12088,6325,535,5354,5671,1464,13047,7123,977,212,1849,11781,14193,5734,7327,4978,2227,10699,3800,1303,798,211,1088,94,235,0,0,0,44
12589,05/20/2020T10:10:00 ,57552,1357,292,278,7211,79,188,15428,12124,6340,538,5374,5692,1473,13099,7149,980,216,1848,11794,14097,5726,6842,5478,2012,11758,3748,1308,805,364,1096,96,324,0,0,0,44
12590,05/20/2020T10:20:00 ,56837,1359,292,279,7222,79,187,15452,12137,6349,538,5379,5700,1477,13115,7157,981,216,1849,11834,14113,6080,6771,6102,1867,11450,3868,1320,803,364,1069,96,324,0,0,0,44
12591,05/20/2020T10:30:00 ,56414,1364,294,279,7248,79,188,15521,12203,6378,543,5399,5720,1487,13159,7179,985,217,1855,11842,14261,6101,6877,6031,1836,11099,4046,1344,806,364,1126,96,325,0,0,0,44
12592,05/20/2020T10:40:00 ,55286,1367,295,282,7264,79,188,15574,12249,6393,547,5416,5734,1492,13207,7213,987,217,1864,11863,14228,6378,5882,6235,1657,12391,4234,1362,813,411,1136,97,325,0,0,0,44
12593,05/20/2020T10:50:00 ,56275,1367,295,283,7270,79,188,15590,12257,6398,548,5420,5741,1492,13211,7216,986,217,1867,11865,14168,6302,5853,5640,1519,12517,4048,1353,814,411,1055,97,324,0,0,0,44
12594,05/20/2020T11:00:00 ,57131,1365,297,288,7309,80,191,15646,12282,6432,548,5432,5748,1500,13268,7233,991,217,1872,11792,13849,6273,5470,6175,1316,12548,3459,1295,814,411,1012,97,325,0,0,0,44
12595,05/20/2020T11:10:00 ,58077,1366,297,289,7309,81,192,15651,12290,6437,549,5436,5758,1503,13272,7239,994,218,1876,11745,13700,6301,5299,5916,1588,11924,3414,1291,808,414,1010,96,326,0,0,0,44
12596,05/20/2020T11:20:00 ,58010,1368,294,291,7299,81,191,15629,12289,6427,549,5436,5749,1492,13239,7222,992,218,1868,11747,13583,6346,5567,6343,1732,11240,3524,1297,808,415,1085,96,239,0,0,0,44
12597,05/20/2020T11:30:00 ,58030,1364,296,289,7255,81,191,15529,12233,6389,545,5428,5729,1483,13170,7171,986,217,1860,11630,13355,6658,5881,6422,1504,11657,3524,1291,807,369,986,95,241,0,0,0,44
12598,05/20/2020T11:40:00 ,59145,1369,298,287,7224,82,190,15454,12213,6372,546,5410,5721,1483,13128,7157,984,217,1858,10985,12696,7157,6999,6386,1444,10648,3507,1286,809,324,999,96,192,0,0,0,44
12599,05/20/2020T11:50:00 ,60608,1352,292,286,7086,79,189,15147,11971,6217,528,5316,5604,1448,12873,7011,959,210,1827,10336,12035,7716,7682,7147,2440,9479,3404,1257,796,322,763,95,191,0,0,0,44
12600,05/20/2020T12:00:00 ,62720,1297,277,267,6607,74,184,14081,11156,5808,501,4973,5239,1350,12009,6562,890,195,1710,8665,10326,9421,9886,10399,3318,8743,2736,1144,739,311,776,123,179,0,0,0,44
12601,05/20/2020T12:10:00 ,65773,1278,275,264,6500,73,180,13833,10957,5722,494,4891,5170,1326,11816,6454,866,192,1688,8340,10256,11671,7885,8929,3199,9056,2514,1108,720,202,737,122,175,0,0,0,44
12602,05/20/2020T12:20:00 ,70444,1269,269,261,6391,71,178,13571,10771,5626,490,4791,5080,1302,11606,6344,854,191,1652,8150,9988,12681,7099,7482,2542,8155,2400,1084,715,199,715,120,175,0,0,0,44
12603,05/20/2020T12:30:00 ,72792,1254,268,256,6353,70,177,13466,10696,5583,482,4766,5036,1284,11492,6299,848,187,1635,8180,9896,13962,6100,5349,2649,8070,2437,1085,705,195,797,121,176,0,0,0,44
12604,05/20/2020T12:40:00 ,72615,1246,267,255,6304,69,177,13333,10596,5539,473,4712,4981,1280,11389,6231,838,183,1610,7740,9494,15017,7574,5408,2251,7556,2419,1074,700,188,846,123,178,0,0,0,44
12605,05/20/2020T12:50:00 ,72609,1236,260,251,6209,67,175,13168,10458,5475,468,4643,4919,1256,11210,6173,825,182,1588,7603,9276,14894,8128,6021,2408,7636,2399,1062,692,184,895,123,173,0,0,0,44
12606,05/20/2020T13:00:00 ,71236,1233,254,256,6276,67,172,13329,10553,5538,464,4684,4966,1275,11323,6215,848,182,1595,7847,9660,14711,8497,6119,2605,7189,2334,1071,693,189,992,122,171,0,0,0,44
12607,05/20/2020T13:10:00 ,71862,1244,258,258,6373,68,174,13476,10669,5601,469,4740,5005,1297,11473,6299,859,180,1618,7806,9575,14263,7130,5574,2951,7897,2350,1082,709,189,924,123,170,0,0,0,44
12608,05/20/2020T13:20:00 ,72649,1251,262,260,6445,69,176,13651,10819,5663,471,4802,5054,1313,11596,6367,867,182,1639,7878,9589,13691,6979,4071,3118,8095,2433,1102,715,191,976,122,170,0,0,0,44
12609,05/20/2020T13:30:00 ,70912,1266,266,264,6525,68,178,13874,10947,5734,478,4858,5145,1332,11738,6456,884,181,1663,8090,9883,12586,7333,5670,2466,8065,2507,1114,733,191,922,124,213,0,0,0,44
12610,05/20/2020T13:40:00 ,67054,1286,269,269,6658,71,182,14148,11176,5833,487,4946,5265,1354,11952,6588,894,181,1700,7987,9786,11228,9008,7675,2763,8165,2465,1124,747,263,756,125,261,0,0,0,44
12611,05/20/2020T13:50:00 ,64392,1290,269,275,6717,71,184,14291,11277,5886,493,5007,5306,1370,12076,6648,900,182,1717,7983,9629,9145,10334,10260,2835,8629,2328,1111,751,198,724,124,264,0,0,0,44
12612,05/20/2020T14:00:00 ,61737,1311,280,276,6878,74,185,14723,11637,6037,501,5131,5465,1413,12462,6850,924,184,1751,8578,10232,8147,8871,10039,3457,9815,2392,1143,779,201,838,89,266,0,0,0,44
12613,05/20/2020T14:10:00 ,61734,1309,282,279,6884,73,188,14782,11665,6034,507,5123,5486,1426,12502,6893,929,192,1767,8404,10381,7813,8295,9492,3835,10711,2475,1157,778,202,731,90,247,0,0,0,44
12614,05/20/2020T14:20:00 ,61367,1309,285,280,6903,73,187,14804,11691,6048,508,5129,5501,1427,12539,6916,930,196,1771,7818,9555,7466,8831,8901,5254,10799,2760,1184,777,202,915,91,249,0,0,0,44
12615,05/20/2020T14:30:00 ,60554,1302,284,282,6935,73,186,14875,11742,6080,512,5157,5522,1433,12599,6951,937,199,1777,7501,9208,7259,9893,7230,5558,11970,3088,1234,781,202,1002,91,249,0,0,0,44
12616,05/20/2020T14:40:00 ,60731,1297,284,279,6912,73,186,14840,11691,6066,513,5154,5505,1429,12547,6917,932,199,1769,7332,9092,6909,10479,6503,5937,12270,3221,1238,777,201,1001,138,244,0,0,0,44
12617,05/20/2020T14:50:00 ,61426,1310,286,279,6899,71,185,14803,11638,6060,509,5147,5487,1425,12519,6904,929,196,1766,7091,8681,6384,12305,6508,4950,12291,3148,1230,776,201,880,137,245,0,0,0,44
12618,05/20/2020T15:00:00 ,60537,1305,283,275,6841,69,183,14718,11564,6031,512,5111,5460,1421,12401,6868,918,195,1745,6835,8238,6168,13385,8132,4320,12543,2903,1197,763,202,1186,138,219,0,0,0,44
12619,05/20/2020T15:10:00 ,61986,1301,282,274,6803,70,183,14592,11495,5987,509,5071,5429,1410,12304,6825,918,196,1736,6584,7873,6078,12617,8050,4300,13090,3011,1209,753,198,1179,135,218,0,0,0,44
12620,05/20/2020T15:20:00 ,62912,1298,280,274,6773,70,181,14522,11449,5969,510,5049,5404,1405,12238,6796,917,193,1729,6546,7820,6360,13619,6788,3767,13256,2855,1190,748,197,1199,135,217,0,0,0,44
12621,05/20/2020T15:30:00 ,63959,1284,278,274,6745,70,181,14472,11420,5944,504,5035,5386,1399,12199,6766,918,193,1721,6187,7360,6603,12710,6790,4082,12674,3561,1257,745,199,1396,136,218,0,0,0,44
12622,05/20/2020T15:40:00 ,64103,1274,279,273,6710,71,178,14375,11363,5920,499,5009,5358,1398,12132,6725,910,192,1709,5661,6734,6457,14578,6632,4256,12479,3333,1231,745,199,1529,136,218,0,0,0,44
12623,05/20/2020T15:50:00 ,62450,1272,278,272,6651,71,177,14266,11279,5876,498,4967,5324,1383,12044,6664,905,191,1696,5373,6450,6364,16341,8792,4181,12282,2725,1170,742,199,1434,133,216,0,0,0,44
12624,05/20/2020T16:00:00 ,59779,1267,271,262,6507,67,172,13929,10999,5733,487,4853,5195,1339,11736,6513,889,191,1651,3695,4421,5998,20911,11449,5486,11759,3178,1189,729,197,1468,133,213,0,0,0,44
12625,05/20/2020T16:10:00 ,63667,1244,264,260,6330,65,167,13546,10688,5579,467,4715,5083,1303,11382,6333,864,184,1600,3173,3534,6527,19947,10842,6212,11713,3006,1152,713,192,1573,130,211,0,0,0,44
12626,05/20/2020T16:20:00 ,67902,1237,264,259,6285,65,167,13442,10604,5529,464,4677,5060,1288,11295,6295,855,182,1585,3019,3364,6863,17623,10143,5552,11710,2906,1130,711,190,1710,82,208,0,0,0,44
12627,05/20/2020T16:30:00 ,69606,1217,256,249,6125,65,159,13090,10331,5386,450,4546,4909,1248,10983,6101,831,179,1543,2672,3051,6518,18746,10898,4617,12147,2842,1105,694,187,1633,80,202,0,0,0,44
12628,05/20/2020T16:40:00 ,71202,1199,255,244,6016,63,156,12822,10105,5283,440,4469,4812,1222,10756,5985,811,177,1517,2504,2793,6162,17938,11929,4599,12681,2526,1070,675,181,1748,128,198,0,0,0,44
12629,05/20/2020T16:50:00 ,72189,1190,254,240,5966,63,155,12688,10003,5214,433,4414,4756,1214,10640,5907,805,175,1496,2356,2563,5835,17734,12744,5335,11724,2537,1066,664,179,1769,128,230,0,0,0,44
12630,05/20/2020T17:00:00 ,74560,1155,240,229,5583,59,148,11882,9411,4888,392,4164,4452,1121,10015,5541,748,165,1401,2077,2286,5975,18060,16549,4843,9878,2580,1041,612,166,1823,295,327,0,0,0,44
12631,05/20/2020T17:10:00 ,79626,719,72,83,1953,24,58,4340,3420,1725,135,1529,1585,434,3661,1967,269,70,533,1170,1549,3123,17489,15898,4546,6871,888,513,197,62,1648,235,205,11196,23614,11259,44
12632,05/20/2020T17:20:00 ,82849,706,68,75,1856,23,58,4105,3230,1640,125,1451,1521,410,3519,1866,261,66,504,999,1448,3247,15654,15480,4673,7166,819,501,187,58,1596,235,201,11196,23614,11259,44
12633,05/20/2020T17:30:00 ,85170,691,61,72,1752,21,58,3845,3044,1537,114,1364,1412,383,3309,1763,242,64,474,914,1558,3037,15909,14747,4590,6778,852,494,177,55,1649,261,200,11196,23614,11259,44
12634,05/20/2020T17:40:00 ,88925,676,54,71,1628,19,58,3510,2773,1422,98,1268,1306,344,3036,1641,225,58,435,827,1549,3130,14768,13713,4483,6936,860,487,165,53,1625,261,193,11196,23614,11259,44
12635,05/20/2020T17:50:00 ,91535,669,50,69,1547,18,52,3306,2593,1361,99,1206,1237,322,2865,1541,215,54,413,805,1544,2988,15343,13505,4045,5886,810,467,161,51,1390,260,189,11197,23614,11259,44
12636,05/20/2020T18:00:00 ,96024,626,45,58,1232,15,42,2655,2071,1107,76,948,987,259,2322,1243,176,44,341,666,1384,2717,14317,14646,4305,4803,874,455,140,44,1468,261,245,11197,23614,11259,44
12637,05/20/2020T18:10:00 ,101029,606,36,47,1037,12,33,2251,1791,925,63,790,842,204,1946,1059,141,38,289,535,1228,2769,13450,12803,4880,4095,817,430,121,39,1902,259,129,11197,23614,11259,44
12638,05/20/2020T18:20:00 ,104699,602,32,49,1003,12,34,2184,1743,897,61,773,804,203,1877,1033,135,36,284,531,1265,2899,12583,10862,4429,3670,775,416,119,39,2159,259,129,11197,23614,11259,44
12639,05/20/2020T18:30:00 ,105394,595,31,44,903,10,30,2046,1612,819,57,713,745,187,1694,961,123,32,262,512,1249,2898,11941,12121,4096,3306,815,409,117,103,2151,334,286,11197,23614,11259,44
12640,05/20/2020T18:40:00 ,108237,582,26,34,781,9,28,1837,1426,738,55,629,659,169,1495,857,108,30,225,392,1133,3190,12506,11427,3418,2742,642,376,105,99,2115,243,283,11197,23614,11259,44
12641,05/20/2020T18:50:00 ,110339,572,23,33,697,6,22,1632,1260,647,52,559,582,150,1333,772,95,30,197,359,1001,3542,11918,11985,3129,2328,540,355,96,94,1856,111,281,11197,23614,11259,44
12642,05/20/2020T19:00:00 ,118034,552,17,31,590,6,21,1311,1037,509,49,462,468,115,1105,629,78,23,161,301,905,3508,9562,9869,2162,1732,399,327,86,24,1937,311,275,11197,23614,11259,44
12643,05/20/2020T19:10:00 ,120725,542,14,27,516,4,21,1196,935,455,46,417,424,106,995,566,70,21,133,281,895,4072,8516,9114,1962,1393,384,325,71,19,1765,311,275,11197,23614,11259,44
12644,05/20/2020T19:20:00 ,123090,542,15,27,514,4,21,1178,916,449,48,410,418,103,986,566,67,21,131,282,1001,3916,7738,7455,2545,1097,326,318,70,18,1739,310,275,11197,23614,11259,44
12645,05/20/2020T19:30:00 ,124468,537,14,27,497,3,19,1122,880,430,47,387,398,100,925,545,63,20,130,278,744,4510,7572,6253,1789,1236,326,310,69,138,1950,535,274,11197,23614,11259,44
12646,05/20/2020T19:40:00 ,124806,529,13,26,455,3,17,1057,809,393,41,361,355,93,848,494,59,20,118,236,862,4591,7917,5847,1700,1479,150,279,63,138,1917,717,203,11197,23614,11259,44
12647,05/20/2020T19:50:00 ,125235,524,13,23,411,3,13,942,726,351,36,335,322,82,778,443,51,18,112,218,809,4618,8233,6016,1706,1052,141,275,54,270,1763,820,203,11197,23614,11259,44
12648,05/20/2020T20:00:00 ,126186,521,13,23,373,3,11,861,652,315,30,306,288,77,703,406,47,17,103,218,1091,4387,8362,5749,925,823,211,285,54,270,1702,1380,204,11197,23614,11259,44
12649,05/20/2020T20:10:00 ,128030,504,12,22,360,3,10,832,634,307,30,294,277,75,686,392,43,15,101,219,1091,4299,8063,4951,928,564,200,284,51,268,1466,1380,205,11197,23614,11259,44
12650,05/20/2020T20:20:00 ,129742,503,10,22,341,3,10,794,603,292,27,277,267,71,659,380,38,15,97,212,1064,4898,7914,3268,905,602,194,283,50,268,1360,1380,47,11197,23614,11259,44
12651,05/20/2020T20:30:00 ,130857,502,10,21,328,3,10,768,576,284,25,262,255,70,638,361,36,12,95,209,1063,5588,6946,2486,1063,490,190,282,49,267,1313,1489,47,11197,23614,11259,45
12652,05/20/2020T20:40:00 ,132934,506,10,21,298,3,9,691,516,252,23,238,234,67,578,325,33,12,85,200,1058,5599,6363,2359,582,497,98,264,44,265,898,1489,44,11197,23614,11259,45
12653,05/20/2020T20:50:00 ,133086,506,10,21,295,3,8,684,511,250,23,235,231,66,573,321,32,12,84,200,683,5238,5993,3151,829,499,97,263,44,265,898,1440,44,11197,23614,11259,45
12654,05/20/2020T21:00:00 ,133559,502,7,19,257,2,8,575,454,215,21,203,207,58,494,271,30,11,73,157,480,4976,5628,4054,1273,352,83,258,38,141,718,1429,42,11197,23614,11259,45
12655,05/20/2020T21:10:00 ,134617,502,7,18,245,1,8,553,447,207,20,193,201,58,473,270,27,11,67,157,403,5054,4701,4307,953,449,83,256,38,141,490,1598,40,11197,23614,11259,45
12656,05/20/2020T21:20:00 ,136469,502,7,17,245,1,8,554,439,206,18,186,199,57,474,270,27,11,69,162,345,5089,4731,2689,889,448,82,257,38,142,374,1549,41,11197,23614,11259,45
12657,05/20/2020T21:30:00 ,136990,504,8,17,258,1,9,569,458,214,19,192,206,63,491,282,29,11,74,149,327,4904,4627,2665,854,292,83,259,39,142,428,1390,41,11197,23614,11259,45
12658,05/20/2020T21:40:00 ,138108,502,8,16,260,1,9,566,454,212,19,195,205,63,494,286,29,11,73,149,225,4156,4835,2428,930,358,83,260,38,141,235,1205,41,11197,23614,11259,45
12659,05/20/2020T21:50:00 ,137925,502,8,16,269,1,8,588,468,222,18,199,211,62,511,293,30,11,78,153,175,3445,5647,2799,768,281,88,260,39,141,194,1143,42,11197,23614,11259,45
12660,05/20/2020T22:00:00 ,139915,497,9,12,229,1,6,500,406,190,17,175,183,49,443,258,27,10,64,141,113,2951,4440,3458,659,188,72,253,36,142,12,1098,41,11197,23614,11259,45
12661,05/20/2020T22:10:00 ,141885,496,7,11,203,1,6,447,372,170,15,157,160,42,405,236,23,10,58,133,110,2752,3455,2783,795,232,59,249,34,141,10,1098,40,11197,23614,11259,45
12662,05/20/2020T22:20:00 ,143042,495,7,11,182,1,6,421,339,154,14,146,149,39,378,217,21,9,57,127,107,2328,3287,2834,685,161,52,248,31,8,10,989,40,11197,23614,11259,45
12663,05/20/2020T22:30:00 ,144800,494,7,10,177,1,6,391,313,146,14,135,139,37,356,196,19,9,55,124,105,2380,2013,2567,784,155,51,248,30,8,10,807,8,11197,23614,11259,45
12664,05/20/2020T22:40:00 ,145783,492,7,8,165,1,4,363,285,137,12,129,128,34,331,179,20,8,54,120,99,2093,1388,2425,938,144,51,245,27,8,103,806,8,11197,23614,11259,45
12665,05/20/2020T22:50:00 ,146522,492,6,7,154,1,4,329,268,128,11,119,118,27,309,163,19,8,50,117,96,1772,1506,2716,760,132,46,243,25,8,102,331,6,11197,23614,11259,45
12666,05/20/2020T23:00:00 ,147857,489,5,6,113,1,1,239,192,104,8,88,89,19,234,125,15,5,39,107,89,1391,1603,2537,525,97,37,240,21,6,101,208,4,11197,23614,11259,45
12667,05/20/2020T23:10:00 ,148986,485,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,996,2461,603,89,32,237,20,6,99,112,3,11197,23614,11259,45
12668,05/20/2020T23:20:00 ,149651,484,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,623,2269,662,83,29,236,19,6,98,112,3,11197,23614,11259,45
12669,05/20/2020T23:30:00 ,150508,484,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,356,1997,548,83,29,236,19,6,98,2,3,11197,23614,11259,45
12670,05/20/2020T23:40:00 ,151356,484,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,705,1267,358,77,28,236,18,6,98,1,2,11197,23614,11259,45
12671,05/20/2020T23:50:00 ,151864,484,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,236,18,6,4,1,2,11197,23614,11259,45
12672,05/21/2020T00:00:00 ,152795,480,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,236,12,3,2,1,2,11197,23614,11259,45
12673,05/21/2020T00:10:00 ,153240,480,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,236,12,3,2,1,2,11197,23614,11259,45
12674,05/21/2020T00:20:00 ,153430,480,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,236,11,3,2,1,2,11197,23614,11259,45
12675,05/21/2020T00:30:00 ,153802,480,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,236,11,3,2,1,2,11197,23614,11259,45
12676,05/21/2020T00:40:00 ,153892,480,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,236,11,3,2,1,2,11197,23614,11259,45
12677,05/21/2020T00:50:00 ,153826,480,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,236,11,3,2,1,2,11197,23614,11259,45
12678,05/21/2020T01:00:00 ,154011,481,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,239,11,4,2,1,2,11197,23614,11259,45
12679,05/21/2020T01:10:00 ,153971,481,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,236,11,3,2,1,2,11197,23614,11259,45
12680,05/21/2020T01:20:00 ,154009,481,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,236,11,3,2,1,2,11197,23614,11259,45
12681,05/21/2020T01:30:00 ,154181,481,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,236,11,3,2,1,2,11197,23614,11259,45
