tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
2977,03/14/2020T16:10:00 ,63910,1313,47,74,6149,77,775,13988,8656,6388,454,5703,5825,1370,11227,6859,720,115,1853,2964,3626,6220,19586,10905,6182,12092,2180,775,461,196,1772,54,193,0,0,0,1
2978,03/14/2020T16:20:00 ,68289,1309,46,73,6098,77,775,13883,8588,6352,448,5659,5786,1357,11135,6815,715,114,1835,2806,3469,6457,17437,10118,5358,12088,2115,754,454,193,1900,15,191,0,0,0,1
2979,03/14/2020T16:30:00 ,70044,1291,47,71,5930,76,756,13482,8351,6177,436,5474,5619,1316,10815,6634,698,113,1780,2463,3158,6115,18519,10881,4409,12530,2075,735,442,185,1882,14,191,0,0,0,1
2980,03/14/2020T16:40:00 ,71621,1269,46,70,5816,75,743,13201,8192,6052,429,5363,5523,1293,10591,6518,687,111,1745,2285,2887,5760,17754,11841,4458,13065,1779,700,437,182,1971,56,189,0,0,0,1
2981,03/14/2020T16:50:00 ,72586,1256,46,70,5755,74,729,13054,8108,5979,423,5302,5473,1276,10477,6435,682,111,1731,2124,2651,5465,17632,12642,5172,12089,1808,697,434,179,1975,54,220,0,0,0,1
2982,03/14/2020T17:00:00 ,74820,1213,41,65,5416,68,690,12307,7598,5602,379,4975,5134,1207,9822,6041,640,105,1615,1880,2282,5627,18023,16644,4692,10137,1901,660,405,167,2015,216,322,0,0,0,1
2983,03/14/2020T17:10:00 ,79782,770,19,19,1865,34,243,4440,2826,1984,144,1758,1808,452,3575,2102,235,39,576,1111,1516,3068,17559,15956,4431,7077,632,218,155,73,1711,206,178,11225,23648,11274,1
2984,03/14/2020T17:20:00 ,83144,760,17,18,1768,34,238,4213,2694,1910,137,1663,1716,434,3381,2012,223,38,547,967,1435,3245,15513,15349,4686,7398,570,205,149,66,1650,206,176,11225,23648,11274,1
2985,03/14/2020T17:30:00 ,85234,743,15,18,1665,33,220,3950,2544,1788,126,1572,1622,417,3158,1883,207,34,512,905,1496,3016,15926,14708,4667,6989,636,200,135,57,1682,231,173,11225,23648,11274,1
2986,03/14/2020T17:40:00 ,88787,720,15,16,1513,30,203,3627,2329,1644,119,1442,1488,376,2886,1726,190,29,467,829,1497,3132,14730,13859,4612,7218,659,194,126,49,1649,231,170,11225,23648,11274,1
2987,03/14/2020T17:50:00 ,91419,707,14,14,1450,30,190,3455,2194,1547,114,1356,1412,361,2748,1603,174,24,452,801,1526,2933,15284,13622,4223,6113,638,185,125,48,1402,231,167,11225,23648,11274,1
2988,03/14/2020T18:00:00 ,95984,667,11,11,1169,21,158,2749,1739,1222,89,1086,1117,296,2200,1258,138,17,361,655,1374,2640,14427,14739,4395,4987,789,176,109,36,1469,231,242,11225,23648,11274,1
2989,03/14/2020T18:10:00 ,101026,640,10,9,1000,18,139,2311,1424,1047,80,944,964,246,1851,1097,124,15,315,513,1234,2688,13484,12848,4954,4253,748,171,98,28,1916,231,136,11225,23648,11274,1
2990,03/14/2020T18:20:00 ,104627,636,8,10,965,17,137,2218,1376,1016,78,924,946,241,1807,1064,119,13,303,505,1293,2793,12743,10895,4471,3809,712,161,94,27,2187,231,136,11225,23648,11274,1
2991,03/14/2020T18:30:00 ,105487,616,7,10,878,15,125,2022,1256,926,73,847,858,227,1675,969,117,13,273,501,1278,2786,12023,12184,4123,3375,773,160,88,102,2178,323,274,11225,23648,11274,1
2992,03/14/2020T18:40:00 ,108321,597,7,9,764,13,113,1775,1125,811,64,756,754,205,1494,865,95,12,235,367,1150,3039,12496,11535,3502,2875,599,136,77,102,2156,244,269,11225,23648,11274,1
2993,03/14/2020T18:50:00 ,110357,586,5,8,689,11,101,1579,998,710,51,668,658,181,1303,797,84,12,204,333,1029,3401,11853,12254,3199,2432,505,118,69,97,1884,118,268,11225,23648,11274,1
2994,03/14/2020T19:00:00 ,118125,571,2,5,577,9,79,1307,806,578,41,540,550,145,1081,653,73,11,164,276,932,3463,9627,9888,2183,1769,400,94,59,19,1971,302,262,11225,23648,11274,1
2995,03/14/2020T19:10:00 ,121018,564,3,4,522,8,75,1197,717,529,36,497,494,133,986,586,66,10,149,262,923,4086,8553,8802,1959,1445,392,87,51,19,1826,302,261,11225,23648,11274,1
2996,03/14/2020T19:20:00 ,123273,564,3,4,512,8,74,1183,725,522,35,494,489,126,974,589,62,11,147,261,1047,3949,7546,7464,2530,1143,330,84,51,19,1780,302,261,11225,23648,11274,1
2997,03/14/2020T19:30:00 ,124614,564,3,3,485,8,70,1116,697,498,35,469,464,113,935,563,57,11,141,251,823,4554,7400,6298,1779,1256,325,84,47,126,2006,507,260,11225,23648,11274,1
2998,03/14/2020T19:40:00 ,124953,558,2,3,451,8,68,1041,637,453,34,421,439,105,871,520,52,10,130,210,949,4612,7726,5966,1734,1445,124,56,45,122,1925,712,180,11225,23648,11274,1
2999,03/14/2020T19:50:00 ,125453,553,2,3,412,8,62,951,578,411,31,377,405,99,801,470,50,8,116,203,899,4641,8029,6037,1660,1046,115,53,43,302,1755,812,177,11225,23648,11274,1
3000,03/14/2020T20:00:00 ,126368,547,1,3,373,7,57,887,530,375,27,349,371,87,738,430,46,8,110,212,1120,4302,8184,5838,931,804,195,57,37,300,1707,1387,174,11225,23648,11274,1
3001,03/14/2020T20:10:00 ,128094,537,1,4,365,6,56,850,508,368,23,335,359,86,711,417,46,7,108,201,1111,4231,8032,4940,941,612,194,57,38,298,1465,1387,174,11225,23648,11274,1
3002,03/14/2020T20:20:00 ,129757,535,1,4,344,6,53,813,488,348,21,318,343,83,681,398,42,7,105,195,1094,4810,7859,3318,907,666,187,54,38,298,1364,1387,38,11225,23648,11274,1
3003,03/14/2020T20:30:00 ,130927,533,1,4,332,5,52,780,471,335,20,305,333,80,652,389,41,7,102,186,1090,5455,6905,2447,1080,583,186,52,37,298,1316,1520,38,11225,23648,11274,1
3004,03/14/2020T20:40:00 ,133033,541,1,4,303,5,47,719,426,315,18,278,293,72,592,354,35,7,94,181,1086,5459,6312,2243,633,591,90,42,33,298,899,1520,38,11225,23648,11274,1
3005,03/14/2020T20:50:00 ,133217,541,1,4,298,5,47,710,423,311,18,275,291,71,585,352,35,7,91,181,737,5061,5949,3093,819,571,88,42,33,298,899,1471,38,11225,23648,11274,1
3006,03/14/2020T21:00:00 ,133677,530,0,4,253,4,39,615,368,271,17,234,261,65,499,298,30,5,80,141,523,4764,5667,4023,1257,417,76,36,31,189,713,1440,35,11225,23648,11274,1
3007,03/14/2020T21:10:00 ,134776,529,0,4,245,4,37,596,357,265,16,230,261,62,482,291,30,4,77,135,457,4900,4663,4195,946,552,70,36,30,188,486,1604,34,11225,23648,11274,1
3008,03/14/2020T21:20:00 ,136571,527,1,5,246,4,35,590,364,260,17,234,253,59,470,285,26,4,77,135,383,4928,4662,2684,899,547,72,36,30,188,376,1560,34,11225,23648,11274,1
3009,03/14/2020T21:30:00 ,137120,529,1,5,255,4,37,604,369,266,17,242,264,60,490,293,26,4,79,118,362,4763,4574,2707,815,349,74,39,30,188,417,1427,34,11225,23648,11274,1
3010,03/14/2020T21:40:00 ,138223,530,1,5,252,4,37,602,369,268,17,242,263,60,491,292,25,4,80,119,264,4003,4847,2394,899,443,75,39,30,188,238,1223,35,11225,23648,11274,1
3011,03/14/2020T21:50:00 ,138051,531,1,6,252,4,40,610,376,276,20,250,270,61,498,297,27,5,88,122,219,3338,5684,2758,722,322,75,40,30,188,200,1165,36,11225,23648,11274,1
3012,03/14/2020T22:00:00 ,140214,532,1,6,216,3,34,527,327,239,17,214,233,53,436,254,26,5,80,116,129,2839,4305,3390,628,245,66,37,27,186,22,1119,36,11225,23648,11274,1
3013,03/14/2020T22:10:00 ,142153,526,1,6,199,3,32,479,301,212,15,190,218,47,385,226,21,5,74,112,120,2625,3396,2656,785,301,58,33,20,186,22,1119,36,11225,23648,11274,1
3014,03/14/2020T22:20:00 ,143301,524,1,6,186,3,31,446,282,195,15,172,201,43,356,208,20,5,70,107,115,2238,3247,2679,730,210,55,32,19,4,21,1004,36,11225,23648,11274,1
3015,03/14/2020T22:30:00 ,144965,520,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2299,1938,2520,881,203,50,30,16,3,19,799,4,11225,23648,11274,1
3016,03/14/2020T22:40:00 ,145885,519,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2016,1322,2409,1079,186,47,28,14,3,117,799,4,11225,23648,11274,1
3017,03/14/2020T22:50:00 ,146628,516,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1732,1470,2680,877,168,45,27,11,2,117,297,4,11225,23648,11274,1
3018,03/14/2020T23:00:00 ,147909,512,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1371,1626,2501,609,125,31,24,9,2,116,182,4,11225,23648,11274,1
3019,03/14/2020T23:10:00 ,149055,512,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1052,2464,599,110,27,22,8,0,113,96,3,11225,23648,11274,1
3020,03/14/2020T23:20:00 ,149727,511,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2364,640,103,22,22,8,0,113,96,3,11225,23648,11274,1
3021,03/14/2020T23:30:00 ,150642,511,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2027,521,103,22,22,8,0,113,0,3,11225,23648,11274,1
3022,03/14/2020T23:40:00 ,151486,511,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,708,1243,369,97,21,21,8,0,111,0,3,11225,23648,11274,1
3023,03/14/2020T23:50:00 ,152048,511,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,921,709,226,97,21,21,8,0,13,0,3,11225,23648,11274,1
3024,03/15/2020T00:00:00 ,146256,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4262,1979,2868,2,30,5,13,1,1,1,95,134,11225,23648,11274,1
3025,03/15/2020T00:10:00 ,147411,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4326,2056,1472,102,30,5,13,1,1,1,95,134,11225,23648,11274,1
3026,03/15/2020T00:20:00 ,147945,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4170,2042,1108,102,30,5,13,1,1,1,95,134,11225,23648,11274,1
3027,03/15/2020T00:30:00 ,148641,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4088,1659,786,193,30,5,13,1,1,1,95,134,11225,23648,11274,1
3028,03/15/2020T00:40:00 ,148956,499,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3761,1668,844,193,29,5,13,1,1,1,95,134,11225,23648,11274,1
3029,03/15/2020T00:50:00 ,149351,499,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3332,1510,794,435,29,5,13,1,1,1,95,134,11225,23648,11274,1
3030,03/15/2020T01:00:00 ,150385,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2869,938,1276,230,16,2,13,0,0,0,95,1,11225,23648,11274,1
3031,03/15/2020T01:10:00 ,150377,496,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2871,860,1318,230,18,2,13,0,0,0,95,1,11225,23648,11274,1
3032,03/15/2020T01:20:00 ,150830,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2663,938,1132,230,16,2,13,0,0,0,0,1,11225,23648,11274,1
3033,03/15/2020T01:30:00 ,151160,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,800,1106,230,16,2,13,0,0,0,0,1,11225,23648,11274,1
3034,03/15/2020T01:40:00 ,151539,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,800,727,230,16,2,13,0,0,0,0,1,11225,23648,11274,1
3035,03/15/2020T01:50:00 ,151746,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,800,615,135,16,2,13,0,0,0,0,1,11225,23648,11274,1
3036,03/15/2020T02:00:00 ,152228,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1822,877,245,621,16,2,13,0,0,0,0,1,11225,23648,11274,1
3037,03/15/2020T02:10:00 ,152308,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,950,97,621,130,2,13,0,0,0,0,1,11225,23648,11274,1
3038,03/15/2020T02:20:00 ,152332,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,950,175,519,130,2,13,0,0,0,0,1,11225,23648,11274,1
3039,03/15/2020T02:30:00 ,152484,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,573,681,462,130,2,13,0,0,0,0,1,11225,23648,11274,1
3040,03/15/2020T02:40:00 ,152530,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,527,795,462,16,2,13,0,0,0,0,1,11225,23648,11274,1
3041,03/15/2020T02:50:00 ,152297,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1402,527,1105,462,16,2,13,0,0,0,0,1,11225,23648,11274,1
3042,03/15/2020T03:00:00 ,152963,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1134,427,1114,78,24,3,13,0,0,1,0,1,11225,23648,11274,1
3043,03/15/2020T03:10:00 ,153301,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,984,358,1071,2,24,3,13,0,0,1,0,1,11225,23648,11274,1
3044,03/15/2020T03:20:00 ,153438,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1012,0,997,269,24,3,13,0,0,1,0,1,11225,23648,11274,1
3045,03/15/2020T03:30:00 ,153532,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,897,334,24,3,13,0,0,1,0,1,11225,23648,11274,1
3046,03/15/2020T03:40:00 ,153813,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,381,24,3,13,0,0,1,0,1,11225,23648,11274,1
3047,03/15/2020T03:50:00 ,154329,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,334,24,3,13,0,0,1,0,1,11225,23648,11274,1
3048,03/15/2020T04:00:00 ,154578,500,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,17,2,0,3,0,1,11225,23648,11274,1
3049,03/15/2020T04:10:00 ,154622,500,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,17,2,0,3,0,1,11225,23648,11274,1
3050,03/15/2020T04:20:00 ,154460,500,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,184,5,24,10,17,2,0,3,0,1,11225,23648,11274,1
3051,03/15/2020T04:30:00 ,154290,500,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,289,49,45,10,17,2,0,3,0,1,11225,23648,11274,1
3052,03/15/2020T04:40:00 ,154120,500,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,156,408,70,24,10,17,2,0,3,0,1,11225,23648,11274,1
3053,03/15/2020T04:50:00 ,153813,500,1,1,38,0,3,101,62,36,5,44,37,10,108,42,7,1,9,5,9,760,301,531,70,32,13,17,2,0,3,0,1,11225,23648,11274,1
3054,03/15/2020T05:00:00 ,153463,502,2,2,50,0,3,128,73,48,7,53,44,13,121,53,9,1,13,8,11,773,196,759,148,40,15,19,2,0,5,0,1,11225,23648,11274,1
3055,03/15/2020T05:10:00 ,153408,502,2,2,58,0,3,148,86,57,8,60,55,15,138,62,11,1,16,11,11,496,196,857,261,48,16,23,3,0,6,0,2,11225,23648,11274,1
3056,03/15/2020T05:20:00 ,153207,502,3,2,60,0,4,159,90,59,8,66,58,16,145,66,11,1,17,14,12,500,275,904,261,72,16,23,3,0,6,0,2,11225,23648,11274,1
3057,03/15/2020T05:30:00 ,152788,503,3,2,66,0,5,176,98,70,8,74,63,17,160,73,12,1,20,15,13,343,275,1389,254,81,17,23,5,0,6,0,2,11225,23648,11274,1
3058,03/15/2020T05:40:00 ,152660,504,4,2,74,0,7,224,127,89,10,99,82,18,190,90,13,1,29,20,18,273,277,1446,143,102,18,24,9,0,7,0,2,11225,23648,11274,1
3059,03/15/2020T05:50:00 ,152329,507,4,2,81,0,11,251,138,103,10,108,90,21,214,100,15,1,32,23,22,232,339,1543,195,122,21,25,10,0,9,0,4,11225,23648,11274,1
3060,03/15/2020T06:00:00 ,152413,515,6,3,151,0,18,380,214,166,12,166,129,45,322,164,19,2,51,40,38,176,168,744,338,180,30,32,16,2,15,0,7,11225,23648,11274,1
3061,03/15/2020T06:10:00 ,151948,515,6,3,151,0,18,380,214,166,12,166,129,45,322,164,19,2,51,40,38,168,125,1212,407,159,30,32,16,2,15,0,7,11225,23648,11274,1
3062,03/15/2020T06:20:00 ,151739,516,6,3,163,0,19,411,234,183,14,181,147,49,345,174,22,3,56,43,41,182,232,1102,368,220,32,33,18,2,17,0,7,11225,23648,11274,1
3063,03/15/2020T06:30:00 ,151512,521,6,3,183,0,20,459,259,210,16,200,173,56,385,192,25,4,63,48,46,146,503,706,525,183,35,36,19,2,19,0,7,11225,23648,11274,1
3064,03/15/2020T06:40:00 ,151008,522,6,3,194,0,21,482,274,218,17,207,179,58,404,205,27,4,64,49,49,153,667,852,587,191,36,36,19,2,21,0,7,11225,23648,11274,1
3065,03/15/2020T06:50:00 ,150724,529,7,3,220,1,24,534,320,244,18,220,205,65,461,241,28,5,70,56,54,174,588,904,503,220,43,39,21,7,25,1,8,11225,23648,11274,1
3066,03/15/2020T07:00:00 ,149324,545,6,5,286,2,32,647,407,299,25,270,262,68,566,305,34,6,82,65,67,207,866,1364,352,287,55,46,29,9,35,1,8,11225,23648,11274,1
3067,03/15/2020T07:10:00 ,149021,547,6,6,299,2,33,668,419,309,25,279,274,68,589,320,36,7,83,67,70,210,852,1466,420,296,58,46,30,9,37,1,9,11225,23648,11274,1
3068,03/15/2020T07:20:00 ,148524,547,6,6,311,2,34,686,431,319,25,280,279,68,599,328,37,7,88,70,72,215,994,1478,605,356,59,46,31,9,39,1,10,11225,23648,11274,1
3069,03/15/2020T07:30:00 ,146454,550,6,6,315,2,36,709,450,331,25,282,286,72,611,340,39,7,91,72,74,225,1887,2394,762,331,62,48,32,12,41,1,9,11225,23648,11274,1
3070,03/15/2020T07:40:00 ,145360,552,6,6,334,2,38,734,474,344,25,291,305,75,638,356,43,7,100,76,76,238,2394,2565,930,377,66,49,35,14,42,1,9,11225,23648,11274,1
3071,03/15/2020T07:50:00 ,144399,553,7,6,353,2,39,783,508,373,27,311,324,78,678,385,44,8,113,272,253,249,2759,2462,836,511,73,51,35,16,44,1,9,11225,23648,11274,1
3072,03/15/2020T08:00:00 ,143013,560,8,7,430,3,50,941,582,451,33,389,378,91,798,467,55,8,125,329,324,301,2415,2524,803,1102,187,72,37,19,47,1,12,11225,23648,11274,1
3073,03/15/2020T08:10:00 ,142937,566,9,7,466,3,55,1040,645,491,37,427,414,102,870,515,57,8,140,346,375,385,1954,2026,739,1548,197,75,41,20,53,1,13,11225,23648,11274,1
3074,03/15/2020T08:20:00 ,141568,566,9,7,477,3,55,1065,660,502,37,438,421,107,894,524,57,8,144,347,377,395,2385,2987,745,1383,197,76,41,20,54,1,13,11225,23647,11274,1
3075,03/15/2020T08:30:00 ,140077,549,9,7,471,3,54,1060,657,487,38,435,415,102,889,519,55,8,141,346,466,430,2183,3763,1460,1545,194,75,39,21,51,1,13,11225,23647,11274,1
3076,03/15/2020T08:40:00 ,138265,556,9,6,506,3,59,1136,704,517,40,450,449,107,939,540,57,7,150,349,467,521,3027,4783,1018,1497,196,78,40,22,50,1,14,11225,23647,11274,1
3077,03/15/2020T08:50:00 ,136409,572,9,6,521,4,59,1173,729,538,40,464,464,114,972,558,60,7,155,352,469,530,4488,4481,877,1681,526,110,42,23,115,1,14,11225,23647,11274,1
3078,03/15/2020T09:00:00 ,132058,575,9,6,552,5,63,1253,769,568,47,498,502,115,1038,598,65,7,159,361,480,562,6795,5695,909,1684,734,145,42,21,201,1,46,11225,23647,11274,1
3079,03/15/2020T09:10:00 ,130819,576,9,6,562,5,64,1257,785,576,48,499,511,116,1047,604,69,7,162,392,508,568,6363,6113,913,2743,735,145,43,21,249,1,47,11225,23647,11274,1
3080,03/15/2020T09:20:00 ,128683,576,9,7,575,5,65,1271,793,580,49,507,520,117,1060,616,69,8,162,394,510,603,7533,7036,1008,2330,737,145,44,194,308,1,48,11225,23647,11274,1
3081,03/15/2020T09:30:00 ,126179,578,9,7,581,5,67,1278,803,591,49,512,523,121,1070,624,71,8,164,396,511,704,8808,7515,1023,2823,410,114,45,450,475,1,48,11225,23647,11274,1
3082,03/15/2020T09:40:00 ,123197,580,9,7,595,5,69,1329,839,607,49,535,543,126,1101,650,74,8,167,375,488,786,10146,7302,1623,3759,415,116,47,450,475,1,90,11225,23647,11274,1
3083,03/15/2020T09:50:00 ,120788,569,9,7,603,5,70,1345,850,614,50,544,551,129,1122,658,76,8,172,379,491,735,11312,7014,2260,3844,305,95,48,1169,650,1,90,11225,23647,11274,1
3084,03/15/2020T10:00:00 ,113043,575,9,7,630,6,73,1410,888,641,53,570,578,133,1171,696,80,8,181,440,580,1029,14257,9377,2750,4733,254,94,50,1296,859,1,91,11225,23647,11274,1
3085,03/15/2020T10:10:00 ,112567,577,9,7,634,6,74,1417,889,638,52,574,576,130,1191,701,79,7,180,440,645,1145,14689,7866,2100,6151,253,93,50,1819,910,2,92,11225,23647,11274,1
3086,03/15/2020T10:20:00 ,111921,575,9,7,618,6,74,1400,877,629,52,565,562,129,1174,688,77,7,178,438,644,1105,14098,8902,2492,5638,249,90,50,2246,969,2,92,11225,23647,11274,1
3087,03/15/2020T10:30:00 ,110148,590,9,7,628,6,75,1427,889,645,52,573,576,129,1194,702,76,8,181,440,724,1488,14868,7428,1871,7386,250,90,51,2796,930,2,324,11225,23647,11274,1
3088,03/15/2020T10:40:00 ,108708,590,9,7,627,6,75,1429,884,646,52,574,580,133,1202,700,75,8,185,440,724,1460,15206,8477,1957,7490,250,90,53,2437,1119,2,368,11225,23647,11274,1
3089,03/15/2020T10:50:00 ,107702,591,9,7,625,6,75,1427,890,650,52,574,578,135,1208,705,77,8,185,439,723,1499,15274,8644,2529,7689,157,79,53,2337,1264,2,370,11225,23647,11274,1
3090,03/15/2020T11:00:00 ,104960,599,8,7,622,6,79,1440,900,663,52,578,587,134,1228,713,78,9,185,474,754,2000,14521,11057,2418,8117,157,80,53,2361,1278,2,443,11225,23647,11274,1
3091,03/15/2020T11:10:00 ,105839,600,8,7,627,6,79,1448,902,661,52,582,587,134,1232,711,78,9,185,473,756,1946,13914,11419,2291,7658,158,79,53,2077,1447,2,543,11225,23647,11274,1
3092,03/15/2020T11:20:00 ,106756,599,8,7,619,6,79,1424,891,648,52,573,574,131,1219,705,77,9,182,473,754,1913,14486,10394,2383,7205,235,88,50,1697,1877,2,447,11225,23647,11274,1
3093,03/15/2020T11:30:00 ,106807,598,8,7,610,6,77,1409,880,640,51,562,569,130,1198,694,77,8,180,472,751,2618,14364,10422,1733,7508,313,93,51,1457,1821,2,447,11225,23647,11274,1
3094,03/15/2020T11:40:00 ,106470,600,8,6,621,6,79,1425,887,641,51,563,582,129,1196,702,76,7,186,384,659,2703,13825,11306,2392,7372,316,94,51,1251,1526,2,447,11225,23647,11274,1
3095,03/15/2020T11:50:00 ,106440,600,8,6,612,6,77,1398,871,630,50,555,569,128,1169,684,73,6,180,382,655,2225,14797,12006,2201,6841,313,93,49,998,1492,2,447,11225,23647,11274,1
3096,03/15/2020T12:00:00 ,105709,596,8,4,557,6,72,1304,800,587,42,521,530,122,1088,635,67,4,163,248,479,3930,12651,14056,2735,6566,226,77,47,835,1482,2,414,11225,23647,11274,1
3097,03/15/2020T12:10:00 ,107511,597,7,5,550,6,73,1300,804,591,41,528,558,122,1108,643,67,3,165,246,471,4948,11241,12092,2909,6651,224,79,48,886,1673,2,414,11225,23647,11274,1
3098,03/15/2020T12:20:00 ,109362,595,7,5,532,5,70,1261,783,569,40,509,537,118,1071,620,66,3,159,241,400,6142,10514,10990,2785,6011,192,73,47,833,1607,2,414,11225,23647,11274,1
3099,03/15/2020T12:30:00 ,111418,595,7,6,529,5,72,1242,779,561,40,497,534,113,1056,615,65,4,159,242,401,7966,9493,8336,2500,6216,190,69,47,774,1583,2,447,11225,23647,11274,1
3100,03/15/2020T12:40:00 ,112307,595,7,6,529,5,72,1242,779,561,40,497,534,113,1056,615,65,4,159,242,401,8282,8955,8463,2670,5204,218,73,47,801,1572,2,447,11225,23647,11274,1
3101,03/15/2020T12:50:00 ,112275,592,7,6,520,5,72,1212,764,548,40,486,520,106,1028,599,63,4,153,239,396,8905,9699,7856,2493,4821,217,72,43,801,1572,2,447,11225,23647,11274,1
3102,03/15/2020T13:00:00 ,109952,592,5,6,498,5,69,1173,723,502,42,446,488,99,999,553,61,4,144,297,440,10168,10692,10007,2466,3357,139,69,39,397,1583,1,547,11225,23647,11274,1
3103,03/15/2020T13:10:00 ,111219,591,5,5,495,5,68,1171,724,497,41,444,485,99,998,553,59,4,143,296,441,11005,10146,8738,2092,3662,140,68,39,75,1648,1,606,11225,23647,11274,1
3104,03/15/2020T13:20:00 ,111307,592,5,6,507,5,69,1194,740,507,44,459,490,101,1008,574,59,4,150,300,445,10902,10395,8309,1922,3972,115,66,38,76,1695,1,506,11225,23647,11274,1
3105,03/15/2020T13:30:00 ,111823,590,5,6,498,5,69,1189,734,502,42,458,490,100,1007,565,58,4,148,298,416,10982,11068,7305,1375,4482,114,64,38,75,1547,1,505,11225,23647,11274,1
3106,03/15/2020T13:40:00 ,110516,588,5,6,483,5,66,1150,703,489,41,436,462,99,971,545,52,4,143,293,411,10328,12861,7311,1689,4711,107,62,36,17,1470,1,502,11225,23647,11274,1
3107,03/15/2020T13:50:00 ,108068,589,5,6,487,5,67,1156,710,497,41,439,465,103,976,550,53,4,145,294,411,9504,14507,9117,2020,4433,108,63,37,17,1291,102,293,11225,23647,11274,1
3108,03/15/2020T14:00:00 ,99660,587,6,6,500,5,66,1205,745,516,41,451,473,107,1004,574,56,4,151,262,503,7817,19208,13322,2394,4260,106,63,39,16,1276,753,387,11225,23647,11274,1
3109,03/15/2020T14:10:00 ,99208,588,6,6,504,5,66,1217,750,520,41,458,478,107,1013,584,57,4,153,264,505,7176,19883,12721,2327,5468,107,64,40,16,1087,753,387,11225,23647,11274,1
3110,03/15/2020T14:20:00 ,97708,585,6,6,490,5,61,1176,728,506,40,450,467,106,986,572,57,4,150,261,502,6707,21210,12883,2487,5524,161,71,38,170,1131,930,385,11225,23647,11274,1
3111,03/15/2020T14:30:00 ,95903,582,6,6,472,5,59,1144,706,482,39,433,457,101,950,551,52,3,148,258,495,6106,23213,11999,2348,7001,156,71,35,170,1297,930,385,11225,23647,11274,1
