tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7547,04/15/2020T09:50:00 ,138534,2171,2756,357,586,189,12,11932,23,6071
7548,04/15/2020T10:00:00 ,138521,2180,2754,357,587,189,12,11937,23,6079
7549,04/15/2020T10:10:00 ,138502,2195,2750,358,586,189,12,11945,23,6090
7550,04/15/2020T10:20:00 ,138486,2203,2753,361,585,190,12,11947,23,6104
7551,04/15/2020T10:30:00 ,138468,2218,2753,361,585,190,12,11950,23,6119
7552,04/15/2020T10:40:00 ,138450,2231,2753,359,588,190,12,11954,23,6133
7553,04/15/2020T10:50:00 ,138440,2235,2757,357,590,190,12,11956,23,6141
7554,04/15/2020T11:00:00 ,138426,2247,2753,357,590,190,12,11962,23,6149
7555,04/15/2020T11:10:00 ,138400,2272,2750,356,590,190,12,11967,23,6170
7556,04/15/2020T11:20:00 ,138376,2291,2750,357,590,190,12,11971,23,6190
7557,04/15/2020T11:30:00 ,138359,2300,2750,357,591,190,12,11978,23,6200
7558,04/15/2020T11:40:00 ,138340,2311,2754,352,596,190,12,11982,23,6215
7559,04/15/2020T11:50:00 ,138321,2325,2753,352,598,190,12,11986,23,6230
7560,04/15/2020T12:00:00 ,138306,2338,2746,352,598,190,12,11995,23,6236
7561,04/15/2020T12:10:00 ,138296,2343,2747,352,596,191,12,12000,23,6241
7562,04/15/2020T12:20:00 ,138285,2349,2747,352,597,191,12,12004,23,6248
7563,04/15/2020T12:30:00 ,138273,2361,2744,349,599,192,12,12007,23,6257
7564,04/15/2020T12:40:00 ,138260,2371,2744,349,599,192,12,12010,23,6267
7565,04/15/2020T12:50:00 ,138252,2375,2744,348,600,192,12,12014,23,6271
7566,04/15/2020T13:00:00 ,138241,2382,2742,348,600,192,12,12020,23,6276
7567,04/15/2020T13:10:00 ,138231,2385,2743,346,599,192,12,12029,23,6277
7568,04/15/2020T13:20:00 ,138223,2391,2741,344,601,192,12,12033,23,6281
7569,04/15/2020T13:30:00 ,138211,2397,2735,347,598,194,12,12043,23,6283
7570,04/15/2020T13:40:00 ,138196,2405,2740,347,598,194,12,12045,23,6296
7571,04/15/2020T13:50:00 ,138185,2413,2739,348,597,194,12,12049,23,6303
7572,04/15/2020T14:00:00 ,138172,2421,2740,348,594,194,12,12056,23,6309
7573,04/15/2020T14:10:00 ,138161,2428,2737,348,593,194,12,12064,23,6312
7574,04/15/2020T14:20:00 ,138153,2430,2738,349,594,193,12,12068,23,6316
7575,04/15/2020T14:30:00 ,138141,2435,2740,351,594,193,12,12071,23,6325
7576,04/15/2020T14:40:00 ,138128,2444,2739,352,592,193,12,12077,23,6332
7577,04/15/2020T14:50:00 ,138115,2454,2737,352,592,193,12,12082,23,6340
7578,04/15/2020T15:00:00 ,138100,2461,2740,354,591,193,12,12086,23,6351
7579,04/15/2020T15:10:00 ,138089,2467,2741,354,590,193,12,12091,23,6357
7580,04/15/2020T15:20:00 ,138074,2478,2742,354,589,193,12,12095,23,6368
7581,04/15/2020T15:30:00 ,138064,2484,2741,355,590,193,12,12098,23,6375
7582,04/15/2020T15:40:00 ,138049,2498,2737,352,592,193,12,12104,23,6384
7583,04/15/2020T15:50:00 ,138040,2500,2739,355,591,193,12,12107,23,6390
7584,04/15/2020T16:00:00 ,138028,2508,2739,353,592,193,12,12112,23,6397
7585,04/15/2020T16:10:00 ,138015,2516,2738,353,592,193,12,12118,23,6404
7586,04/15/2020T16:20:00 ,138005,2521,2738,353,589,193,12,12126,23,6406
7587,04/15/2020T16:30:00 ,137992,2527,2741,352,589,193,12,12131,23,6414
7588,04/15/2020T16:40:00 ,137981,2534,2743,352,587,193,12,12135,23,6421
7589,04/15/2020T16:50:00 ,137971,2544,2741,351,587,193,12,12138,23,6428
7590,04/15/2020T17:00:00 ,137961,2545,2743,351,590,193,12,12142,23,6434
7591,04/15/2020T17:10:00 ,137953,2552,2741,351,590,193,12,12145,23,6439
7592,04/15/2020T17:20:00 ,137950,2552,2739,352,590,193,12,12149,23,6438
7593,04/15/2020T17:30:00 ,137945,2551,2740,351,591,194,12,12153,23,6439
7594,04/15/2020T17:40:00 ,137943,2547,2740,350,592,194,12,12159,23,6435
7595,04/15/2020T17:50:00 ,137942,2544,2739,350,593,194,12,12163,23,6432
7596,04/15/2020T18:00:00 ,137940,2543,2739,351,592,194,12,12166,23,6431
7597,04/15/2020T18:10:00 ,137935,2544,2736,349,593,194,12,12174,23,6428
7598,04/15/2020T18:20:00 ,137932,2543,2734,349,592,194,12,12181,23,6424
7599,04/15/2020T18:30:00 ,137930,2542,2723,350,592,194,12,12194,23,6413
7600,04/15/2020T18:40:00 ,137926,2543,2722,348,593,194,12,12199,23,6412
7601,04/15/2020T18:50:00 ,137925,2540,2719,349,590,196,12,12206,23,6406
7602,04/15/2020T19:00:00 ,137921,2541,2720,349,589,197,12,12208,23,6408
7603,04/15/2020T19:10:00 ,137920,2538,2719,350,589,196,12,12213,23,6404
7604,04/15/2020T19:20:00 ,137919,2538,2718,348,588,196,12,12218,23,6400
7605,04/15/2020T19:30:00 ,137918,2537,2714,349,586,196,12,12225,23,6394
7606,04/15/2020T19:40:00 ,137917,2533,2716,349,587,196,12,12227,23,6393
7607,04/15/2020T19:50:00 ,137914,2533,2715,349,587,196,12,12231,23,6392
7608,04/15/2020T20:00:00 ,137910,2535,2714,349,588,196,12,12233,23,6394
7609,04/15/2020T20:10:00 ,137908,2533,2713,350,586,196,12,12239,23,6390
7610,04/15/2020T20:20:00 ,137902,2533,2714,349,587,197,12,12243,23,6392
7611,04/15/2020T20:30:00 ,137899,2530,2714,347,588,197,12,12250,23,6388
7612,04/15/2020T20:40:00 ,137890,2533,2711,342,592,197,12,12260,23,6387
7613,04/15/2020T20:50:00 ,137884,2536,2708,342,593,197,12,12265,23,6388
7614,04/15/2020T21:00:00 ,137882,2532,2708,341,594,197,12,12271,23,6384
7615,04/15/2020T21:10:00 ,137876,2538,2703,340,595,197,12,12276,23,6385
7616,04/15/2020T21:20:00 ,137871,2538,2705,340,595,197,12,12279,23,6387
7617,04/15/2020T21:30:00 ,137865,2537,2705,343,595,197,12,12283,23,6389
7618,04/15/2020T21:40:00 ,137857,2540,2708,342,596,196,13,12285,23,6395
7619,04/15/2020T21:50:00 ,137856,2538,2701,343,597,196,13,12293,23,6388
7620,04/15/2020T22:00:00 ,137854,2533,2701,344,597,196,13,12299,23,6384
7621,04/15/2020T22:10:00 ,137852,2528,2699,347,594,196,13,12308,23,6377
7622,04/15/2020T22:20:00 ,137847,2532,2693,346,593,195,13,12318,23,6372
7623,04/15/2020T22:30:00 ,137844,2534,2690,346,593,195,13,12322,23,6371
7624,04/15/2020T22:40:00 ,137840,2534,2692,346,591,195,13,12326,23,6371
7625,04/15/2020T22:50:00 ,137839,2531,2693,346,590,195,13,12330,23,6368
7626,04/15/2020T23:00:00 ,137838,2529,2689,346,591,195,13,12336,23,6363
7627,04/15/2020T23:10:00 ,137837,2526,2689,345,591,195,13,12341,23,6359
7628,04/15/2020T23:20:00 ,137836,2521,2690,346,591,195,13,12345,23,6356
7629,04/15/2020T23:30:00 ,137835,2514,2692,349,590,194,13,12350,23,6352
7630,04/15/2020T23:40:00 ,137831,2513,2692,349,590,194,13,12355,23,6351
7631,04/15/2020T23:50:00 ,137831,2509,2690,351,590,194,13,12359,23,6347
7632,04/16/2020T00:00:00 ,137828,2507,2692,351,591,194,13,12361,23,6348
7633,04/16/2020T00:10:00 ,137826,2505,2694,352,591,194,13,12362,23,6349
7634,04/16/2020T00:20:00 ,137824,2498,2699,353,590,194,13,12366,23,6347
7635,04/16/2020T00:30:00 ,137823,2494,2695,355,589,194,13,12374,23,6340
7636,04/16/2020T00:40:00 ,137821,2496,2689,353,589,194,13,12382,23,6334
7637,04/16/2020T00:50:00 ,137819,2493,2688,356,589,194,13,12385,23,6333
7638,04/16/2020T01:00:00 ,137817,2488,2691,357,589,194,13,12388,23,6332
7639,04/16/2020T01:10:00 ,137816,2486,2688,357,589,194,13,12394,23,6327
7640,04/16/2020T01:20:00 ,137816,2483,2690,356,588,195,13,12396,23,6325
7641,04/16/2020T01:30:00 ,137816,2480,2688,357,586,195,13,12402,23,6319
7642,04/16/2020T01:40:00 ,137816,2474,2689,358,586,195,13,12406,23,6315
7643,04/16/2020T01:50:00 ,137813,2471,2691,360,586,195,13,12408,23,6316
7644,04/16/2020T02:00:00 ,137813,2468,2690,360,585,195,13,12413,23,6311
7645,04/16/2020T02:10:00 ,137810,2464,2686,360,586,195,13,12423,23,6304
7646,04/16/2020T02:20:00 ,137810,2458,2684,361,584,195,13,12432,23,6295
7647,04/16/2020T02:30:00 ,137809,2451,2684,364,582,196,13,12438,23,6290
7648,04/16/2020T02:40:00 ,137808,2446,2687,365,581,197,13,12440,23,6289
7649,04/16/2020T02:50:00 ,137807,2442,2688,365,580,197,13,12445,23,6285
7650,04/16/2020T03:00:00 ,137807,2439,2690,364,580,197,13,12447,23,6283
7651,04/16/2020T03:10:00 ,137805,2438,2689,361,581,197,13,12453,23,6279
7652,04/16/2020T03:20:00 ,137801,2437,2691,360,581,197,13,12457,23,6279
7653,04/16/2020T03:30:00 ,137799,2430,2695,360,580,197,13,12463,23,6275
7654,04/16/2020T03:40:00 ,137798,2428,2695,358,580,198,13,12467,23,6272
7655,04/16/2020T03:50:00 ,137798,2427,2694,357,580,198,13,12470,23,6269
7656,04/16/2020T04:00:00 ,137796,2419,2699,354,584,198,13,12474,23,6267
7657,04/16/2020T04:10:00 ,137795,2415,2700,354,584,198,13,12478,23,6264
7658,04/16/2020T04:20:00 ,137795,2410,2698,354,585,198,13,12484,23,6258
7659,04/16/2020T04:30:00 ,137794,2411,2691,352,586,198,13,12492,23,6251
7660,04/16/2020T04:40:00 ,137792,2409,2694,350,586,198,14,12494,23,6251
7661,04/16/2020T04:50:00 ,137791,2403,2693,352,587,198,14,12499,23,6247
7662,04/16/2020T05:00:00 ,137786,2404,2691,351,586,198,14,12507,23,6244
7663,04/16/2020T05:10:00 ,137784,2399,2692,352,584,198,14,12514,23,6239
7664,04/16/2020T05:20:00 ,137784,2394,2690,351,584,198,14,12522,23,6231
7665,04/16/2020T05:30:00 ,137783,2392,2683,352,585,198,14,12530,23,6224
7666,04/16/2020T05:40:00 ,137780,2392,2680,350,587,198,14,12536,23,6221
7667,04/16/2020T05:50:00 ,137780,2387,2682,349,588,198,14,12539,23,6218
7668,04/16/2020T06:00:00 ,137780,2379,2680,354,588,198,14,12544,23,6213
7669,04/16/2020T06:10:00 ,137780,2372,2679,354,588,198,14,12552,23,6205
7670,04/16/2020T06:20:00 ,137777,2367,2680,353,591,198,14,12557,23,6203
7671,04/16/2020T06:30:00 ,137777,2364,2677,353,591,198,14,12563,23,6197
7672,04/16/2020T06:40:00 ,137775,2362,2676,353,591,198,14,12568,23,6194
7673,04/16/2020T06:50:00 ,137774,2362,2675,352,590,198,14,12572,23,6191
7674,04/16/2020T07:00:00 ,137773,2355,2679,351,591,197,14,12577,23,6187
7675,04/16/2020T07:10:00 ,137772,2349,2679,352,592,196,15,12582,23,6183
7676,04/16/2020T07:20:00 ,137770,2344,2683,352,592,196,15,12585,23,6182
7677,04/16/2020T07:30:00 ,137770,2337,2684,353,594,196,15,12588,23,6179
7678,04/16/2020T07:40:00 ,137763,2339,2688,353,593,196,15,12590,23,6184
7679,04/16/2020T07:50:00 ,137756,2339,2694,353,593,196,15,12591,23,6190
7680,04/16/2020T08:00:00 ,137746,2344,2693,354,592,196,15,12597,23,6194
7681,04/16/2020T08:10:00 ,137733,2352,2695,355,591,196,15,12600,23,6204
7682,04/16/2020T08:20:00 ,137723,2357,2696,355,591,197,15,12603,23,6211
7683,04/16/2020T08:30:00 ,137716,2362,2695,353,593,195,17,12606,23,6215
7684,04/16/2020T08:40:00 ,137705,2372,2692,352,593,195,17,12611,23,6221
7685,04/16/2020T08:50:00 ,137701,2369,2695,353,592,195,17,12615,23,6221
7686,04/16/2020T09:00:00 ,137687,2382,2693,353,591,196,17,12618,23,6232
7687,04/16/2020T09:10:00 ,137679,2384,2698,353,587,197,17,12622,23,6236
7688,04/16/2020T09:20:00 ,137663,2393,2702,354,587,196,17,12625,23,6249
7689,04/16/2020T09:30:00 ,137649,2401,2702,355,588,196,17,12629,23,6259
7690,04/16/2020T09:40:00 ,137636,2404,2702,357,587,195,17,12639,23,6262
7691,04/16/2020T09:50:00 ,137619,2417,2703,357,585,195,17,12644,23,6274
7692,04/16/2020T10:00:00 ,137611,2420,2703,358,586,194,17,12648,23,6278
7693,04/16/2020T10:10:00 ,137593,2434,2706,358,586,194,17,12649,23,6295
7694,04/16/2020T10:20:00 ,137581,2442,2706,356,587,194,17,12654,23,6302
7695,04/16/2020T10:30:00 ,137565,2452,2710,353,588,194,17,12658,23,6314
7696,04/16/2020T10:40:00 ,137549,2466,2704,353,589,194,17,12665,23,6323
7697,04/16/2020T10:50:00 ,137538,2471,2705,350,589,194,17,12673,23,6326
7698,04/16/2020T11:00:00 ,137523,2482,2701,352,590,194,17,12678,23,6336
7699,04/16/2020T11:10:00 ,137508,2493,2701,352,590,194,17,12682,23,6347
7700,04/16/2020T11:20:00 ,137495,2502,2699,353,589,194,17,12688,23,6354
7701,04/16/2020T11:30:00 ,137477,2513,2696,352,594,194,17,12694,23,6366
7702,04/16/2020T11:40:00 ,137463,2525,2695,351,594,194,17,12698,23,6376
7703,04/16/2020T11:50:00 ,137445,2539,2696,353,594,193,18,12699,23,6393
7704,04/16/2020T12:00:00 ,137435,2544,2695,357,594,193,18,12701,23,6401
7705,04/16/2020T12:10:00 ,137425,2547,2692,357,596,193,18,12709,23,6403
7706,04/16/2020T12:20:00 ,137414,2553,2692,359,595,193,18,12713,23,6410
7707,04/16/2020T12:30:00 ,137404,2561,2690,356,598,193,18,12717,23,6416
7708,04/16/2020T12:40:00 ,137397,2562,2689,357,598,193,18,12723,23,6417
7709,04/16/2020T12:50:00 ,137382,2572,2688,358,598,193,18,12728,23,6427
7710,04/16/2020T13:00:00 ,137368,2581,2690,358,595,193,18,12734,23,6435
7711,04/16/2020T13:10:00 ,137357,2586,2691,358,596,193,18,12738,23,6442
7712,04/16/2020T13:20:00 ,137347,2593,2692,357,597,193,18,12740,23,6450
7713,04/16/2020T13:30:00 ,137335,2597,2691,356,598,194,18,12748,23,6454
7714,04/16/2020T13:40:00 ,137324,2605,2687,354,598,194,18,12757,23,6456
7715,04/16/2020T13:50:00 ,137313,2609,2690,352,601,194,18,12760,23,6464
7716,04/16/2020T14:00:00 ,137305,2613,2690,352,599,194,18,12766,23,6466
7717,04/16/2020T14:10:00 ,137297,2615,2693,350,599,194,18,12771,23,6469
7718,04/16/2020T14:20:00 ,137285,2625,2684,348,601,194,18,12782,23,6470
7719,04/16/2020T14:30:00 ,137279,2624,2685,351,601,194,18,12785,23,6473
7720,04/16/2020T14:40:00 ,137270,2625,2685,351,602,194,18,12792,23,6475
7721,04/16/2020T14:50:00 ,137259,2632,2685,348,605,194,18,12796,23,6482
7722,04/16/2020T15:00:00 ,137251,2633,2690,349,604,194,18,12798,23,6488
7723,04/16/2020T15:10:00 ,137239,2642,2686,347,604,194,18,12807,23,6491
7724,04/16/2020T15:20:00 ,137228,2647,2684,349,601,194,18,12816,23,6493
7725,04/16/2020T15:30:00 ,137221,2647,2686,350,599,194,18,12822,23,6494
7726,04/16/2020T15:40:00 ,137211,2652,2687,347,601,194,18,12827,23,6499
7727,04/16/2020T15:50:00 ,137201,2658,2686,346,598,195,18,12835,23,6501
7728,04/16/2020T16:00:00 ,137187,2667,2686,346,599,194,19,12839,23,6511
7729,04/16/2020T16:10:00 ,137179,2674,2684,345,599,194,19,12843,23,6515
7730,04/16/2020T16:20:00 ,137168,2680,2678,348,599,194,19,12851,23,6518
7731,04/16/2020T16:30:00 ,137163,2682,2676,348,600,194,19,12855,23,6519
7732,04/16/2020T16:40:00 ,137157,2683,2674,349,598,195,19,12862,23,6518
7733,04/16/2020T16:50:00 ,137145,2688,2674,351,596,196,19,12868,23,6524
7734,04/16/2020T17:00:00 ,137137,2691,2676,350,596,196,19,12872,23,6528
7735,04/16/2020T17:10:00 ,137133,2689,2676,350,597,196,19,12877,23,6527
7736,04/16/2020T17:20:00 ,137129,2683,2683,352,596,196,19,12879,23,6529
7737,04/16/2020T17:30:00 ,137125,2686,2679,352,596,196,19,12884,23,6528
7738,04/16/2020T17:40:00 ,137122,2683,2683,351,597,196,19,12886,23,6529
7739,04/16/2020T17:50:00 ,137119,2682,2680,351,599,196,19,12891,23,6527
7740,04/16/2020T18:00:00 ,137118,2675,2684,351,600,196,19,12894,23,6525
7741,04/16/2020T18:10:00 ,137117,2665,2685,351,602,196,19,12902,23,6518
7742,04/16/2020T18:20:00 ,137114,2662,2684,349,606,196,19,12907,23,6516
7743,04/16/2020T18:30:00 ,137111,2659,2679,351,605,196,19,12917,23,6509
7744,04/16/2020T18:40:00 ,137110,2655,2680,350,607,196,19,12920,23,6507
7745,04/16/2020T18:50:00 ,137105,2657,2679,349,608,196,19,12924,23,6508
7746,04/16/2020T19:00:00 ,137103,2653,2680,349,610,195,19,12928,23,6506
7747,04/16/2020T19:10:00 ,137099,2650,2681,346,611,195,19,12936,23,6502
7748,04/16/2020T19:20:00 ,137097,2645,2684,348,611,195,19,12938,23,6502
7749,04/16/2020T19:30:00 ,137095,2640,2686,348,612,195,19,12942,23,6500
7750,04/16/2020T19:40:00 ,137093,2637,2683,345,617,195,19,12948,23,6496
7751,04/16/2020T19:50:00 ,137093,2632,2684,345,616,194,20,12953,23,6491
7752,04/16/2020T20:00:00 ,137088,2629,2683,346,618,194,20,12959,23,6490
7753,04/16/2020T20:10:00 ,137083,2629,2684,346,618,194,20,12963,23,6491
7754,04/16/2020T20:20:00 ,137075,2630,2686,347,618,194,20,12967,23,6495
7755,04/16/2020T20:30:00 ,137067,2631,2689,348,619,194,20,12969,23,6501
7756,04/16/2020T20:40:00 ,137062,2634,2685,346,621,194,20,12975,23,6500
7757,04/16/2020T20:50:00 ,137055,2637,2682,345,623,193,20,12982,23,6500
7758,04/16/2020T21:00:00 ,137050,2640,2679,345,621,193,20,12989,23,6498
7759,04/16/2020T21:10:00 ,137045,2644,2676,345,620,193,20,12994,23,6498
7760,04/16/2020T21:20:00 ,137036,2652,2674,345,620,193,20,12997,23,6504
7761,04/16/2020T21:30:00 ,137026,2660,2672,344,620,194,20,13001,23,6510
7762,04/16/2020T21:40:00 ,137020,2665,2670,344,619,194,20,13005,23,6512
7763,04/16/2020T21:50:00 ,137017,2662,2671,346,619,193,20,13009,23,6511
7764,04/16/2020T22:00:00 ,137016,2658,2670,344,621,194,20,13014,23,6507
7765,04/16/2020T22:10:00 ,137015,2650,2673,344,622,194,20,13019,23,6503
7766,04/16/2020T22:20:00 ,137011,2649,2673,346,622,194,20,13022,23,6504
7767,04/16/2020T22:30:00 ,137007,2648,2675,345,621,194,20,13027,23,6503
7768,04/16/2020T22:40:00 ,137004,2648,2672,346,619,193,21,13034,23,6499
7769,04/16/2020T22:50:00 ,137004,2637,2676,347,620,193,21,13039,23,6494
7770,04/16/2020T23:00:00 ,137003,2636,2674,347,620,193,21,13043,23,6491
7771,04/16/2020T23:10:00 ,137003,2632,2672,346,619,194,21,13050,23,6484
7772,04/16/2020T23:20:00 ,137001,2627,2672,344,620,194,21,13058,23,6478
7773,04/16/2020T23:30:00 ,137000,2625,2673,342,619,194,21,13063,23,6474
7774,04/16/2020T23:40:00 ,136999,2614,2678,341,624,194,21,13066,23,6472
7775,04/16/2020T23:50:00 ,136999,2609,2679,339,626,194,21,13070,23,6468
7776,04/17/2020T00:00:00 ,136998,2606,2672,338,627,194,21,13081,23,6458
7777,04/17/2020T00:10:00 ,136996,2606,2669,337,628,194,21,13086,23,6455
7778,04/17/2020T00:20:00 ,136994,2600,2671,338,631,194,21,13088,23,6455
7779,04/17/2020T00:30:00 ,136991,2597,2665,342,629,196,21,13096,23,6450
7780,04/17/2020T00:40:00 ,136989,2595,2665,342,627,196,21,13102,23,6446
7781,04/17/2020T00:50:00 ,136988,2592,2663,342,627,196,21,13108,23,6441
7782,04/17/2020T01:00:00 ,136988,2586,2664,342,627,196,21,13113,23,6436
7783,04/17/2020T01:10:00 ,136986,2583,2662,342,625,196,21,13122,23,6429
7784,04/17/2020T01:20:00 ,136984,2578,2664,342,627,196,21,13125,23,6428
7785,04/17/2020T01:30:00 ,136983,2574,2662,344,627,196,21,13130,23,6424
7786,04/17/2020T01:40:00 ,136983,2567,2663,344,626,197,21,13136,23,6418
7787,04/17/2020T01:50:00 ,136983,2562,2663,344,627,197,21,13140,23,6414
7788,04/17/2020T02:00:00 ,136980,2559,2663,345,627,197,21,13145,23,6412
7789,04/17/2020T02:10:00 ,136980,2554,2665,345,627,197,21,13148,23,6409
7790,04/17/2020T02:20:00 ,136979,2549,2664,346,627,196,21,13155,23,6403
7791,04/17/2020T02:30:00 ,136976,2547,2663,346,627,196,21,13161,23,6400
7792,04/17/2020T02:40:00 ,136975,2545,2663,346,627,196,21,13164,23,6398
7793,04/17/2020T02:50:00 ,136975,2539,2662,347,627,197,21,13169,23,6393
7794,04/17/2020T03:00:00 ,136971,2536,2664,349,625,196,22,13174,23,6392
7795,04/17/2020T03:10:00 ,136971,2529,2668,349,624,196,22,13178,23,6388
7796,04/17/2020T03:20:00 ,136968,2524,2673,349,625,196,22,13180,23,6389
7797,04/17/2020T03:30:00 ,136968,2518,2670,349,627,196,22,13187,23,6382
7798,04/17/2020T03:40:00 ,136967,2509,2677,351,626,196,22,13189,23,6381
7799,04/17/2020T03:50:00 ,136964,2505,2681,353,626,197,22,13189,23,6384
7800,04/17/2020T04:00:00 ,136963,2499,2683,353,627,197,22,13193,23,6381
7801,04/17/2020T04:10:00 ,136960,2498,2682,352,628,196,22,13199,23,6378
7802,04/17/2020T04:20:00 ,136959,2496,2683,352,629,196,22,13200,23,6378
7803,04/17/2020T04:30:00 ,136956,2491,2685,351,631,196,22,13205,23,6376
7804,04/17/2020T04:40:00 ,136955,2487,2683,351,631,196,22,13212,23,6370
7805,04/17/2020T04:50:00 ,136954,2483,2681,351,630,197,22,13219,23,6364
7806,04/17/2020T05:00:00 ,136952,2478,2683,352,629,197,22,13224,23,6361
7807,04/17/2020T05:10:00 ,136950,2475,2684,353,630,197,22,13226,23,6361
7808,04/17/2020T05:20:00 ,136948,2471,2684,355,627,197,22,13233,23,6356
7809,04/17/2020T05:30:00 ,136947,2465,2682,358,627,197,22,13239,23,6351
7810,04/17/2020T05:40:00 ,136946,2459,2686,357,627,197,22,13243,23,6348
7811,04/17/2020T05:50:00 ,136945,2451,2688,358,627,197,22,13249,23,6343
7812,04/17/2020T06:00:00 ,136945,2443,2691,359,627,197,22,13253,23,6339
7813,04/17/2020T06:10:00 ,136944,2436,2694,361,626,197,22,13257,23,6336
7814,04/17/2020T06:20:00 ,136942,2433,2694,362,626,197,22,13261,23,6334
7815,04/17/2020T06:30:00 ,136941,2428,2694,362,625,197,22,13268,23,6328
7816,04/17/2020T06:40:00 ,136939,2424,2694,363,626,197,22,13272,23,6326
7817,04/17/2020T06:50:00 ,136939,2420,2692,363,626,197,22,13278,23,6320
7818,04/17/2020T07:00:00 ,136936,2416,2695,361,628,197,22,13282,23,6319
7819,04/17/2020T07:10:00 ,136933,2412,2699,359,630,198,22,13284,23,6320
7820,04/17/2020T07:20:00 ,136931,2411,2699,355,633,198,22,13288,23,6318
7821,04/17/2020T07:30:00 ,136929,2404,2706,354,636,198,22,13288,23,6320
7822,04/17/2020T07:40:00 ,136927,2397,2703,358,635,198,22,13297,23,6313
7823,04/17/2020T07:50:00 ,136922,2392,2701,364,635,198,22,13303,23,6312
7824,04/17/2020T08:00:00 ,136916,2393,2699,363,634,198,22,13312,23,6309
7825,04/17/2020T08:10:00 ,136908,2399,2700,363,634,197,22,13314,23,6315
7826,04/17/2020T08:20:00 ,136902,2397,2705,364,635,196,22,13316,23,6319
7827,04/17/2020T08:30:00 ,136888,2402,2709,367,633,196,22,13320,23,6329
7828,04/17/2020T08:40:00 ,136876,2405,2713,364,636,196,22,13325,23,6336
7829,04/17/2020T08:50:00 ,136870,2407,2715,365,633,196,22,13329,23,6338
7830,04/17/2020T09:00:00 ,136854,2419,2712,363,634,195,22,13338,23,6345
7831,04/17/2020T09:10:00 ,136844,2421,2715,365,634,195,22,13341,23,6352
7832,04/17/2020T09:20:00 ,136834,2425,2712,368,633,196,22,13347,23,6356
7833,04/17/2020T09:30:00 ,136820,2436,2712,367,633,196,22,13351,23,6366
7834,04/17/2020T09:40:00 ,136805,2442,2717,368,635,196,22,13352,23,6380
7835,04/17/2020T09:50:00 ,136794,2447,2717,370,634,197,22,13356,23,6387
7836,04/17/2020T10:00:00 ,136785,2445,2722,373,632,198,22,13360,23,6392
7837,04/17/2020T10:10:00 ,136771,2454,2721,372,629,198,22,13370,23,6396
7838,04/17/2020T10:20:00 ,136754,2469,2719,373,628,198,22,13374,23,6409
7839,04/17/2020T10:30:00 ,136740,2477,2720,373,630,198,22,13377,23,6420
7840,04/17/2020T10:40:00 ,136725,2484,2721,373,628,198,22,13386,23,6426
7841,04/17/2020T10:50:00 ,136711,2490,2724,374,626,199,22,13391,23,6435
7842,04/17/2020T11:00:00 ,136691,2507,2720,376,625,199,22,13397,23,6449
7843,04/17/2020T11:10:00 ,136683,2509,2720,376,626,199,22,13402,23,6452
7844,04/17/2020T11:20:00 ,136664,2524,2718,376,624,200,22,13409,23,6464
7845,04/17/2020T11:30:00 ,136649,2534,2719,376,625,200,22,13412,23,6476
7846,04/17/2020T11:40:00 ,136638,2537,2723,378,623,200,22,13416,23,6483
7847,04/17/2020T11:50:00 ,136629,2542,2723,378,621,199,22,13422,24,6485
7848,04/17/2020T12:00:00 ,136619,2547,2723,377,622,200,22,13426,24,6491
7849,04/17/2020T12:10:00 ,136607,2559,2717,375,623,200,22,13433,24,6496
7850,04/17/2020T12:20:00 ,136594,2565,2718,377,621,200,22,13439,24,6503
7851,04/17/2020T12:30:00 ,136586,2567,2719,379,621,200,22,13442,24,6508
7852,04/17/2020T12:40:00 ,136581,2568,2720,378,621,201,22,13445,24,6510
7853,04/17/2020T12:50:00 ,136578,2564,2720,375,624,201,22,13452,24,6506
7854,04/17/2020T13:00:00 ,136570,2564,2723,372,628,201,22,13456,24,6510
7855,04/17/2020T13:10:00 ,136554,2577,2721,371,629,201,22,13461,24,6521
7856,04/17/2020T13:20:00 ,136543,2582,2718,372,628,201,22,13470,24,6523
7857,04/17/2020T13:30:00 ,136533,2585,2719,371,625,201,22,13480,24,6523
7858,04/17/2020T13:40:00 ,136519,2591,2715,374,625,201,22,13489,24,6528
7859,04/17/2020T13:50:00 ,136506,2600,2715,373,626,201,22,13493,24,6537
7860,04/17/2020T14:00:00 ,136498,2599,2719,374,627,200,22,13497,24,6541
7861,04/17/2020T14:10:00 ,136489,2606,2719,372,627,200,22,13501,24,6546
7862,04/17/2020T14:20:00 ,136477,2612,2724,371,627,201,22,13502,24,6557
7863,04/17/2020T14:30:00 ,136466,2612,2727,370,629,201,22,13509,24,6561
7864,04/17/2020T14:40:00 ,136456,2615,2729,369,632,201,22,13512,24,6568
7865,04/17/2020T14:50:00 ,136448,2618,2730,368,632,201,22,13517,24,6571
7866,04/17/2020T15:00:00 ,136433,2624,2735,370,629,202,22,13521,24,6582
7867,04/17/2020T15:10:00 ,136425,2626,2737,370,627,203,22,13526,24,6585
7868,04/17/2020T15:20:00 ,136411,2631,2742,370,627,203,22,13530,24,6595
7869,04/17/2020T15:30:00 ,136406,2629,2744,370,626,204,21,13536,24,6594
