tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14153,05/31/2020T06:50:00 ,150505,485,3,7,202,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,194,580,904,526,299,61,219,21,9,20,8,6,11199,23613,11266,70
14154,05/31/2020T07:00:00 ,149154,490,4,10,256,8,36,725,361,266,29,263,223,62,537,310,45,6,70,56,51,232,825,1450,355,358,75,224,26,11,25,10,9,11199,23613,11266,70
14155,05/31/2020T07:10:00 ,148830,494,4,10,267,8,38,747,382,281,31,278,229,63,561,325,48,6,74,58,52,239,835,1520,419,375,81,224,26,12,26,10,9,11199,23613,11266,70
14156,05/31/2020T07:20:00 ,148378,494,4,11,272,8,41,764,394,282,32,284,239,65,574,330,48,6,76,61,55,242,963,1528,561,454,83,227,28,12,26,10,10,11199,23613,11266,70
14157,05/31/2020T07:30:00 ,146264,495,4,12,272,8,42,793,420,290,31,302,242,68,596,350,49,6,78,64,58,249,1878,2446,709,433,85,228,30,12,27,11,10,11199,23613,11266,70
14158,05/31/2020T07:40:00 ,145204,495,4,12,279,9,42,828,440,302,31,316,255,73,621,376,50,6,82,66,58,258,2457,2500,890,491,90,229,33,14,27,12,12,11199,23613,11266,70
14159,05/31/2020T07:50:00 ,144293,497,6,13,305,9,44,879,467,320,32,334,268,76,662,398,52,7,90,261,248,279,2779,2377,794,644,94,232,36,14,27,12,13,11199,23613,11266,70
14160,05/31/2020T08:00:00 ,142911,505,6,17,374,14,49,1043,560,384,37,385,320,95,794,460,59,8,106,315,320,330,2414,2494,760,1225,209,247,44,16,28,16,17,11199,23613,11266,70
14161,05/31/2020T08:10:00 ,142801,513,6,24,405,15,52,1152,599,415,43,420,350,102,844,499,66,9,119,322,375,410,1949,2057,702,1707,224,254,46,17,30,16,19,11199,23613,11266,70
14162,05/31/2020T08:20:00 ,141462,513,6,25,418,15,53,1189,611,418,43,432,356,105,862,509,67,9,122,324,376,416,2419,2977,710,1513,227,255,47,18,30,16,19,11199,23613,11266,70
14163,05/31/2020T08:30:00 ,139982,503,6,24,420,14,51,1155,598,411,43,423,352,104,840,491,64,8,122,323,493,456,2196,3841,1381,1657,222,253,47,18,30,15,19,11199,23613,11266,70
14164,05/31/2020T08:40:00 ,138261,508,7,25,453,14,52,1227,631,426,46,448,374,108,885,524,68,8,137,327,494,559,3045,4742,959,1620,227,254,48,17,31,16,22,11198,23613,11266,70
14165,05/31/2020T08:50:00 ,136380,524,7,25,470,14,55,1275,651,442,48,462,392,113,913,540,69,8,142,330,497,575,4492,4447,841,1813,557,290,51,17,84,17,22,11198,23613,11266,70
14166,05/31/2020T09:00:00 ,131885,528,7,27,485,14,57,1361,689,478,50,486,413,119,981,571,72,8,159,335,503,628,6857,5711,909,1828,776,309,54,19,164,17,63,11198,23613,11266,70
14167,05/31/2020T09:10:00 ,130558,527,7,27,486,14,57,1377,700,484,52,494,426,122,999,579,75,9,161,357,523,633,6344,6234,910,2957,777,309,55,20,210,17,63,11198,23613,11266,70
14168,05/31/2020T09:20:00 ,128475,529,7,28,494,14,58,1395,713,495,54,500,428,122,1012,590,77,9,163,358,523,675,7436,7129,1021,2534,781,310,55,225,272,17,64,11198,23613,11266,70
14169,05/31/2020T09:30:00 ,125869,529,7,29,497,14,58,1417,729,498,54,505,430,126,1027,602,79,9,166,358,525,794,8858,7470,1027,3089,459,279,58,490,430,18,64,11198,23612,11266,70
14170,05/31/2020T09:40:00 ,122952,533,7,30,508,14,59,1496,763,526,57,522,448,130,1069,627,85,9,173,341,508,876,10275,7165,1598,3955,462,280,58,492,431,18,97,11198,23612,11266,70
14171,05/31/2020T09:50:00 ,120789,526,7,30,518,14,60,1531,777,536,57,532,458,132,1087,636,85,9,174,342,512,818,11297,6869,2184,4011,339,268,58,1193,599,19,97,11197,23612,11266,71
14172,05/31/2020T10:00:00 ,113148,530,8,30,556,14,66,1602,806,558,62,558,480,139,1144,656,90,9,180,398,596,1076,14233,9279,2665,4825,289,266,62,1321,799,20,98,11197,23612,11266,72
14173,05/31/2020T10:10:00 ,112759,532,8,30,554,14,64,1614,818,561,62,560,479,136,1142,658,90,9,182,398,661,1213,14653,7744,2021,6170,286,266,63,1849,849,20,98,11197,23612,11266,72
14174,05/31/2020T10:20:00 ,112003,533,8,30,548,14,64,1578,806,550,62,550,468,132,1133,645,87,9,180,394,660,1167,14134,8911,2362,5657,284,264,63,2252,898,20,97,11197,23612,11266,72
14175,05/31/2020T10:30:00 ,110405,545,8,31,558,14,65,1589,822,554,63,566,477,132,1144,654,89,10,185,397,719,1595,14697,7427,1814,7368,289,266,65,2796,851,20,348,11197,23612,11266,72
14176,05/31/2020T10:40:00 ,108912,547,8,31,559,14,65,1594,823,554,64,564,479,132,1141,653,91,10,187,399,720,1575,15074,8431,1888,7535,288,268,65,2446,1031,21,394,11197,23612,11266,72
14177,05/31/2020T10:50:00 ,107675,549,8,30,563,14,64,1605,818,555,64,561,477,135,1143,656,90,10,187,401,718,1596,15151,8818,2441,7725,190,260,64,2393,1187,21,394,11197,23612,11266,72
14178,05/31/2020T11:00:00 ,104941,552,9,29,576,16,65,1624,820,566,68,570,481,132,1156,656,90,10,186,436,753,2063,14421,11291,2340,8072,192,263,64,2414,1204,23,480,11197,23612,11266,72
14179,05/31/2020T11:10:00 ,105851,552,9,29,575,16,65,1625,824,567,68,570,481,135,1158,658,90,10,185,439,753,2038,13674,11692,2206,7688,192,263,62,2125,1363,23,577,11197,23612,11266,72
14180,05/31/2020T11:20:00 ,106718,550,9,29,569,16,63,1603,815,563,67,564,471,133,1140,644,89,9,185,438,749,1984,14404,10514,2307,7295,277,270,62,1742,1785,23,476,11197,23612,11266,72
14181,05/31/2020T11:30:00 ,106707,549,9,31,562,16,64,1589,796,553,67,561,469,130,1127,638,88,9,184,434,749,2737,14305,10515,1712,7511,369,276,61,1510,1736,23,476,11197,23612,11266,72
14182,05/31/2020T11:40:00 ,106302,552,9,32,557,17,65,1592,816,566,68,561,476,133,1148,647,89,8,186,371,638,2791,13766,11319,2404,7538,372,277,59,1253,1452,24,475,11197,23612,11266,72
14183,05/31/2020T11:50:00 ,106070,552,9,32,546,16,64,1558,797,552,67,549,469,131,1125,632,88,8,182,369,637,2317,14887,12008,2202,7020,369,277,57,1047,1428,24,474,11197,23612,11266,72
14184,05/31/2020T12:00:00 ,105434,544,8,30,502,15,59,1460,732,507,61,512,434,122,1041,577,82,7,166,230,462,4053,12756,14022,2638,6776,269,264,55,848,1438,23,436,11197,23612,11266,72
14185,05/31/2020T12:10:00 ,107346,542,8,30,516,11,59,1481,737,503,63,503,438,123,1068,576,79,7,169,231,476,4971,11321,12077,2833,6785,273,265,59,903,1648,26,436,11197,23612,11266,72
14186,05/31/2020T12:20:00 ,109235,537,8,30,501,11,56,1425,710,487,61,490,416,118,1031,560,78,6,165,228,403,6102,10698,10940,2711,6108,235,260,56,848,1590,25,434,11197,23612,11266,72
14187,05/31/2020T12:30:00 ,111187,535,8,30,502,10,54,1414,702,485,62,483,413,116,1016,549,78,6,165,227,398,7916,9616,8367,2504,6306,236,259,51,800,1572,24,472,11197,23612,11266,72
14188,05/31/2020T12:40:00 ,112013,535,8,30,502,10,54,1414,702,485,62,483,413,116,1016,549,78,6,165,227,398,8188,9053,8611,2699,5310,267,262,51,830,1530,24,472,11197,23612,11266,72
14189,05/31/2020T12:50:00 ,112074,533,8,30,490,10,54,1380,691,470,58,475,404,116,991,536,76,6,162,222,395,8763,9789,8019,2529,4857,264,260,50,830,1528,21,472,11197,23612,11266,72
14190,05/31/2020T13:00:00 ,109699,530,7,32,470,8,53,1294,665,457,59,447,393,111,952,501,67,6,159,286,456,10134,10788,10117,2385,3479,165,250,50,400,1544,20,579,11197,23612,11266,72
14191,05/31/2020T13:10:00 ,111042,527,7,31,469,8,52,1279,665,455,56,444,391,110,945,496,67,6,158,285,457,10947,10321,8744,2010,3735,165,250,50,91,1640,20,640,11197,23612,11266,72
14192,05/31/2020T13:20:00 ,110994,526,8,30,475,9,54,1307,685,466,55,455,394,113,965,514,67,6,160,288,460,10910,10654,8351,1792,4046,131,249,50,92,1694,20,543,11197,23612,11266,72
14193,05/31/2020T13:30:00 ,111519,524,8,30,472,9,52,1305,681,461,54,453,397,114,956,510,65,6,158,287,424,11032,11325,7316,1237,4532,131,246,51,90,1555,20,543,11197,23612,11266,72
14194,05/31/2020T13:40:00 ,110083,523,8,29,467,11,51,1244,639,441,52,439,381,106,913,498,62,6,157,285,417,10328,13240,7426,1559,4714,136,245,49,21,1471,20,542,11197,23612,11266,72
14195,05/31/2020T13:50:00 ,107652,523,8,30,467,11,51,1263,648,442,52,443,382,107,922,507,63,6,158,285,419,9526,14816,9246,1949,4421,138,245,50,21,1284,122,306,11197,23612,11266,72
14196,05/31/2020T14:00:00 ,99247,523,7,29,486,11,49,1306,672,452,49,469,394,112,931,525,65,5,168,258,522,7899,19482,13437,2325,4288,139,244,56,24,1283,709,397,11197,23612,11266,72
14197,05/31/2020T14:10:00 ,98805,523,7,29,493,11,49,1319,678,459,51,471,400,112,942,532,65,5,168,259,524,7261,20216,12777,2244,5449,141,244,57,24,1140,711,397,11197,23612,11266,72
14198,05/31/2020T14:20:00 ,97434,521,7,27,478,12,47,1290,667,453,50,453,386,112,916,519,62,4,161,261,524,6761,21616,12618,2387,5673,184,242,56,165,1188,894,396,11196,23612,11266,72
14199,05/31/2020T14:30:00 ,95614,518,6,27,464,12,46,1252,644,438,49,441,370,107,882,504,59,4,156,258,521,6134,23605,11885,2234,7038,174,240,56,164,1372,894,396,11196,23612,11266,72
14200,05/31/2020T14:40:00 ,94211,516,6,27,443,12,46,1205,633,426,45,426,357,102,839,499,57,3,153,255,521,5403,25278,12146,1958,7226,174,239,55,408,1429,893,573,11196,23612,11266,72
14201,05/31/2020T14:50:00 ,94646,512,6,27,432,12,46,1176,624,421,44,419,352,97,815,482,56,3,151,217,472,5050,26485,11247,2016,7189,124,239,55,493,1150,933,573,11196,23612,11266,72
14202,05/31/2020T15:00:00 ,89708,511,6,24,401,12,41,1102,577,387,43,381,326,91,749,449,51,2,140,208,505,3955,28762,14955,1603,7823,118,236,52,487,1271,985,603,11196,23612,11266,72
14203,05/31/2020T15:10:00 ,90819,509,6,23,362,12,39,1025,546,360,42,357,316,89,702,428,48,2,132,205,501,3925,30126,12278,1842,8188,112,235,50,487,1278,917,603,11196,23612,11266,72
14204,05/31/2020T15:20:00 ,90350,509,6,23,358,12,39,1018,537,357,42,356,314,86,694,425,47,2,132,237,575,3715,30532,11575,1621,9049,111,235,50,554,1430,917,656,11196,23612,11266,72
14205,05/31/2020T15:30:00 ,91082,509,6,23,356,12,38,1010,533,355,42,353,312,86,694,424,47,2,128,275,612,3235,31164,10310,1257,9761,155,241,50,413,1430,993,656,11196,23612,11266,72
14206,05/31/2020T15:40:00 ,88130,508,6,24,352,12,37,1017,534,354,43,355,309,86,696,426,47,2,130,244,511,3488,34206,11039,1292,8907,156,239,49,415,1244,900,806,11196,23612,11266,72
14207,05/31/2020T15:50:00 ,87687,507,6,23,348,12,37,1012,528,351,42,358,302,86,692,420,47,2,128,243,509,3239,35343,10819,1775,8327,153,238,48,415,1258,910,699,11196,23612,11266,72
14208,05/31/2020T16:00:00 ,84982,507,6,23,344,11,37,1006,531,347,43,358,293,86,684,419,46,3,128,237,436,3376,37731,12399,1544,7897,151,238,48,415,1102,794,342,11196,23612,11266,72
14209,05/31/2020T16:10:00 ,86190,510,6,22,342,11,34,995,522,342,41,354,288,85,671,413,45,3,128,234,433,3661,36148,12088,2046,7950,150,236,46,330,1153,747,340,11196,23612,11266,72
14210,05/31/2020T16:20:00 ,86753,512,6,21,334,10,34,1000,523,342,41,361,289,84,670,414,48,3,127,233,437,3869,36240,10673,1583,8592,148,233,46,330,1335,935,338,11196,23612,11266,72
14211,05/31/2020T16:30:00 ,89020,512,6,18,329,8,33,976,506,326,40,359,281,80,648,403,45,3,121,235,435,3971,35229,9648,1737,8331,140,233,46,328,1162,1017,338,11196,23612,11266,72
14212,05/31/2020T16:40:00 ,91227,511,5,18,329,8,31,949,500,325,41,358,279,77,630,404,48,3,124,233,508,3636,33229,10017,1715,8055,139,233,42,325,1205,1023,337,11196,23612,11266,72
14213,05/31/2020T16:50:00 ,90332,509,5,18,320,8,31,922,487,315,40,348,266,74,599,392,46,3,118,232,465,3333,33324,11221,1751,8143,91,224,39,325,1204,1023,356,11196,23612,11266,72
14214,05/31/2020T17:00:00 ,92362,508,4,17,300,7,27,863,451,281,39,330,256,73,553,352,46,3,111,223,392,3338,28620,14833,1799,7603,87,221,39,325,1182,1077,242,11196,23612,11266,72
14215,05/31/2020T17:10:00 ,94559,510,4,15,302,7,27,854,435,293,43,333,263,73,560,352,49,5,111,148,258,4089,26693,14312,2169,7339,87,221,38,82,1053,969,311,11196,23612,11266,72
14216,05/31/2020T17:20:00 ,97936,510,3,15,300,7,27,847,432,289,42,332,261,74,556,352,49,4,109,146,259,4631,24564,13214,2096,6684,86,221,37,82,1053,1035,311,11196,23612,11266,72
14217,05/31/2020T17:30:00 ,99605,508,3,14,292,7,27,814,413,274,43,320,247,73,529,341,47,3,108,146,214,4376,23551,12083,2351,6559,80,220,35,644,1052,1102,483,11196,23612,11266,72
14218,05/31/2020T17:40:00 ,100692,509,3,14,299,7,26,808,407,266,41,315,252,74,531,340,47,3,106,145,278,4174,23477,13079,2221,5145,77,220,35,643,954,893,483,11196,23612,11266,72
14219,05/31/2020T17:50:00 ,102986,503,3,14,296,7,25,789,393,254,40,302,249,70,510,331,45,4,102,144,214,3643,22914,12436,2032,4913,165,229,35,644,848,893,531,11196,23612,11266,72
14220,05/31/2020T18:00:00 ,106419,497,3,11,251,7,24,661,349,216,33,263,216,57,446,295,41,4,89,134,166,3971,18729,14196,2858,3623,159,227,30,686,504,999,400,11196,23612,11266,72
14221,05/31/2020T18:10:00 ,108646,497,3,9,231,7,22,588,306,196,30,244,193,51,397,256,37,4,82,126,160,4052,17900,12691,2841,4036,155,224,25,776,353,1081,345,11196,23612,11266,72
14222,05/31/2020T18:20:00 ,111091,498,3,10,254,7,23,631,328,214,30,255,204,54,427,271,38,4,89,129,162,3679,16745,11754,3007,3564,161,224,27,875,379,1081,346,11196,23612,11266,72
14223,05/31/2020T18:30:00 ,110776,498,3,9,248,8,23,608,305,205,29,241,199,47,414,250,35,4,82,128,161,3279,16415,13244,2809,3429,160,224,25,1093,313,986,314,11196,23612,11266,72
14224,05/31/2020T18:40:00 ,113577,497,3,9,246,8,22,598,296,201,29,240,197,46,409,250,34,4,81,127,161,3145,14934,12648,2942,3033,158,225,25,853,194,1102,271,11195,23612,11266,72
14225,05/31/2020T18:50:00 ,114048,487,3,9,227,8,20,557,279,185,26,223,180,41,395,236,31,4,80,121,157,3107,14292,13079,3143,3017,151,225,23,809,148,985,270,11195,23611,11266,72
14226,05/31/2020T19:00:00 ,119010,479,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,4050,11236,12622,2016,1938,144,230,16,889,204,1136,376,11195,23611,11266,72
14227,05/31/2020T19:10:00 ,120952,479,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,5041,9423,11190,2519,1797,144,230,16,791,204,1359,201,11195,23611,11266,72
14228,05/31/2020T19:20:00 ,123582,476,2,7,195,8,16,447,223,156,24,174,148,36,319,188,21,4,58,82,57,5568,8044,10267,2143,1456,54,221,14,790,164,1469,153,11195,23611,11266,72
14229,05/31/2020T19:30:00 ,124106,485,2,7,204,8,17,461,232,164,25,177,161,36,339,198,23,4,59,84,57,6668,8062,9486,1359,1299,56,224,16,659,164,1613,111,11195,23611,11266,72
14230,05/31/2020T19:40:00 ,126388,485,1,7,199,7,17,453,228,164,23,171,159,36,332,195,22,4,58,83,57,7054,7893,7420,1159,986,56,223,15,659,164,1737,111,11195,23611,11266,72
14231,05/31/2020T19:50:00 ,126000,482,1,7,190,6,14,434,214,152,20,165,155,35,318,180,20,4,57,82,54,7121,7923,8367,992,579,54,223,14,660,206,1796,42,11195,23610,11266,72
14232,05/31/2020T20:00:00 ,128113,481,1,7,176,6,14,408,207,135,17,153,136,34,297,171,17,3,53,79,54,7350,6682,7502,994,599,50,223,14,548,114,1924,5,11195,23610,11266,72
14233,05/31/2020T20:10:00 ,127582,480,1,7,174,6,14,402,206,132,17,150,134,33,297,170,17,3,53,77,54,7995,7024,7160,764,489,48,223,14,548,114,2174,5,11195,23610,11266,72
14234,05/31/2020T20:20:00 ,129469,479,1,7,177,6,15,410,202,135,18,151,135,33,299,169,17,3,53,78,55,8582,6050,5631,1180,331,48,223,13,304,114,2174,5,11195,23610,11266,72
14235,05/31/2020T20:30:00 ,129719,479,1,7,175,6,14,406,200,133,18,150,133,32,297,167,17,3,53,78,55,9285,5865,5219,753,404,47,224,13,205,136,2268,5,11195,23610,11266,72
14236,05/31/2020T20:40:00 ,129246,476,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,9184,6815,5010,812,327,47,225,13,204,172,2125,4,11195,23610,11266,72
14237,05/31/2020T20:50:00 ,128600,476,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,10582,6462,4550,801,399,47,225,13,204,172,2125,4,11195,23610,11266,72
14238,05/31/2020T21:00:00 ,129717,475,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,10882,5035,4994,1084,386,44,223,13,203,170,1671,3,11195,23610,11266,72
14239,05/31/2020T21:10:00 ,129407,474,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,11248,4874,5532,924,232,44,225,13,125,255,1544,3,11195,23610,11266,72
14240,05/31/2020T21:20:00 ,130635,474,2,7,154,6,13,367,184,118,14,132,118,31,274,162,17,3,46,40,20,10804,4602,4998,697,239,44,225,13,125,315,1684,4,11195,23610,11266,72
14241,05/31/2020T21:30:00 ,132329,474,2,7,151,6,12,362,182,116,13,129,118,31,267,160,16,3,45,39,20,11481,4430,3364,458,231,44,224,13,124,315,1397,4,11195,23610,11266,72
14242,05/31/2020T21:40:00 ,133269,475,2,5,147,6,11,359,182,114,13,128,116,30,261,158,16,3,43,38,20,10765,4021,3913,309,228,43,220,13,124,315,1216,4,11195,23610,11266,72
14243,05/31/2020T21:50:00 ,133697,470,1,5,137,5,11,317,173,104,13,112,106,25,239,148,14,3,39,35,18,10768,4150,3772,252,210,41,220,12,4,315,1147,4,11195,23610,11266,72
14244,05/31/2020T22:00:00 ,134566,468,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8691,3585,5295,829,139,38,219,10,3,278,1073,4,11195,23610,11266,72
14245,05/31/2020T22:10:00 ,134981,463,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8613,2700,6077,980,108,31,218,6,3,234,1072,3,11195,23610,11266,72
14246,05/31/2020T22:20:00 ,136277,463,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8860,2592,5217,512,108,31,218,6,3,127,1072,3,11195,23610,11266,72
14247,05/31/2020T22:30:00 ,137850,462,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8205,2752,4888,342,91,28,215,6,2,127,638,2,11195,23610,11266,72
14248,05/31/2020T22:40:00 ,138473,463,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7344,2789,4939,529,86,26,214,6,1,127,559,119,11195,23610,11266,72
14249,05/31/2020T22:50:00 ,140462,463,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7386,2325,3352,549,86,26,214,6,1,127,559,119,11195,23610,11266,72
14250,05/31/2020T23:00:00 ,140286,461,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6426,2249,5024,310,84,22,214,7,1,126,419,119,11195,23610,11266,72
14251,05/31/2020T23:10:00 ,141281,460,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5853,2453,4570,263,173,16,212,6,0,66,419,119,11195,23610,11266,72
14252,05/31/2020T23:20:00 ,142585,459,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5961,2217,3398,494,59,14,212,5,0,62,419,119,11195,23610,11266,72
14253,05/31/2020T23:30:00 ,143073,455,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5275,2568,3479,495,171,8,210,4,0,59,279,119,11195,23610,11266,72
14254,05/31/2020T23:40:00 ,144155,455,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4941,2209,3359,387,43,9,210,4,0,1,279,119,11195,23610,11266,72
14255,05/31/2020T23:50:00 ,145574,455,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4229,2220,3060,5,39,8,209,4,0,1,279,118,11195,23610,11266,72
14256,06/01/2020T00:00:00 ,145980,455,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4471,2005,2777,5,39,8,210,4,0,1,128,118,11195,23610,11266,72
14257,06/01/2020T00:10:00 ,147199,455,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4531,2027,1374,107,39,8,210,4,0,1,128,118,11195,23610,11266,72
14258,06/01/2020T00:20:00 ,147735,455,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4364,1989,1043,107,39,8,210,4,0,1,128,118,11195,23610,11266,72
14259,06/01/2020T00:30:00 ,148371,455,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4225,1648,777,217,39,8,210,4,0,1,128,118,11195,23610,11266,72
14260,06/01/2020T00:40:00 ,148708,455,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3908,1645,818,215,34,7,209,4,0,1,127,118,11195,23610,11266,72
14261,06/01/2020T00:50:00 ,149018,454,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3447,1554,829,446,34,7,210,4,0,1,127,118,11195,23610,11266,72
14262,06/01/2020T01:00:00 ,150097,452,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2940,953,1302,236,27,5,209,4,0,0,127,0,11195,23610,11266,72
14263,06/01/2020T01:10:00 ,150105,452,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,2,2944,874,1327,237,29,6,210,4,0,0,127,0,11195,23610,11266,72
14264,06/01/2020T01:20:00 ,150573,452,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2718,968,1158,236,27,5,210,4,0,0,1,0,11195,23610,11266,72
14265,06/01/2020T01:30:00 ,150928,452,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,1130,236,27,5,210,4,0,0,1,0,11195,23610,11266,72
14266,06/01/2020T01:40:00 ,151322,452,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,736,236,27,5,210,4,0,0,1,0,11195,23610,11266,72
14267,06/01/2020T01:50:00 ,151577,452,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,596,121,27,5,210,4,0,0,1,0,11195,23610,11266,72
14268,06/01/2020T02:00:00 ,152035,452,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1918,912,242,546,27,5,210,4,0,0,1,0,11195,23610,11266,72
14269,06/01/2020T02:10:00 ,152103,452,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,114,546,142,5,210,4,0,0,1,0,11195,23610,11266,72
14270,06/01/2020T02:20:00 ,152125,452,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,166,472,142,5,210,4,0,0,1,0,11195,23610,11266,72
14271,06/01/2020T02:30:00 ,152320,452,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,661,433,142,5,210,4,0,0,1,0,11195,23610,11266,72
14272,06/01/2020T02:40:00 ,152375,452,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,776,433,27,5,210,4,0,0,1,0,11195,23610,11266,72
14273,06/01/2020T02:50:00 ,152168,452,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1064,433,27,5,210,4,0,0,1,0,11195,23610,11266,72
14274,06/01/2020T03:00:00 ,152771,452,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1192,83,31,5,210,4,0,0,2,0,11195,23610,11266,72
14275,06/01/2020T03:10:00 ,153099,452,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1181,4,31,5,210,4,0,0,2,0,11195,23610,11266,72
14276,06/01/2020T03:20:00 ,153246,452,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1082,236,31,5,210,4,0,0,2,0,11195,23610,11266,72
14277,06/01/2020T03:30:00 ,153369,452,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,937,294,31,5,210,4,0,0,2,0,11195,23610,11266,72
14278,06/01/2020T03:40:00 ,153664,452,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,642,367,31,5,210,4,0,0,2,0,11195,23610,11266,72
14279,06/01/2020T03:50:00 ,154245,452,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,210,4,0,0,2,0,11195,23610,11266,72
14280,06/01/2020T04:00:00 ,154461,455,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,212,5,0,2,1,1,11195,23610,11266,72
14281,06/01/2020T04:10:00 ,154510,455,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,212,5,0,2,1,1,11195,23610,11266,72
14282,06/01/2020T04:20:00 ,154341,455,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,212,5,0,2,1,1,11195,23610,11266,72
14283,06/01/2020T04:30:00 ,154184,455,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,288,35,77,8,212,5,0,2,1,1,11195,23610,11266,72
14284,06/01/2020T04:40:00 ,154035,455,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,403,64,48,8,213,5,0,2,1,1,11194,23610,11266,72
14285,06/01/2020T04:50:00 ,153713,457,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,301,518,64,52,9,213,7,0,4,1,2,11194,23610,11266,72
14286,06/01/2020T05:00:00 ,153385,458,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,181,748,122,62,13,215,9,2,5,2,2,11194,23610,11266,72
14287,06/01/2020T05:10:00 ,153318,458,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,181,828,227,75,18,215,10,2,7,2,2,11194,23610,11266,72
14288,06/01/2020T05:20:00 ,153142,458,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,243,860,227,106,18,215,10,3,7,2,2,11194,23610,11266,72
