tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2384,03/10/2020T13:20:00 ,155756,254,242,31,29,7,1,239,1,564
2385,03/10/2020T13:30:00 ,155751,258,242,32,29,7,1,239,1,569
2386,03/10/2020T13:40:00 ,155750,258,242,33,29,7,1,239,1,570
2387,03/10/2020T13:50:00 ,155746,262,241,33,29,7,1,240,1,573
2388,03/10/2020T14:00:00 ,155741,267,241,33,29,7,1,240,1,578
2389,03/10/2020T14:10:00 ,155738,270,241,33,28,7,1,241,1,580
2390,03/10/2020T14:20:00 ,155737,271,240,33,28,7,1,242,1,580
2391,03/10/2020T14:30:00 ,155733,272,242,33,28,7,1,243,1,583
2392,03/10/2020T14:40:00 ,155728,277,242,33,28,7,1,243,1,588
2393,03/10/2020T14:50:00 ,155722,283,241,33,28,7,1,244,1,593
2394,03/10/2020T15:00:00 ,155716,288,241,34,28,7,1,244,1,599
2395,03/10/2020T15:10:00 ,155715,289,241,34,28,7,1,244,1,600
2396,03/10/2020T15:20:00 ,155714,289,241,35,28,7,1,244,1,601
2397,03/10/2020T15:30:00 ,155712,290,241,36,28,7,1,244,1,603
2398,03/10/2020T15:40:00 ,155706,295,241,37,28,7,1,244,1,609
2399,03/10/2020T15:50:00 ,155703,296,241,39,27,7,1,245,1,611
2400,03/10/2020T16:00:00 ,155700,299,241,39,27,7,1,245,1,614
2401,03/10/2020T16:10:00 ,155692,307,241,39,27,7,1,245,1,622
2402,03/10/2020T16:20:00 ,155691,308,241,39,27,7,1,245,1,623
2403,03/10/2020T16:30:00 ,155690,309,241,39,27,7,1,245,1,624
2404,03/10/2020T16:40:00 ,155689,310,240,39,27,7,1,246,1,624
2405,03/10/2020T16:50:00 ,155687,312,239,39,26,7,1,248,1,624
2406,03/10/2020T17:00:00 ,155686,313,239,39,26,7,1,248,1,625
2407,03/10/2020T17:10:00 ,155684,315,239,39,26,7,1,248,1,627
2408,03/10/2020T17:20:00 ,155683,316,239,39,26,7,1,248,1,628
2409,03/10/2020T17:30:00 ,155682,316,239,40,26,7,1,248,1,629
2410,03/10/2020T17:40:00 ,155682,316,239,40,26,7,1,248,1,629
2411,03/10/2020T17:50:00 ,155682,316,239,40,26,7,1,248,1,629
2412,03/10/2020T18:00:00 ,155681,317,239,39,27,7,1,248,1,630
2413,03/10/2020T18:10:00 ,155681,317,239,39,27,7,1,248,1,630
2414,03/10/2020T18:20:00 ,155681,317,239,39,27,7,1,248,1,630
2415,03/10/2020T18:30:00 ,155680,318,238,39,27,7,1,249,1,630
2416,03/10/2020T18:40:00 ,155680,318,238,39,27,7,1,249,1,630
2417,03/10/2020T18:50:00 ,155679,318,238,40,27,7,1,249,1,631
2418,03/10/2020T19:00:00 ,155679,318,238,40,27,7,1,249,1,631
2419,03/10/2020T19:10:00 ,155678,319,238,40,27,7,1,249,1,632
2420,03/10/2020T19:20:00 ,155678,318,238,41,27,7,1,249,1,632
2421,03/10/2020T19:30:00 ,155678,318,238,41,27,7,1,249,1,632
2422,03/10/2020T19:40:00 ,155677,319,238,40,28,7,1,249,1,633
2423,03/10/2020T19:50:00 ,155676,320,238,40,28,7,1,249,1,634
2424,03/10/2020T20:00:00 ,155676,320,238,40,28,7,1,249,1,634
2425,03/10/2020T20:10:00 ,155676,320,238,40,28,7,1,249,1,634
2426,03/10/2020T20:20:00 ,155676,317,241,40,27,7,1,250,1,633
2427,03/10/2020T20:30:00 ,155676,317,241,40,27,7,1,250,1,633
2428,03/10/2020T20:40:00 ,155675,318,241,40,26,8,1,250,1,634
2429,03/10/2020T20:50:00 ,155675,318,241,40,26,8,1,250,1,634
2430,03/10/2020T21:00:00 ,155675,318,240,40,26,8,1,251,1,633
2431,03/10/2020T21:10:00 ,155675,318,240,40,26,8,1,251,1,633
2432,03/10/2020T21:20:00 ,155675,318,240,40,26,8,1,251,1,633
2433,03/10/2020T21:30:00 ,155674,319,240,40,26,8,1,251,1,634
2434,03/10/2020T21:40:00 ,155674,319,240,40,26,8,1,251,1,634
2435,03/10/2020T21:50:00 ,155674,319,240,40,26,8,1,251,1,634
2436,03/10/2020T22:00:00 ,155674,318,240,39,27,8,1,252,1,633
2437,03/10/2020T22:10:00 ,155674,318,239,38,28,8,1,253,1,632
2438,03/10/2020T22:20:00 ,155674,317,240,38,28,8,1,253,1,632
2439,03/10/2020T22:30:00 ,155674,317,240,38,28,8,1,253,1,632
2440,03/10/2020T22:40:00 ,155674,316,240,38,28,8,1,254,1,631
2441,03/10/2020T22:50:00 ,155674,315,241,38,28,8,1,254,1,631
2442,03/10/2020T23:00:00 ,155674,315,241,38,28,8,1,254,1,631
2443,03/10/2020T23:10:00 ,155673,316,241,38,28,8,1,254,1,632
2444,03/10/2020T23:20:00 ,155673,316,241,38,28,8,1,254,1,632
2445,03/10/2020T23:30:00 ,155673,316,240,38,28,8,1,255,1,631
2446,03/10/2020T23:40:00 ,155673,316,240,38,28,8,1,255,1,631
2447,03/10/2020T23:50:00 ,155673,316,240,38,28,8,1,255,1,631
2448,03/11/2020T00:00:00 ,155672,317,239,38,28,8,1,256,1,631
2449,03/11/2020T00:10:00 ,155672,317,239,38,28,8,1,256,1,631
2450,03/11/2020T00:20:00 ,155672,317,238,38,28,8,1,257,1,630
2451,03/11/2020T00:30:00 ,155672,315,239,38,28,8,1,258,1,629
2452,03/11/2020T00:40:00 ,155672,315,239,38,28,8,1,258,1,629
2453,03/11/2020T00:50:00 ,155672,314,240,38,28,8,1,258,1,629
2454,03/11/2020T01:00:00 ,155672,314,239,38,28,8,1,259,1,628
2455,03/11/2020T01:10:00 ,155672,313,240,38,28,8,1,259,1,628
2456,03/11/2020T01:20:00 ,155672,312,241,37,29,8,1,259,1,628
2457,03/11/2020T01:30:00 ,155672,312,241,37,29,8,1,259,1,628
2458,03/11/2020T01:40:00 ,155672,310,242,37,30,8,1,259,1,628
2459,03/11/2020T01:50:00 ,155671,311,242,37,30,8,1,259,1,629
2460,03/11/2020T02:00:00 ,155671,311,242,37,30,8,1,259,1,629
2461,03/11/2020T02:10:00 ,155671,311,241,37,30,8,1,260,1,628
2462,03/11/2020T02:20:00 ,155671,311,241,37,30,8,1,260,1,628
2463,03/11/2020T02:30:00 ,155671,311,241,37,30,8,1,260,1,628
2464,03/11/2020T02:40:00 ,155671,311,241,37,30,8,1,260,1,628
2465,03/11/2020T02:50:00 ,155671,311,241,37,30,8,1,260,1,628
2466,03/11/2020T03:00:00 ,155671,310,241,38,30,8,1,260,1,628
2467,03/11/2020T03:10:00 ,155671,310,241,38,30,8,1,260,1,628
2468,03/11/2020T03:20:00 ,155671,310,241,38,30,8,1,260,1,628
2469,03/11/2020T03:30:00 ,155670,311,241,38,30,8,1,260,1,629
2470,03/11/2020T03:40:00 ,155670,310,242,38,30,8,1,260,1,629
2471,03/11/2020T03:50:00 ,155670,309,243,38,30,8,1,260,1,629
2472,03/11/2020T04:00:00 ,155670,309,242,38,30,8,1,261,1,628
2473,03/11/2020T04:10:00 ,155670,308,242,38,30,8,1,262,1,627
2474,03/11/2020T04:20:00 ,155670,308,241,38,30,8,1,263,1,626
2475,03/11/2020T04:30:00 ,155670,307,241,38,31,8,1,263,1,626
2476,03/11/2020T04:40:00 ,155670,306,242,38,31,8,1,263,1,626
2477,03/11/2020T04:50:00 ,155670,306,242,38,31,8,1,263,1,626
2478,03/11/2020T05:00:00 ,155670,305,243,38,31,8,1,263,1,626
2479,03/11/2020T05:10:00 ,155670,305,242,38,31,8,1,264,1,625
2480,03/11/2020T05:20:00 ,155670,305,242,38,31,8,1,264,1,625
2481,03/11/2020T05:30:00 ,155670,304,242,39,31,8,1,264,1,625
2482,03/11/2020T05:40:00 ,155670,304,241,39,31,8,1,265,1,624
2483,03/11/2020T05:50:00 ,155670,304,241,39,31,8,1,265,1,624
2484,03/11/2020T06:00:00 ,155670,304,241,39,31,8,1,265,1,624
2485,03/11/2020T06:10:00 ,155670,304,241,39,31,8,1,265,1,624
2486,03/11/2020T06:20:00 ,155670,303,242,39,31,8,1,265,1,624
2487,03/11/2020T06:30:00 ,155670,303,242,39,31,8,1,265,1,624
2488,03/11/2020T06:40:00 ,155670,302,242,39,31,8,1,266,1,623
2489,03/11/2020T06:50:00 ,155670,301,243,39,31,8,1,266,1,623
2490,03/11/2020T07:00:00 ,155670,300,242,39,31,8,1,268,1,621
2491,03/11/2020T07:10:00 ,155670,300,241,38,32,8,1,269,1,620
2492,03/11/2020T07:20:00 ,155668,302,239,38,32,8,1,271,1,620
2493,03/11/2020T07:30:00 ,155668,302,239,38,32,8,1,271,1,620
2494,03/11/2020T07:40:00 ,155666,302,241,38,32,8,1,271,1,622
2495,03/11/2020T07:50:00 ,155666,302,241,38,32,8,1,271,1,622
2496,03/11/2020T08:00:00 ,155664,304,240,38,32,8,1,272,1,623
2497,03/11/2020T08:10:00 ,155662,306,240,38,32,8,1,272,1,625
2498,03/11/2020T08:20:00 ,155661,307,239,38,32,8,1,273,1,625
2499,03/11/2020T08:30:00 ,155659,309,239,37,33,8,1,273,1,627
2500,03/11/2020T08:40:00 ,155657,309,240,38,33,8,1,273,1,629
2501,03/11/2020T08:50:00 ,155655,311,240,38,33,8,1,273,1,631
2502,03/11/2020T09:00:00 ,155650,314,242,38,33,8,1,273,1,636
2503,03/11/2020T09:10:00 ,155645,319,242,38,33,8,1,273,1,641
2504,03/11/2020T09:20:00 ,155641,323,242,38,33,8,1,273,1,645
2505,03/11/2020T09:30:00 ,155639,320,246,39,33,8,1,273,1,647
2506,03/11/2020T09:40:00 ,155635,324,246,39,33,8,1,273,1,651
2507,03/11/2020T09:50:00 ,155635,324,246,38,34,8,1,273,1,651
2508,03/11/2020T10:00:00 ,155632,327,244,38,33,8,1,276,1,651
2509,03/11/2020T10:10:00 ,155628,329,246,38,33,8,1,276,1,655
2510,03/11/2020T10:20:00 ,155624,332,246,39,33,8,1,276,1,659
2511,03/11/2020T10:30:00 ,155620,336,246,39,33,8,1,276,1,663
2512,03/11/2020T10:40:00 ,155617,339,246,39,33,8,1,276,1,666
2513,03/11/2020T10:50:00 ,155611,345,246,39,33,8,1,276,1,672
2514,03/11/2020T11:00:00 ,155609,347,246,39,33,8,1,276,1,674
2515,03/11/2020T11:10:00 ,155604,351,246,39,33,8,1,277,1,678
2516,03/11/2020T11:20:00 ,155601,354,245,38,34,8,1,278,1,680
2517,03/11/2020T11:30:00 ,155600,355,245,38,34,8,1,278,1,681
2518,03/11/2020T11:40:00 ,155594,360,246,38,33,8,1,279,1,686
2519,03/11/2020T11:50:00 ,155592,361,247,38,33,8,1,279,1,688
2520,03/11/2020T12:00:00 ,155586,366,247,38,33,8,1,280,1,693
2521,03/11/2020T12:10:00 ,155582,368,249,38,33,8,1,280,1,697
2522,03/11/2020T12:20:00 ,155582,368,249,38,33,8,1,280,1,697
2523,03/11/2020T12:30:00 ,155579,371,249,38,33,8,1,280,1,700
2524,03/11/2020T12:40:00 ,155578,371,248,38,33,8,1,282,1,699
2525,03/11/2020T12:50:00 ,155575,374,248,38,33,8,1,282,1,702
2526,03/11/2020T13:00:00 ,155571,378,247,38,33,8,1,283,1,705
2527,03/11/2020T13:10:00 ,155569,379,247,38,33,8,1,284,1,706
2528,03/11/2020T13:20:00 ,155565,382,247,39,33,8,1,284,1,710
2529,03/11/2020T13:30:00 ,155561,385,248,39,33,8,1,284,1,714
2530,03/11/2020T13:40:00 ,155557,389,248,39,33,8,1,284,1,718
2531,03/11/2020T13:50:00 ,155554,392,248,39,33,8,1,284,1,721
2532,03/11/2020T14:00:00 ,155553,393,247,39,33,8,1,285,1,721
2533,03/11/2020T14:10:00 ,155549,396,247,39,33,8,1,286,1,724
2534,03/11/2020T14:20:00 ,155548,397,247,39,33,8,1,286,1,725
2535,03/11/2020T14:30:00 ,155547,396,249,39,33,8,1,286,1,726
2536,03/11/2020T14:40:00 ,155546,394,250,41,33,8,1,286,1,727
2537,03/11/2020T14:50:00 ,155543,397,250,41,33,8,1,286,1,730
2538,03/11/2020T15:00:00 ,155541,396,251,42,33,8,1,287,1,731
2539,03/11/2020T15:10:00 ,155538,399,251,42,33,8,1,287,1,734
2540,03/11/2020T15:20:00 ,155537,400,251,42,33,8,1,287,1,735
2541,03/11/2020T15:30:00 ,155534,403,250,42,33,8,1,288,1,737
2542,03/11/2020T15:40:00 ,155533,404,250,42,33,8,1,288,1,738
2543,03/11/2020T15:50:00 ,155531,406,250,42,33,8,1,288,1,740
2544,03/11/2020T16:00:00 ,155527,410,249,42,33,8,1,289,1,743
2545,03/11/2020T16:10:00 ,155526,410,247,43,33,8,1,291,1,742
2546,03/11/2020T16:20:00 ,155522,414,247,43,33,8,1,291,1,746
2547,03/11/2020T16:30:00 ,155520,416,247,43,33,8,1,291,1,748
2548,03/11/2020T16:40:00 ,155519,417,246,43,33,8,1,292,1,748
2549,03/11/2020T16:50:00 ,155515,420,247,43,33,8,1,292,1,752
2550,03/11/2020T17:00:00 ,155512,422,247,43,33,8,1,293,1,754
2551,03/11/2020T17:10:00 ,155511,423,247,43,33,8,1,293,1,755
2552,03/11/2020T17:20:00 ,155511,423,247,43,33,8,1,293,1,755
2553,03/11/2020T17:30:00 ,155511,423,246,43,33,8,1,294,1,754
2554,03/11/2020T17:40:00 ,155511,422,247,43,33,8,1,294,1,754
2555,03/11/2020T17:50:00 ,155509,423,248,43,33,8,1,294,1,756
2556,03/11/2020T18:00:00 ,155509,423,247,43,33,8,1,295,1,755
2557,03/11/2020T18:10:00 ,155509,422,247,44,33,8,1,295,1,755
2558,03/11/2020T18:20:00 ,155509,421,246,44,34,8,1,296,1,754
2559,03/11/2020T18:30:00 ,155508,422,244,44,34,8,1,298,1,753
2560,03/11/2020T18:40:00 ,155508,422,244,42,36,8,1,298,1,753
2561,03/11/2020T18:50:00 ,155508,420,245,42,36,8,1,299,1,752
2562,03/11/2020T19:00:00 ,155508,418,246,43,36,8,1,299,1,752
2563,03/11/2020T19:10:00 ,155508,417,247,43,36,8,1,299,1,752
2564,03/11/2020T19:20:00 ,155508,416,248,43,36,8,1,299,1,752
2565,03/11/2020T19:30:00 ,155508,416,248,41,38,8,1,299,1,752
2566,03/11/2020T19:40:00 ,155508,416,247,41,38,8,1,300,1,751
2567,03/11/2020T19:50:00 ,155508,414,249,41,38,8,1,300,1,751
2568,03/11/2020T20:00:00 ,155507,415,249,41,37,8,1,301,1,751
2569,03/11/2020T20:10:00 ,155507,414,250,41,37,8,1,301,1,751
2570,03/11/2020T20:20:00 ,155507,414,250,41,37,8,1,301,1,751
2571,03/11/2020T20:30:00 ,155507,413,251,41,37,8,1,301,1,751
2572,03/11/2020T20:40:00 ,155506,414,251,41,37,8,1,301,1,752
2573,03/11/2020T20:50:00 ,155506,413,252,41,37,8,1,301,1,752
2574,03/11/2020T21:00:00 ,155506,410,254,41,37,8,1,302,1,751
2575,03/11/2020T21:10:00 ,155506,410,254,41,37,8,1,302,1,751
2576,03/11/2020T21:20:00 ,155506,409,255,41,37,8,1,302,1,751
2577,03/11/2020T21:30:00 ,155506,409,255,41,37,8,1,302,1,751
2578,03/11/2020T21:40:00 ,155506,409,255,41,37,8,1,302,1,751
2579,03/11/2020T21:50:00 ,155505,409,255,42,37,8,1,302,1,752
2580,03/11/2020T22:00:00 ,155505,409,255,42,37,8,1,302,1,752
2581,03/11/2020T22:10:00 ,155505,409,255,42,37,8,1,302,1,752
2582,03/11/2020T22:20:00 ,155505,408,256,42,37,8,1,302,1,752
2583,03/11/2020T22:30:00 ,155505,408,256,42,37,8,1,302,1,752
2584,03/11/2020T22:40:00 ,155505,407,256,41,38,8,1,303,1,751
2585,03/11/2020T22:50:00 ,155505,407,256,41,38,8,1,303,1,751
2586,03/11/2020T23:00:00 ,155505,407,255,40,39,8,1,304,1,750
2587,03/11/2020T23:10:00 ,155505,407,255,40,39,8,1,304,1,750
2588,03/11/2020T23:20:00 ,155505,407,255,40,39,8,1,304,1,750
2589,03/11/2020T23:30:00 ,155505,407,255,40,39,8,1,304,1,750
2590,03/11/2020T23:40:00 ,155505,406,255,40,40,8,1,304,1,750
2591,03/11/2020T23:50:00 ,155505,406,255,40,40,8,1,304,1,750
2592,03/12/2020T00:00:00 ,155505,403,257,41,40,8,1,304,1,750
2593,03/12/2020T00:10:00 ,155505,401,259,41,40,8,1,304,1,750
2594,03/12/2020T00:20:00 ,155505,401,259,41,40,8,1,304,1,750
2595,03/12/2020T00:30:00 ,155504,402,258,41,40,8,1,305,1,750
2596,03/12/2020T00:40:00 ,155504,402,258,41,40,8,1,305,1,750
2597,03/12/2020T00:50:00 ,155504,401,259,41,40,8,1,305,1,750
2598,03/12/2020T01:00:00 ,155504,401,258,41,40,8,1,306,1,749
2599,03/12/2020T01:10:00 ,155504,401,258,41,40,8,1,306,1,749
2600,03/12/2020T01:20:00 ,155504,401,258,41,40,8,1,306,1,749
2601,03/12/2020T01:30:00 ,155504,399,258,40,41,8,1,308,1,747
2602,03/12/2020T01:40:00 ,155504,397,258,41,41,8,1,309,1,746
2603,03/12/2020T01:50:00 ,155504,397,258,41,41,8,1,309,1,746
2604,03/12/2020T02:00:00 ,155504,396,258,41,41,8,1,310,1,745
2605,03/12/2020T02:10:00 ,155504,396,258,41,41,8,1,310,1,745
2606,03/12/2020T02:20:00 ,155504,395,258,42,41,8,1,310,1,745
2607,03/12/2020T02:30:00 ,155504,395,258,42,41,8,1,310,1,745
2608,03/12/2020T02:40:00 ,155504,394,259,42,41,8,1,310,1,745
2609,03/12/2020T02:50:00 ,155503,394,260,42,41,8,1,310,1,746
2610,03/12/2020T03:00:00 ,155503,394,259,42,41,8,1,311,1,745
2611,03/12/2020T03:10:00 ,155503,393,259,41,42,8,1,312,1,744
2612,03/12/2020T03:20:00 ,155503,392,260,40,43,8,1,312,1,744
2613,03/12/2020T03:30:00 ,155503,391,261,40,42,8,1,313,1,743
2614,03/12/2020T03:40:00 ,155503,391,261,40,42,8,1,313,1,743
2615,03/12/2020T03:50:00 ,155503,390,261,40,41,8,1,315,1,741
2616,03/12/2020T04:00:00 ,155503,390,261,39,42,8,1,315,1,741
2617,03/12/2020T04:10:00 ,155503,390,260,39,42,8,1,316,1,740
2618,03/12/2020T04:20:00 ,155503,390,260,39,42,8,1,316,1,740
2619,03/12/2020T04:30:00 ,155503,390,260,39,42,8,1,316,1,740
2620,03/12/2020T04:40:00 ,155503,389,260,40,42,8,1,316,1,740
2621,03/12/2020T04:50:00 ,155503,388,260,39,43,8,1,317,1,739
2622,03/12/2020T05:00:00 ,155503,386,260,40,43,8,1,318,1,738
2623,03/12/2020T05:10:00 ,155502,383,264,40,43,8,1,318,1,739
2624,03/12/2020T05:20:00 ,155502,381,265,41,43,8,1,318,1,739
2625,03/12/2020T05:30:00 ,155501,382,265,40,44,8,1,318,1,740
2626,03/12/2020T05:40:00 ,155501,382,265,39,45,8,1,318,1,740
2627,03/12/2020T05:50:00 ,155501,380,265,40,45,7,1,320,1,738
2628,03/12/2020T06:00:00 ,155501,380,265,40,45,7,1,320,1,738
2629,03/12/2020T06:10:00 ,155501,379,266,40,45,7,1,320,1,738
2630,03/12/2020T06:20:00 ,155501,377,267,40,45,7,1,321,1,737
2631,03/12/2020T06:30:00 ,155501,375,269,40,45,7,1,321,1,737
2632,03/12/2020T06:40:00 ,155501,375,269,40,45,7,1,321,1,737
2633,03/12/2020T06:50:00 ,155501,374,270,40,45,7,1,321,1,737
2634,03/12/2020T07:00:00 ,155500,374,271,40,44,7,1,322,1,737
2635,03/12/2020T07:10:00 ,155500,371,274,40,44,7,1,322,1,737
2636,03/12/2020T07:20:00 ,155500,370,274,41,44,7,1,322,1,737
2637,03/12/2020T07:30:00 ,155500,369,273,42,44,7,1,323,1,736
2638,03/12/2020T07:40:00 ,155500,369,272,42,44,7,1,324,1,735
2639,03/12/2020T07:50:00 ,155498,370,273,42,44,7,1,324,1,737
2640,03/12/2020T08:00:00 ,155494,374,273,42,44,7,1,324,1,741
2641,03/12/2020T08:10:00 ,155494,374,273,42,44,7,1,324,1,741
2642,03/12/2020T08:20:00 ,155493,375,273,42,44,7,1,324,1,742
2643,03/12/2020T08:30:00 ,155490,376,274,43,44,7,1,324,1,745
2644,03/12/2020T08:40:00 ,155488,378,273,43,44,7,1,325,1,746
2645,03/12/2020T08:50:00 ,155484,381,274,42,45,7,1,325,1,750
2646,03/12/2020T09:00:00 ,155482,382,274,41,46,7,1,326,1,751
2647,03/12/2020T09:10:00 ,155480,384,274,41,46,7,1,326,1,753
2648,03/12/2020T09:20:00 ,155476,387,275,40,47,7,1,326,1,757
2649,03/12/2020T09:30:00 ,155471,392,275,40,47,7,1,326,1,762
2650,03/12/2020T09:40:00 ,155466,395,277,40,47,7,1,326,1,767
2651,03/12/2020T09:50:00 ,155464,396,277,40,47,7,1,327,1,768
2652,03/12/2020T10:00:00 ,155462,396,279,40,47,7,1,327,1,770
2653,03/12/2020T10:10:00 ,155458,398,280,41,46,7,1,328,1,773
2654,03/12/2020T10:20:00 ,155455,398,282,42,46,7,1,328,1,776
2655,03/12/2020T10:30:00 ,155452,400,283,42,46,7,1,328,1,779
2656,03/12/2020T10:40:00 ,155451,401,283,42,46,7,1,328,1,780
2657,03/12/2020T10:50:00 ,155448,404,281,42,46,7,1,330,1,781
2658,03/12/2020T11:00:00 ,155445,406,282,42,46,7,1,330,1,784
2659,03/12/2020T11:10:00 ,155441,409,283,42,46,7,1,330,1,788
2660,03/12/2020T11:20:00 ,155440,410,283,41,47,7,1,330,1,789
2661,03/12/2020T11:30:00 ,155440,409,282,40,48,7,1,332,1,787
2662,03/12/2020T11:40:00 ,155433,416,281,40,48,7,1,333,1,793
2663,03/12/2020T11:50:00 ,155428,420,280,40,48,7,1,335,1,796
2664,03/12/2020T12:00:00 ,155427,421,278,40,48,7,1,337,1,795
2665,03/12/2020T12:10:00 ,155425,423,278,40,48,7,1,337,1,797
2666,03/12/2020T12:20:00 ,155424,423,278,41,48,7,1,337,1,798
2667,03/12/2020T12:30:00 ,155420,427,278,40,49,7,1,337,1,802
2668,03/12/2020T12:40:00 ,155419,428,276,40,49,7,1,339,1,801
2669,03/12/2020T12:50:00 ,155418,428,277,40,49,7,1,339,1,802
2670,03/12/2020T13:00:00 ,155416,429,277,41,49,7,1,339,1,804
2671,03/12/2020T13:10:00 ,155410,435,277,41,49,7,1,339,1,810
2672,03/12/2020T13:20:00 ,155410,435,277,41,49,7,1,339,1,810
2673,03/12/2020T13:30:00 ,155407,438,277,41,49,7,1,339,1,813
2674,03/12/2020T13:40:00 ,155402,443,277,40,50,7,1,339,1,818
2675,03/12/2020T13:50:00 ,155401,444,277,40,49,7,1,340,1,818
2676,03/12/2020T14:00:00 ,155399,446,277,40,49,7,1,340,1,820
2677,03/12/2020T14:10:00 ,155398,447,276,40,49,7,1,341,1,820
2678,03/12/2020T14:20:00 ,155395,450,276,40,49,7,1,341,1,823
2679,03/12/2020T14:30:00 ,155394,451,275,40,49,7,1,342,1,823
2680,03/12/2020T14:40:00 ,155387,458,275,40,49,7,1,342,1,830
2681,03/12/2020T14:50:00 ,155385,460,275,40,49,7,1,342,1,832
2682,03/12/2020T15:00:00 ,155384,459,276,40,49,7,1,343,1,832
2683,03/12/2020T15:10:00 ,155382,460,276,41,49,7,1,343,1,834
2684,03/12/2020T15:20:00 ,155382,460,275,41,49,7,1,344,1,833
2685,03/12/2020T15:30:00 ,155377,465,275,41,49,7,1,344,1,838
2686,03/12/2020T15:40:00 ,155376,466,275,41,49,7,1,344,1,839
2687,03/12/2020T15:50:00 ,155375,467,275,41,49,7,1,344,1,840
2688,03/12/2020T16:00:00 ,155375,466,276,41,49,7,1,344,1,840
2689,03/12/2020T16:10:00 ,155371,470,276,40,50,7,1,344,1,844
2690,03/12/2020T16:20:00 ,155369,471,276,40,50,7,1,345,1,845
2691,03/12/2020T16:30:00 ,155368,472,276,40,50,7,1,345,1,846
2692,03/12/2020T16:40:00 ,155367,473,276,40,50,7,1,345,1,847
2693,03/12/2020T16:50:00 ,155364,476,276,40,50,7,1,345,1,850
2694,03/12/2020T17:00:00 ,155363,475,277,41,50,7,1,345,1,851
2695,03/12/2020T17:10:00 ,155361,477,277,41,50,7,1,345,1,853
2696,03/12/2020T17:20:00 ,155361,476,278,41,50,7,1,345,1,853
2697,03/12/2020T17:30:00 ,155360,474,279,43,50,7,1,345,1,854
2698,03/12/2020T17:40:00 ,155360,474,279,43,50,7,1,345,1,854
2699,03/12/2020T17:50:00 ,155360,474,279,43,50,7,1,345,1,854
2700,03/12/2020T18:00:00 ,155360,473,280,43,50,7,1,345,1,854
2701,03/12/2020T18:10:00 ,155360,472,281,43,50,7,1,345,1,854
2702,03/12/2020T18:20:00 ,155360,472,280,43,50,7,1,346,1,853
2703,03/12/2020T18:30:00 ,155358,472,281,43,50,7,1,347,1,854
2704,03/12/2020T18:40:00 ,155358,469,283,44,50,7,1,347,1,854
2705,03/12/2020T18:50:00 ,155358,468,283,44,50,7,1,348,1,853
2706,03/12/2020T19:00:00 ,155358,468,283,44,50,7,1,348,1,853
2707,03/12/2020T19:10:00 ,155357,468,283,44,50,7,1,349,1,853
2708,03/12/2020T19:20:00 ,155357,468,283,44,50,7,1,349,1,853
2709,03/12/2020T19:30:00 ,155357,468,283,44,50,7,1,349,1,853
2710,03/12/2020T19:40:00 ,155357,468,283,44,50,7,1,349,1,853
2711,03/12/2020T19:50:00 ,155357,468,283,44,49,7,1,350,1,852
2712,03/12/2020T20:00:00 ,155357,468,283,44,49,7,1,350,1,852
2713,03/12/2020T20:10:00 ,155357,466,285,44,49,7,1,350,1,852
2714,03/12/2020T20:20:00 ,155357,466,284,44,49,7,1,351,1,851
2715,03/12/2020T20:30:00 ,155357,466,284,43,49,7,1,352,1,850
2716,03/12/2020T20:40:00 ,155357,465,285,42,50,7,1,352,1,850
2717,03/12/2020T20:50:00 ,155357,462,288,42,50,7,1,352,1,850
2718,03/12/2020T21:00:00 ,155356,463,288,42,50,7,1,352,1,851
2719,03/12/2020T21:10:00 ,155356,461,289,42,50,7,1,353,1,850
2720,03/12/2020T21:20:00 ,155355,461,290,42,50,7,1,353,1,851
2721,03/12/2020T21:30:00 ,155354,460,291,43,49,7,1,354,1,851
2722,03/12/2020T21:40:00 ,155354,459,292,43,49,7,1,354,1,851
2723,03/12/2020T21:50:00 ,155353,459,292,43,49,7,1,355,1,851
2724,03/12/2020T22:00:00 ,155353,457,293,43,50,7,1,355,1,851
2725,03/12/2020T22:10:00 ,155353,457,293,42,50,7,1,356,1,850
2726,03/12/2020T22:20:00 ,155352,458,293,42,50,7,1,356,1,851
2727,03/12/2020T22:30:00 ,155352,458,292,42,50,7,1,357,1,850
2728,03/12/2020T22:40:00 ,155352,458,292,42,50,7,1,357,1,850
2729,03/12/2020T22:50:00 ,155352,458,292,42,50,7,1,357,1,850
2730,03/12/2020T23:00:00 ,155352,457,293,42,50,7,1,357,1,850
2731,03/12/2020T23:10:00 ,155352,455,294,43,50,7,1,357,1,850
2732,03/12/2020T23:20:00 ,155352,455,293,43,50,7,1,358,1,849
2733,03/12/2020T23:30:00 ,155352,455,293,43,50,7,1,358,1,849
2734,03/12/2020T23:40:00 ,155352,455,292,43,50,7,1,359,1,848
2735,03/12/2020T23:50:00 ,155352,455,289,43,50,7,1,362,1,845
2736,03/13/2020T00:00:00 ,155352,454,289,44,50,7,1,362,1,845
2737,03/13/2020T00:10:00 ,155352,454,288,43,51,7,1,363,1,844
2738,03/13/2020T00:20:00 ,155352,452,289,43,52,7,1,363,1,844
2739,03/13/2020T00:30:00 ,155352,451,290,43,52,7,1,363,1,844
