tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
3075,03/15/2020T08:30:00 ,140270,549,9,3,458,15,50,1097,733,498,57,345,432,116,895,443,40,7,130,356,508,426,2068,3855,1368,1510,179,49,31,14,21,16,19,11223,23647,11273,0
3076,03/15/2020T08:40:00 ,138538,551,9,3,486,16,54,1163,785,533,59,371,461,122,950,468,44,6,137,366,514,493,2969,4730,935,1473,177,50,32,14,21,16,21,11223,23647,11273,0
3077,03/15/2020T08:50:00 ,136696,563,10,3,503,16,56,1203,803,548,60,380,471,127,989,487,46,6,142,370,516,504,4356,4429,792,1672,538,91,33,14,106,16,21,11223,23647,11273,0
3078,03/15/2020T09:00:00 ,132239,567,12,3,527,19,56,1309,860,589,64,400,521,137,1035,518,48,7,151,386,523,541,6641,5676,875,1701,742,116,36,14,175,19,60,11223,23647,11273,0
3079,03/15/2020T09:10:00 ,130871,567,13,3,533,19,56,1317,868,597,64,403,528,137,1051,526,49,7,153,415,543,548,6185,6217,878,2814,743,115,37,15,216,19,60,11223,23647,11273,0
3080,03/15/2020T09:20:00 ,128794,568,13,3,539,19,56,1338,886,607,64,411,542,138,1067,530,51,9,156,420,543,585,7354,7032,984,2351,746,115,37,252,278,19,60,11223,23647,11273,0
3081,03/15/2020T09:30:00 ,126148,569,13,3,548,19,58,1352,892,617,64,417,550,138,1080,537,52,10,160,422,545,708,8680,7617,966,2873,393,77,37,491,452,19,60,11223,23647,11273,0
3082,03/15/2020T09:40:00 ,123125,571,14,4,571,19,60,1402,936,642,65,433,572,141,1120,553,55,10,173,402,531,792,10142,7262,1564,3811,398,79,39,492,453,20,116,11223,23647,11273,0
3083,03/15/2020T09:50:00 ,120744,565,15,4,582,19,61,1419,955,650,66,436,582,143,1136,563,56,11,174,403,533,749,11193,7105,2223,3874,269,67,39,1182,613,20,116,11223,23647,11273,0
3084,03/15/2020T10:00:00 ,113170,567,15,5,614,19,64,1484,996,671,68,457,607,148,1188,585,59,11,188,462,629,1038,14170,9371,2631,4715,236,61,42,1308,851,21,116,11223,23647,11273,0
3085,03/15/2020T10:10:00 ,112845,569,15,5,617,19,65,1487,1003,678,69,454,604,151,1191,590,59,11,197,464,695,1172,14486,7816,1988,6097,237,60,39,1838,906,22,118,11223,23647,11273,0
3086,03/15/2020T10:20:00 ,112064,567,15,5,612,19,65,1463,984,664,69,447,593,148,1175,577,59,11,193,461,695,1132,13967,8907,2345,5642,236,60,38,2239,975,22,118,11223,23647,11273,0
3087,03/15/2020T10:30:00 ,110283,577,15,4,625,20,68,1482,998,670,69,454,602,149,1194,586,59,11,196,465,773,1472,14745,7430,1798,7363,240,59,41,2780,940,22,377,11223,23647,11273,0
3088,03/15/2020T10:40:00 ,108923,579,15,4,621,20,68,1480,1001,674,70,454,605,151,1196,589,59,11,196,464,773,1447,15002,8416,1885,7553,241,59,42,2417,1117,21,414,11223,23647,11273,0
3089,03/15/2020T10:50:00 ,107790,580,15,4,617,20,67,1490,1007,682,71,463,611,152,1199,588,59,11,199,466,774,1451,15125,8623,2429,7829,139,52,41,2324,1255,21,413,11223,23647,11273,0
3090,03/15/2020T11:00:00 ,105182,579,17,4,626,19,70,1518,1011,693,70,475,605,151,1211,591,58,11,201,507,801,1954,14336,11124,2334,8082,143,54,42,2321,1289,21,467,11223,23647,11273,0
3091,03/15/2020T11:10:00 ,106123,578,17,4,626,19,71,1517,1012,693,71,476,605,153,1217,590,56,12,199,508,800,1933,13720,11366,2199,7709,143,55,42,2038,1431,21,563,11223,23647,11273,0
3092,03/15/2020T11:20:00 ,106928,576,17,4,616,19,70,1499,996,676,70,471,603,153,1201,581,56,12,194,507,800,1880,14421,10295,2308,7282,217,62,42,1655,1878,21,457,11223,23647,11273,0
3093,03/15/2020T11:30:00 ,106896,576,17,4,608,19,66,1486,984,669,67,464,593,149,1178,574,56,11,191,501,797,2630,14280,10367,1675,7575,315,65,42,1388,1846,21,457,11223,23647,11273,0
3094,03/15/2020T11:40:00 ,106524,575,17,4,608,19,70,1501,986,680,68,476,603,154,1193,573,53,12,193,420,694,2690,13718,11212,2376,7585,318,65,43,1140,1518,21,458,11223,23647,11273,0
3095,03/15/2020T11:50:00 ,106324,573,16,4,598,19,70,1475,976,660,65,464,592,152,1177,560,53,12,185,416,689,2216,14833,11962,2150,6974,316,64,43,950,1501,21,457,11223,23647,11273,0
3096,03/15/2020T12:00:00 ,105761,566,15,4,563,18,68,1373,895,619,63,434,531,142,1086,506,47,10,172,272,499,4010,12609,13982,2626,6658,234,53,39,808,1466,20,418,11223,23647,11273,0
3097,03/15/2020T12:10:00 ,107626,567,15,4,573,18,65,1378,900,623,66,427,540,139,1102,504,50,11,176,271,493,4998,11235,12031,2849,6626,231,53,36,867,1656,19,418,11223,23647,11273,0
3098,03/15/2020T12:20:00 ,109505,563,13,4,556,16,65,1352,875,601,64,417,515,134,1073,488,48,10,170,265,423,6107,10492,11082,2701,5920,188,51,36,809,1589,19,416,11223,23647,11273,0
3099,03/15/2020T12:30:00 ,111461,562,13,4,546,15,63,1344,867,598,63,415,519,132,1057,481,49,11,169,267,417,8033,9433,8311,2497,6179,189,50,35,760,1556,18,453,11223,23647,11273,0
3100,03/15/2020T12:40:00 ,112265,562,13,4,546,15,63,1344,867,598,63,415,519,132,1057,481,49,11,169,267,417,8299,8875,8548,2685,5193,224,52,35,802,1526,18,453,11223,23647,11273,0
3101,03/15/2020T12:50:00 ,112137,559,13,4,533,15,61,1319,850,584,62,406,508,128,1029,467,48,11,165,264,414,8895,9750,7992,2500,4749,221,52,34,802,1526,17,452,11223,23647,11273,0
3102,03/15/2020T13:00:00 ,110016,555,13,5,500,15,59,1255,835,553,61,382,499,116,990,453,49,11,159,326,472,10139,10673,10069,2344,3301,116,44,35,400,1554,14,554,11223,23647,11273,0
3103,03/15/2020T13:10:00 ,111412,555,13,5,500,15,59,1247,830,551,61,381,498,111,986,454,49,10,156,326,470,10908,10228,8704,1969,3524,115,44,35,100,1630,14,607,11223,23647,11273,0
3104,03/15/2020T13:20:00 ,111460,557,14,5,507,15,60,1270,855,559,60,391,517,115,1014,476,48,10,157,333,474,10825,10477,8287,1790,3832,80,43,34,101,1675,15,511,11223,23647,11273,0
3105,03/15/2020T13:30:00 ,111905,554,14,5,498,15,62,1253,849,556,61,387,508,114,1012,481,47,10,155,330,436,10956,11136,7288,1256,4350,76,43,31,101,1551,15,512,11223,23647,11273,0
3106,03/15/2020T13:40:00 ,110439,555,12,4,484,14,62,1214,809,530,59,367,487,114,981,470,44,10,142,326,430,10320,13072,7323,1576,4552,72,40,32,20,1482,14,511,11223,23647,11273,0
3107,03/15/2020T13:50:00 ,108016,555,12,4,490,14,64,1221,811,535,59,370,491,114,988,473,44,10,145,328,431,9421,14717,9133,1945,4282,72,40,32,20,1317,109,304,11223,23647,11273,0
3108,03/15/2020T14:00:00 ,99672,559,13,4,495,13,67,1240,839,550,60,373,500,113,1012,482,49,11,151,296,545,7805,19165,13483,2281,4205,71,40,34,20,1297,724,398,11223,23647,11273,0
3109,03/15/2020T14:10:00 ,99301,560,13,4,503,13,67,1252,845,553,60,377,503,114,1023,489,49,11,153,297,546,7150,19842,12872,2201,5363,72,40,34,20,1117,725,398,11223,23647,11273,0
3110,03/15/2020T14:20:00 ,97843,562,13,4,487,12,67,1191,810,550,57,365,477,112,993,484,46,10,148,290,542,6690,21328,12778,2368,5498,112,48,32,167,1171,913,399,11223,23647,11273,0
3111,03/15/2020T14:30:00 ,95991,557,13,3,467,12,66,1150,793,529,57,357,465,107,967,472,43,10,143,288,539,5992,23277,12152,2234,6890,107,47,32,165,1330,913,399,11223,23647,11273,0
3112,03/15/2020T14:40:00 ,94533,559,13,3,462,12,65,1114,763,517,58,348,450,102,933,459,42,9,138,288,534,5240,24946,12399,1944,7182,104,46,30,423,1390,912,549,11223,23647,11273,0
3113,03/15/2020T14:50:00 ,94890,554,13,3,453,10,65,1091,746,503,57,338,438,98,921,442,42,9,133,245,486,4897,26164,11557,2090,7095,58,37,30,500,1109,944,549,11223,23647,11273,0
3114,03/15/2020T15:00:00 ,89914,556,13,3,426,9,60,1010,696,447,49,309,407,91,859,404,40,10,125,239,511,3883,28582,15153,1679,7609,48,35,29,500,1272,1001,598,11223,23647,11273,0
3115,03/15/2020T15:10:00 ,91382,553,12,3,397,9,55,948,662,422,45,291,393,89,817,381,36,10,119,231,504,3859,29906,12201,1948,7906,47,34,28,496,1290,896,597,11223,23647,11273,0
3116,03/15/2020T15:20:00 ,90902,553,12,3,394,9,54,944,656,419,44,289,390,87,807,379,36,9,119,268,581,3698,30241,11530,1637,8869,47,33,28,568,1412,896,653,11223,23647,11273,0
3117,03/15/2020T15:30:00 ,91596,552,12,3,393,9,54,940,651,417,42,289,388,86,806,378,36,9,119,304,623,3232,30977,10204,1187,9627,119,38,28,421,1412,962,653,11223,23647,11273,0
3118,03/15/2020T15:40:00 ,88665,551,12,3,387,9,54,937,652,419,42,292,386,88,800,378,35,9,117,274,519,3501,33939,10982,1217,8730,120,38,28,421,1233,898,831,11223,23647,11273,0
3119,03/15/2020T15:50:00 ,88157,549,12,3,386,8,53,928,646,421,41,291,383,90,791,378,35,9,116,275,513,3204,35224,10699,1638,8229,118,38,28,421,1245,910,728,11223,23647,11273,0
3120,03/15/2020T16:00:00 ,85259,551,12,3,377,8,52,922,632,415,42,285,386,88,783,376,36,8,116,277,425,3289,37571,12337,1555,7866,117,37,30,421,1112,772,407,11223,23647,11273,0
3121,03/15/2020T16:10:00 ,86223,548,12,3,372,8,52,897,614,402,41,271,373,87,762,370,34,9,110,276,424,3602,36062,12267,2056,7888,114,37,28,340,1152,726,407,11223,23647,11273,0
3122,03/15/2020T16:20:00 ,86752,547,12,3,369,9,52,889,613,396,42,272,380,88,752,370,34,9,109,276,423,3761,36092,10818,1690,8559,114,36,29,340,1401,923,407,11223,23647,11273,0
3123,03/15/2020T16:30:00 ,89194,547,11,3,366,8,49,854,589,388,40,266,371,82,737,355,33,9,109,273,419,3875,34950,9668,1817,8337,111,35,28,340,1293,1004,406,11223,23647,11273,0
3124,03/15/2020T16:40:00 ,91400,548,10,2,357,8,48,832,590,378,39,264,366,77,725,350,32,7,108,269,483,3598,33016,9890,1813,8116,112,35,29,340,1312,1006,407,11223,23647,11273,0
3125,03/15/2020T16:50:00 ,90606,544,10,2,346,7,46,799,572,367,37,259,356,77,703,337,30,7,107,263,430,3321,33052,11187,1808,8116,40,29,29,340,1312,1006,422,11223,23647,11273,0
3126,03/15/2020T17:00:00 ,92603,537,9,2,331,7,45,753,536,342,34,247,334,72,658,307,30,7,102,255,362,3348,28682,14710,1821,7397,38,28,27,339,1273,1051,280,11223,23647,11273,0
3127,03/15/2020T17:10:00 ,94910,540,10,2,330,6,45,763,530,348,33,252,332,72,660,317,32,8,106,189,218,4090,26729,14154,2247,7072,37,28,30,82,1091,967,337,11223,23647,11273,0
3128,03/15/2020T17:20:00 ,98438,539,10,2,328,6,44,758,526,350,34,254,336,72,651,318,32,8,107,188,216,4586,24686,12887,2142,6426,39,29,29,83,1091,1015,337,11223,23647,11273,0
3129,03/15/2020T17:30:00 ,99941,536,10,2,319,6,42,725,506,340,32,247,323,68,623,308,31,8,101,180,184,4313,23573,11878,2401,6366,36,27,28,683,1090,1120,520,11223,23647,11273,0
3130,03/15/2020T17:40:00 ,100987,535,10,2,317,6,43,731,501,334,30,247,315,67,626,304,30,7,99,175,247,4121,23570,12753,2279,5060,34,28,30,683,976,900,520,11223,23647,11273,0
3131,03/15/2020T17:50:00 ,103017,534,9,2,305,6,42,714,478,327,29,241,303,66,599,292,30,7,101,176,195,3666,23015,12309,2022,4871,123,36,31,683,878,900,560,11223,23647,11273,0
3132,03/15/2020T18:00:00 ,106418,530,8,1,255,4,41,624,415,289,24,217,257,58,513,264,24,5,92,161,160,4039,18811,14226,2763,3539,121,34,26,726,489,1008,425,11223,23647,11273,0
3133,03/15/2020T18:10:00 ,108410,530,7,1,221,4,37,562,368,260,19,189,229,52,472,233,23,5,84,149,153,4121,18120,12735,2760,3993,120,33,24,836,341,1110,366,11223,23647,11273,0
3134,03/15/2020T18:20:00 ,111045,533,8,1,240,5,40,601,391,278,21,201,240,53,500,250,27,5,89,154,159,3722,16918,11581,2966,3580,121,34,24,928,375,1110,367,11223,23647,11273,0
3135,03/15/2020T18:30:00 ,110670,534,7,1,230,5,41,579,376,259,21,196,225,51,481,236,26,5,84,155,158,3227,16581,13198,2777,3480,117,34,23,1158,321,998,313,11223,23647,11273,0
3136,03/15/2020T18:40:00 ,113438,535,7,1,223,5,40,570,371,254,20,191,222,50,471,231,26,5,83,155,157,3090,15077,12760,2858,3058,117,32,23,891,205,1128,273,11223,23647,11273,0
3137,03/15/2020T18:50:00 ,114008,520,6,1,209,4,35,533,354,238,15,178,204,48,440,212,26,5,79,148,155,3067,14433,13097,3041,3039,115,32,23,846,176,1008,272,11223,23647,11273,0
3138,03/15/2020T19:00:00 ,118903,514,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,3968,11356,12839,1981,1876,113,32,21,898,253,1166,365,11223,23647,11272,0
3139,03/15/2020T19:10:00 ,121137,514,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,4970,9382,11264,2502,1754,113,32,21,784,253,1377,182,11223,23647,11272,0
3140,03/15/2020T19:20:00 ,123627,512,6,1,160,3,25,433,259,195,12,137,166,39,350,177,23,5,65,88,61,5474,8154,10368,2106,1455,21,23,21,784,201,1475,142,11223,23647,11272,0
3141,03/15/2020T19:30:00 ,124200,527,7,1,170,3,26,454,266,202,12,146,172,41,357,184,23,5,68,90,64,6539,8044,9702,1318,1290,21,23,21,649,201,1640,102,11223,23647,11272,0
3142,03/15/2020T19:40:00 ,126754,526,7,1,170,3,25,447,264,201,12,145,170,41,346,181,23,5,67,88,64,6942,7804,7395,1101,1006,21,23,20,649,201,1764,102,11223,23647,11272,0
3143,03/15/2020T19:50:00 ,126259,525,7,1,162,5,25,437,258,193,11,142,172,38,337,174,22,5,67,88,64,7031,7820,8418,958,573,21,23,20,648,237,1785,42,11223,23647,11272,0
3144,03/15/2020T20:00:00 ,128313,524,6,1,151,5,25,413,248,175,10,133,159,36,315,158,22,5,65,86,62,7253,6690,7524,980,615,19,23,18,524,114,1891,5,11223,23647,11272,0
3145,03/15/2020T20:10:00 ,127841,524,6,1,149,4,25,404,243,172,10,132,155,36,306,157,22,5,64,86,62,7939,7072,7065,748,512,19,23,17,524,114,2126,5,11223,23647,11272,0
3146,03/15/2020T20:20:00 ,129680,524,6,1,151,4,25,410,241,175,10,135,155,37,307,160,22,5,64,87,63,8551,6059,5603,1172,350,20,24,17,266,114,2126,5,11223,23646,11272,0
3147,03/15/2020T20:30:00 ,129894,523,6,1,147,4,25,403,238,175,10,135,154,35,302,154,22,5,62,87,63,9269,5895,5212,727,434,19,24,16,175,147,2201,5,11223,23646,11272,0
3148,03/15/2020T20:40:00 ,129190,521,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,9253,6874,5154,755,335,18,24,16,175,187,2076,5,11223,23646,11272,0
3149,03/15/2020T20:50:00 ,128556,521,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,10693,6569,4592,737,414,18,24,16,175,187,2076,5,11223,23646,11272,0
3150,03/15/2020T21:00:00 ,129692,518,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,10941,5107,5028,1075,402,16,24,16,173,187,1603,5,11223,23646,11272,0
3151,03/15/2020T21:10:00 ,129457,518,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,11328,4988,5470,910,231,16,24,16,97,245,1482,5,11223,23646,11272,0
3152,03/15/2020T21:20:00 ,130717,518,4,1,136,4,26,366,235,152,9,125,144,30,274,146,23,5,62,43,34,10851,4662,4969,694,233,17,24,17,97,314,1632,5,11223,23646,11272,0
3153,03/15/2020T21:30:00 ,132393,515,4,1,132,4,26,355,233,149,9,121,141,29,268,142,23,5,58,43,33,11588,4468,3325,444,226,17,24,15,97,314,1362,5,11223,23646,11272,0
3154,03/15/2020T21:40:00 ,133378,514,4,1,130,4,26,346,229,147,9,120,140,28,257,138,23,5,57,42,31,10885,3977,3859,302,218,17,24,15,97,314,1227,5,11223,23646,11272,0
3155,03/15/2020T21:50:00 ,133726,512,3,1,119,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10882,4124,3753,258,208,15,23,13,4,313,1133,5,11223,23646,11272,0
3156,03/15/2020T22:00:00 ,134470,511,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8797,3588,5398,825,131,15,23,12,3,273,1065,4,11223,23646,11272,0
3157,03/15/2020T22:10:00 ,134844,508,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8671,2736,6226,1029,97,10,21,11,2,239,1065,2,11223,23646,11272,0
3158,03/15/2020T22:20:00 ,136196,508,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8912,2599,5339,551,97,10,21,11,2,148,1065,2,11223,23646,11272,0
3159,03/15/2020T22:30:00 ,137765,508,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8314,2745,4974,365,91,9,21,10,2,144,629,2,11223,23646,11272,0
3160,03/15/2020T22:40:00 ,138434,507,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7433,2791,5034,516,87,8,19,7,2,144,555,119,11223,23646,11272,0
3161,03/15/2020T22:50:00 ,140442,507,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7465,2376,3420,505,87,8,19,7,2,144,555,119,11223,23646,11272,0
3162,03/15/2020T23:00:00 ,140363,505,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6431,2295,5054,302,76,7,19,6,2,144,405,119,11223,23646,11272,0
3163,03/15/2020T23:10:00 ,141325,502,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5906,2483,4620,252,156,6,18,4,2,77,404,119,11223,23646,11272,0
3164,03/15/2020T23:20:00 ,142661,500,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6018,2207,3441,468,53,6,17,4,1,77,404,118,11223,23646,11272,0
3165,03/15/2020T23:30:00 ,143191,498,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5352,2544,3407,487,186,4,17,3,0,77,284,117,11223,23646,11272,0
3166,03/15/2020T23:40:00 ,144211,498,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5059,2225,3278,391,37,4,17,6,0,0,284,117,11223,23646,11272,0
3167,03/15/2020T23:50:00 ,145645,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4311,2219,3032,1,32,4,18,6,0,0,284,117,11223,23645,11272,0
3168,03/16/2020T00:00:00 ,146031,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4513,1986,2819,1,32,4,18,6,0,0,142,117,11223,23645,11272,0
3169,03/16/2020T00:10:00 ,147225,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4558,2069,1382,116,32,4,18,6,0,0,142,117,11223,23645,11272,0
3170,03/16/2020T00:20:00 ,147762,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4411,1999,1062,116,32,4,18,6,0,0,142,117,11223,23645,11272,0
3171,03/16/2020T00:30:00 ,148426,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4342,1632,736,214,32,4,18,6,0,0,142,117,11223,23645,11272,0
3172,03/16/2020T00:40:00 ,148749,496,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4013,1604,828,214,28,3,18,4,0,0,142,117,11223,23645,11272,0
3173,03/16/2020T00:50:00 ,149085,496,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3535,1458,849,481,28,3,18,4,0,0,142,117,11223,23645,11272,0
3174,03/16/2020T01:00:00 ,150212,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3077,881,1271,225,18,2,17,4,0,0,142,1,11223,23645,11272,0
3175,03/16/2020T01:10:00 ,150238,495,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3079,807,1285,225,22,2,17,5,0,0,142,2,11223,23645,11272,0
3176,03/16/2020T01:20:00 ,150660,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2860,893,1169,225,18,2,17,4,0,0,1,1,11223,23645,11272,0
3177,03/16/2020T01:30:00 ,151021,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,1157,225,18,2,17,4,0,0,1,1,11223,23645,11272,0
3178,03/16/2020T01:40:00 ,151432,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,746,225,18,2,17,4,0,0,1,1,11223,23645,11272,0
3179,03/16/2020T01:50:00 ,151664,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,622,117,18,2,17,4,0,0,1,1,11223,23645,11272,0
3180,03/16/2020T02:00:00 ,152155,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,834,252,580,18,2,17,4,0,0,1,1,11223,23645,11272,0
3181,03/16/2020T02:10:00 ,152236,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,910,115,580,124,2,17,4,0,0,1,1,11223,23645,11272,0
3182,03/16/2020T02:20:00 ,152251,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,910,183,497,124,2,17,4,0,0,1,1,11223,23645,11272,0
3183,03/16/2020T02:30:00 ,152433,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,556,648,481,124,2,17,4,0,0,1,1,11223,23645,11272,0
3184,03/16/2020T02:40:00 ,152483,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,506,754,481,18,2,17,4,0,0,1,1,11223,23645,11272,0
3185,03/16/2020T02:50:00 ,152261,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,506,1078,481,18,2,17,4,0,0,1,1,11223,23645,11272,0
3186,03/16/2020T03:00:00 ,152894,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,379,1192,101,28,4,17,4,0,0,1,1,11223,23645,11272,0
3187,03/16/2020T03:10:00 ,153301,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,336,1116,1,28,4,17,4,0,0,1,1,11223,23645,11272,0
3188,03/16/2020T03:20:00 ,153450,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1043,234,28,4,17,4,0,0,1,1,11223,23645,11272,0
3189,03/16/2020T03:30:00 ,153565,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,290,28,4,17,4,0,0,1,1,11223,23645,11272,0
3190,03/16/2020T03:40:00 ,153877,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,335,28,4,17,4,0,0,1,1,11223,23645,11272,0
3191,03/16/2020T03:50:00 ,154374,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,290,28,4,17,4,0,0,1,1,11223,23645,11272,0
3192,03/16/2020T04:00:00 ,154558,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,70,45,33,7,20,3,0,2,1,1,11223,23645,11272,0
3193,03/16/2020T04:10:00 ,154620,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,52,1,33,7,20,3,0,2,1,1,11223,23645,11272,0
3194,03/16/2020T04:20:00 ,154442,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,177,1,33,7,20,3,0,2,1,1,11223,23645,11272,0
3195,03/16/2020T04:30:00 ,154251,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,297,44,61,7,20,3,0,2,1,1,11223,23645,11272,0
3196,03/16/2020T04:40:00 ,154090,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,133,432,72,33,7,20,3,0,2,1,1,11223,23645,11272,0
3197,03/16/2020T04:50:00 ,153762,500,0,0,38,1,3,103,75,40,5,37,37,12,77,35,6,0,17,8,12,786,302,563,73,42,8,21,3,0,2,1,1,11223,23645,11272,0
3198,03/16/2020T05:00:00 ,153437,501,0,1,48,2,6,127,91,43,7,46,47,17,112,45,6,1,21,12,14,793,179,770,147,53,12,22,4,1,3,1,1,11223,23645,11272,0
3199,03/16/2020T05:10:00 ,153378,501,0,1,58,2,7,157,106,49,9,54,59,18,133,53,7,1,23,15,15,539,179,840,258,60,12,23,6,1,4,1,1,11223,23645,11272,0
3200,03/16/2020T05:20:00 ,153192,502,0,1,66,2,7,166,113,51,9,57,63,19,140,56,7,1,24,16,15,539,258,860,258,97,12,23,7,3,4,1,1,11223,23645,11272,0
3201,03/16/2020T05:30:00 ,152783,503,0,1,73,2,7,187,126,60,11,61,67,19,150,60,7,1,24,19,15,367,240,1376,251,105,13,24,7,3,5,1,2,11223,23645,11272,0
3202,03/16/2020T05:40:00 ,152710,504,1,1,92,2,10,223,155,72,16,80,85,24,183,80,7,1,26,28,19,277,250,1392,141,129,14,25,9,3,5,3,3,11223,23645,11272,0
3203,03/16/2020T05:50:00 ,152333,504,1,1,108,2,12,252,175,83,18,87,95,27,214,93,8,1,28,29,25,239,316,1519,189,142,19,27,9,3,5,3,3,11223,23645,11272,0
3204,03/16/2020T06:00:00 ,152399,513,2,2,182,5,14,384,263,163,26,131,143,45,330,148,13,2,45,45,37,174,150,740,320,201,30,31,11,5,6,7,3,11223,23645,11272,0
3205,03/16/2020T06:10:00 ,151950,513,2,2,182,5,14,384,263,163,26,131,143,45,330,148,13,2,45,45,37,155,114,1195,397,173,30,31,11,5,6,7,3,11223,23645,11272,0
3206,03/16/2020T06:20:00 ,151743,514,2,2,200,5,17,411,283,188,28,141,150,45,350,166,15,2,50,45,39,168,256,1052,361,237,33,32,12,5,7,7,4,11223,23645,11272,0
3207,03/16/2020T06:30:00 ,151486,517,2,2,209,6,18,475,321,217,31,154,177,46,390,181,16,2,62,51,42,136,496,682,529,210,36,33,16,6,7,7,7,11223,23645,11272,0
3208,03/16/2020T06:40:00 ,150983,517,2,2,216,6,20,496,335,222,34,162,183,49,410,189,16,3,64,54,44,146,609,853,620,220,36,34,16,8,7,7,7,11223,23645,11272,0
3209,03/16/2020T06:50:00 ,150725,521,2,2,244,7,27,554,371,246,37,174,207,50,459,211,16,3,67,67,47,165,536,920,536,251,37,34,18,11,8,7,10,11223,23645,11272,0
3210,03/16/2020T07:00:00 ,149449,528,3,2,283,7,32,696,448,311,41,210,263,67,569,280,21,4,86,85,55,197,795,1314,373,298,49,34,24,13,13,10,10,11223,23645,11272,0
3211,03/16/2020T07:10:00 ,149095,529,3,2,295,8,33,726,473,320,41,218,281,69,595,290,22,5,90,89,55,207,807,1412,437,311,53,34,24,13,13,10,10,11223,23645,11272,0
