tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1578,03/04/2020T23:00:00 ,156226,126,67,8,13,5,0,115,0,219
1579,03/04/2020T23:10:00 ,156226,126,67,8,13,5,0,115,0,219
1580,03/04/2020T23:20:00 ,156226,126,67,8,13,5,0,115,0,219
1581,03/04/2020T23:30:00 ,156226,126,67,8,13,5,0,115,0,219
1582,03/04/2020T23:40:00 ,156226,126,67,8,13,5,0,115,0,219
1583,03/04/2020T23:50:00 ,156226,125,68,8,13,5,0,115,0,219
1584,03/05/2020T00:00:00 ,156226,125,68,8,13,5,0,115,0,219
1585,03/05/2020T00:10:00 ,156226,125,68,8,13,5,0,115,0,219
1586,03/05/2020T00:20:00 ,156226,125,67,8,13,5,0,116,0,218
1587,03/05/2020T00:30:00 ,156225,126,67,8,13,5,0,116,0,219
1588,03/05/2020T00:40:00 ,156225,126,67,8,13,5,0,116,0,219
1589,03/05/2020T00:50:00 ,156225,126,67,8,13,5,0,116,0,219
1590,03/05/2020T01:00:00 ,156225,126,67,8,13,5,0,116,0,219
1591,03/05/2020T01:10:00 ,156225,126,67,8,13,5,0,116,0,219
1592,03/05/2020T01:20:00 ,156225,126,67,8,13,5,0,116,0,219
1593,03/05/2020T01:30:00 ,156225,126,67,8,13,5,0,116,0,219
1594,03/05/2020T01:40:00 ,156224,127,65,8,13,5,0,118,0,218
1595,03/05/2020T01:50:00 ,156224,127,65,8,13,5,0,118,0,218
1596,03/05/2020T02:00:00 ,156224,127,65,8,13,5,0,118,0,218
1597,03/05/2020T02:10:00 ,156224,127,65,8,13,5,0,118,0,218
1598,03/05/2020T02:20:00 ,156224,126,66,7,14,5,0,118,0,218
1599,03/05/2020T02:30:00 ,156224,126,66,7,14,5,0,118,0,218
1600,03/05/2020T02:40:00 ,156224,126,65,7,14,5,0,119,0,217
1601,03/05/2020T02:50:00 ,156224,126,65,7,14,5,0,119,0,217
1602,03/05/2020T03:00:00 ,156224,126,65,7,14,5,0,119,0,217
1603,03/05/2020T03:10:00 ,156224,126,65,7,14,5,0,119,0,217
1604,03/05/2020T03:20:00 ,156224,126,65,7,14,5,0,119,0,217
1605,03/05/2020T03:30:00 ,156224,126,65,7,13,5,0,120,0,216
1606,03/05/2020T03:40:00 ,156224,126,65,7,13,5,0,120,0,216
1607,03/05/2020T03:50:00 ,156224,126,65,7,13,5,0,120,0,216
1608,03/05/2020T04:00:00 ,156224,126,65,7,13,5,0,120,0,216
1609,03/05/2020T04:10:00 ,156224,126,65,7,13,5,0,120,0,216
1610,03/05/2020T04:20:00 ,156224,126,65,7,13,5,0,120,0,216
1611,03/05/2020T04:30:00 ,156224,126,65,7,13,5,0,120,0,216
1612,03/05/2020T04:40:00 ,156224,126,65,7,13,5,0,120,0,216
1613,03/05/2020T04:50:00 ,156224,126,64,6,14,5,0,121,0,215
1614,03/05/2020T05:00:00 ,156224,126,64,6,14,5,0,121,0,215
1615,03/05/2020T05:10:00 ,156224,126,64,6,14,5,0,121,0,215
1616,03/05/2020T05:20:00 ,156224,126,64,6,14,5,0,121,0,215
1617,03/05/2020T05:30:00 ,156224,126,64,6,14,5,0,121,0,215
1618,03/05/2020T05:40:00 ,156224,125,64,6,14,5,0,122,0,214
1619,03/05/2020T05:50:00 ,156224,125,64,6,14,5,0,122,0,214
1620,03/05/2020T06:00:00 ,156224,125,64,6,14,5,0,122,0,214
1621,03/05/2020T06:10:00 ,156224,125,64,6,14,5,0,122,0,214
1622,03/05/2020T06:20:00 ,156224,125,64,6,14,5,0,122,0,214
1623,03/05/2020T06:30:00 ,156224,125,64,6,14,5,0,122,0,214
1624,03/05/2020T06:40:00 ,156224,125,64,6,14,5,0,122,0,214
1625,03/05/2020T06:50:00 ,156224,125,64,6,14,5,0,122,0,214
1626,03/05/2020T07:00:00 ,156224,125,64,6,14,5,0,122,0,214
1627,03/05/2020T07:10:00 ,156224,125,64,6,14,5,0,122,0,214
1628,03/05/2020T07:20:00 ,156224,125,64,6,14,5,0,122,0,214
1629,03/05/2020T07:30:00 ,156223,126,64,6,14,5,0,122,0,215
1630,03/05/2020T07:40:00 ,156223,126,63,6,14,5,0,123,0,214
1631,03/05/2020T07:50:00 ,156221,127,64,6,14,5,0,123,0,216
1632,03/05/2020T08:00:00 ,156221,126,65,6,14,5,0,123,0,216
1633,03/05/2020T08:10:00 ,156221,125,66,6,14,5,0,123,0,216
1634,03/05/2020T08:20:00 ,156221,125,66,6,14,5,0,123,0,216
1635,03/05/2020T08:30:00 ,156219,127,66,6,14,5,0,123,0,218
1636,03/05/2020T08:40:00 ,156219,127,66,6,14,5,0,123,0,218
1637,03/05/2020T08:50:00 ,156218,128,66,6,14,5,0,123,0,219
1638,03/05/2020T09:00:00 ,156217,129,66,6,14,5,0,123,0,220
1639,03/05/2020T09:10:00 ,156217,128,67,6,14,5,0,123,0,220
1640,03/05/2020T09:20:00 ,156216,129,67,6,14,5,0,123,0,221
1641,03/05/2020T09:30:00 ,156216,129,67,6,14,5,0,123,0,221
1642,03/05/2020T09:40:00 ,156215,130,67,6,14,5,0,123,0,222
1643,03/05/2020T09:50:00 ,156214,131,67,6,14,5,0,123,0,223
1644,03/05/2020T10:00:00 ,156213,132,67,6,14,5,0,123,0,224
1645,03/05/2020T10:10:00 ,156210,135,67,6,14,5,0,123,0,227
1646,03/05/2020T10:20:00 ,156210,134,68,6,14,5,0,123,0,227
1647,03/05/2020T10:30:00 ,156209,135,68,5,15,5,0,123,0,228
1648,03/05/2020T10:40:00 ,156208,136,68,5,15,5,0,123,0,229
1649,03/05/2020T10:50:00 ,156207,136,69,5,15,5,0,123,0,230
1650,03/05/2020T11:00:00 ,156204,139,69,5,15,5,0,123,0,233
1651,03/05/2020T11:10:00 ,156203,140,69,5,15,5,0,123,0,234
1652,03/05/2020T11:20:00 ,156203,140,69,5,15,5,0,123,0,234
1653,03/05/2020T11:30:00 ,156202,141,69,5,15,5,0,123,0,235
1654,03/05/2020T11:40:00 ,156202,141,69,5,15,5,0,123,0,235
1655,03/05/2020T11:50:00 ,156199,144,69,5,15,5,0,123,0,238
1656,03/05/2020T12:00:00 ,156199,144,69,5,15,5,0,123,0,238
1657,03/05/2020T12:10:00 ,156199,144,69,5,15,5,0,123,0,238
1658,03/05/2020T12:20:00 ,156199,144,69,5,15,5,0,123,0,238
1659,03/05/2020T12:30:00 ,156198,145,69,5,15,5,0,123,0,239
1660,03/05/2020T12:40:00 ,156194,149,69,5,15,5,0,123,0,243
1661,03/05/2020T12:50:00 ,156194,147,71,5,15,5,0,123,0,243
1662,03/05/2020T13:00:00 ,156193,148,70,5,15,5,0,124,0,243
1663,03/05/2020T13:10:00 ,156191,150,70,5,15,5,0,124,0,245
1664,03/05/2020T13:20:00 ,156189,152,70,5,15,5,0,124,0,247
1665,03/05/2020T13:30:00 ,156188,153,70,5,15,5,0,124,0,248
1666,03/05/2020T13:40:00 ,156187,154,70,5,15,5,0,124,0,249
1667,03/05/2020T13:50:00 ,156186,155,70,5,15,5,0,124,0,250
1668,03/05/2020T14:00:00 ,156183,157,71,5,15,5,0,124,0,253
1669,03/05/2020T14:10:00 ,156182,158,71,5,15,5,0,124,0,254
1670,03/05/2020T14:20:00 ,156182,158,71,5,15,5,0,124,0,254
1671,03/05/2020T14:30:00 ,156181,159,71,5,15,5,0,124,0,255
1672,03/05/2020T14:40:00 ,156179,161,71,5,15,5,0,124,0,257
1673,03/05/2020T14:50:00 ,156178,162,71,5,14,5,0,125,0,257
1674,03/05/2020T15:00:00 ,156175,164,71,6,14,5,0,125,0,260
1675,03/05/2020T15:10:00 ,156175,164,71,6,14,5,0,125,0,260
1676,03/05/2020T15:20:00 ,156174,165,71,6,14,5,0,125,0,261
1677,03/05/2020T15:30:00 ,156170,168,72,6,14,5,0,125,0,265
1678,03/05/2020T15:40:00 ,156169,169,72,6,14,5,0,125,0,266
1679,03/05/2020T15:50:00 ,156168,170,72,6,14,5,0,125,0,267
1680,03/05/2020T16:00:00 ,156168,170,72,6,14,5,0,125,0,267
1681,03/05/2020T16:10:00 ,156167,171,72,6,14,5,0,125,0,268
1682,03/05/2020T16:20:00 ,156167,171,72,6,14,5,0,125,0,268
1683,03/05/2020T16:30:00 ,156165,173,72,6,14,5,0,125,0,270
1684,03/05/2020T16:40:00 ,156165,173,72,6,14,5,0,125,0,270
1685,03/05/2020T16:50:00 ,156165,173,72,6,14,5,0,125,0,270
1686,03/05/2020T17:00:00 ,156164,174,71,6,14,5,0,126,0,270
1687,03/05/2020T17:10:00 ,156163,174,72,6,14,5,0,126,0,271
1688,03/05/2020T17:20:00 ,156162,174,72,6,14,5,0,127,0,271
1689,03/05/2020T17:30:00 ,156162,174,72,6,14,5,0,127,0,271
1690,03/05/2020T17:40:00 ,156162,174,72,6,14,5,0,127,0,271
1691,03/05/2020T17:50:00 ,156162,174,72,6,14,5,0,127,0,271
1692,03/05/2020T18:00:00 ,156162,174,72,6,14,5,0,127,0,271
1693,03/05/2020T18:10:00 ,156161,175,72,6,14,5,0,127,0,272
1694,03/05/2020T18:20:00 ,156161,175,72,6,13,5,0,128,0,271
1695,03/05/2020T18:30:00 ,156161,175,72,6,13,5,0,128,0,271
1696,03/05/2020T18:40:00 ,156161,175,72,6,13,5,0,128,0,271
1697,03/05/2020T18:50:00 ,156161,175,72,6,13,5,0,128,0,271
1698,03/05/2020T19:00:00 ,156161,174,73,6,13,5,0,128,0,271
1699,03/05/2020T19:10:00 ,156161,174,73,6,13,5,0,128,0,271
1700,03/05/2020T19:20:00 ,156161,174,73,6,13,5,0,128,0,271
1701,03/05/2020T19:30:00 ,156161,173,73,7,13,5,0,128,0,271
1702,03/05/2020T19:40:00 ,156161,173,73,7,13,5,0,128,0,271
1703,03/05/2020T19:50:00 ,156161,173,72,7,13,5,0,129,0,270
1704,03/05/2020T20:00:00 ,156161,173,72,7,13,5,0,129,0,270
1705,03/05/2020T20:10:00 ,156160,174,72,7,13,5,0,129,0,271
1706,03/05/2020T20:20:00 ,156160,173,73,7,13,5,0,129,0,271
1707,03/05/2020T20:30:00 ,156160,172,74,7,13,5,0,129,0,271
1708,03/05/2020T20:40:00 ,156160,172,74,7,13,5,0,129,0,271
1709,03/05/2020T20:50:00 ,156160,172,74,7,13,5,0,129,0,271
1710,03/05/2020T21:00:00 ,156160,172,74,7,13,5,0,129,0,271
1711,03/05/2020T21:10:00 ,156160,171,73,8,13,5,0,130,0,270
1712,03/05/2020T21:20:00 ,156160,171,73,8,13,5,0,130,0,270
1713,03/05/2020T21:30:00 ,156160,171,73,8,13,5,0,130,0,270
1714,03/05/2020T21:40:00 ,156160,171,73,8,13,5,0,130,0,270
1715,03/05/2020T21:50:00 ,156160,171,73,8,13,5,0,130,0,270
1716,03/05/2020T22:00:00 ,156160,171,73,8,13,5,0,130,0,270
1717,03/05/2020T22:10:00 ,156160,170,74,8,13,5,0,130,0,270
1718,03/05/2020T22:20:00 ,156160,170,73,8,13,5,0,131,0,269
1719,03/05/2020T22:30:00 ,156160,170,73,8,13,5,0,131,0,269
1720,03/05/2020T22:40:00 ,156160,169,74,8,13,5,0,131,0,269
1721,03/05/2020T22:50:00 ,156160,169,74,8,13,5,0,131,0,269
1722,03/05/2020T23:00:00 ,156160,169,74,8,13,5,0,131,0,269
1723,03/05/2020T23:10:00 ,156160,167,75,8,13,5,0,132,0,268
1724,03/05/2020T23:20:00 ,156160,167,75,8,13,5,0,132,0,268
1725,03/05/2020T23:30:00 ,156160,167,75,8,13,5,0,132,0,268
1726,03/05/2020T23:40:00 ,156160,165,76,9,13,5,0,132,0,268
1727,03/05/2020T23:50:00 ,156160,165,76,9,13,5,0,132,0,268
1728,03/06/2020T00:00:00 ,156160,165,76,9,13,5,0,132,0,268
1729,03/06/2020T00:10:00 ,156160,165,76,9,13,5,0,132,0,268
1730,03/06/2020T00:20:00 ,156160,165,76,9,13,5,0,132,0,268
1731,03/06/2020T00:30:00 ,156159,166,76,9,13,5,0,132,0,269
1732,03/06/2020T00:40:00 ,156159,165,77,9,13,5,0,132,0,269
1733,03/06/2020T00:50:00 ,156159,163,79,9,13,5,0,132,0,269
1734,03/06/2020T01:00:00 ,156159,163,79,9,13,5,0,132,0,269
1735,03/06/2020T01:10:00 ,156159,163,78,9,13,5,0,133,0,268
1736,03/06/2020T01:20:00 ,156159,163,78,9,13,5,0,133,0,268
1737,03/06/2020T01:30:00 ,156159,163,78,9,13,5,0,133,0,268
1738,03/06/2020T01:40:00 ,156159,163,78,9,13,5,0,133,0,268
1739,03/06/2020T01:50:00 ,156159,163,78,9,13,5,0,133,0,268
1740,03/06/2020T02:00:00 ,156159,163,78,9,13,5,0,133,0,268
1741,03/06/2020T02:10:00 ,156159,163,77,9,13,5,0,134,0,267
1742,03/06/2020T02:20:00 ,156159,163,76,9,13,5,0,135,0,266
1743,03/06/2020T02:30:00 ,156159,163,76,9,13,5,0,135,0,266
1744,03/06/2020T02:40:00 ,156158,164,76,9,13,5,0,135,0,267
1745,03/06/2020T02:50:00 ,156158,164,75,9,13,5,0,136,0,266
1746,03/06/2020T03:00:00 ,156158,163,75,9,13,5,0,137,0,265
1747,03/06/2020T03:10:00 ,156158,163,75,9,13,5,0,137,0,265
1748,03/06/2020T03:20:00 ,156158,163,75,9,13,5,0,137,0,265
1749,03/06/2020T03:30:00 ,156158,163,75,9,13,5,0,137,0,265
1750,03/06/2020T03:40:00 ,156158,163,75,9,13,5,0,137,0,265
1751,03/06/2020T03:50:00 ,156158,163,74,9,13,5,0,138,0,264
1752,03/06/2020T04:00:00 ,156158,162,75,9,13,5,0,138,0,264
1753,03/06/2020T04:10:00 ,156158,162,75,9,13,5,0,138,0,264
1754,03/06/2020T04:20:00 ,156158,162,75,9,13,5,0,138,0,264
1755,03/06/2020T04:30:00 ,156158,162,75,8,14,5,0,138,0,264
1756,03/06/2020T04:40:00 ,156158,162,75,8,14,5,0,138,0,264
1757,03/06/2020T04:50:00 ,156158,162,75,7,15,5,0,138,0,264
1758,03/06/2020T05:00:00 ,156158,162,75,7,15,5,0,138,0,264
1759,03/06/2020T05:10:00 ,156158,162,75,7,15,5,0,138,0,264
1760,03/06/2020T05:20:00 ,156158,162,74,7,15,5,0,139,0,263
1761,03/06/2020T05:30:00 ,156158,162,74,7,15,5,0,139,0,263
1762,03/06/2020T05:40:00 ,156158,162,73,7,15,5,0,140,0,262
1763,03/06/2020T05:50:00 ,156158,162,73,7,15,5,0,140,0,262
1764,03/06/2020T06:00:00 ,156158,162,73,7,15,5,0,140,0,262
1765,03/06/2020T06:10:00 ,156158,162,73,7,15,5,0,140,0,262
1766,03/06/2020T06:20:00 ,156158,161,74,7,15,5,0,140,0,262
1767,03/06/2020T06:30:00 ,156158,160,75,7,15,5,0,140,0,262
1768,03/06/2020T06:40:00 ,156158,160,75,7,15,5,0,140,0,262
1769,03/06/2020T06:50:00 ,156158,159,76,7,15,5,0,140,0,262
1770,03/06/2020T07:00:00 ,156158,159,76,7,15,5,0,140,0,262
1771,03/06/2020T07:10:00 ,156158,159,76,7,15,5,0,140,0,262
1772,03/06/2020T07:20:00 ,156158,157,77,8,15,5,0,140,0,262
1773,03/06/2020T07:30:00 ,156158,156,78,8,15,5,0,140,0,262
1774,03/06/2020T07:40:00 ,156158,156,78,8,15,5,0,140,0,262
1775,03/06/2020T07:50:00 ,156158,156,78,8,15,5,0,140,0,262
1776,03/06/2020T08:00:00 ,156158,156,78,8,15,5,0,140,0,262
1777,03/06/2020T08:10:00 ,156155,157,80,8,15,5,0,140,0,265
1778,03/06/2020T08:20:00 ,156153,159,80,8,15,5,0,140,0,267
1779,03/06/2020T08:30:00 ,156153,159,80,8,15,5,0,140,0,267
1780,03/06/2020T08:40:00 ,156152,160,80,8,15,5,0,140,0,268
1781,03/06/2020T08:50:00 ,156149,163,80,8,15,5,0,140,0,271
1782,03/06/2020T09:00:00 ,156147,165,80,8,15,5,0,140,0,273
1783,03/06/2020T09:10:00 ,156145,167,80,8,15,5,0,140,0,275
1784,03/06/2020T09:20:00 ,156145,167,80,8,15,5,0,140,0,275
1785,03/06/2020T09:30:00 ,156144,168,80,8,15,5,0,140,0,276
1786,03/06/2020T09:40:00 ,156143,167,82,8,15,5,0,140,0,277
1787,03/06/2020T09:50:00 ,156140,169,83,7,16,5,0,140,0,280
1788,03/06/2020T10:00:00 ,156139,170,83,7,16,5,0,140,0,281
1789,03/06/2020T10:10:00 ,156136,173,83,7,16,5,0,140,0,284
1790,03/06/2020T10:20:00 ,156133,175,84,7,16,5,0,140,0,287
1791,03/06/2020T10:30:00 ,156128,179,85,7,16,5,0,140,0,292
1792,03/06/2020T10:40:00 ,156126,180,85,8,15,6,0,140,0,294
1793,03/06/2020T10:50:00 ,156124,181,86,8,15,6,0,140,0,296
1794,03/06/2020T11:00:00 ,156123,182,86,8,15,6,0,140,0,297
1795,03/06/2020T11:10:00 ,156122,183,86,8,15,6,0,140,0,298
1796,03/06/2020T11:20:00 ,156120,184,86,9,15,6,0,140,0,300
1797,03/06/2020T11:30:00 ,156118,186,86,9,15,6,0,140,0,302
1798,03/06/2020T11:40:00 ,156116,188,86,9,15,6,0,140,0,304
1799,03/06/2020T11:50:00 ,156115,189,86,9,15,6,0,140,0,305
1800,03/06/2020T12:00:00 ,156112,191,87,9,15,6,0,140,0,308
1801,03/06/2020T12:10:00 ,156110,193,87,9,15,6,0,140,0,310
1802,03/06/2020T12:20:00 ,156109,194,87,9,15,6,0,140,0,311
1803,03/06/2020T12:30:00 ,156107,196,87,9,15,6,0,140,0,313
1804,03/06/2020T12:40:00 ,156105,198,87,9,15,6,0,140,0,315
1805,03/06/2020T12:50:00 ,156103,199,88,9,15,6,0,140,0,317
1806,03/06/2020T13:00:00 ,156100,202,88,9,15,6,0,140,0,320
1807,03/06/2020T13:10:00 ,156096,204,89,10,15,6,0,140,0,324
1808,03/06/2020T13:20:00 ,156093,207,89,10,15,6,0,140,0,327
1809,03/06/2020T13:30:00 ,156091,209,89,10,15,6,0,140,0,329
1810,03/06/2020T13:40:00 ,156091,209,89,10,15,6,0,140,0,329
1811,03/06/2020T13:50:00 ,156091,208,90,10,15,6,0,140,0,329
1812,03/06/2020T14:00:00 ,156089,209,91,10,15,6,0,140,0,331
1813,03/06/2020T14:10:00 ,156089,209,91,10,15,6,0,140,0,331
1814,03/06/2020T14:20:00 ,156087,211,91,10,15,6,0,140,0,333
1815,03/06/2020T14:30:00 ,156086,212,91,10,15,6,0,140,0,334
1816,03/06/2020T14:40:00 ,156085,213,91,10,15,6,0,140,0,335
1817,03/06/2020T14:50:00 ,156083,213,91,11,15,6,0,141,0,336
1818,03/06/2020T15:00:00 ,156081,215,91,11,15,6,0,141,0,338
1819,03/06/2020T15:10:00 ,156079,217,91,11,15,6,0,141,0,340
1820,03/06/2020T15:20:00 ,156079,216,91,12,15,6,0,141,0,340
1821,03/06/2020T15:30:00 ,156078,217,91,12,15,6,0,141,0,341
1822,03/06/2020T15:40:00 ,156074,221,91,12,15,6,0,141,0,345
1823,03/06/2020T15:50:00 ,156074,221,91,12,15,6,0,141,0,345
1824,03/06/2020T16:00:00 ,156074,220,92,12,15,6,0,141,0,345
1825,03/06/2020T16:10:00 ,156072,222,92,12,15,6,0,141,0,347
1826,03/06/2020T16:20:00 ,156072,221,92,13,15,6,0,141,0,347
1827,03/06/2020T16:30:00 ,156070,223,92,13,15,6,0,141,0,349
1828,03/06/2020T16:40:00 ,156068,225,92,12,16,6,0,141,0,351
1829,03/06/2020T16:50:00 ,156066,226,93,12,16,6,0,141,0,353
1830,03/06/2020T17:00:00 ,156065,227,93,12,16,6,0,141,0,354
1831,03/06/2020T17:10:00 ,156064,228,93,12,16,6,0,141,0,355
1832,03/06/2020T17:20:00 ,156063,228,93,13,16,6,0,141,0,356
1833,03/06/2020T17:30:00 ,156063,228,93,13,16,6,0,141,0,356
1834,03/06/2020T17:40:00 ,156062,229,93,13,16,6,0,141,0,357
1835,03/06/2020T17:50:00 ,156062,228,94,13,16,6,0,141,0,357
1836,03/06/2020T18:00:00 ,156062,228,94,13,16,6,0,141,0,357
1837,03/06/2020T18:10:00 ,156062,227,95,12,17,6,0,141,0,357
1838,03/06/2020T18:20:00 ,156062,227,95,12,17,6,0,141,0,357
1839,03/06/2020T18:30:00 ,156062,227,95,12,17,6,0,141,0,357
1840,03/06/2020T18:40:00 ,156062,227,95,12,17,6,0,141,0,357
1841,03/06/2020T18:50:00 ,156062,227,95,12,17,6,0,141,0,357
1842,03/06/2020T19:00:00 ,156061,228,95,12,17,6,0,141,0,358
1843,03/06/2020T19:10:00 ,156061,228,95,12,17,6,0,141,0,358
1844,03/06/2020T19:20:00 ,156061,228,95,12,16,6,0,142,0,357
1845,03/06/2020T19:30:00 ,156061,227,96,12,16,6,0,142,0,357
1846,03/06/2020T19:40:00 ,156060,226,98,12,16,6,0,142,0,358
1847,03/06/2020T19:50:00 ,156060,226,98,12,16,6,0,142,0,358
1848,03/06/2020T20:00:00 ,156060,225,99,12,16,6,0,142,0,358
1849,03/06/2020T20:10:00 ,156059,225,100,12,16,6,0,142,0,359
1850,03/06/2020T20:20:00 ,156059,225,100,12,16,6,0,142,0,359
1851,03/06/2020T20:30:00 ,156059,225,100,12,16,6,0,142,0,359
1852,03/06/2020T20:40:00 ,156059,225,99,12,16,6,0,143,0,358
1853,03/06/2020T20:50:00 ,156058,225,100,12,16,6,0,143,0,359
1854,03/06/2020T21:00:00 ,156057,225,101,12,16,6,0,143,0,360
1855,03/06/2020T21:10:00 ,156057,223,102,12,16,6,0,144,0,359
1856,03/06/2020T21:20:00 ,156057,222,103,12,15,6,0,145,0,358
1857,03/06/2020T21:30:00 ,156057,222,103,12,15,6,0,145,0,358
1858,03/06/2020T21:40:00 ,156057,222,103,12,15,6,0,145,0,358
1859,03/06/2020T21:50:00 ,156056,223,103,12,15,6,0,145,0,359
1860,03/06/2020T22:00:00 ,156056,223,103,12,15,6,0,145,0,359
1861,03/06/2020T22:10:00 ,156056,223,102,12,15,6,0,146,0,358
1862,03/06/2020T22:20:00 ,156056,223,102,12,15,6,0,146,0,358
1863,03/06/2020T22:30:00 ,156056,223,102,12,15,6,0,146,0,358
1864,03/06/2020T22:40:00 ,156056,223,102,12,15,6,0,146,0,358
1865,03/06/2020T22:50:00 ,156056,223,102,12,15,6,0,146,0,358
1866,03/06/2020T23:00:00 ,156056,223,102,12,15,6,0,146,0,358
1867,03/06/2020T23:10:00 ,156056,222,102,13,15,6,0,146,0,358
1868,03/06/2020T23:20:00 ,156056,222,102,13,15,6,0,146,0,358
1869,03/06/2020T23:30:00 ,156056,221,102,14,15,6,0,146,0,358
1870,03/06/2020T23:40:00 ,156056,220,103,14,15,6,0,146,0,358
1871,03/06/2020T23:50:00 ,156056,219,104,14,15,6,0,146,0,358
1872,03/07/2020T00:00:00 ,156056,219,104,14,15,6,0,146,0,358
1873,03/07/2020T00:10:00 ,156056,219,104,14,15,6,0,146,0,358
1874,03/07/2020T00:20:00 ,156056,219,104,14,15,6,0,146,0,358
1875,03/07/2020T00:30:00 ,156056,219,103,14,14,6,0,148,0,356
1876,03/07/2020T00:40:00 ,156056,219,103,14,14,6,0,148,0,356
1877,03/07/2020T00:50:00 ,156056,219,103,14,14,6,0,148,0,356
1878,03/07/2020T01:00:00 ,156056,219,103,14,14,6,0,148,0,356
1879,03/07/2020T01:10:00 ,156056,219,103,14,14,6,0,148,0,356
1880,03/07/2020T01:20:00 ,156056,219,103,14,13,6,0,148,1,355
1881,03/07/2020T01:30:00 ,156056,219,103,14,13,6,0,148,1,355
1882,03/07/2020T01:40:00 ,156056,219,103,14,13,6,0,148,1,355
1883,03/07/2020T01:50:00 ,156056,219,102,14,13,6,0,149,1,354
1884,03/07/2020T02:00:00 ,156056,219,102,14,13,6,0,149,1,354
1885,03/07/2020T02:10:00 ,156056,217,103,15,13,6,0,149,1,354
1886,03/07/2020T02:20:00 ,156056,217,103,15,13,6,0,149,1,354
1887,03/07/2020T02:30:00 ,156056,217,103,15,13,6,0,149,1,354
1888,03/07/2020T02:40:00 ,156056,216,104,15,13,6,0,149,1,354
1889,03/07/2020T02:50:00 ,156056,216,104,15,13,6,0,149,1,354
1890,03/07/2020T03:00:00 ,156056,216,104,15,13,6,0,149,1,354
1891,03/07/2020T03:10:00 ,156056,216,104,15,13,6,0,149,1,354
1892,03/07/2020T03:20:00 ,156056,216,104,15,13,6,0,149,1,354
1893,03/07/2020T03:30:00 ,156056,214,105,16,13,6,0,149,1,354
1894,03/07/2020T03:40:00 ,156056,214,105,16,13,6,0,149,1,354
1895,03/07/2020T03:50:00 ,156056,214,105,16,13,6,0,149,1,354
1896,03/07/2020T04:00:00 ,156056,213,106,16,13,6,0,149,1,354
1897,03/07/2020T04:10:00 ,156056,213,106,16,13,6,0,149,1,354
1898,03/07/2020T04:20:00 ,156056,213,106,16,13,6,0,149,1,354
1899,03/07/2020T04:30:00 ,156056,212,107,16,13,6,0,149,1,354
1900,03/07/2020T04:40:00 ,156056,212,106,16,13,6,0,150,1,353
1901,03/07/2020T04:50:00 ,156056,211,107,16,13,6,0,150,1,353
1902,03/07/2020T05:00:00 ,156056,211,106,16,13,6,0,151,1,352
1903,03/07/2020T05:10:00 ,156056,210,107,16,13,6,0,151,1,352
1904,03/07/2020T05:20:00 ,156056,210,107,16,13,6,0,151,1,352
1905,03/07/2020T05:30:00 ,156056,210,107,16,13,6,0,151,1,352
1906,03/07/2020T05:40:00 ,156055,210,108,16,13,6,0,151,1,353
1907,03/07/2020T05:50:00 ,156055,209,107,16,13,6,0,153,1,351
1908,03/07/2020T06:00:00 ,156055,209,107,16,13,6,0,153,1,351
1909,03/07/2020T06:10:00 ,156055,209,107,16,13,6,0,153,1,351
1910,03/07/2020T06:20:00 ,156055,209,107,16,13,6,0,153,1,351
1911,03/07/2020T06:30:00 ,156055,209,106,16,13,6,0,154,1,350
1912,03/07/2020T06:40:00 ,156054,209,107,16,13,6,0,154,1,351
1913,03/07/2020T06:50:00 ,156053,209,107,16,13,6,0,155,1,351
1914,03/07/2020T07:00:00 ,156053,209,107,16,13,6,0,155,1,351
1915,03/07/2020T07:10:00 ,156053,208,107,16,13,6,0,156,1,350
1916,03/07/2020T07:20:00 ,156053,208,107,16,13,6,0,156,1,350
1917,03/07/2020T07:30:00 ,156052,208,108,16,13,6,0,156,1,351
1918,03/07/2020T07:40:00 ,156052,207,109,16,13,6,0,156,1,351
1919,03/07/2020T07:50:00 ,156050,209,109,16,13,6,0,156,1,353
1920,03/07/2020T08:00:00 ,156049,210,108,16,13,6,0,157,1,353
1921,03/07/2020T08:10:00 ,156048,211,108,16,13,6,0,157,1,354
1922,03/07/2020T08:20:00 ,156048,211,108,16,13,6,0,157,1,354
1923,03/07/2020T08:30:00 ,156048,211,107,16,13,6,0,158,1,353
1924,03/07/2020T08:40:00 ,156048,211,107,16,13,6,0,158,1,353
1925,03/07/2020T08:50:00 ,156047,211,107,16,13,6,0,159,1,353
1926,03/07/2020T09:00:00 ,156046,209,109,17,13,6,0,159,1,354
1927,03/07/2020T09:10:00 ,156045,210,109,17,13,6,0,159,1,355
1928,03/07/2020T09:20:00 ,156043,212,109,17,13,6,0,159,1,357
1929,03/07/2020T09:30:00 ,156040,214,109,17,13,6,0,160,1,359
1930,03/07/2020T09:40:00 ,156038,216,109,17,13,6,0,160,1,361
1931,03/07/2020T09:50:00 ,156037,214,112,17,13,6,0,160,1,362
1932,03/07/2020T10:00:00 ,156036,214,113,17,13,6,0,160,1,363
1933,03/07/2020T10:10:00 ,156032,217,114,17,13,6,0,160,1,367
