tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1258,03/02/2020T17:40:00 ,156371,44,47,7,16,2,0,73,0,116
1259,03/02/2020T17:50:00 ,156371,44,47,7,16,2,0,73,0,116
1260,03/02/2020T18:00:00 ,156371,44,47,6,17,2,0,73,0,116
1261,03/02/2020T18:10:00 ,156371,44,47,6,17,2,0,73,0,116
1262,03/02/2020T18:20:00 ,156371,44,47,6,17,2,0,73,0,116
1263,03/02/2020T18:30:00 ,156371,44,47,6,17,2,0,73,0,116
1264,03/02/2020T18:40:00 ,156371,44,47,6,17,2,0,73,0,116
1265,03/02/2020T18:50:00 ,156371,43,48,6,17,2,0,73,0,116
1266,03/02/2020T19:00:00 ,156371,43,48,6,16,2,0,74,0,115
1267,03/02/2020T19:10:00 ,156371,43,48,6,16,2,0,74,0,115
1268,03/02/2020T19:20:00 ,156371,43,48,6,16,2,0,74,0,115
1269,03/02/2020T19:30:00 ,156371,42,49,6,16,2,0,74,0,115
1270,03/02/2020T19:40:00 ,156371,42,49,6,16,2,0,74,0,115
1271,03/02/2020T19:50:00 ,156371,42,49,6,16,2,0,74,0,115
1272,03/02/2020T20:00:00 ,156371,42,49,6,16,2,0,74,0,115
1273,03/02/2020T20:10:00 ,156370,42,50,6,16,2,0,74,0,116
1274,03/02/2020T20:20:00 ,156370,42,49,6,16,2,0,75,0,115
1275,03/02/2020T20:30:00 ,156370,42,49,6,16,2,0,75,0,115
1276,03/02/2020T20:40:00 ,156370,42,48,6,16,2,0,76,0,114
1277,03/02/2020T20:50:00 ,156369,43,48,6,16,2,0,76,0,115
1278,03/02/2020T21:00:00 ,156368,44,48,6,16,2,0,76,0,116
1279,03/02/2020T21:10:00 ,156368,44,48,6,16,2,0,76,0,116
1280,03/02/2020T21:20:00 ,156368,42,49,7,16,2,0,76,0,116
1281,03/02/2020T21:30:00 ,156368,42,49,7,16,2,0,76,0,116
1282,03/02/2020T21:40:00 ,156368,42,49,7,16,2,0,76,0,116
1283,03/02/2020T21:50:00 ,156368,42,49,7,16,2,0,76,0,116
1284,03/02/2020T22:00:00 ,156368,41,50,7,16,2,0,76,0,116
1285,03/02/2020T22:10:00 ,156368,41,50,7,16,2,0,76,0,116
1286,03/02/2020T22:20:00 ,156368,41,50,7,16,2,0,76,0,116
1287,03/02/2020T22:30:00 ,156368,41,50,7,16,2,0,76,0,116
1288,03/02/2020T22:40:00 ,156368,41,50,7,16,2,0,76,0,116
1289,03/02/2020T22:50:00 ,156368,41,50,7,16,2,0,76,0,116
1290,03/02/2020T23:00:00 ,156368,41,50,7,16,2,0,76,0,116
1291,03/02/2020T23:10:00 ,156368,41,50,7,16,2,0,76,0,116
1292,03/02/2020T23:20:00 ,156368,41,50,7,16,2,0,76,0,116
1293,03/02/2020T23:30:00 ,156368,41,50,7,16,2,0,76,0,116
1294,03/02/2020T23:40:00 ,156368,41,50,7,16,2,0,76,0,116
1295,03/02/2020T23:50:00 ,156368,41,49,7,16,2,0,77,0,115
1296,03/03/2020T00:00:00 ,156368,41,49,7,16,2,0,77,0,115
1297,03/03/2020T00:10:00 ,156368,41,49,7,16,2,0,77,0,115
1298,03/03/2020T00:20:00 ,156368,41,49,7,16,2,0,77,0,115
1299,03/03/2020T00:30:00 ,156368,41,49,7,16,2,0,77,0,115
1300,03/03/2020T00:40:00 ,156368,40,49,8,16,2,0,77,0,115
1301,03/03/2020T00:50:00 ,156368,40,49,8,16,2,0,77,0,115
1302,03/03/2020T01:00:00 ,156368,40,49,8,15,2,0,78,0,114
1303,03/03/2020T01:10:00 ,156368,40,49,8,15,2,0,78,0,114
1304,03/03/2020T01:20:00 ,156368,40,49,8,15,2,0,78,0,114
1305,03/03/2020T01:30:00 ,156368,40,49,8,15,2,0,78,0,114
1306,03/03/2020T01:40:00 ,156368,40,49,8,15,2,0,78,0,114
1307,03/03/2020T01:50:00 ,156368,40,49,8,15,2,0,78,0,114
1308,03/03/2020T02:00:00 ,156368,40,49,8,15,2,0,78,0,114
1309,03/03/2020T02:10:00 ,156368,40,49,8,15,2,0,78,0,114
1310,03/03/2020T02:20:00 ,156368,40,49,8,15,2,0,78,0,114
1311,03/03/2020T02:30:00 ,156368,39,50,8,15,2,0,78,0,114
1312,03/03/2020T02:40:00 ,156368,39,50,8,15,2,0,78,0,114
1313,03/03/2020T02:50:00 ,156368,39,50,8,15,2,0,78,0,114
1314,03/03/2020T03:00:00 ,156368,39,50,8,15,2,0,78,0,114
1315,03/03/2020T03:10:00 ,156368,39,50,8,15,2,0,78,0,114
1316,03/03/2020T03:20:00 ,156368,39,50,8,15,2,0,78,0,114
1317,03/03/2020T03:30:00 ,156368,39,50,8,15,2,0,78,0,114
1318,03/03/2020T03:40:00 ,156368,39,50,8,15,2,0,78,0,114
1319,03/03/2020T03:50:00 ,156367,40,50,8,14,2,0,79,0,114
1320,03/03/2020T04:00:00 ,156367,39,51,8,14,2,0,79,0,114
1321,03/03/2020T04:10:00 ,156367,39,51,8,13,3,0,79,0,114
1322,03/03/2020T04:20:00 ,156367,39,51,8,13,3,0,79,0,114
1323,03/03/2020T04:30:00 ,156367,39,51,8,13,3,0,79,0,114
1324,03/03/2020T04:40:00 ,156367,39,51,8,13,3,0,79,0,114
1325,03/03/2020T04:50:00 ,156367,39,51,8,11,4,0,80,0,113
1326,03/03/2020T05:00:00 ,156367,39,51,8,11,4,0,80,0,113
1327,03/03/2020T05:10:00 ,156367,39,51,8,11,4,0,80,0,113
1328,03/03/2020T05:20:00 ,156367,39,51,8,11,4,0,80,0,113
1329,03/03/2020T05:30:00 ,156367,39,51,8,11,4,0,80,0,113
1330,03/03/2020T05:40:00 ,156367,39,51,8,11,4,0,80,0,113
1331,03/03/2020T05:50:00 ,156367,39,51,8,10,4,0,81,0,112
1332,03/03/2020T06:00:00 ,156367,39,51,8,10,4,0,81,0,112
1333,03/03/2020T06:10:00 ,156367,39,51,8,10,4,0,81,0,112
1334,03/03/2020T06:20:00 ,156367,38,51,9,10,4,0,81,0,112
1335,03/03/2020T06:30:00 ,156367,38,51,9,10,4,0,81,0,112
1336,03/03/2020T06:40:00 ,156367,37,51,10,10,4,0,81,0,112
1337,03/03/2020T06:50:00 ,156367,37,51,10,10,4,0,81,0,112
1338,03/03/2020T07:00:00 ,156367,36,52,10,10,4,0,81,0,112
1339,03/03/2020T07:10:00 ,156367,36,52,10,10,4,0,81,0,112
1340,03/03/2020T07:20:00 ,156367,36,52,10,10,4,0,81,0,112
1341,03/03/2020T07:30:00 ,156366,37,52,10,10,4,0,81,0,113
1342,03/03/2020T07:40:00 ,156366,37,52,10,10,4,0,81,0,113
1343,03/03/2020T07:50:00 ,156365,38,52,10,10,4,0,81,0,114
1344,03/03/2020T08:00:00 ,156364,39,52,10,10,4,0,81,0,115
1345,03/03/2020T08:10:00 ,156363,40,52,10,9,5,0,81,0,116
1346,03/03/2020T08:20:00 ,156360,43,52,9,10,5,0,81,0,119
1347,03/03/2020T08:30:00 ,156358,45,52,9,10,5,0,81,0,121
1348,03/03/2020T08:40:00 ,156356,47,52,9,10,5,0,81,0,123
1349,03/03/2020T08:50:00 ,156356,47,52,9,10,5,0,81,0,123
1350,03/03/2020T09:00:00 ,156356,45,54,9,10,5,0,81,0,123
1351,03/03/2020T09:10:00 ,156355,46,54,9,10,5,0,81,0,124
1352,03/03/2020T09:20:00 ,156352,49,54,9,10,5,0,81,0,127
1353,03/03/2020T09:30:00 ,156351,50,54,9,10,5,0,81,0,128
1354,03/03/2020T09:40:00 ,156349,52,54,9,10,5,0,81,0,130
1355,03/03/2020T09:50:00 ,156348,53,54,9,10,5,0,81,0,131
1356,03/03/2020T10:00:00 ,156348,53,54,9,10,5,0,81,0,131
1357,03/03/2020T10:10:00 ,156347,53,55,9,10,5,0,81,0,132
1358,03/03/2020T10:20:00 ,156347,53,55,9,10,5,0,81,0,132
1359,03/03/2020T10:30:00 ,156347,53,55,9,10,5,0,81,0,132
1360,03/03/2020T10:40:00 ,156342,58,55,9,10,5,0,81,0,137
1361,03/03/2020T10:50:00 ,156340,60,55,9,10,5,0,81,0,139
1362,03/03/2020T11:00:00 ,156337,63,55,9,10,5,0,81,0,142
1363,03/03/2020T11:10:00 ,156337,63,55,9,10,5,0,81,0,142
1364,03/03/2020T11:20:00 ,156337,63,55,9,10,5,0,81,0,142
1365,03/03/2020T11:30:00 ,156335,65,55,9,10,5,0,81,0,144
1366,03/03/2020T11:40:00 ,156332,68,55,9,10,5,0,81,0,147
1367,03/03/2020T11:50:00 ,156330,70,55,9,10,5,0,81,0,149
1368,03/03/2020T12:00:00 ,156326,74,55,9,10,5,0,81,0,153
1369,03/03/2020T12:10:00 ,156323,77,54,8,11,5,0,82,0,155
1370,03/03/2020T12:20:00 ,156321,79,54,8,11,5,0,82,0,157
1371,03/03/2020T12:30:00 ,156320,80,54,8,11,5,0,82,0,158
1372,03/03/2020T12:40:00 ,156318,82,54,8,11,5,0,82,0,160
1373,03/03/2020T12:50:00 ,156317,83,54,8,11,5,0,82,0,161
1374,03/03/2020T13:00:00 ,156316,84,54,8,11,5,0,82,0,162
1375,03/03/2020T13:10:00 ,156315,85,54,8,11,5,0,82,0,163
1376,03/03/2020T13:20:00 ,156315,85,54,8,11,5,0,82,0,163
1377,03/03/2020T13:30:00 ,156313,86,55,8,11,5,0,82,0,165
1378,03/03/2020T13:40:00 ,156313,86,55,8,11,5,0,82,0,165
1379,03/03/2020T13:50:00 ,156313,86,55,8,11,5,0,82,0,165
1380,03/03/2020T14:00:00 ,156313,86,55,8,11,5,0,82,0,165
1381,03/03/2020T14:10:00 ,156313,86,55,8,11,5,0,82,0,165
1382,03/03/2020T14:20:00 ,156313,86,55,8,11,5,0,82,0,165
1383,03/03/2020T14:30:00 ,156311,88,55,8,11,5,0,82,0,167
1384,03/03/2020T14:40:00 ,156309,90,55,8,11,5,0,82,0,169
1385,03/03/2020T14:50:00 ,156308,91,55,8,11,5,0,82,0,170
1386,03/03/2020T15:00:00 ,156307,92,54,8,11,5,0,83,0,170
1387,03/03/2020T15:10:00 ,156305,94,54,8,11,5,0,83,0,172
1388,03/03/2020T15:20:00 ,156304,95,54,8,11,5,0,83,0,173
1389,03/03/2020T15:30:00 ,156303,96,54,8,11,5,0,83,0,174
1390,03/03/2020T15:40:00 ,156301,98,54,8,11,5,0,83,0,176
1391,03/03/2020T15:50:00 ,156300,99,54,8,11,5,0,83,0,177
1392,03/03/2020T16:00:00 ,156300,99,54,8,11,5,0,83,0,177
1393,03/03/2020T16:10:00 ,156300,99,54,8,11,5,0,83,0,177
1394,03/03/2020T16:20:00 ,156298,101,54,8,11,5,0,83,0,179
1395,03/03/2020T16:30:00 ,156297,102,54,8,11,5,0,83,0,180
1396,03/03/2020T16:40:00 ,156296,103,54,8,11,5,0,83,0,181
1397,03/03/2020T16:50:00 ,156294,105,54,8,11,5,0,83,0,183
1398,03/03/2020T17:00:00 ,156293,105,55,8,11,5,0,83,0,184
1399,03/03/2020T17:10:00 ,156293,105,55,8,11,5,0,83,0,184
1400,03/03/2020T17:20:00 ,156292,106,55,8,11,5,0,83,0,185
1401,03/03/2020T17:30:00 ,156292,106,55,8,11,5,0,83,0,185
1402,03/03/2020T17:40:00 ,156292,106,55,8,11,5,0,83,0,185
1403,03/03/2020T17:50:00 ,156292,106,55,8,11,5,0,83,0,185
1404,03/03/2020T18:00:00 ,156292,106,55,8,11,5,0,83,0,185
1405,03/03/2020T18:10:00 ,156292,106,55,8,11,5,0,83,0,185
1406,03/03/2020T18:20:00 ,156292,106,55,8,11,5,0,83,0,185
1407,03/03/2020T18:30:00 ,156292,106,55,8,11,5,0,83,0,185
1408,03/03/2020T18:40:00 ,156292,106,55,8,11,5,0,83,0,185
1409,03/03/2020T18:50:00 ,156292,106,55,8,11,5,0,83,0,185
1410,03/03/2020T19:00:00 ,156292,106,55,8,11,5,0,83,0,185
1411,03/03/2020T19:10:00 ,156292,106,55,8,11,5,0,83,0,185
1412,03/03/2020T19:20:00 ,156292,106,55,8,11,5,0,83,0,185
1413,03/03/2020T19:30:00 ,156291,107,55,8,11,5,0,83,0,186
1414,03/03/2020T19:40:00 ,156291,107,55,8,11,5,0,83,0,186
1415,03/03/2020T19:50:00 ,156291,107,55,8,11,5,0,83,0,186
1416,03/03/2020T20:00:00 ,156291,107,55,8,11,5,0,83,0,186
1417,03/03/2020T20:10:00 ,156291,106,56,8,11,5,0,83,0,186
1418,03/03/2020T20:20:00 ,156291,106,56,8,11,5,0,83,0,186
1419,03/03/2020T20:30:00 ,156291,106,55,8,11,5,0,84,0,185
1420,03/03/2020T20:40:00 ,156291,106,55,8,11,5,0,84,0,185
1421,03/03/2020T20:50:00 ,156291,106,55,8,11,5,0,84,0,185
1422,03/03/2020T21:00:00 ,156291,106,55,8,11,5,0,84,0,185
1423,03/03/2020T21:10:00 ,156291,106,55,8,11,5,0,84,0,185
1424,03/03/2020T21:20:00 ,156291,106,55,8,11,5,0,84,0,185
1425,03/03/2020T21:30:00 ,156291,106,55,8,11,5,0,84,0,185
1426,03/03/2020T21:40:00 ,156291,106,55,8,11,5,0,84,0,185
1427,03/03/2020T21:50:00 ,156291,106,55,8,11,5,0,84,0,185
1428,03/03/2020T22:00:00 ,156291,106,55,8,11,5,0,84,0,185
1429,03/03/2020T22:10:00 ,156291,105,56,8,11,5,0,84,0,185
1430,03/03/2020T22:20:00 ,156291,105,56,8,11,5,0,84,0,185
1431,03/03/2020T22:30:00 ,156291,105,56,8,11,5,0,84,0,185
1432,03/03/2020T22:40:00 ,156291,104,57,8,11,5,0,84,0,185
1433,03/03/2020T22:50:00 ,156290,105,57,8,11,5,0,84,0,186
1434,03/03/2020T23:00:00 ,156290,105,57,8,11,5,0,84,0,186
1435,03/03/2020T23:10:00 ,156290,105,57,8,11,5,0,84,0,186
1436,03/03/2020T23:20:00 ,156290,105,57,8,11,5,0,84,0,186
1437,03/03/2020T23:30:00 ,156290,105,57,8,11,5,0,84,0,186
1438,03/03/2020T23:40:00 ,156290,104,58,8,11,5,0,84,0,186
1439,03/03/2020T23:50:00 ,156290,104,58,8,11,5,0,84,0,186
1440,03/04/2020T00:00:00 ,156290,104,58,8,11,5,0,84,0,186
1441,03/04/2020T00:10:00 ,156290,104,58,8,11,5,0,84,0,186
1442,03/04/2020T00:20:00 ,156290,104,58,8,11,5,0,84,0,186
1443,03/04/2020T00:30:00 ,156290,104,58,8,11,5,0,84,0,186
1444,03/04/2020T00:40:00 ,156290,104,58,8,11,5,0,84,0,186
1445,03/04/2020T00:50:00 ,156290,104,58,8,11,5,0,84,0,186
1446,03/04/2020T01:00:00 ,156290,104,58,8,11,5,0,84,0,186
1447,03/04/2020T01:10:00 ,156290,104,58,8,11,5,0,84,0,186
1448,03/04/2020T01:20:00 ,156290,104,58,8,11,5,0,84,0,186
1449,03/04/2020T01:30:00 ,156290,104,58,8,11,5,0,84,0,186
1450,03/04/2020T01:40:00 ,156290,104,58,8,11,5,0,84,0,186
1451,03/04/2020T01:50:00 ,156290,104,58,8,11,5,0,84,0,186
1452,03/04/2020T02:00:00 ,156290,104,58,7,12,5,0,84,0,186
1453,03/04/2020T02:10:00 ,156290,104,58,7,12,5,0,84,0,186
1454,03/04/2020T02:20:00 ,156290,104,58,7,12,5,0,84,0,186
1455,03/04/2020T02:30:00 ,156290,104,58,7,12,5,0,84,0,186
1456,03/04/2020T02:40:00 ,156290,103,59,7,12,5,0,84,0,186
1457,03/04/2020T02:50:00 ,156290,103,58,7,12,5,0,85,0,185
1458,03/04/2020T03:00:00 ,156290,103,58,7,12,5,0,85,0,185
1459,03/04/2020T03:10:00 ,156290,103,58,7,12,5,0,85,0,185
1460,03/04/2020T03:20:00 ,156290,103,58,7,12,5,0,85,0,185
1461,03/04/2020T03:30:00 ,156290,103,58,7,12,5,0,85,0,185
1462,03/04/2020T03:40:00 ,156290,103,58,7,12,5,0,85,0,185
1463,03/04/2020T03:50:00 ,156290,103,58,7,12,5,0,85,0,185
1464,03/04/2020T04:00:00 ,156290,103,57,7,12,5,0,86,0,184
1465,03/04/2020T04:10:00 ,156290,103,57,7,12,5,0,86,0,184
1466,03/04/2020T04:20:00 ,156290,103,57,7,12,5,0,86,0,184
1467,03/04/2020T04:30:00 ,156290,103,57,7,12,5,0,86,0,184
1468,03/04/2020T04:40:00 ,156290,103,55,7,12,5,0,88,0,182
1469,03/04/2020T04:50:00 ,156290,103,55,7,12,5,0,88,0,182
1470,03/04/2020T05:00:00 ,156290,102,55,8,12,5,0,88,0,182
1471,03/04/2020T05:10:00 ,156290,102,55,8,12,5,0,88,0,182
1472,03/04/2020T05:20:00 ,156290,102,55,8,12,5,0,88,0,182
1473,03/04/2020T05:30:00 ,156290,102,55,8,11,5,0,89,0,181
1474,03/04/2020T05:40:00 ,156290,102,55,8,11,5,0,89,0,181
1475,03/04/2020T05:50:00 ,156290,102,55,8,11,5,0,89,0,181
1476,03/04/2020T06:00:00 ,156290,102,55,8,11,5,0,89,0,181
1477,03/04/2020T06:10:00 ,156290,101,55,9,11,5,0,89,0,181
1478,03/04/2020T06:20:00 ,156290,101,55,9,11,5,0,89,0,181
1479,03/04/2020T06:30:00 ,156290,101,55,9,11,5,0,89,0,181
1480,03/04/2020T06:40:00 ,156290,101,55,9,11,5,0,89,0,181
1481,03/04/2020T06:50:00 ,156290,101,55,9,11,5,0,89,0,181
1482,03/04/2020T07:00:00 ,156290,101,55,9,11,5,0,89,0,181
1483,03/04/2020T07:10:00 ,156290,101,55,9,11,5,0,89,0,181
1484,03/04/2020T07:20:00 ,156290,101,55,9,11,5,0,89,0,181
1485,03/04/2020T07:30:00 ,156290,101,55,9,11,5,0,89,0,181
1486,03/04/2020T07:40:00 ,156290,99,56,10,11,5,0,89,0,181
1487,03/04/2020T07:50:00 ,156290,99,56,10,11,5,0,89,0,181
1488,03/04/2020T08:00:00 ,156289,100,56,10,11,5,0,89,0,182
1489,03/04/2020T08:10:00 ,156288,101,56,10,11,5,0,89,0,183
1490,03/04/2020T08:20:00 ,156286,103,56,10,11,5,0,89,0,185
1491,03/04/2020T08:30:00 ,156284,105,56,10,11,5,0,89,0,187
1492,03/04/2020T08:40:00 ,156284,105,56,10,11,5,0,89,0,187
1493,03/04/2020T08:50:00 ,156283,106,56,10,11,5,0,89,0,188
1494,03/04/2020T09:00:00 ,156283,106,56,10,11,5,0,89,0,188
1495,03/04/2020T09:10:00 ,156280,109,56,10,11,5,0,89,0,191
1496,03/04/2020T09:20:00 ,156279,110,56,10,11,5,0,89,0,192
1497,03/04/2020T09:30:00 ,156277,112,56,10,11,5,0,89,0,194
1498,03/04/2020T09:40:00 ,156276,113,56,10,11,5,0,89,0,195
1499,03/04/2020T09:50:00 ,156274,115,56,10,11,5,0,89,0,197
1500,03/04/2020T10:00:00 ,156272,116,56,11,11,5,0,89,0,199
1501,03/04/2020T10:10:00 ,156269,119,56,11,11,5,0,89,0,202
1502,03/04/2020T10:20:00 ,156268,120,56,11,11,5,0,89,0,203
1503,03/04/2020T10:30:00 ,156267,121,56,11,11,5,0,89,0,204
1504,03/04/2020T10:40:00 ,156265,123,56,11,11,5,0,89,0,206
1505,03/04/2020T10:50:00 ,156263,125,56,11,11,5,0,89,0,208
1506,03/04/2020T11:00:00 ,156263,125,56,11,10,5,0,90,0,207
1507,03/04/2020T11:10:00 ,156259,129,56,11,10,5,0,90,0,211
1508,03/04/2020T11:20:00 ,156257,131,56,11,10,5,0,90,0,213
1509,03/04/2020T11:30:00 ,156257,131,56,11,9,6,0,90,0,213
1510,03/04/2020T11:40:00 ,156255,133,56,11,9,6,0,90,0,215
1511,03/04/2020T11:50:00 ,156253,135,56,11,9,6,0,90,0,217
1512,03/04/2020T12:00:00 ,156250,138,56,11,9,6,0,90,0,220
1513,03/04/2020T12:10:00 ,156249,139,56,11,9,6,0,90,0,221
1514,03/04/2020T12:20:00 ,156248,140,55,11,9,6,0,91,0,221
1515,03/04/2020T12:30:00 ,156247,141,55,11,8,6,0,91,1,221
1516,03/04/2020T12:40:00 ,156247,141,55,11,8,6,0,91,1,221
1517,03/04/2020T12:50:00 ,156246,140,57,11,8,6,0,91,1,222
1518,03/04/2020T13:00:00 ,156245,141,57,11,8,6,0,91,1,223
1519,03/04/2020T13:10:00 ,156245,141,57,11,8,6,0,91,1,223
1520,03/04/2020T13:20:00 ,156245,141,57,11,8,6,0,91,1,223
1521,03/04/2020T13:30:00 ,156244,142,57,11,8,6,0,91,1,224
1522,03/04/2020T13:40:00 ,156243,142,56,12,8,6,0,92,1,224
1523,03/04/2020T13:50:00 ,156242,142,57,12,8,6,0,92,1,225
1524,03/04/2020T14:00:00 ,156242,142,57,12,8,6,0,92,1,225
1525,03/04/2020T14:10:00 ,156240,144,57,12,8,6,0,92,1,227
1526,03/04/2020T14:20:00 ,156238,146,57,12,8,6,0,92,1,229
1527,03/04/2020T14:30:00 ,156237,147,57,12,8,6,0,92,1,230
1528,03/04/2020T14:40:00 ,156237,147,57,12,8,6,0,92,1,230
1529,03/04/2020T14:50:00 ,156237,146,57,13,8,6,0,92,1,230
1530,03/04/2020T15:00:00 ,156237,146,57,13,8,6,0,92,1,230
1531,03/04/2020T15:10:00 ,156233,150,57,13,8,6,0,92,1,234
1532,03/04/2020T15:20:00 ,156233,149,58,13,8,6,0,92,1,234
1533,03/04/2020T15:30:00 ,156233,149,58,13,8,6,0,92,1,234
1534,03/04/2020T15:40:00 ,156231,151,58,13,8,6,0,92,1,236
1535,03/04/2020T15:50:00 ,156229,152,59,13,8,6,0,92,1,238
1536,03/04/2020T16:00:00 ,156228,153,59,13,8,6,0,92,1,239
1537,03/04/2020T16:10:00 ,156227,154,59,13,8,6,0,92,1,240
1538,03/04/2020T16:20:00 ,156227,154,59,13,8,6,0,92,1,240
1539,03/04/2020T16:30:00 ,156225,156,59,13,8,6,0,92,1,242
1540,03/04/2020T16:40:00 ,156223,158,59,13,8,6,0,92,1,244
1541,03/04/2020T16:50:00 ,156222,159,59,13,8,6,0,92,1,245
1542,03/04/2020T17:00:00 ,156222,159,59,13,8,6,0,92,1,245
1543,03/04/2020T17:10:00 ,156221,159,60,13,8,6,0,92,1,246
1544,03/04/2020T17:20:00 ,156221,159,60,13,8,6,0,92,1,246
1545,03/04/2020T17:30:00 ,156221,159,60,13,8,6,0,92,1,246
1546,03/04/2020T17:40:00 ,156221,159,60,13,8,6,0,92,1,246
1547,03/04/2020T17:50:00 ,156221,158,61,13,8,6,0,92,1,246
1548,03/04/2020T18:00:00 ,156221,158,61,13,8,6,0,92,1,246
1549,03/04/2020T18:10:00 ,156221,158,61,13,8,6,0,92,1,246
1550,03/04/2020T18:20:00 ,156221,158,61,13,8,6,0,92,1,246
1551,03/04/2020T18:30:00 ,156221,158,61,13,8,6,0,92,1,246
1552,03/04/2020T18:40:00 ,156221,158,61,13,8,6,0,92,1,246
1553,03/04/2020T18:50:00 ,156221,157,62,13,8,6,0,92,1,246
1554,03/04/2020T19:00:00 ,156221,156,63,13,8,6,0,92,1,246
1555,03/04/2020T19:10:00 ,156221,156,63,13,8,6,0,92,1,246
1556,03/04/2020T19:20:00 ,156221,155,64,13,8,6,0,92,1,246
1557,03/04/2020T19:30:00 ,156221,155,64,13,8,6,0,92,1,246
1558,03/04/2020T19:40:00 ,156221,155,64,13,8,6,0,92,1,246
1559,03/04/2020T19:50:00 ,156221,154,64,14,8,6,0,92,1,246
1560,03/04/2020T20:00:00 ,156221,154,64,14,8,6,0,92,1,246
1561,03/04/2020T20:10:00 ,156221,154,64,14,8,6,0,92,1,246
1562,03/04/2020T20:20:00 ,156221,154,64,14,8,6,0,92,1,246
1563,03/04/2020T20:30:00 ,156221,153,64,15,8,6,0,92,1,246
1564,03/04/2020T20:40:00 ,156221,153,64,15,8,6,0,92,1,246
1565,03/04/2020T20:50:00 ,156221,153,64,15,8,6,0,92,1,246
1566,03/04/2020T21:00:00 ,156221,153,64,15,8,6,0,92,1,246
1567,03/04/2020T21:10:00 ,156221,153,64,15,8,6,0,92,1,246
1568,03/04/2020T21:20:00 ,156221,153,64,15,8,6,0,92,1,246
1569,03/04/2020T21:30:00 ,156221,153,64,15,8,6,0,92,1,246
1570,03/04/2020T21:40:00 ,156221,153,64,15,8,6,0,92,1,246
1571,03/04/2020T21:50:00 ,156221,152,65,15,8,6,0,92,1,246
1572,03/04/2020T22:00:00 ,156221,152,65,15,8,6,0,92,1,246
1573,03/04/2020T22:10:00 ,156221,152,65,15,8,6,0,92,1,246
1574,03/04/2020T22:20:00 ,156221,152,65,15,8,6,0,92,1,246
1575,03/04/2020T22:30:00 ,156221,152,65,15,8,6,0,92,1,246
1576,03/04/2020T22:40:00 ,156220,153,65,15,8,6,0,92,1,247
1577,03/04/2020T22:50:00 ,156220,153,65,15,8,6,0,92,1,247
1578,03/04/2020T23:00:00 ,156220,153,65,15,8,6,0,92,1,247
1579,03/04/2020T23:10:00 ,156220,152,65,16,8,6,0,92,1,247
1580,03/04/2020T23:20:00 ,156220,152,65,16,8,6,0,92,1,247
1581,03/04/2020T23:30:00 ,156220,152,64,16,8,6,0,93,1,246
1582,03/04/2020T23:40:00 ,156219,153,64,16,8,6,0,93,1,247
1583,03/04/2020T23:50:00 ,156219,153,64,16,8,6,0,93,1,247
1584,03/05/2020T00:00:00 ,156219,153,64,16,8,6,0,93,1,247
1585,03/05/2020T00:10:00 ,156219,153,64,16,8,6,0,93,1,247
1586,03/05/2020T00:20:00 ,156219,152,65,16,8,6,0,93,1,247
1587,03/05/2020T00:30:00 ,156219,152,65,15,9,6,0,93,1,247
1588,03/05/2020T00:40:00 ,156219,152,65,15,9,6,0,93,1,247
1589,03/05/2020T00:50:00 ,156219,152,65,15,9,6,0,93,1,247
1590,03/05/2020T01:00:00 ,156219,150,66,16,8,6,0,94,1,246
1591,03/05/2020T01:10:00 ,156219,149,67,16,8,6,0,94,1,246
1592,03/05/2020T01:20:00 ,156219,149,67,16,8,6,0,94,1,246
1593,03/05/2020T01:30:00 ,156219,149,66,16,8,6,0,95,1,245
1594,03/05/2020T01:40:00 ,156219,148,67,16,8,6,0,95,1,245
1595,03/05/2020T01:50:00 ,156219,148,67,16,8,6,0,95,1,245
1596,03/05/2020T02:00:00 ,156219,148,67,16,8,6,0,95,1,245
1597,03/05/2020T02:10:00 ,156219,148,67,16,8,6,0,95,1,245
1598,03/05/2020T02:20:00 ,156219,148,67,16,8,6,0,95,1,245
1599,03/05/2020T02:30:00 ,156219,148,67,16,8,6,0,95,1,245
1600,03/05/2020T02:40:00 ,156219,148,67,16,8,6,0,95,1,245
1601,03/05/2020T02:50:00 ,156219,148,67,15,9,6,0,95,1,245
1602,03/05/2020T03:00:00 ,156219,148,67,15,9,6,0,95,1,245
1603,03/05/2020T03:10:00 ,156219,148,67,15,9,6,0,95,1,245
1604,03/05/2020T03:20:00 ,156219,148,67,15,9,6,0,95,1,245
1605,03/05/2020T03:30:00 ,156219,148,67,15,9,6,0,95,1,245
1606,03/05/2020T03:40:00 ,156219,147,68,15,9,6,0,95,1,245
1607,03/05/2020T03:50:00 ,156219,147,68,14,10,6,0,95,1,245
1608,03/05/2020T04:00:00 ,156219,147,68,14,10,6,0,95,1,245
1609,03/05/2020T04:10:00 ,156219,147,68,14,10,6,0,95,1,245
1610,03/05/2020T04:20:00 ,156219,147,68,14,10,6,0,95,1,245
1611,03/05/2020T04:30:00 ,156219,146,69,14,10,6,0,95,1,245
1612,03/05/2020T04:40:00 ,156219,146,69,14,10,6,0,95,1,245
1613,03/05/2020T04:50:00 ,156219,146,69,14,10,6,0,95,1,245
