tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9699,04/30/2020T08:30:00 ,78597,1232,51,81,5952,64,754,13571,8479,6194,433,5518,5627,1344,11024,6740,691,120,1803,11027,12854,4305,3793,8755,3137,6101,1807,1229,439,192,586,16,126,0,0,0,68
9700,04/30/2020T08:40:00 ,76225,1252,52,83,6074,65,761,13878,8659,6347,451,5623,5768,1380,11303,6863,708,122,1860,11332,13185,4404,3874,8825,2796,6288,1821,1243,449,195,614,16,126,0,0,0,68
9701,04/30/2020T08:50:00 ,73418,1286,54,83,6250,72,787,14333,8949,6546,459,5818,5927,1424,11673,7067,736,124,1915,11468,13311,4548,3851,9020,2439,6566,1819,1257,463,205,630,16,128,0,0,0,68
9702,04/30/2020T09:00:00 ,69410,1322,57,87,6546,78,825,14982,9382,6828,484,6085,6226,1489,12207,7400,774,127,1996,11562,13452,4726,4918,7128,1964,7251,2343,1322,482,209,829,16,135,0,0,0,68
9703,04/30/2020T09:10:00 ,67321,1316,57,86,6585,79,833,15062,9428,6867,489,6131,6264,1493,12251,7434,779,128,2008,11576,13470,4758,5305,6199,3083,8386,2256,1323,484,209,831,16,135,0,0,0,68
9704,04/30/2020T09:20:00 ,66885,1336,58,88,6666,81,839,15267,9545,6957,494,6194,6334,1503,12412,7526,787,129,2032,11599,13636,4998,5037,4617,2161,9497,2746,1379,494,213,977,16,139,0,0,0,68
9705,04/30/2020T09:30:00 ,65648,1343,59,90,6729,83,853,15430,9648,7032,499,6249,6415,1520,12564,7603,796,131,2049,11613,14031,5136,5661,3273,1680,10067,3012,1407,495,217,1151,16,142,0,0,0,68
9706,04/30/2020T09:40:00 ,64262,1340,59,90,6774,85,858,15542,9712,7075,500,6298,6456,1532,12656,7643,800,131,2057,11629,14070,5232,5245,3821,1989,10578,2673,1383,497,217,1276,16,146,0,0,0,68
9707,04/30/2020T09:50:00 ,61694,1347,60,90,6798,86,861,15626,9752,7102,502,6332,6484,1536,12693,7677,803,133,2063,11592,14087,5065,6719,4465,2731,10250,2378,1360,501,218,1403,16,218,0,0,0,68
9708,04/30/2020T10:00:00 ,58867,1363,61,90,6855,86,868,15746,9813,7160,505,6371,6548,1546,12779,7714,809,133,2074,11513,14200,5238,7318,5020,2323,11041,2882,1415,503,220,1346,16,219,0,0,0,68
9709,04/30/2020T10:10:00 ,57595,1370,62,90,6878,87,874,15806,9854,7190,506,6397,6567,1553,12822,7746,812,133,2087,11516,14130,5207,6911,5425,2070,12110,2856,1414,509,380,1356,16,313,0,0,0,68
9710,04/30/2020T10:20:00 ,56767,1374,62,90,6887,87,876,15817,9871,7197,506,6408,6571,1553,12841,7756,815,133,2088,11557,14150,5542,6759,6187,1919,11850,2996,1431,508,380,1333,17,314,0,0,0,68
9711,04/30/2020T10:30:00 ,56309,1377,62,90,6925,87,880,15885,9913,7226,509,6439,6603,1558,12901,7785,818,133,2096,11569,14311,5568,6913,6076,1920,11478,3161,1447,509,379,1383,18,314,0,0,0,68
9712,04/30/2020T10:40:00 ,55233,1380,62,90,6948,87,881,15941,9955,7256,510,6463,6631,1567,12954,7827,822,135,2103,11575,14253,5875,5934,6115,1707,12858,3375,1462,510,431,1370,18,314,0,0,0,68
9713,04/30/2020T10:50:00 ,56292,1380,62,90,6950,87,881,15949,9953,7263,510,6469,6645,1566,12972,7835,822,135,2103,11576,14202,5797,5856,5607,1563,12898,3187,1442,510,431,1276,18,314,0,0,0,69
9714,04/30/2020T11:00:00 ,57249,1376,62,91,6976,88,887,15988,9996,7289,509,6497,6680,1573,13026,7858,824,136,2109,11496,13916,5773,5525,5980,1350,12916,2556,1376,510,431,1264,18,316,0,0,0,69
9715,04/30/2020T11:10:00 ,58155,1374,62,91,6983,88,889,15999,9998,7298,513,6493,6703,1579,13024,7861,827,137,2110,11452,13771,5802,5363,5729,1635,12292,2506,1373,507,432,1262,18,315,0,0,0,69
9716,04/30/2020T11:20:00 ,57938,1370,62,90,6976,85,888,15960,9985,7279,509,6489,6680,1575,12998,7851,827,136,2111,11446,13636,5837,5725,6286,1834,11531,2619,1379,505,430,1366,18,220,0,0,0,69
9717,04/30/2020T11:30:00 ,58102,1362,61,90,6924,87,888,15895,9935,7249,507,6449,6648,1569,12919,7813,822,136,2103,11330,13414,6149,5950,6236,1615,12013,2607,1374,502,378,1277,18,219,0,0,0,69
9718,04/30/2020T11:40:00 ,59260,1373,61,89,6904,87,881,15827,9890,7229,502,6428,6620,1560,12879,7776,819,136,2099,10675,12799,6655,7006,6259,1600,10958,2599,1375,500,332,1295,18,150,0,0,0,69
9719,04/30/2020T11:50:00 ,60668,1363,59,86,6776,83,865,15538,9705,7100,491,6302,6519,1527,12626,7639,799,130,2055,10089,12206,7203,7594,7100,2487,9716,2500,1363,492,325,1068,18,149,0,0,0,69
9720,04/30/2020T12:00:00 ,62766,1293,55,83,6341,74,805,14532,9027,6621,449,5864,6099,1408,11779,7120,746,120,1929,8385,10512,8945,9849,10343,3288,9051,1850,1285,461,309,1060,56,136,0,0,0,69
9721,04/30/2020T12:10:00 ,65943,1280,55,82,6244,74,794,14295,8870,6515,442,5773,5990,1383,11573,7006,744,118,1896,8044,10455,11138,7764,8878,3168,9385,1642,1261,455,185,1001,55,133,0,0,0,69
9722,04/30/2020T12:20:00 ,70558,1270,54,80,6144,70,780,14054,8709,6404,428,5701,5889,1361,11378,6892,728,118,1865,7819,10121,12109,6891,7537,2639,8463,1533,1244,449,185,982,55,131,0,0,0,69
9723,04/30/2020T12:30:00 ,72706,1263,54,79,6141,68,771,13928,8659,6347,429,5664,5849,1358,11288,6875,719,116,1853,7905,10080,13348,5897,5410,2708,8470,1588,1245,441,184,1010,55,133,0,0,0,69
9724,04/30/2020T12:40:00 ,72657,1256,53,77,6096,69,766,13783,8569,6277,426,5600,5795,1345,11148,6801,701,117,1843,7498,9683,14456,7292,5367,2325,7994,1564,1238,434,183,1040,55,133,0,0,0,69
9725,04/30/2020T12:50:00 ,72481,1245,52,79,6005,68,755,13637,8463,6189,423,5520,5728,1334,10996,6741,700,115,1822,7383,9504,14449,7816,6026,2431,8014,1535,1232,432,184,1092,55,134,0,0,0,70
9726,04/30/2020T13:00:00 ,71007,1266,55,78,6071,70,765,13784,8510,6237,430,5585,5806,1342,11135,6842,699,119,1827,7563,9837,14220,8444,6083,2630,7595,1433,1222,432,188,1177,55,133,0,0,0,70
9727,04/30/2020T13:10:00 ,71478,1276,56,77,6141,73,766,13963,8626,6324,435,5652,5881,1355,11244,6909,710,121,1850,7539,9764,13834,7160,5526,3029,8250,1443,1233,438,195,1104,54,134,0,0,0,70
9728,04/30/2020T13:20:00 ,72150,1282,56,78,6220,73,782,14098,8731,6397,442,5724,5927,1365,11356,6989,722,122,1867,7572,9772,13289,7086,4202,3186,8397,1523,1241,447,197,1156,54,137,0,0,0,70
9729,04/30/2020T13:30:00 ,70436,1294,55,78,6286,78,798,14296,8872,6491,451,5790,6011,1383,11521,7080,732,123,1885,7782,10034,12091,7592,5591,2570,8481,1587,1245,451,207,1121,55,173,0,0,0,70
9730,04/30/2020T13:40:00 ,66778,1310,56,80,6382,79,810,14571,9045,6598,464,5890,6111,1405,11768,7184,742,123,1929,7683,9928,10766,9157,7573,2823,8528,1551,1258,460,291,999,55,243,0,0,0,70
9731,04/30/2020T13:50:00 ,63969,1316,56,82,6430,78,805,14710,9131,6663,471,5926,6173,1419,11881,7245,750,125,1944,7732,9746,8779,10535,10180,2915,8964,1436,1246,466,212,957,55,243,0,0,0,70
9732,04/30/2020T14:00:00 ,61418,1336,58,84,6613,79,828,15114,9377,6861,486,6103,6308,1478,12245,7412,781,130,1992,8315,10359,7756,9020,10011,3541,10126,1488,1264,494,219,1082,16,246,0,0,0,70
9733,04/30/2020T14:10:00 ,61536,1346,57,85,6640,79,828,15142,9408,6895,491,6133,6317,1472,12247,7406,788,132,2002,8132,10414,7398,8546,9450,3981,10966,1555,1266,498,219,969,15,227,0,0,0,70
9734,04/30/2020T14:20:00 ,61124,1341,58,84,6646,82,829,15162,9415,6910,489,6154,6322,1484,12265,7419,789,132,2009,7511,9625,6988,9115,8894,5467,11107,1826,1295,496,216,1144,15,227,0,0,0,70
9735,04/30/2020T14:30:00 ,60482,1336,58,84,6675,82,829,15223,9466,6931,492,6186,6348,1491,12348,7462,792,132,2017,7218,9266,6752,10112,7247,5699,12261,2130,1336,499,216,1228,15,227,0,0,0,70
9736,04/30/2020T14:40:00 ,60742,1331,55,84,6656,80,830,15181,9434,6920,491,6154,6325,1489,12313,7443,789,131,2021,7055,9145,6446,10625,6485,6086,12518,2243,1344,500,216,1228,54,226,0,0,0,70
9737,04/30/2020T14:50:00 ,61622,1337,54,84,6640,80,826,15162,9404,6886,488,6133,6315,1479,12281,7425,786,132,2016,6826,8702,5882,12390,6447,5069,12576,2178,1334,500,216,1089,54,227,0,0,0,70
9738,04/30/2020T15:00:00 ,60736,1323,52,81,6584,80,826,15050,9333,6830,490,6102,6278,1467,12187,7365,780,129,2005,6645,8251,5750,13494,8000,4298,12880,1945,1306,497,214,1406,53,203,0,0,0,70
9739,04/30/2020T15:10:00 ,62157,1319,50,80,6539,79,819,14946,9261,6771,488,6058,6225,1457,12102,7292,775,127,1989,6386,7858,5715,12612,7917,4381,13497,2069,1309,495,212,1398,53,204,0,0,0,70
9740,04/30/2020T15:20:00 ,63040,1314,50,80,6525,79,819,14881,9208,6744,485,6047,6186,1451,12061,7257,772,127,1987,6355,7800,6002,13654,6687,3798,13653,1949,1297,491,210,1376,53,202,0,0,0,70
9741,04/30/2020T15:30:00 ,64137,1307,50,80,6502,78,819,14854,9186,6722,483,6036,6171,1446,12009,7244,767,125,1970,5973,7323,6251,12558,6739,4166,13104,2638,1367,487,208,1585,53,202,0,0,0,70
9742,04/30/2020T15:40:00 ,64314,1303,50,78,6474,76,813,14780,9137,6684,482,6003,6129,1441,11948,7214,766,125,1956,5446,6765,6120,14338,6550,4324,12930,2401,1347,486,205,1701,53,201,0,0,0,70
9743,04/30/2020T15:50:00 ,62573,1296,49,78,6423,76,809,14683,9058,6648,478,5956,6089,1439,11860,7159,758,125,1940,5168,6511,6044,16132,8687,4236,12693,1820,1282,483,205,1628,53,201,0,0,0,70
9744,04/30/2020T16:00:00 ,59943,1278,47,76,6259,77,793,14339,8875,6503,468,5827,5923,1404,11538,6989,741,121,1906,3505,4508,5683,20519,11509,5526,12042,2311,1320,472,201,1686,54,197,0,0,0,70
9745,04/30/2020T16:10:00 ,63832,1250,47,73,6093,77,775,13987,8623,6350,454,5678,5764,1370,11215,6815,720,115,1846,2963,3625,6208,19555,10879,6177,12018,2178,1285,458,196,1767,54,193,0,0,0,70
9746,04/30/2020T16:20:00 ,68204,1246,46,72,6043,77,775,13882,8555,6314,448,5634,5725,1357,11122,6771,715,114,1828,2805,3468,6445,17407,10093,5354,12016,2114,1265,451,193,1895,15,191,0,0,0,70
9747,04/30/2020T16:30:00 ,69956,1230,47,70,5875,76,756,13481,8321,6140,436,5450,5558,1316,10803,6590,698,113,1773,2462,3156,6104,18480,10860,4405,12456,2074,1246,439,185,1879,14,191,0,0,0,70
9748,04/30/2020T16:40:00 ,71528,1208,46,69,5760,75,743,13200,8163,6018,429,5339,5464,1293,10579,6474,687,111,1738,2284,2885,5750,17729,11807,4451,12991,1778,1212,434,182,1968,56,189,0,0,0,70
9749,04/30/2020T16:50:00 ,72486,1196,46,69,5699,74,729,13053,8079,5946,423,5279,5414,1276,10465,6392,682,111,1724,2123,2650,5458,17603,12616,5162,12013,1807,1209,431,179,1972,54,220,0,0,0,70
9750,04/30/2020T17:00:00 ,74712,1154,41,64,5362,68,690,12306,7575,5572,379,4952,5076,1207,9810,6005,640,105,1611,1880,2282,5620,17946,16596,4684,10114,1900,1171,402,167,2011,216,322,0,0,0,70
9751,04/30/2020T17:10:00 ,79649,715,19,19,1850,34,243,4439,2817,1974,144,1752,1791,452,3569,2090,235,39,575,1111,1516,3062,17490,15911,4425,7059,632,736,155,73,1709,206,178,11193,23534,11244,70
9752,04/30/2020T17:20:00 ,83005,705,17,18,1754,34,238,4212,2685,1900,137,1657,1699,434,3375,2000,223,38,545,967,1435,3239,15448,15307,4680,7379,570,723,149,66,1648,206,176,11193,23534,11244,70
9753,04/30/2020T17:30:00 ,85051,688,15,18,1651,33,220,3950,2536,1779,126,1566,1607,417,3152,1871,207,34,510,905,1496,3010,15905,14663,4661,6971,635,717,135,57,1679,231,173,11193,23534,11244,70
9754,04/30/2020T17:40:00 ,88592,666,15,16,1499,30,203,3627,2321,1635,119,1436,1475,376,2880,1715,190,29,465,829,1497,3120,14710,13832,4607,7196,658,710,126,49,1645,231,170,11193,23534,11244,70
9755,04/30/2020T17:50:00 ,91223,654,14,14,1436,30,190,3455,2188,1538,114,1350,1400,361,2742,1594,174,24,450,801,1526,2922,15263,13598,4214,6088,637,700,125,48,1398,231,167,11193,23534,11244,70
9756,04/30/2020T18:00:00 ,95781,614,11,11,1158,21,158,2749,1735,1216,89,1081,1110,296,2197,1253,138,17,359,655,1374,2629,14398,14706,4385,4968,789,690,109,36,1464,231,241,11193,23534,11244,70
9757,04/30/2020T18:10:00 ,100806,587,10,9,991,18,139,2311,1421,1042,80,939,959,246,1848,1092,124,15,313,513,1234,2677,13462,12823,4943,4233,748,685,98,28,1909,231,135,11193,23534,11244,70
9758,04/30/2020T18:20:00 ,104407,583,8,10,956,17,137,2218,1373,1011,78,920,941,241,1804,1060,119,13,301,505,1293,2783,12719,10869,4460,3790,712,674,94,27,2180,231,135,11193,23534,11244,70
9759,04/30/2020T18:30:00 ,105261,563,7,10,870,15,125,2022,1253,921,73,843,854,227,1672,965,117,13,271,501,1278,2774,11996,12158,4117,3360,773,673,88,102,2171,323,273,11193,23534,11244,70
9760,04/30/2020T18:40:00 ,108087,545,7,9,758,13,113,1775,1122,807,64,752,752,205,1492,863,95,12,233,367,1150,3024,12470,11505,3498,2863,599,649,77,102,2149,244,268,11193,23534,11244,70
9761,04/30/2020T18:50:00 ,110115,533,5,8,685,11,101,1579,995,707,51,665,657,181,1301,796,84,12,202,333,1029,3386,11831,12220,3194,2423,505,631,69,97,1878,118,267,11193,23534,11244,70
9762,04/30/2020T19:00:00 ,117861,518,2,5,573,9,79,1307,805,576,41,539,550,145,1080,652,73,11,162,276,932,3448,9605,9869,2179,1760,400,607,59,19,1966,300,261,11193,23534,11244,70
9763,04/30/2020T19:10:00 ,120745,511,3,4,519,8,75,1197,716,527,36,496,494,133,985,585,66,10,147,262,923,4070,8536,8781,1955,1440,392,600,51,19,1823,300,260,11193,23534,11244,70
9764,04/30/2020T19:20:00 ,123000,511,3,4,510,8,74,1183,724,520,35,493,489,126,973,588,62,11,145,261,1047,3939,7535,7429,2525,1138,330,598,51,19,1778,300,260,11193,23534,11244,70
9765,04/30/2020T19:30:00 ,124379,509,3,3,483,8,70,1116,696,496,35,468,464,113,934,563,57,11,139,251,823,4542,7385,6231,1776,1250,325,600,47,126,2003,504,259,11193,23534,11244,70
9766,04/30/2020T19:40:00 ,124724,503,2,3,449,8,68,1041,636,451,34,420,439,105,870,520,52,10,128,210,948,4600,7708,5902,1730,1440,124,572,45,122,1922,703,180,11193,23534,11244,70
9767,04/30/2020T19:50:00 ,125224,498,2,3,410,8,62,951,577,409,31,376,405,99,800,470,50,8,114,203,898,4629,8009,5977,1655,1042,115,569,43,302,1753,800,177,11193,23534,11244,70
9768,04/30/2020T20:00:00 ,126134,492,1,3,372,7,57,887,529,373,27,348,371,87,737,430,45,8,108,212,1119,4291,8163,5829,929,800,194,573,37,300,1704,1328,174,11193,23534,11244,70
9769,04/30/2020T20:10:00 ,127861,484,1,4,364,6,56,850,507,366,23,334,359,86,711,417,45,7,107,201,1110,4219,8010,4931,936,608,193,573,38,298,1462,1328,174,11193,23534,11244,70
9770,04/30/2020T20:20:00 ,129522,482,1,4,343,6,53,813,487,346,21,317,343,83,681,398,41,7,104,195,1093,4796,7838,3310,903,663,186,571,38,298,1361,1328,38,11192,23534,11244,70
9771,04/30/2020T20:30:00 ,130691,480,1,4,331,5,52,780,470,333,20,304,333,80,652,389,40,7,101,186,1089,5439,6887,2439,1074,580,185,570,37,298,1314,1461,38,11192,23534,11244,70
9772,04/30/2020T20:40:00 ,132791,486,1,4,302,5,47,719,426,313,18,277,293,72,592,354,34,7,93,181,1085,5444,6298,2231,629,590,90,561,33,298,897,1461,38,11192,23534,11244,70
9773,04/30/2020T20:50:00 ,132968,486,1,4,297,5,47,710,423,309,18,274,291,71,585,352,34,7,90,181,736,5048,5935,3081,816,570,88,562,33,298,897,1415,38,11192,23534,11244,70
9774,04/30/2020T21:00:00 ,133426,474,0,4,252,4,39,615,368,269,17,233,261,65,499,298,29,5,79,141,522,4753,5651,4012,1255,416,76,556,31,189,712,1384,35,11192,23534,11244,70
9775,04/30/2020T21:10:00 ,134523,473,0,4,244,4,37,596,357,263,16,229,261,62,482,291,29,4,76,135,456,4889,4652,4185,943,551,70,556,30,188,486,1544,34,11192,23534,11244,70
9776,04/30/2020T21:20:00 ,136314,471,1,5,245,4,35,590,364,258,17,233,253,59,470,285,25,4,76,135,382,4918,4650,2678,895,546,72,556,30,188,376,1501,34,11192,23534,11244,70
9777,04/30/2020T21:30:00 ,136861,472,1,5,254,4,37,604,369,264,17,241,264,60,490,293,25,4,78,118,361,4753,4563,2700,813,348,74,558,30,188,417,1370,34,11192,23534,11244,70
9778,04/30/2020T21:40:00 ,137962,473,1,5,251,4,37,602,369,266,17,241,263,60,491,292,24,4,79,119,264,3993,4834,2389,898,442,75,558,30,188,238,1166,35,11192,23534,11244,70
9779,04/30/2020T21:50:00 ,137787,474,1,6,251,4,40,610,376,274,20,249,270,61,498,297,26,5,87,122,219,3329,5671,2754,719,321,75,560,30,188,200,1110,36,11192,23534,11244,70
9780,04/30/2020T22:00:00 ,139942,475,1,6,215,3,34,527,327,237,17,213,233,53,436,254,25,5,79,116,129,2831,4296,3385,628,244,66,557,27,186,22,1065,36,11192,23534,11244,70
9781,04/30/2020T22:10:00 ,141879,469,1,6,199,3,32,479,301,211,15,189,218,47,385,226,20,5,73,112,120,2619,3388,2649,785,300,58,552,20,186,22,1065,36,11192,23534,11244,70
9782,04/30/2020T22:20:00 ,143024,467,1,6,186,3,31,446,282,194,15,172,201,43,356,208,19,5,70,107,115,2232,3242,2667,729,210,55,551,19,4,21,953,36,11192,23534,11244,70
9783,04/30/2020T22:30:00 ,144682,464,1,5,175,3,31,412,267,179,15,164,187,37,333,198,19,5,66,103,113,2293,1935,2505,880,203,50,549,16,3,19,754,4,11192,23534,11244,70
9784,04/30/2020T22:40:00 ,145600,463,1,5,161,2,27,373,248,170,13,151,170,35,308,179,18,5,55,102,109,2010,1320,2395,1078,186,47,547,14,3,117,754,4,11192,23534,11244,70
9785,04/30/2020T22:50:00 ,146334,460,1,5,145,2,25,348,229,160,13,139,155,31,287,166,15,5,53,99,108,1730,1466,2631,876,168,45,544,11,2,117,296,4,11192,23534,11244,70
9786,04/30/2020T23:00:00 ,147567,456,1,4,103,1,19,261,180,121,10,106,117,19,228,121,10,4,43,89,102,1370,1623,2496,609,125,31,541,9,2,116,182,4,11192,23534,11244,70
9787,04/30/2020T23:10:00 ,148710,456,1,4,89,1,19,228,154,107,9,99,108,18,201,111,10,4,40,89,96,1111,1052,2458,599,110,27,539,8,0,113,96,3,11192,23534,11244,70
9788,04/30/2020T23:20:00 ,149383,455,1,3,82,1,18,210,146,97,9,90,91,16,175,96,10,4,38,85,93,1084,601,2358,640,103,22,539,8,0,113,96,3,11192,23534,11244,70
9789,04/30/2020T23:30:00 ,150296,455,1,3,82,1,18,210,146,97,9,90,91,16,175,96,10,4,38,85,93,985,338,2022,521,103,22,539,8,0,113,0,3,11192,23534,11244,70
9790,04/30/2020T23:40:00 ,151138,455,1,3,77,1,16,197,136,91,9,85,81,16,167,94,10,4,37,85,93,780,706,1241,369,97,21,538,8,0,111,0,3,11192,23534,11244,70
9791,04/30/2020T23:50:00 ,151699,455,1,3,77,1,16,197,136,91,9,85,81,16,167,94,10,4,37,85,93,780,919,708,226,97,21,538,8,0,13,0,3,11192,23534,11244,70
9792,05/01/2020T00:00:00 ,152530,448,1,2,53,1,13,154,105,63,9,62,63,13,130,68,9,3,26,80,90,768,707,556,72,74,13,537,5,0,12,0,3,11192,23534,11244,70
9793,05/01/2020T00:10:00 ,152972,448,1,2,53,1,13,154,105,63,9,62,63,13,130,68,9,3,26,80,90,768,294,527,72,74,13,537,5,0,12,0,3,11192,23534,11244,70
9794,05/01/2020T00:20:00 ,153169,447,1,2,48,0,13,135,98,60,7,57,59,11,120,59,8,3,24,78,89,723,178,572,72,70,11,537,4,0,12,0,3,11192,23534,11244,70
9795,05/01/2020T00:30:00 ,153595,447,1,2,48,0,13,135,98,60,7,57,59,11,120,59,8,3,24,78,89,590,97,360,72,70,11,537,4,0,12,0,3,11192,23534,11244,70
9796,05/01/2020T00:40:00 ,153692,447,1,2,48,0,13,135,98,60,7,57,59,11,120,59,8,3,24,78,89,522,165,263,72,70,11,537,4,0,12,0,3,11192,23534,11244,70
9797,05/01/2020T00:50:00 ,153633,447,1,2,48,0,13,135,98,60,7,57,59,11,120,59,8,3,24,78,89,459,325,225,72,70,11,537,4,0,12,0,3,11192,23534,11244,70
9798,05/01/2020T01:00:00 ,153796,449,1,2,50,0,14,153,110,64,9,61,62,16,133,67,9,4,25,78,90,463,97,170,106,74,11,537,4,0,12,0,3,11192,23534,11244,70
9799,05/01/2020T01:10:00 ,153801,447,1,2,49,0,13,146,101,62,7,59,61,12,130,61,8,3,24,78,89,459,194,117,107,71,12,537,4,0,12,0,3,11192,23534,11244,70
9800,05/01/2020T01:20:00 ,153831,447,1,2,49,0,13,146,101,62,7,59,61,12,130,61,8,3,24,78,89,352,194,193,107,71,12,538,4,0,12,0,3,11192,23534,11244,70
9801,05/01/2020T01:30:00 ,153974,447,1,2,49,0,13,146,101,62,7,59,61,12,130,61,8,3,24,78,89,283,97,216,107,71,12,538,4,0,12,0,3,11192,23534,11244,70
9802,05/01/2020T01:40:00 ,153974,447,1,2,49,0,13,146,101,62,7,59,61,12,130,61,8,3,24,78,89,283,97,286,37,71,12,538,4,0,12,0,3,11192,23534,11244,70
9803,05/01/2020T01:50:00 ,154043,447,1,2,49,0,13,146,101,62,7,59,61,12,130,61,8,3,24,78,89,218,97,281,37,71,12,539,4,0,12,0,3,11192,23534,11244,70
9804,05/01/2020T02:00:00 ,154206,449,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,97,177,3,75,12,540,4,0,12,0,3,11192,23534,11244,70
9805,05/01/2020T02:10:00 ,154129,449,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,97,254,3,75,12,540,4,0,12,0,3,11192,23534,11244,70
9806,05/01/2020T02:20:00 ,154219,449,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,41,220,3,75,12,540,4,0,12,0,3,11192,23534,11244,70
9807,05/01/2020T02:30:00 ,154218,449,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,41,220,3,75,12,541,4,0,12,0,3,11192,23534,11244,70
9808,05/01/2020T02:40:00 ,154259,449,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,0,220,3,75,12,541,4,0,12,0,3,11192,23534,11244,70
9809,05/01/2020T02:50:00 ,154400,449,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,0,78,3,75,12,542,4,0,12,0,3,11192,23534,11244,70
9810,05/01/2020T03:00:00 ,154400,449,1,2,52,0,14,178,122,72,10,67,71,19,156,74,11,4,26,80,90,76,0,35,3,83,13,542,4,0,13,0,3,11192,23534,11244,70
9811,05/01/2020T03:10:00 ,154400,449,1,2,52,0,14,178,122,72,10,67,71,19,156,74,11,4,26,80,90,76,0,35,3,83,13,542,4,0,13,0,3,11192,23534,11244,70
9812,05/01/2020T03:20:00 ,154400,449,1,2,52,0,14,178,122,72,10,67,71,19,156,74,11,4,26,80,90,76,0,35,3,83,13,542,4,0,13,0,3,11192,23534,11244,70
9813,05/01/2020T03:30:00 ,154338,449,1,2,52,0,14,178,122,72,10,67,71,19,156,74,11,4,26,80,90,76,0,96,3,83,13,543,4,0,13,0,3,11192,23534,11244,70
9814,05/01/2020T03:40:00 ,154338,449,1,2,52,0,14,178,122,72,10,67,71,19,156,74,11,4,26,80,90,76,0,96,3,83,13,544,4,0,13,0,3,11191,23534,11244,70
9815,05/01/2020T03:50:00 ,154432,449,1,2,52,0,14,178,122,72,10,67,71,19,156,74,11,4,26,80,90,76,0,0,3,83,13,546,4,0,13,0,3,11191,23534,11244,70
9816,05/01/2020T04:00:00 ,154158,450,1,1,77,1,12,198,125,85,11,77,66,23,181,78,12,3,23,36,35,51,103,193,6,83,14,548,6,1,9,0,4,11191,23534,11244,70
9817,05/01/2020T04:10:00 ,154314,450,1,1,77,1,12,198,125,85,11,77,66,23,181,78,12,3,23,36,35,51,77,63,6,83,14,548,6,1,9,0,4,11191,23534,11244,70
9818,05/01/2020T04:20:00 ,154118,450,1,1,77,1,12,198,125,85,11,77,66,23,181,78,12,3,23,36,35,51,77,180,85,83,14,548,6,1,9,0,4,11191,23534,11244,70
9819,05/01/2020T04:30:00 ,153884,450,1,1,78,1,12,216,133,94,12,83,77,28,203,84,13,3,28,39,36,54,135,196,129,95,14,549,8,1,9,0,5,11191,23534,11244,70
9820,05/01/2020T04:40:00 ,153789,450,2,1,82,1,12,229,138,97,12,83,79,29,212,90,13,3,28,39,36,54,185,121,193,103,16,550,9,1,9,0,5,11191,23534,11244,70
9821,05/01/2020T04:50:00 ,153630,451,2,1,88,1,12,234,143,101,12,85,80,31,220,92,13,3,29,39,36,55,127,264,223,108,17,550,9,1,9,0,5,11191,23534,11244,70
9822,05/01/2020T05:00:00 ,153128,453,3,2,100,1,12,261,155,117,14,92,91,34,235,107,15,3,31,42,38,66,133,542,279,117,19,553,10,1,12,0,5,11191,23534,11244,70
9823,05/01/2020T05:10:00 ,152927,454,3,3,116,1,13,297,175,127,14,105,100,36,260,116,17,4,33,45,42,74,303,456,215,129,22,555,11,1,12,0,5,11191,23534,11244,70
9824,05/01/2020T05:20:00 ,151998,457,3,3,127,1,16,325,197,137,16,114,112,37,280,136,18,4,37,47,50,82,335,1041,343,141,26,555,11,3,14,0,5,11191,23534,11244,70
9825,05/01/2020T05:30:00 ,150991,460,4,3,140,1,21,389,235,169,17,139,137,38,347,162,19,4,47,53,59,108,443,1561,325,172,29,557,15,6,15,0,5,11191,23534,11244,70
9826,05/01/2020T05:40:00 ,149736,463,4,5,158,3,24,451,292,205,17,164,174,49,412,200,23,5,56,85,91,135,731,2002,350,195,34,561,15,7,18,0,5,11191,23534,11244,71
9827,05/01/2020T05:50:00 ,149274,469,6,5,204,3,27,547,339,244,19,193,219,55,478,240,25,6,72,90,100,161,644,1770,578,240,43,564,19,9,22,0,5,11191,23534,11244,71
9828,05/01/2020T06:00:00 ,148573,478,6,6,283,4,31,736,477,345,19,277,295,81,654,360,34,6,97,112,118,237,386,1498,539,312,63,570,28,11,27,0,7,11191,23534,11244,71
