tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4493,03/25/2020T04:50:00 ,154309,414,455,50,79,27,2,1223,1,1027
4494,03/25/2020T05:00:00 ,154308,413,457,49,80,27,2,1223,1,1028
4495,03/25/2020T05:10:00 ,154308,413,456,49,80,27,2,1224,1,1027
4496,03/25/2020T05:20:00 ,154308,412,457,49,80,27,2,1224,1,1027
4497,03/25/2020T05:30:00 ,154308,412,456,49,80,27,2,1225,1,1026
4498,03/25/2020T05:40:00 ,154308,412,456,46,82,27,2,1226,1,1025
4499,03/25/2020T05:50:00 ,154308,410,458,46,82,27,2,1226,1,1025
4500,03/25/2020T06:00:00 ,154308,410,458,46,82,27,2,1226,1,1025
4501,03/25/2020T06:10:00 ,154308,408,460,46,82,27,2,1226,1,1025
4502,03/25/2020T06:20:00 ,154308,408,460,46,82,27,2,1226,1,1025
4503,03/25/2020T06:30:00 ,154308,407,461,46,82,27,2,1226,1,1025
4504,03/25/2020T06:40:00 ,154308,407,459,46,81,28,2,1228,1,1023
4505,03/25/2020T06:50:00 ,154308,407,459,46,81,28,2,1228,1,1023
4506,03/25/2020T07:00:00 ,154308,407,459,44,83,28,2,1228,1,1023
4507,03/25/2020T07:10:00 ,154308,407,459,43,84,28,2,1228,1,1023
4508,03/25/2020T07:20:00 ,154307,407,459,43,84,28,2,1229,1,1023
4509,03/25/2020T07:30:00 ,154307,406,460,43,83,29,2,1229,1,1023
4510,03/25/2020T07:40:00 ,154306,406,460,43,83,29,2,1230,1,1023
4511,03/25/2020T07:50:00 ,154304,408,460,43,83,29,2,1230,1,1025
4512,03/25/2020T08:00:00 ,154301,411,459,43,82,29,2,1232,1,1026
4513,03/25/2020T08:10:00 ,154301,411,458,43,82,29,2,1233,1,1025
4514,03/25/2020T08:20:00 ,154298,413,458,43,82,29,2,1234,1,1027
4515,03/25/2020T08:30:00 ,154294,416,459,43,82,29,2,1234,1,1031
4516,03/25/2020T08:40:00 ,154290,418,458,44,82,29,2,1236,1,1033
4517,03/25/2020T08:50:00 ,154287,421,456,43,83,29,2,1238,1,1034
4518,03/25/2020T09:00:00 ,154285,422,456,42,84,29,2,1239,1,1035
4519,03/25/2020T09:10:00 ,154283,423,457,42,84,29,2,1239,1,1037
4520,03/25/2020T09:20:00 ,154281,425,456,42,84,29,2,1240,1,1038
4521,03/25/2020T09:30:00 ,154277,428,455,42,84,29,2,1242,1,1040
4522,03/25/2020T09:40:00 ,154273,431,456,42,84,29,2,1242,1,1044
4523,03/25/2020T09:50:00 ,154271,431,457,41,85,29,2,1243,1,1045
4524,03/25/2020T10:00:00 ,154267,435,457,41,85,29,2,1243,1,1049
4525,03/25/2020T10:10:00 ,154264,437,458,40,86,29,2,1243,1,1052
4526,03/25/2020T10:20:00 ,154261,440,456,40,86,29,2,1245,1,1053
4527,03/25/2020T10:30:00 ,154259,442,455,39,87,29,2,1246,1,1054
4528,03/25/2020T10:40:00 ,154253,448,455,39,87,29,2,1246,1,1060
4529,03/25/2020T10:50:00 ,154248,453,455,39,87,29,2,1246,1,1065
4530,03/25/2020T11:00:00 ,154239,462,455,39,87,29,2,1246,1,1074
4531,03/25/2020T11:10:00 ,154237,463,455,39,87,29,2,1247,1,1075
4532,03/25/2020T11:20:00 ,154232,468,455,39,87,29,2,1247,1,1080
4533,03/25/2020T11:30:00 ,154226,474,455,39,86,30,2,1247,1,1086
4534,03/25/2020T11:40:00 ,154225,473,455,40,86,30,2,1248,1,1086
4535,03/25/2020T11:50:00 ,154222,475,456,40,86,30,2,1248,1,1089
4536,03/25/2020T12:00:00 ,154218,479,455,40,85,30,2,1250,1,1091
4537,03/25/2020T12:10:00 ,154217,479,455,40,85,30,2,1251,1,1091
4538,03/25/2020T12:20:00 ,154216,479,456,40,85,30,2,1251,1,1092
4539,03/25/2020T12:30:00 ,154213,482,454,40,85,30,2,1253,1,1093
4540,03/25/2020T12:40:00 ,154211,484,453,39,86,30,2,1254,1,1094
4541,03/25/2020T12:50:00 ,154207,487,454,39,86,30,2,1254,1,1098
4542,03/25/2020T13:00:00 ,154207,486,453,40,86,30,2,1255,1,1097
4543,03/25/2020T13:10:00 ,154204,489,452,40,86,30,2,1256,1,1099
4544,03/25/2020T13:20:00 ,154202,491,452,40,85,30,2,1257,1,1100
4545,03/25/2020T13:30:00 ,154201,491,452,40,85,30,2,1258,1,1100
4546,03/25/2020T13:40:00 ,154199,493,452,39,86,30,2,1258,1,1102
4547,03/25/2020T13:50:00 ,154196,496,452,39,86,30,2,1258,1,1105
4548,03/25/2020T14:00:00 ,154195,495,454,39,86,30,2,1258,1,1106
4549,03/25/2020T14:10:00 ,154193,496,454,40,84,30,2,1260,1,1106
4550,03/25/2020T14:20:00 ,154190,499,453,40,84,30,2,1261,1,1108
4551,03/25/2020T14:30:00 ,154188,499,455,40,84,30,2,1261,1,1110
4552,03/25/2020T14:40:00 ,154184,501,455,41,84,30,2,1262,1,1113
4553,03/25/2020T14:50:00 ,154176,509,454,41,84,30,2,1263,1,1120
4554,03/25/2020T15:00:00 ,154174,511,454,41,84,30,2,1263,1,1122
4555,03/25/2020T15:10:00 ,154169,516,454,41,83,30,2,1264,1,1126
4556,03/25/2020T15:20:00 ,154169,516,453,41,83,30,2,1265,1,1125
4557,03/25/2020T15:30:00 ,154166,517,454,41,83,30,2,1266,1,1127
4558,03/25/2020T15:40:00 ,154156,525,455,41,83,30,2,1267,1,1136
4559,03/25/2020T15:50:00 ,154153,527,455,42,83,30,2,1267,1,1139
4560,03/25/2020T16:00:00 ,154152,527,455,43,83,30,2,1267,1,1140
4561,03/25/2020T16:10:00 ,154150,529,453,43,83,30,2,1269,1,1140
4562,03/25/2020T16:20:00 ,154146,532,453,43,83,30,2,1270,1,1143
4563,03/25/2020T16:30:00 ,154142,536,453,42,84,30,2,1270,1,1147
4564,03/25/2020T16:40:00 ,154142,534,453,41,85,30,2,1272,1,1145
4565,03/25/2020T16:50:00 ,154137,539,453,41,85,30,2,1272,1,1150
4566,03/25/2020T17:00:00 ,154134,541,454,41,85,30,2,1272,1,1153
4567,03/25/2020T17:10:00 ,154133,541,454,42,85,30,2,1272,1,1154
4568,03/25/2020T17:20:00 ,154133,539,455,42,85,30,2,1273,1,1153
4569,03/25/2020T17:30:00 ,154133,539,454,42,85,30,2,1274,1,1152
4570,03/25/2020T17:40:00 ,154133,539,454,42,85,30,2,1274,1,1152
4571,03/25/2020T17:50:00 ,154133,537,453,44,85,30,2,1275,1,1151
4572,03/25/2020T18:00:00 ,154132,538,453,44,85,30,2,1275,1,1152
4573,03/25/2020T18:10:00 ,154132,538,451,43,86,30,2,1277,1,1150
4574,03/25/2020T18:20:00 ,154131,538,451,43,86,30,2,1278,1,1150
4575,03/25/2020T18:30:00 ,154131,537,450,44,86,30,2,1279,1,1149
4576,03/25/2020T18:40:00 ,154130,537,450,44,86,29,2,1281,1,1148
4577,03/25/2020T18:50:00 ,154130,537,450,44,86,29,2,1281,1,1148
4578,03/25/2020T19:00:00 ,154130,535,449,44,86,29,2,1284,1,1145
4579,03/25/2020T19:10:00 ,154130,533,450,44,86,29,2,1285,1,1144
4580,03/25/2020T19:20:00 ,154129,533,451,44,86,29,2,1285,1,1145
4581,03/25/2020T19:30:00 ,154129,533,451,44,86,29,2,1285,1,1145
4582,03/25/2020T19:40:00 ,154129,532,452,44,86,29,2,1285,1,1145
4583,03/25/2020T19:50:00 ,154128,531,451,46,86,29,2,1286,1,1145
4584,03/25/2020T20:00:00 ,154127,532,450,45,87,29,2,1287,1,1145
4585,03/25/2020T20:10:00 ,154127,532,450,44,88,29,2,1287,1,1145
4586,03/25/2020T20:20:00 ,154124,533,452,44,88,29,2,1287,1,1148
4587,03/25/2020T20:30:00 ,154123,533,452,44,89,29,2,1287,1,1149
4588,03/25/2020T20:40:00 ,154123,533,452,44,89,29,2,1287,1,1149
4589,03/25/2020T20:50:00 ,154119,536,452,44,89,29,2,1288,1,1152
4590,03/25/2020T21:00:00 ,154116,537,454,44,89,29,2,1288,1,1155
4591,03/25/2020T21:10:00 ,154112,537,457,45,88,29,2,1289,1,1158
4592,03/25/2020T21:20:00 ,154111,537,457,46,88,29,2,1289,1,1159
4593,03/25/2020T21:30:00 ,154110,538,457,46,88,29,2,1289,1,1160
4594,03/25/2020T21:40:00 ,154110,537,457,46,88,29,2,1290,1,1159
4595,03/25/2020T21:50:00 ,154109,537,454,46,88,29,2,1294,1,1156
4596,03/25/2020T22:00:00 ,154107,539,454,46,88,29,2,1294,1,1158
4597,03/25/2020T22:10:00 ,154107,539,452,46,88,29,2,1296,1,1156
4598,03/25/2020T22:20:00 ,154107,539,451,46,88,29,2,1297,1,1155
4599,03/25/2020T22:30:00 ,154102,542,453,46,88,29,2,1297,1,1160
4600,03/25/2020T22:40:00 ,154102,542,453,45,89,29,2,1297,1,1160
4601,03/25/2020T22:50:00 ,154101,543,453,45,89,29,2,1297,1,1161
4602,03/25/2020T23:00:00 ,154101,542,454,45,89,29,2,1297,1,1161
4603,03/25/2020T23:10:00 ,154101,540,454,46,89,29,2,1298,1,1160
4604,03/25/2020T23:20:00 ,154101,539,455,46,89,29,2,1298,1,1160
4605,03/25/2020T23:30:00 ,154101,538,455,46,89,29,2,1299,1,1159
4606,03/25/2020T23:40:00 ,154101,537,455,46,88,29,2,1301,1,1157
4607,03/25/2020T23:50:00 ,154101,536,456,46,88,29,2,1301,1,1157
4608,03/26/2020T00:00:00 ,154101,536,455,46,88,29,2,1302,1,1156
4609,03/26/2020T00:10:00 ,154101,535,456,46,88,29,2,1302,1,1156
4610,03/26/2020T00:20:00 ,154101,535,455,46,88,29,2,1303,1,1155
4611,03/26/2020T00:30:00 ,154101,534,456,45,89,29,2,1303,1,1155
4612,03/26/2020T00:40:00 ,154101,533,456,46,89,29,2,1303,1,1155
4613,03/26/2020T00:50:00 ,154101,531,457,46,89,29,2,1304,1,1154
4614,03/26/2020T01:00:00 ,154101,529,458,47,89,29,2,1304,1,1154
4615,03/26/2020T01:10:00 ,154101,528,458,47,89,29,2,1305,1,1153
4616,03/26/2020T01:20:00 ,154101,528,457,47,89,29,2,1306,1,1152
4617,03/26/2020T01:30:00 ,154101,526,459,47,89,29,2,1306,1,1152
4618,03/26/2020T01:40:00 ,154101,526,459,47,89,29,2,1306,1,1152
4619,03/26/2020T01:50:00 ,154101,526,458,47,88,29,2,1308,1,1150
4620,03/26/2020T02:00:00 ,154101,523,460,48,88,29,2,1308,1,1150
4621,03/26/2020T02:10:00 ,154101,523,459,48,88,29,2,1309,1,1149
4622,03/26/2020T02:20:00 ,154101,522,459,47,89,29,2,1310,1,1148
4623,03/26/2020T02:30:00 ,154101,522,459,47,89,29,2,1310,1,1148
4624,03/26/2020T02:40:00 ,154101,521,458,47,88,29,2,1313,1,1145
4625,03/26/2020T02:50:00 ,154101,521,458,47,88,29,2,1313,1,1145
4626,03/26/2020T03:00:00 ,154101,521,458,47,88,29,2,1313,1,1145
4627,03/26/2020T03:10:00 ,154101,521,458,47,88,29,2,1313,1,1145
4628,03/26/2020T03:20:00 ,154100,521,458,47,88,29,2,1314,1,1145
4629,03/26/2020T03:30:00 ,154100,519,458,49,87,29,2,1315,1,1144
4630,03/26/2020T03:40:00 ,154100,517,458,51,87,29,2,1315,1,1144
4631,03/26/2020T03:50:00 ,154100,512,461,51,87,29,2,1317,1,1142
4632,03/26/2020T04:00:00 ,154100,512,460,51,86,29,2,1319,1,1140
4633,03/26/2020T04:10:00 ,154100,511,459,51,86,29,2,1321,1,1138
4634,03/26/2020T04:20:00 ,154100,511,458,51,86,29,2,1322,1,1137
4635,03/26/2020T04:30:00 ,154100,510,458,51,85,29,2,1324,1,1135
4636,03/26/2020T04:40:00 ,154100,508,459,51,83,30,2,1326,1,1133
4637,03/26/2020T04:50:00 ,154100,508,457,51,83,30,2,1328,1,1131
4638,03/26/2020T05:00:00 ,154100,508,457,51,82,30,2,1329,1,1130
4639,03/26/2020T05:10:00 ,154100,506,458,51,82,30,2,1330,1,1129
4640,03/26/2020T05:20:00 ,154100,506,458,51,82,30,2,1330,1,1129
4641,03/26/2020T05:30:00 ,154100,502,461,52,82,30,2,1330,1,1129
4642,03/26/2020T05:40:00 ,154100,500,463,51,83,30,2,1330,1,1129
4643,03/26/2020T05:50:00 ,154100,500,463,51,83,30,2,1330,1,1129
4644,03/26/2020T06:00:00 ,154100,499,461,52,83,30,2,1332,1,1127
4645,03/26/2020T06:10:00 ,154100,499,461,52,83,30,2,1332,1,1127
4646,03/26/2020T06:20:00 ,154099,500,461,52,83,30,2,1332,1,1128
4647,03/26/2020T06:30:00 ,154099,500,461,52,83,30,2,1332,1,1128
4648,03/26/2020T06:40:00 ,154099,499,462,52,83,30,2,1332,1,1128
4649,03/26/2020T06:50:00 ,154099,497,462,53,83,30,2,1333,1,1127
4650,03/26/2020T07:00:00 ,154099,497,461,52,84,30,2,1334,1,1126
4651,03/26/2020T07:10:00 ,154099,496,462,52,84,30,2,1334,1,1126
4652,03/26/2020T07:20:00 ,154099,495,462,51,84,30,2,1336,1,1124
4653,03/26/2020T07:30:00 ,154098,495,462,51,84,30,2,1337,1,1124
4654,03/26/2020T07:40:00 ,154098,494,462,52,84,30,2,1337,1,1124
4655,03/26/2020T07:50:00 ,154097,494,462,52,84,30,2,1338,1,1124
4656,03/26/2020T08:00:00 ,154096,494,461,52,84,30,2,1340,1,1123
4657,03/26/2020T08:10:00 ,154095,494,462,52,83,30,2,1341,1,1123
4658,03/26/2020T08:20:00 ,154094,494,463,52,83,30,2,1341,1,1124
4659,03/26/2020T08:30:00 ,154093,495,463,52,82,30,2,1342,1,1124
4660,03/26/2020T08:40:00 ,154092,494,464,53,82,30,2,1342,1,1125
4661,03/26/2020T08:50:00 ,154092,490,466,55,82,30,2,1342,1,1125
4662,03/26/2020T09:00:00 ,154089,492,466,56,82,30,2,1342,1,1128
4663,03/26/2020T09:10:00 ,154083,495,468,57,82,30,2,1342,1,1134
4664,03/26/2020T09:20:00 ,154079,499,468,57,82,30,2,1342,1,1138
4665,03/26/2020T09:30:00 ,154077,501,468,57,82,30,2,1342,1,1140
4666,03/26/2020T09:40:00 ,154073,504,469,57,82,30,2,1342,1,1144
4667,03/26/2020T09:50:00 ,154068,509,467,57,82,30,2,1344,1,1147
4668,03/26/2020T10:00:00 ,154067,508,468,57,82,30,2,1345,1,1147
4669,03/26/2020T10:10:00 ,154065,510,467,57,82,30,2,1346,1,1148
4670,03/26/2020T10:20:00 ,154060,515,466,56,81,30,2,1349,1,1150
4671,03/26/2020T10:30:00 ,154051,522,468,55,81,30,2,1350,1,1158
4672,03/26/2020T10:40:00 ,154047,525,469,55,81,30,2,1350,1,1162
4673,03/26/2020T10:50:00 ,154043,528,469,55,81,30,2,1351,1,1165
4674,03/26/2020T11:00:00 ,154041,530,469,54,82,30,2,1351,1,1167
4675,03/26/2020T11:10:00 ,154036,535,469,54,82,30,2,1351,1,1172
4676,03/26/2020T11:20:00 ,154035,532,470,57,82,30,2,1351,1,1173
4677,03/26/2020T11:30:00 ,154031,533,470,58,81,30,2,1354,1,1174
4678,03/26/2020T11:40:00 ,154030,534,468,58,81,30,2,1356,1,1173
4679,03/26/2020T11:50:00 ,154026,534,472,58,81,30,2,1356,1,1177
4680,03/26/2020T12:00:00 ,154023,536,473,58,81,30,2,1356,1,1180
4681,03/26/2020T12:10:00 ,154021,537,473,59,81,30,2,1356,1,1182
4682,03/26/2020T12:20:00 ,154018,540,472,59,80,30,2,1358,1,1183
4683,03/26/2020T12:30:00 ,154015,543,471,59,80,30,2,1359,1,1185
4684,03/26/2020T12:40:00 ,154012,546,470,58,81,30,2,1360,1,1187
4685,03/26/2020T12:50:00 ,154011,547,470,57,82,30,2,1360,1,1188
4686,03/26/2020T13:00:00 ,154005,552,471,55,84,30,2,1360,1,1194
4687,03/26/2020T13:10:00 ,154005,551,472,55,84,30,2,1360,1,1194
4688,03/26/2020T13:20:00 ,154004,550,473,54,85,30,2,1361,1,1194
4689,03/26/2020T13:30:00 ,154002,550,473,55,85,30,2,1362,1,1195
4690,03/26/2020T13:40:00 ,154000,552,472,55,85,30,2,1363,1,1196
4691,03/26/2020T13:50:00 ,153995,557,472,54,85,30,2,1364,1,1200
4692,03/26/2020T14:00:00 ,153993,559,472,54,85,30,2,1364,1,1202
4693,03/26/2020T14:10:00 ,153991,561,472,54,85,30,2,1364,1,1204
4694,03/26/2020T14:20:00 ,153990,560,474,54,85,30,2,1364,1,1205
4695,03/26/2020T14:30:00 ,153987,561,476,54,85,30,2,1364,1,1208
4696,03/26/2020T14:40:00 ,153984,564,475,54,85,30,2,1365,1,1210
4697,03/26/2020T14:50:00 ,153979,567,476,54,85,30,2,1366,1,1214
4698,03/26/2020T15:00:00 ,153975,569,478,54,85,30,2,1366,1,1218
4699,03/26/2020T15:10:00 ,153972,569,481,54,85,30,2,1366,1,1221
4700,03/26/2020T15:20:00 ,153970,569,482,55,85,30,2,1366,1,1223
4701,03/26/2020T15:30:00 ,153963,574,483,55,85,30,2,1367,1,1229
4702,03/26/2020T15:40:00 ,153958,577,485,55,85,30,2,1367,1,1234
4703,03/26/2020T15:50:00 ,153950,585,484,55,85,30,2,1368,1,1241
4704,03/26/2020T16:00:00 ,153948,587,484,55,85,30,2,1368,1,1243
4705,03/26/2020T16:10:00 ,153948,584,484,56,85,30,2,1370,1,1241
4706,03/26/2020T16:20:00 ,153948,583,481,57,85,30,2,1373,1,1238
4707,03/26/2020T16:30:00 ,153943,586,482,58,85,30,2,1373,1,1243
4708,03/26/2020T16:40:00 ,153941,587,481,59,85,30,2,1374,1,1244
4709,03/26/2020T16:50:00 ,153937,590,481,59,85,30,2,1375,1,1247
4710,03/26/2020T17:00:00 ,153934,591,482,60,85,30,2,1375,1,1250
4711,03/26/2020T17:10:00 ,153932,592,482,60,85,30,2,1376,1,1251
4712,03/26/2020T17:20:00 ,153932,591,481,60,85,30,2,1378,1,1249
4713,03/26/2020T17:30:00 ,153932,590,482,60,85,30,2,1378,1,1249
4714,03/26/2020T17:40:00 ,153932,590,482,60,85,30,2,1378,1,1249
4715,03/26/2020T17:50:00 ,153931,590,482,60,85,30,2,1379,1,1249
4716,03/26/2020T18:00:00 ,153931,590,481,60,85,30,2,1380,1,1248
4717,03/26/2020T18:10:00 ,153929,592,481,60,85,30,2,1380,1,1250
4718,03/26/2020T18:20:00 ,153929,592,479,60,85,30,2,1382,1,1248
4719,03/26/2020T18:30:00 ,153928,592,479,60,84,30,2,1384,1,1247
4720,03/26/2020T18:40:00 ,153928,592,478,60,84,30,2,1385,1,1246
4721,03/26/2020T18:50:00 ,153928,591,476,61,84,30,2,1387,1,1244
4722,03/26/2020T19:00:00 ,153928,587,478,61,85,30,2,1388,1,1243
4723,03/26/2020T19:10:00 ,153928,582,482,60,86,30,2,1389,1,1242
4724,03/26/2020T19:20:00 ,153928,581,482,60,86,30,2,1390,1,1241
4725,03/26/2020T19:30:00 ,153928,581,482,59,87,30,2,1390,1,1241
4726,03/26/2020T19:40:00 ,153928,581,482,59,87,30,2,1390,1,1241
4727,03/26/2020T19:50:00 ,153926,583,481,59,87,30,2,1391,1,1242
4728,03/26/2020T20:00:00 ,153926,582,481,59,86,30,2,1393,1,1240
4729,03/26/2020T20:10:00 ,153926,582,480,59,86,30,2,1394,1,1239
4730,03/26/2020T20:20:00 ,153923,585,479,58,87,30,2,1395,1,1241
4731,03/26/2020T20:30:00 ,153922,585,480,58,87,30,2,1395,1,1242
4732,03/26/2020T20:40:00 ,153922,584,481,58,87,30,2,1395,1,1242
4733,03/26/2020T20:50:00 ,153920,585,482,58,87,30,2,1395,1,1244
4734,03/26/2020T21:00:00 ,153918,585,484,58,86,30,2,1396,1,1245
4735,03/26/2020T21:10:00 ,153915,586,486,58,85,30,2,1397,1,1247
4736,03/26/2020T21:20:00 ,153912,588,487,58,85,30,2,1397,1,1250
4737,03/26/2020T21:30:00 ,153910,590,487,57,86,30,2,1397,1,1252
4738,03/26/2020T21:40:00 ,153907,592,487,58,86,30,2,1397,1,1255
4739,03/26/2020T21:50:00 ,153903,595,488,58,84,31,2,1398,1,1258
4740,03/26/2020T22:00:00 ,153901,595,488,58,85,31,2,1399,1,1259
4741,03/26/2020T22:10:00 ,153901,594,489,58,85,31,2,1399,1,1259
4742,03/26/2020T22:20:00 ,153899,595,490,57,86,31,2,1399,1,1261
4743,03/26/2020T22:30:00 ,153898,593,491,58,86,31,2,1400,1,1261
4744,03/26/2020T22:40:00 ,153898,592,491,57,87,31,2,1401,1,1260
4745,03/26/2020T22:50:00 ,153898,589,492,56,88,31,2,1403,1,1258
4746,03/26/2020T23:00:00 ,153897,589,493,56,88,31,2,1403,1,1259
4747,03/26/2020T23:10:00 ,153897,589,492,56,87,31,2,1405,1,1257
4748,03/26/2020T23:20:00 ,153897,589,490,56,87,31,2,1407,1,1255
4749,03/26/2020T23:30:00 ,153896,590,487,56,87,31,2,1410,1,1253
4750,03/26/2020T23:40:00 ,153896,589,488,55,88,31,2,1410,1,1253
4751,03/26/2020T23:50:00 ,153896,587,487,56,89,31,2,1411,1,1252
4752,03/27/2020T00:00:00 ,153895,586,489,56,88,31,2,1412,1,1252
4753,03/27/2020T00:10:00 ,153895,583,490,57,89,31,2,1412,1,1252
4754,03/27/2020T00:20:00 ,153895,583,489,57,89,31,2,1413,1,1251
4755,03/27/2020T00:30:00 ,153895,583,487,57,89,31,2,1415,1,1249
4756,03/27/2020T00:40:00 ,153895,581,488,58,88,31,2,1416,1,1248
4757,03/27/2020T00:50:00 ,153895,581,486,58,87,31,2,1419,1,1245
4758,03/27/2020T01:00:00 ,153895,578,486,60,87,31,2,1420,1,1244
4759,03/27/2020T01:10:00 ,153895,577,487,60,87,31,2,1420,1,1244
4760,03/27/2020T01:20:00 ,153895,576,487,60,87,31,2,1421,1,1243
4761,03/27/2020T01:30:00 ,153895,575,487,60,87,31,2,1422,1,1242
4762,03/27/2020T01:40:00 ,153894,575,487,61,87,31,2,1422,1,1243
4763,03/27/2020T01:50:00 ,153894,574,486,62,87,31,2,1423,1,1242
4764,03/27/2020T02:00:00 ,153894,573,485,62,86,31,2,1426,1,1239
4765,03/27/2020T02:10:00 ,153893,572,487,62,86,31,2,1426,1,1240
4766,03/27/2020T02:20:00 ,153893,569,487,63,85,31,2,1429,1,1237
4767,03/27/2020T02:30:00 ,153893,567,488,64,85,31,2,1429,1,1237
4768,03/27/2020T02:40:00 ,153893,566,489,64,85,31,2,1429,1,1237
4769,03/27/2020T02:50:00 ,153893,566,489,64,85,31,2,1429,1,1237
4770,03/27/2020T03:00:00 ,153892,566,489,63,86,31,2,1430,1,1237
4771,03/27/2020T03:10:00 ,153890,567,490,63,86,31,2,1430,1,1239
4772,03/27/2020T03:20:00 ,153890,565,489,65,85,31,2,1432,1,1237
4773,03/27/2020T03:30:00 ,153890,565,489,65,85,31,2,1432,1,1237
4774,03/27/2020T03:40:00 ,153889,563,491,66,85,31,2,1432,1,1238
4775,03/27/2020T03:50:00 ,153888,563,492,66,85,31,2,1432,1,1239
4776,03/27/2020T04:00:00 ,153888,563,491,66,85,31,2,1433,1,1238
4777,03/27/2020T04:10:00 ,153888,563,491,65,86,31,2,1433,1,1238
4778,03/27/2020T04:20:00 ,153888,561,493,65,86,31,2,1433,1,1238
4779,03/27/2020T04:30:00 ,153888,561,491,65,86,31,2,1435,1,1236
4780,03/27/2020T04:40:00 ,153887,562,491,65,86,31,2,1435,1,1237
4781,03/27/2020T04:50:00 ,153887,559,493,64,86,31,2,1437,1,1235
4782,03/27/2020T05:00:00 ,153887,559,492,64,86,31,2,1438,1,1234
4783,03/27/2020T05:10:00 ,153887,559,491,64,86,31,2,1439,1,1233
4784,03/27/2020T05:20:00 ,153886,559,490,65,86,31,2,1440,1,1233
4785,03/27/2020T05:30:00 ,153886,559,489,65,86,31,2,1441,1,1232
4786,03/27/2020T05:40:00 ,153886,559,489,65,86,31,2,1441,1,1232
4787,03/27/2020T05:50:00 ,153885,560,488,65,86,31,2,1442,1,1232
4788,03/27/2020T06:00:00 ,153884,557,489,66,87,31,2,1443,1,1232
4789,03/27/2020T06:10:00 ,153884,556,490,66,87,31,2,1443,1,1232
4790,03/27/2020T06:20:00 ,153883,555,491,67,87,31,2,1443,1,1233
4791,03/27/2020T06:30:00 ,153883,555,491,67,86,32,2,1443,1,1233
4792,03/27/2020T06:40:00 ,153883,555,491,67,86,32,2,1443,1,1233
4793,03/27/2020T06:50:00 ,153882,556,489,67,85,32,2,1446,1,1231
4794,03/27/2020T07:00:00 ,153882,555,490,66,86,32,2,1446,1,1231
4795,03/27/2020T07:10:00 ,153882,553,492,66,86,32,2,1446,1,1231
4796,03/27/2020T07:20:00 ,153881,553,491,66,86,32,2,1448,1,1230
4797,03/27/2020T07:30:00 ,153881,553,491,66,86,32,2,1448,1,1230
4798,03/27/2020T07:40:00 ,153881,551,491,65,87,32,2,1450,1,1228
4799,03/27/2020T07:50:00 ,153881,551,491,65,87,32,2,1450,1,1228
4800,03/27/2020T08:00:00 ,153878,553,491,64,88,32,2,1451,1,1230
4801,03/27/2020T08:10:00 ,153871,558,491,65,88,32,2,1452,1,1236
4802,03/27/2020T08:20:00 ,153868,560,492,64,89,32,2,1452,1,1239
4803,03/27/2020T08:30:00 ,153866,560,494,63,90,32,2,1452,1,1241
4804,03/27/2020T08:40:00 ,153863,563,494,62,91,32,2,1452,1,1244
4805,03/27/2020T08:50:00 ,153861,565,493,62,91,32,2,1453,1,1245
4806,03/27/2020T09:00:00 ,153857,565,493,64,91,32,2,1455,1,1247
4807,03/27/2020T09:10:00 ,153852,569,493,64,91,32,2,1456,1,1251
4808,03/27/2020T09:20:00 ,153849,568,495,64,92,32,2,1457,1,1253
4809,03/27/2020T09:30:00 ,153847,568,496,64,92,32,2,1458,1,1254
4810,03/27/2020T09:40:00 ,153844,567,499,65,92,32,2,1458,1,1257
4811,03/27/2020T09:50:00 ,153839,570,498,66,92,32,2,1460,1,1260
4812,03/27/2020T10:00:00 ,153833,576,498,66,92,32,2,1460,1,1266
4813,03/27/2020T10:10:00 ,153831,574,501,66,92,32,2,1461,1,1267
4814,03/27/2020T10:20:00 ,153826,579,501,66,92,32,2,1461,1,1272
4815,03/27/2020T10:30:00 ,153824,580,502,66,91,32,2,1462,1,1273
4816,03/27/2020T10:40:00 ,153818,583,504,67,91,32,2,1462,1,1279
4817,03/27/2020T10:50:00 ,153812,587,506,67,91,32,2,1462,1,1285
4818,03/27/2020T11:00:00 ,153806,592,506,67,91,32,2,1463,1,1290
4819,03/27/2020T11:10:00 ,153802,594,504,69,91,32,2,1465,1,1292
4820,03/27/2020T11:20:00 ,153800,596,504,69,91,32,2,1465,1,1294
4821,03/27/2020T11:30:00 ,153795,599,506,69,91,32,2,1465,1,1299
4822,03/27/2020T11:40:00 ,153793,599,508,69,91,32,2,1465,1,1301
4823,03/27/2020T11:50:00 ,153789,603,507,69,91,32,2,1466,1,1304
4824,03/27/2020T12:00:00 ,153785,607,507,69,91,32,2,1466,1,1308
4825,03/27/2020T12:10:00 ,153784,607,507,69,91,32,2,1467,1,1308
4826,03/27/2020T12:20:00 ,153780,610,505,70,90,32,2,1470,1,1309
4827,03/27/2020T12:30:00 ,153777,611,506,71,90,32,2,1470,1,1312
4828,03/27/2020T12:40:00 ,153772,610,509,73,90,32,2,1471,1,1316
4829,03/27/2020T12:50:00 ,153769,610,511,73,90,32,2,1472,1,1318
4830,03/27/2020T13:00:00 ,153768,611,511,72,91,32,2,1472,1,1319
4831,03/27/2020T13:10:00 ,153767,611,512,72,91,32,2,1472,1,1320
