tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3714,03/19/2020T19:00:00 ,154861,119,334,32,87,13,2,1111,1,587
3715,03/19/2020T19:10:00 ,154860,120,334,32,87,13,2,1111,1,588
3716,03/19/2020T19:20:00 ,154860,119,335,31,88,13,2,1111,1,588
3717,03/19/2020T19:30:00 ,154860,119,335,31,88,13,2,1111,1,588
3718,03/19/2020T19:40:00 ,154860,119,335,31,88,13,2,1111,1,588
3719,03/19/2020T19:50:00 ,154859,119,335,32,88,13,2,1111,1,589
3720,03/19/2020T20:00:00 ,154859,119,335,31,89,13,2,1111,1,589
3721,03/19/2020T20:10:00 ,154858,120,335,31,89,13,2,1111,1,590
3722,03/19/2020T20:20:00 ,154858,120,334,31,89,13,2,1112,1,589
3723,03/19/2020T20:30:00 ,154857,121,334,31,88,14,2,1112,1,590
3724,03/19/2020T20:40:00 ,154857,121,333,31,88,14,2,1113,1,589
3725,03/19/2020T20:50:00 ,154857,121,332,31,88,14,2,1114,1,588
3726,03/19/2020T21:00:00 ,154857,121,332,31,87,14,2,1115,1,587
3727,03/19/2020T21:10:00 ,154857,121,331,31,87,14,2,1116,1,586
3728,03/19/2020T21:20:00 ,154857,121,331,31,86,14,2,1117,1,585
3729,03/19/2020T21:30:00 ,154857,121,331,31,86,14,2,1117,1,585
3730,03/19/2020T21:40:00 ,154857,121,330,31,86,14,2,1118,1,584
3731,03/19/2020T21:50:00 ,154857,120,331,31,86,14,2,1118,1,584
3732,03/19/2020T22:00:00 ,154856,121,331,31,86,14,2,1118,1,585
3733,03/19/2020T22:10:00 ,154856,120,332,30,87,14,2,1118,1,585
3734,03/19/2020T22:20:00 ,154856,120,332,29,88,14,2,1118,1,585
3735,03/19/2020T22:30:00 ,154856,120,332,29,88,13,2,1119,1,584
3736,03/19/2020T22:40:00 ,154856,120,331,29,88,13,2,1120,1,583
3737,03/19/2020T22:50:00 ,154856,120,331,28,89,13,2,1120,1,583
3738,03/19/2020T23:00:00 ,154855,121,331,28,89,13,2,1120,1,584
3739,03/19/2020T23:10:00 ,154855,121,326,28,89,13,2,1125,1,579
3740,03/19/2020T23:20:00 ,154854,121,327,28,89,13,2,1125,1,580
3741,03/19/2020T23:30:00 ,154853,122,326,28,89,13,2,1126,1,580
3742,03/19/2020T23:40:00 ,154852,122,327,28,89,13,2,1126,1,581
3743,03/19/2020T23:50:00 ,154852,122,326,28,89,13,2,1127,1,580
3744,03/20/2020T00:00:00 ,154852,122,326,28,89,13,2,1127,1,580
3745,03/20/2020T00:10:00 ,154852,122,326,28,89,13,2,1127,1,580
3746,03/20/2020T00:20:00 ,154851,122,327,28,89,13,2,1127,1,581
3747,03/20/2020T00:30:00 ,154851,122,327,28,89,13,2,1127,1,581
3748,03/20/2020T00:40:00 ,154851,122,326,28,89,13,2,1128,1,580
3749,03/20/2020T00:50:00 ,154851,121,326,28,89,13,2,1129,1,579
3750,03/20/2020T01:00:00 ,154851,120,327,26,91,13,2,1129,1,579
3751,03/20/2020T01:10:00 ,154850,121,327,26,91,13,2,1129,1,580
3752,03/20/2020T01:20:00 ,154850,121,327,26,91,13,2,1129,1,580
3753,03/20/2020T01:30:00 ,154850,121,326,26,91,13,2,1130,1,579
3754,03/20/2020T01:40:00 ,154850,121,326,26,91,13,2,1130,1,579
3755,03/20/2020T01:50:00 ,154850,120,326,26,91,13,2,1131,1,578
3756,03/20/2020T02:00:00 ,154850,120,326,26,91,13,2,1131,1,578
3757,03/20/2020T02:10:00 ,154849,121,325,26,91,13,2,1132,1,578
3758,03/20/2020T02:20:00 ,154849,121,325,26,89,13,2,1134,1,576
3759,03/20/2020T02:30:00 ,154849,121,325,26,89,13,2,1134,1,576
3760,03/20/2020T02:40:00 ,154849,121,324,26,88,14,2,1135,1,575
3761,03/20/2020T02:50:00 ,154849,121,324,26,88,14,2,1135,1,575
3762,03/20/2020T03:00:00 ,154849,121,323,25,89,14,2,1136,1,574
3763,03/20/2020T03:10:00 ,154849,121,323,25,89,14,2,1136,1,574
3764,03/20/2020T03:20:00 ,154849,121,323,25,89,14,2,1136,1,574
3765,03/20/2020T03:30:00 ,154849,119,325,25,89,14,2,1136,1,574
3766,03/20/2020T03:40:00 ,154849,119,325,25,89,14,2,1136,1,574
3767,03/20/2020T03:50:00 ,154849,119,324,25,89,14,2,1137,1,573
3768,03/20/2020T04:00:00 ,154849,118,325,24,90,14,2,1137,1,573
3769,03/20/2020T04:10:00 ,154849,118,325,24,90,14,2,1137,1,573
3770,03/20/2020T04:20:00 ,154849,118,325,24,90,14,2,1137,1,573
3771,03/20/2020T04:30:00 ,154849,117,325,24,90,14,2,1138,1,572
3772,03/20/2020T04:40:00 ,154849,117,324,24,90,14,2,1139,1,571
3773,03/20/2020T04:50:00 ,154849,117,324,24,90,14,2,1139,1,571
3774,03/20/2020T05:00:00 ,154847,119,323,23,90,14,2,1141,1,571
3775,03/20/2020T05:10:00 ,154847,118,324,23,90,14,2,1141,1,571
3776,03/20/2020T05:20:00 ,154847,118,324,23,90,14,2,1141,1,571
3777,03/20/2020T05:30:00 ,154847,118,323,23,90,14,2,1142,1,570
3778,03/20/2020T05:40:00 ,154847,118,321,22,91,14,2,1144,1,568
3779,03/20/2020T05:50:00 ,154847,117,321,23,91,14,2,1144,1,568
3780,03/20/2020T06:00:00 ,154847,116,320,23,92,14,2,1145,1,567
3781,03/20/2020T06:10:00 ,154847,115,319,23,92,14,2,1147,1,565
3782,03/20/2020T06:20:00 ,154847,115,318,23,92,14,2,1148,1,564
3783,03/20/2020T06:30:00 ,154847,115,318,23,92,14,2,1148,1,564
3784,03/20/2020T06:40:00 ,154847,114,319,22,92,14,2,1149,1,563
3785,03/20/2020T06:50:00 ,154847,114,319,22,92,14,2,1149,1,563
3786,03/20/2020T07:00:00 ,154847,114,319,22,92,14,2,1149,1,563
3787,03/20/2020T07:10:00 ,154847,114,318,22,92,14,2,1150,1,562
3788,03/20/2020T07:20:00 ,154847,113,319,22,92,14,2,1150,1,562
3789,03/20/2020T07:30:00 ,154847,113,319,22,92,14,2,1150,1,562
3790,03/20/2020T07:40:00 ,154847,112,320,22,92,14,2,1150,1,562
3791,03/20/2020T07:50:00 ,154847,112,319,22,92,14,2,1151,1,561
3792,03/20/2020T08:00:00 ,154847,112,318,22,92,14,2,1152,1,560
3793,03/20/2020T08:10:00 ,154847,112,318,22,92,14,2,1152,1,560
3794,03/20/2020T08:20:00 ,154846,113,318,22,92,14,2,1152,1,561
3795,03/20/2020T08:30:00 ,154846,111,318,23,92,14,2,1153,1,560
3796,03/20/2020T08:40:00 ,154846,111,317,23,92,14,2,1154,1,559
3797,03/20/2020T08:50:00 ,154846,111,317,23,92,14,2,1154,1,559
3798,03/20/2020T09:00:00 ,154845,112,316,23,91,14,2,1156,1,558
3799,03/20/2020T09:10:00 ,154845,111,317,23,91,14,2,1156,1,558
3800,03/20/2020T09:20:00 ,154843,113,316,23,91,14,2,1157,1,559
3801,03/20/2020T09:30:00 ,154842,114,316,22,92,14,2,1157,1,560
3802,03/20/2020T09:40:00 ,154842,114,315,22,92,14,2,1158,1,559
3803,03/20/2020T09:50:00 ,154842,114,315,22,92,14,2,1158,1,559
3804,03/20/2020T10:00:00 ,154842,114,315,22,92,14,2,1158,1,559
3805,03/20/2020T10:10:00 ,154842,114,313,22,92,14,2,1160,1,557
3806,03/20/2020T10:20:00 ,154842,114,313,22,92,14,2,1160,1,557
3807,03/20/2020T10:30:00 ,154841,115,313,22,92,14,2,1160,1,558
3808,03/20/2020T10:40:00 ,154840,116,312,22,92,14,2,1161,1,558
3809,03/20/2020T10:50:00 ,154840,116,312,21,93,14,2,1161,1,558
3810,03/20/2020T11:00:00 ,154839,117,311,21,93,14,2,1162,1,558
3811,03/20/2020T11:10:00 ,154839,116,312,21,92,15,2,1162,1,558
3812,03/20/2020T11:20:00 ,154839,116,312,21,92,15,2,1162,1,558
3813,03/20/2020T11:30:00 ,154839,115,313,21,91,15,2,1163,1,557
3814,03/20/2020T11:40:00 ,154839,113,314,22,91,15,2,1163,1,557
3815,03/20/2020T11:50:00 ,154838,114,314,22,90,15,2,1164,1,557
3816,03/20/2020T12:00:00 ,154838,113,315,21,91,15,2,1164,1,557
3817,03/20/2020T12:10:00 ,154837,113,315,21,91,15,2,1165,1,557
3818,03/20/2020T12:20:00 ,154837,113,315,21,91,15,2,1165,1,557
3819,03/20/2020T12:30:00 ,154836,114,314,21,91,15,2,1166,1,557
3820,03/20/2020T12:40:00 ,154836,114,314,21,91,15,2,1166,1,557
3821,03/20/2020T12:50:00 ,154836,114,314,20,92,15,2,1166,1,557
3822,03/20/2020T13:00:00 ,154836,114,313,20,92,15,2,1167,1,556
3823,03/20/2020T13:10:00 ,154835,115,313,20,92,15,2,1167,1,557
3824,03/20/2020T13:20:00 ,154835,115,312,20,92,15,2,1168,1,556
3825,03/20/2020T13:30:00 ,154833,116,311,21,91,15,2,1170,1,556
3826,03/20/2020T13:40:00 ,154833,115,309,21,92,15,2,1172,1,554
3827,03/20/2020T13:50:00 ,154833,115,309,20,93,15,2,1172,1,554
3828,03/20/2020T14:00:00 ,154833,115,308,20,93,15,2,1173,1,553
3829,03/20/2020T14:10:00 ,154832,115,308,21,93,15,2,1173,1,554
3830,03/20/2020T14:20:00 ,154830,116,307,21,93,15,2,1175,1,554
3831,03/20/2020T14:30:00 ,154830,116,307,21,93,15,2,1175,1,554
3832,03/20/2020T14:40:00 ,154830,116,307,21,93,15,2,1175,1,554
3833,03/20/2020T14:50:00 ,154828,118,306,21,93,15,2,1176,1,555
3834,03/20/2020T15:00:00 ,154828,118,305,21,93,15,2,1177,1,554
3835,03/20/2020T15:10:00 ,154828,118,305,21,93,15,2,1177,1,554
3836,03/20/2020T15:20:00 ,154827,119,305,21,92,15,2,1178,1,554
3837,03/20/2020T15:30:00 ,154827,119,305,21,92,15,2,1178,1,554
3838,03/20/2020T15:40:00 ,154827,119,304,21,92,15,2,1179,1,553
3839,03/20/2020T15:50:00 ,154827,118,305,21,92,15,2,1179,1,553
3840,03/20/2020T16:00:00 ,154825,120,303,21,92,15,2,1181,1,553
3841,03/20/2020T16:10:00 ,154825,119,303,21,91,15,2,1183,1,551
3842,03/20/2020T16:20:00 ,154824,120,302,20,92,15,2,1184,1,551
3843,03/20/2020T16:30:00 ,154823,121,302,20,91,15,2,1185,1,551
3844,03/20/2020T16:40:00 ,154823,120,302,20,91,15,2,1186,1,550
3845,03/20/2020T16:50:00 ,154823,120,300,20,90,16,2,1188,1,548
3846,03/20/2020T17:00:00 ,154823,118,300,21,90,16,2,1189,1,547
3847,03/20/2020T17:10:00 ,154823,118,300,21,90,16,2,1189,1,547
3848,03/20/2020T17:20:00 ,154823,118,300,21,89,16,2,1190,1,546
3849,03/20/2020T17:30:00 ,154823,118,299,21,89,16,2,1191,1,545
3850,03/20/2020T17:40:00 ,154823,116,301,21,88,16,2,1192,1,544
3851,03/20/2020T17:50:00 ,154823,115,302,21,88,16,2,1192,1,544
3852,03/20/2020T18:00:00 ,154823,114,303,21,88,16,2,1192,1,544
3853,03/20/2020T18:10:00 ,154823,113,304,21,87,16,2,1193,1,543
3854,03/20/2020T18:20:00 ,154823,112,304,22,87,16,2,1193,1,543
3855,03/20/2020T18:30:00 ,154823,111,303,22,86,17,2,1195,1,541
3856,03/20/2020T18:40:00 ,154823,111,303,22,85,17,2,1196,1,540
3857,03/20/2020T18:50:00 ,154823,110,303,22,85,17,2,1197,1,539
3858,03/20/2020T19:00:00 ,154823,110,303,22,84,17,2,1198,1,538
3859,03/20/2020T19:10:00 ,154823,110,303,22,84,17,2,1198,1,538
3860,03/20/2020T19:20:00 ,154822,111,303,22,84,17,2,1198,1,539
3861,03/20/2020T19:30:00 ,154822,111,303,22,84,17,2,1198,1,539
3862,03/20/2020T19:40:00 ,154822,111,303,21,85,17,2,1198,1,539
3863,03/20/2020T19:50:00 ,154821,112,303,21,85,17,2,1198,1,540
3864,03/20/2020T20:00:00 ,154821,112,303,21,85,17,2,1198,1,540
3865,03/20/2020T20:10:00 ,154820,113,302,21,85,17,2,1199,1,540
3866,03/20/2020T20:20:00 ,154820,113,302,21,85,17,2,1199,1,540
3867,03/20/2020T20:30:00 ,154820,113,302,21,85,17,2,1199,1,540
3868,03/20/2020T20:40:00 ,154819,113,303,21,85,17,2,1199,1,541
3869,03/20/2020T20:50:00 ,154819,113,303,21,85,17,2,1199,1,541
3870,03/20/2020T21:00:00 ,154819,112,304,21,85,17,2,1199,1,541
3871,03/20/2020T21:10:00 ,154819,112,304,21,85,17,2,1199,1,541
3872,03/20/2020T21:20:00 ,154819,112,304,21,85,17,2,1199,1,541
3873,03/20/2020T21:30:00 ,154819,112,304,21,85,17,2,1199,1,541
3874,03/20/2020T21:40:00 ,154819,111,304,22,85,17,2,1199,1,541
3875,03/20/2020T21:50:00 ,154819,111,304,22,84,17,2,1200,1,540
3876,03/20/2020T22:00:00 ,154819,110,305,22,84,16,3,1200,1,540
3877,03/20/2020T22:10:00 ,154818,111,304,22,84,16,3,1201,1,540
3878,03/20/2020T22:20:00 ,154818,111,304,22,84,16,3,1201,1,540
3879,03/20/2020T22:30:00 ,154818,111,303,22,84,16,3,1202,1,539
3880,03/20/2020T22:40:00 ,154818,111,302,22,83,16,3,1204,1,537
3881,03/20/2020T22:50:00 ,154817,110,304,22,83,16,3,1204,1,538
3882,03/20/2020T23:00:00 ,154817,110,304,22,81,17,3,1205,1,537
3883,03/20/2020T23:10:00 ,154817,110,303,22,81,17,3,1206,1,536
3884,03/20/2020T23:20:00 ,154817,108,304,22,81,17,3,1207,1,535
3885,03/20/2020T23:30:00 ,154817,108,304,22,81,17,3,1207,1,535
3886,03/20/2020T23:40:00 ,154817,108,304,22,80,18,3,1207,1,535
3887,03/20/2020T23:50:00 ,154817,108,302,22,80,18,3,1209,1,533
3888,03/21/2020T00:00:00 ,154817,108,302,22,80,18,3,1209,1,533
3889,03/21/2020T00:10:00 ,154817,108,302,22,77,18,3,1212,1,530
3890,03/21/2020T00:20:00 ,154817,108,302,22,77,18,3,1212,1,530
3891,03/21/2020T00:30:00 ,154816,108,303,22,77,18,3,1212,1,531
3892,03/21/2020T00:40:00 ,154816,108,303,22,76,19,3,1212,1,531
3893,03/21/2020T00:50:00 ,154816,108,303,22,76,19,3,1212,1,531
3894,03/21/2020T01:00:00 ,154816,108,303,22,76,19,3,1212,1,531
3895,03/21/2020T01:10:00 ,154815,108,304,22,76,19,3,1212,1,532
3896,03/21/2020T01:20:00 ,154815,108,303,22,75,19,3,1214,1,530
3897,03/21/2020T01:30:00 ,154814,108,303,23,75,19,3,1214,1,531
3898,03/21/2020T01:40:00 ,154814,108,303,23,75,19,3,1214,1,531
3899,03/21/2020T01:50:00 ,154814,108,302,23,74,20,3,1215,1,530
3900,03/21/2020T02:00:00 ,154813,109,302,23,74,20,3,1215,1,531
3901,03/21/2020T02:10:00 ,154812,109,302,23,74,20,3,1216,1,531
3902,03/21/2020T02:20:00 ,154812,109,302,23,73,20,3,1217,1,530
3903,03/21/2020T02:30:00 ,154812,109,302,23,72,20,3,1218,1,529
3904,03/21/2020T02:40:00 ,154812,109,301,23,72,20,3,1219,1,528
3905,03/21/2020T02:50:00 ,154812,109,301,23,72,20,3,1219,1,528
3906,03/21/2020T03:00:00 ,154812,109,301,23,72,20,3,1219,1,528
3907,03/21/2020T03:10:00 ,154812,109,299,23,72,20,3,1221,1,526
3908,03/21/2020T03:20:00 ,154812,108,300,23,71,20,3,1222,1,525
3909,03/21/2020T03:30:00 ,154812,108,300,23,71,20,3,1222,1,525
3910,03/21/2020T03:40:00 ,154812,106,301,23,71,20,3,1223,1,524
3911,03/21/2020T03:50:00 ,154811,107,301,23,71,20,3,1223,1,525
3912,03/21/2020T04:00:00 ,154811,107,301,23,71,20,3,1223,1,525
3913,03/21/2020T04:10:00 ,154811,107,300,22,72,20,3,1224,1,524
3914,03/21/2020T04:20:00 ,154811,106,301,22,72,20,3,1224,1,524
3915,03/21/2020T04:30:00 ,154811,105,301,22,72,20,3,1225,1,523
3916,03/21/2020T04:40:00 ,154811,105,301,22,72,20,3,1225,1,523
3917,03/21/2020T04:50:00 ,154811,105,300,22,72,20,3,1226,1,522
3918,03/21/2020T05:00:00 ,154811,105,300,21,73,20,3,1226,1,522
3919,03/21/2020T05:10:00 ,154811,104,300,22,72,20,3,1227,1,521
3920,03/21/2020T05:20:00 ,154810,105,300,22,72,20,3,1227,1,522
3921,03/21/2020T05:30:00 ,154810,105,300,22,71,21,3,1227,1,522
3922,03/21/2020T05:40:00 ,154810,105,299,22,71,21,3,1228,1,521
3923,03/21/2020T05:50:00 ,154810,105,298,22,70,21,3,1230,1,519
3924,03/21/2020T06:00:00 ,154810,105,297,22,70,21,3,1231,1,518
3925,03/21/2020T06:10:00 ,154810,105,296,22,70,21,3,1232,1,517
3926,03/21/2020T06:20:00 ,154810,105,295,22,70,21,3,1233,1,516
3927,03/21/2020T06:30:00 ,154810,105,295,22,70,21,3,1233,1,516
3928,03/21/2020T06:40:00 ,154809,106,294,22,70,21,3,1234,1,516
3929,03/21/2020T06:50:00 ,154809,106,293,22,70,21,3,1235,1,515
3930,03/21/2020T07:00:00 ,154809,106,293,22,70,21,3,1235,1,515
3931,03/21/2020T07:10:00 ,154809,106,293,22,70,21,3,1235,1,515
3932,03/21/2020T07:20:00 ,154809,106,293,22,70,21,3,1235,1,515
3933,03/21/2020T07:30:00 ,154809,106,293,22,70,21,3,1235,1,515
3934,03/21/2020T07:40:00 ,154809,106,292,22,70,21,3,1236,1,514
3935,03/21/2020T07:50:00 ,154809,106,292,22,70,21,3,1236,1,514
3936,03/21/2020T08:00:00 ,154809,105,293,22,70,21,3,1236,1,514
3937,03/21/2020T08:10:00 ,154809,105,292,22,70,21,3,1237,1,513
3938,03/21/2020T08:20:00 ,154809,105,292,22,70,21,3,1237,1,513
3939,03/21/2020T08:30:00 ,154809,105,292,22,70,21,3,1237,1,513
3940,03/21/2020T08:40:00 ,154809,105,291,22,70,21,3,1238,1,512
3941,03/21/2020T08:50:00 ,154808,106,291,21,71,21,3,1238,1,513
3942,03/21/2020T09:00:00 ,154807,107,291,21,71,21,3,1238,1,514
3943,03/21/2020T09:10:00 ,154807,107,291,21,71,21,3,1238,1,514
3944,03/21/2020T09:20:00 ,154807,107,290,21,71,21,3,1239,1,513
3945,03/21/2020T09:30:00 ,154807,107,289,21,71,21,3,1240,1,512
3946,03/21/2020T09:40:00 ,154807,107,289,20,72,21,3,1240,1,512
3947,03/21/2020T09:50:00 ,154807,107,288,20,72,21,3,1241,1,511
3948,03/21/2020T10:00:00 ,154807,107,288,20,72,21,3,1241,1,511
3949,03/21/2020T10:10:00 ,154807,106,288,20,72,21,3,1242,1,510
3950,03/21/2020T10:20:00 ,154807,106,288,20,72,21,3,1242,1,510
3951,03/21/2020T10:30:00 ,154807,104,290,20,72,21,3,1242,1,510
3952,03/21/2020T10:40:00 ,154807,104,290,20,72,21,3,1242,1,510
3953,03/21/2020T10:50:00 ,154807,104,289,20,72,21,3,1243,1,509
3954,03/21/2020T11:00:00 ,154807,104,289,20,71,21,3,1244,1,508
3955,03/21/2020T11:10:00 ,154807,104,288,20,71,21,3,1245,1,507
3956,03/21/2020T11:20:00 ,154807,104,287,20,71,21,3,1246,1,506
3957,03/21/2020T11:30:00 ,154807,104,287,20,71,21,3,1246,1,506
3958,03/21/2020T11:40:00 ,154807,104,286,20,71,21,3,1247,1,505
3959,03/21/2020T11:50:00 ,154807,104,284,20,71,21,3,1249,1,503
3960,03/21/2020T12:00:00 ,154806,105,284,20,71,21,3,1249,1,504
3961,03/21/2020T12:10:00 ,154804,107,284,20,71,21,3,1249,1,506
3962,03/21/2020T12:20:00 ,154802,109,283,19,72,21,3,1250,1,507
3963,03/21/2020T12:30:00 ,154802,108,282,19,72,21,3,1252,1,505
3964,03/21/2020T12:40:00 ,154801,109,281,19,72,21,3,1253,1,505
3965,03/21/2020T12:50:00 ,154801,109,279,18,73,21,3,1255,1,503
3966,03/21/2020T13:00:00 ,154801,109,279,18,73,21,3,1255,1,503
3967,03/21/2020T13:10:00 ,154801,109,279,18,73,21,3,1255,1,503
3968,03/21/2020T13:20:00 ,154800,110,279,18,73,21,3,1255,1,504
3969,03/21/2020T13:30:00 ,154800,110,279,18,73,21,3,1255,1,504
3970,03/21/2020T13:40:00 ,154799,111,278,17,74,21,3,1256,1,504
3971,03/21/2020T13:50:00 ,154799,111,278,17,73,21,3,1257,1,503
3972,03/21/2020T14:00:00 ,154799,111,276,17,73,21,3,1259,1,501
3973,03/21/2020T14:10:00 ,154799,111,276,17,73,21,3,1259,1,501
3974,03/21/2020T14:20:00 ,154799,111,275,17,72,22,3,1260,1,500
3975,03/21/2020T14:30:00 ,154799,111,273,17,72,22,3,1262,1,498
3976,03/21/2020T14:40:00 ,154798,112,272,17,72,22,3,1263,1,498
3977,03/21/2020T14:50:00 ,154798,112,272,17,71,22,3,1264,1,497
3978,03/21/2020T15:00:00 ,154798,112,271,17,71,22,3,1265,1,496
3979,03/21/2020T15:10:00 ,154798,112,270,17,71,22,3,1266,1,495
3980,03/21/2020T15:20:00 ,154798,112,268,17,71,22,3,1268,1,493
3981,03/21/2020T15:30:00 ,154798,112,268,17,71,22,3,1268,1,493
3982,03/21/2020T15:40:00 ,154797,113,268,17,71,22,3,1268,1,494
3983,03/21/2020T15:50:00 ,154797,112,269,17,71,22,3,1268,1,494
3984,03/21/2020T16:00:00 ,154797,111,268,17,71,22,3,1270,1,492
3985,03/21/2020T16:10:00 ,154797,111,267,17,71,22,3,1271,1,491
3986,03/21/2020T16:20:00 ,154797,110,268,17,71,22,3,1271,1,491
3987,03/21/2020T16:30:00 ,154796,111,267,17,71,22,3,1272,1,491
3988,03/21/2020T16:40:00 ,154795,112,267,17,71,22,3,1272,1,492
3989,03/21/2020T16:50:00 ,154795,112,267,17,71,22,3,1272,1,492
3990,03/21/2020T17:00:00 ,154795,112,267,17,71,22,3,1272,1,492
3991,03/21/2020T17:10:00 ,154795,112,266,17,71,22,3,1273,1,491
3992,03/21/2020T17:20:00 ,154793,114,265,17,70,22,3,1275,1,491
3993,03/21/2020T17:30:00 ,154793,114,265,17,70,22,3,1275,1,491
3994,03/21/2020T17:40:00 ,154793,114,263,17,69,22,3,1278,1,488
3995,03/21/2020T17:50:00 ,154793,114,263,17,69,22,3,1278,1,488
3996,03/21/2020T18:00:00 ,154792,115,262,17,68,22,3,1280,1,487
3997,03/21/2020T18:10:00 ,154792,115,261,17,67,22,3,1282,1,485
3998,03/21/2020T18:20:00 ,154792,115,260,17,67,22,3,1283,1,484
3999,03/21/2020T18:30:00 ,154792,115,259,17,67,22,3,1284,1,483
4000,03/21/2020T18:40:00 ,154792,114,259,18,67,22,3,1284,1,483
4001,03/21/2020T18:50:00 ,154791,115,259,18,67,22,3,1284,1,484
4002,03/21/2020T19:00:00 ,154791,115,259,18,67,22,3,1284,1,484
4003,03/21/2020T19:10:00 ,154791,115,258,18,67,22,3,1285,1,483
4004,03/21/2020T19:20:00 ,154790,116,258,18,66,22,3,1286,1,483
4005,03/21/2020T19:30:00 ,154790,116,256,18,66,22,3,1288,1,481
4006,03/21/2020T19:40:00 ,154790,115,256,18,66,22,3,1289,1,480
4007,03/21/2020T19:50:00 ,154790,114,256,19,66,22,3,1289,1,480
4008,03/21/2020T20:00:00 ,154790,113,256,19,66,22,3,1290,1,479
4009,03/21/2020T20:10:00 ,154790,113,255,19,66,22,3,1291,1,478
4010,03/21/2020T20:20:00 ,154790,113,255,19,65,22,3,1292,1,477
4011,03/21/2020T20:30:00 ,154790,113,254,19,65,22,3,1293,1,476
4012,03/21/2020T20:40:00 ,154790,113,253,19,65,22,3,1294,1,475
4013,03/21/2020T20:50:00 ,154790,113,253,19,64,22,3,1295,1,474
4014,03/21/2020T21:00:00 ,154790,113,252,19,64,22,3,1296,1,473
4015,03/21/2020T21:10:00 ,154790,113,251,19,64,22,3,1297,1,472
4016,03/21/2020T21:20:00 ,154790,113,251,19,64,22,3,1297,1,472
4017,03/21/2020T21:30:00 ,154789,114,251,19,64,22,3,1297,1,473
4018,03/21/2020T21:40:00 ,154789,113,252,19,64,22,3,1297,1,473
4019,03/21/2020T21:50:00 ,154789,112,253,19,64,22,3,1297,1,473
4020,03/21/2020T22:00:00 ,154789,112,253,19,64,22,3,1297,1,473
4021,03/21/2020T22:10:00 ,154788,113,251,19,64,22,3,1299,1,472
4022,03/21/2020T22:20:00 ,154788,113,251,19,64,22,3,1299,1,472
4023,03/21/2020T22:30:00 ,154788,113,251,19,63,22,3,1300,1,471
4024,03/21/2020T22:40:00 ,154787,113,251,19,61,22,3,1303,1,469
4025,03/21/2020T22:50:00 ,154787,113,251,19,61,22,3,1303,1,469
4026,03/21/2020T23:00:00 ,154787,113,250,18,62,22,3,1304,1,468
4027,03/21/2020T23:10:00 ,154787,113,250,18,62,22,3,1304,1,468
4028,03/21/2020T23:20:00 ,154787,111,252,17,63,22,3,1304,1,468
4029,03/21/2020T23:30:00 ,154787,111,252,16,64,22,3,1304,1,468
4030,03/21/2020T23:40:00 ,154787,110,253,16,63,23,3,1304,1,468
4031,03/21/2020T23:50:00 ,154787,110,252,16,63,23,3,1305,1,467
4032,03/22/2020T00:00:00 ,154787,110,252,16,63,23,3,1305,1,467
4033,03/22/2020T00:10:00 ,154787,109,252,17,63,23,3,1305,1,467
4034,03/22/2020T00:20:00 ,154787,109,251,17,63,23,3,1306,1,466
4035,03/22/2020T00:30:00 ,154787,108,251,17,63,23,3,1307,1,465
4036,03/22/2020T00:40:00 ,154787,108,251,17,63,23,3,1307,1,465
4037,03/22/2020T00:50:00 ,154787,108,251,17,63,23,3,1307,1,465
4038,03/22/2020T01:00:00 ,154787,108,251,17,63,23,3,1307,1,465
4039,03/22/2020T01:10:00 ,154787,108,251,17,63,23,3,1307,1,465
4040,03/22/2020T01:20:00 ,154787,108,251,17,62,23,3,1308,1,464
4041,03/22/2020T01:30:00 ,154787,107,251,17,62,23,3,1309,1,463
4042,03/22/2020T01:40:00 ,154787,107,251,17,62,23,3,1309,1,463
4043,03/22/2020T01:50:00 ,154787,106,251,18,62,23,3,1309,1,463
4044,03/22/2020T02:00:00 ,154787,106,251,18,62,23,3,1309,1,463
4045,03/22/2020T02:10:00 ,154787,106,251,18,62,23,3,1309,1,463
4046,03/22/2020T02:20:00 ,154787,106,250,18,62,23,3,1310,1,462
4047,03/22/2020T02:30:00 ,154787,105,251,18,61,24,3,1310,1,462
4048,03/22/2020T02:40:00 ,154787,105,251,18,61,24,3,1310,1,462
4049,03/22/2020T02:50:00 ,154787,105,251,18,61,24,3,1310,1,462
4050,03/22/2020T03:00:00 ,154787,105,251,18,61,24,3,1310,1,462
4051,03/22/2020T03:10:00 ,154787,105,251,18,61,24,3,1310,1,462
4052,03/22/2020T03:20:00 ,154787,105,251,18,61,24,3,1310,1,462
4053,03/22/2020T03:30:00 ,154787,105,251,18,60,24,3,1311,1,461
4054,03/22/2020T03:40:00 ,154787,104,252,17,61,24,3,1311,1,461
4055,03/22/2020T03:50:00 ,154787,104,252,17,60,24,3,1312,1,460
4056,03/22/2020T04:00:00 ,154787,104,252,17,60,24,3,1312,1,460
4057,03/22/2020T04:10:00 ,154787,103,253,17,60,24,3,1312,1,460
4058,03/22/2020T04:20:00 ,154787,103,252,17,60,24,3,1313,1,459
4059,03/22/2020T04:30:00 ,154787,102,253,17,60,24,3,1313,1,459
4060,03/22/2020T04:40:00 ,154787,102,253,17,60,24,3,1313,1,459
