tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10259,05/04/2020T05:50:00 ,155989,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,30,0,0,0,0,0,11225,23646,11275,18
10260,05/04/2020T06:00:00 ,155968,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,35,0,0,0,0,0,11225,23646,11275,18
10261,05/04/2020T06:10:00 ,155979,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,35,0,0,0,0,0,11225,23646,11275,18
10262,05/04/2020T06:20:00 ,155964,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,37,0,0,0,0,0,11225,23646,11275,18
10263,05/04/2020T06:30:00 ,155959,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,11225,23646,11275,18
10264,05/04/2020T06:40:00 ,155955,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,42,0,0,0,0,0,11225,23646,11275,18
10265,05/04/2020T06:50:00 ,155945,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,45,0,0,0,0,0,11225,23646,11275,18
10266,05/04/2020T07:00:00 ,155921,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,45,0,0,0,0,0,11225,23646,11275,18
10267,05/04/2020T07:10:00 ,155919,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,45,0,0,0,0,0,11225,23646,11275,18
10268,05/04/2020T07:20:00 ,155898,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,45,0,0,0,0,0,11225,23646,11275,18
10269,05/04/2020T07:30:00 ,155903,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,45,0,0,0,0,0,11225,23646,11275,18
10270,05/04/2020T07:40:00 ,155887,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,46,0,0,0,0,0,11225,23646,11275,18
10271,05/04/2020T07:50:00 ,155829,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,48,0,0,0,0,0,11225,23646,11275,18
10272,05/04/2020T08:00:00 ,155657,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,58,0,0,0,0,0,11225,23646,11275,18
10273,05/04/2020T08:10:00 ,155527,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,60,0,0,0,0,0,11225,23646,11275,18
10274,05/04/2020T08:20:00 ,155580,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,61,0,0,0,0,0,11225,23646,11275,18
10275,05/04/2020T08:30:00 ,155536,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,60,0,0,0,0,0,11225,23646,11275,18
10276,05/04/2020T08:40:00 ,155564,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,66,0,0,0,0,0,11225,23646,11275,18
10277,05/04/2020T08:50:00 ,155489,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,97,0,0,0,0,0,11225,23646,11275,18
10278,05/04/2020T09:00:00 ,155467,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,118,0,0,0,0,0,11225,23646,11275,18
10279,05/04/2020T09:10:00 ,155109,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,120,0,0,0,0,0,11225,23646,11275,18
10280,05/04/2020T09:20:00 ,155260,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,120,0,0,0,0,0,11225,23646,11275,18
10281,05/04/2020T09:30:00 ,155123,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,89,0,0,0,0,0,11225,23646,11275,18
10282,05/04/2020T09:40:00 ,154842,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,90,0,0,0,0,0,11225,23646,11275,18
10283,05/04/2020T09:50:00 ,154849,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,79,0,0,0,0,0,11225,23646,11275,18
10284,05/04/2020T10:00:00 ,154577,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,79,0,0,0,0,0,11225,23646,11275,18
10285,05/04/2020T10:10:00 ,154307,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,0,79,0,0,0,0,0,11225,23646,11275,18
10286,05/04/2020T10:20:00 ,154417,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,79,0,0,0,0,0,11225,23646,11275,18
10287,05/04/2020T10:30:00 ,153990,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,82,0,0,0,0,0,11225,23646,11275,18
10288,05/04/2020T10:40:00 ,153944,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,0,82,0,0,0,0,0,11225,23646,11275,18
10289,05/04/2020T10:50:00 ,153860,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,0,77,0,0,0,0,0,11225,23646,11275,18
10290,05/04/2020T11:00:00 ,153732,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,0,77,0,0,0,0,0,11225,23646,11275,18
10291,05/04/2020T11:10:00 ,153840,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,0,77,0,0,0,0,0,11225,23646,11275,18
10292,05/04/2020T11:20:00 ,153929,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,0,81,0,0,0,0,0,11225,23646,11275,18
10293,05/04/2020T11:30:00 ,153891,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,82,0,0,0,0,0,11225,23646,11275,18
10294,05/04/2020T11:40:00 ,153920,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,80,0,0,0,0,0,11225,23646,11275,18
10295,05/04/2020T11:50:00 ,154074,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,79,0,0,0,0,0,11225,23646,11275,18
10296,05/04/2020T12:00:00 ,154168,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,0,70,0,0,0,0,0,11225,23646,11275,18
10297,05/04/2020T12:10:00 ,154152,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,0,69,0,0,0,0,0,11225,23646,11275,18
10298,05/04/2020T12:20:00 ,154374,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,0,67,0,0,0,0,0,11225,23646,11275,18
10299,05/04/2020T12:30:00 ,154320,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,0,67,0,0,0,0,0,11225,23646,11275,18
10300,05/04/2020T12:40:00 ,154569,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,0,69,0,0,0,0,0,11225,23646,11275,18
10301,05/04/2020T12:50:00 ,154684,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,69,0,0,0,0,0,11225,23646,11275,18
10302,05/04/2020T13:00:00 ,155055,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,61,0,0,0,0,0,11225,23646,11275,18
10303,05/04/2020T13:10:00 ,155017,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,59,0,0,0,0,0,11225,23646,11275,18
10304,05/04/2020T13:20:00 ,154911,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,58,0,0,0,0,0,11225,23646,11275,18
10305,05/04/2020T13:30:00 ,154765,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,59,0,0,0,0,0,11225,23646,11275,18
10306,05/04/2020T13:40:00 ,154738,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,57,0,0,0,0,0,11225,23646,11275,18
10307,05/04/2020T13:50:00 ,154779,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,57,0,0,0,0,0,11225,23646,11275,18
10308,05/04/2020T14:00:00 ,154825,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,60,0,0,0,0,0,11225,23646,11275,18
10309,05/04/2020T14:10:00 ,154537,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,60,0,0,0,0,0,11225,23646,11275,18
10310,05/04/2020T14:20:00 ,154474,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,0,63,0,0,0,0,0,11225,23646,11275,18
10311,05/04/2020T14:30:00 ,154100,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,0,63,0,0,0,0,0,11225,23646,11275,18
10312,05/04/2020T14:40:00 ,154071,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,63,0,0,0,0,0,11225,23646,11275,18
10313,05/04/2020T14:50:00 ,154087,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,0,54,0,0,0,0,0,11225,23646,11275,18
10314,05/04/2020T15:00:00 ,153932,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,53,0,0,0,0,0,11225,23646,11275,18
10315,05/04/2020T15:10:00 ,153864,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,0,52,0,0,0,0,0,11225,23646,11275,18
10316,05/04/2020T15:20:00 ,153587,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,0,52,0,0,0,0,0,11225,23646,11275,18
10317,05/04/2020T15:30:00 ,153383,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,0,57,0,0,0,0,0,11225,23646,11275,18
10318,05/04/2020T15:40:00 ,153606,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,57,0,0,0,0,0,11225,23646,11275,18
10319,05/04/2020T15:50:00 ,153768,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,0,57,0,0,0,0,0,11225,23646,11275,18
10320,05/04/2020T16:00:00 ,153870,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,0,54,0,0,0,0,0,11225,23646,11275,18
10321,05/04/2020T16:10:00 ,153842,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,54,0,0,0,0,0,11225,23646,11275,18
10322,05/04/2020T16:20:00 ,153647,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,0,52,0,0,0,0,0,11225,23646,11275,18
10323,05/04/2020T16:30:00 ,153733,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,0,53,0,0,0,0,0,11225,23646,11275,18
10324,05/04/2020T16:40:00 ,153840,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,0,52,0,0,0,0,0,11225,23646,11275,18
10325,05/04/2020T16:50:00 ,153876,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,0,46,0,0,0,0,0,11225,23646,11275,18
10326,05/04/2020T17:00:00 ,154009,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,45,0,0,0,0,0,11225,23646,11275,18
10327,05/04/2020T17:10:00 ,154048,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,0,46,0,0,0,0,0,11225,23646,11275,18
10328,05/04/2020T17:20:00 ,154255,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,0,47,0,0,0,0,0,11225,23646,11275,18
10329,05/04/2020T17:30:00 ,154306,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,0,44,0,0,0,0,0,11225,23646,11275,18
10330,05/04/2020T17:40:00 ,154682,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,44,0,0,0,0,0,11225,23646,11275,18
10331,05/04/2020T17:50:00 ,154724,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,57,0,0,0,0,0,11225,23646,11275,18
10332,05/04/2020T18:00:00 ,155094,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,51,0,0,0,0,0,11225,23646,11275,18
10333,05/04/2020T18:10:00 ,154970,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,46,0,0,0,0,0,11225,23646,11275,18
10334,05/04/2020T18:20:00 ,155091,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,46,0,0,0,0,0,11225,23646,11275,18
10335,05/04/2020T18:30:00 ,155114,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,45,0,0,0,0,0,11225,23646,11275,18
10336,05/04/2020T18:40:00 ,155226,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,44,0,0,0,0,0,11225,23646,11275,18
10337,05/04/2020T18:50:00 ,155226,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,43,0,0,0,0,0,11225,23646,11275,18
10338,05/04/2020T19:00:00 ,155524,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,40,0,0,0,0,0,11225,23646,11275,18
10339,05/04/2020T19:10:00 ,155567,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,40,0,0,0,0,0,11225,23646,11275,18
10340,05/04/2020T19:20:00 ,155637,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,28,0,0,0,0,0,11225,23646,11275,18
10341,05/04/2020T19:30:00 ,155689,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,28,0,0,0,0,0,11225,23646,11275,18
10342,05/04/2020T19:40:00 ,155758,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,28,0,0,0,0,0,11225,23646,11275,18
10343,05/04/2020T19:50:00 ,155864,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,29,0,0,0,0,0,11225,23646,11275,18
10344,05/04/2020T20:00:00 ,155863,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,28,0,0,0,0,0,11225,23646,11275,18
10345,05/04/2020T20:10:00 ,155889,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,27,0,0,0,0,0,11225,23646,11275,18
10346,05/04/2020T20:20:00 ,155928,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,27,0,0,0,0,0,11225,23646,11275,18
10347,05/04/2020T20:30:00 ,155905,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,26,0,0,0,0,0,11225,23646,11275,18
10348,05/04/2020T20:40:00 ,155931,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,26,0,0,0,0,0,11225,23646,11275,18
10349,05/04/2020T20:50:00 ,155910,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,26,0,0,0,0,0,11225,23646,11275,18
10350,05/04/2020T21:00:00 ,155916,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,26,0,0,0,0,0,11225,23646,11275,18
10351,05/04/2020T21:10:00 ,155965,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,26,0,0,0,0,0,11225,23646,11275,18
10352,05/04/2020T21:20:00 ,155964,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,26,0,0,0,0,0,11225,23646,11275,18
10353,05/04/2020T21:30:00 ,155964,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,26,0,0,0,0,0,11225,23646,11275,18
10354,05/04/2020T21:40:00 ,155966,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,24,0,0,0,0,0,11225,23646,11275,18
10355,05/04/2020T21:50:00 ,155971,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,22,0,0,0,0,0,11225,23646,11275,18
10356,05/04/2020T22:00:00 ,155996,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,20,0,0,0,0,0,11225,23646,11275,18
10357,05/04/2020T22:10:00 ,156004,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,18,0,0,0,0,0,11225,23646,11275,18
10358,05/04/2020T22:20:00 ,156004,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,18,0,0,0,0,0,11225,23646,11275,18
10359,05/04/2020T22:30:00 ,156012,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,18,0,0,0,0,0,11225,23646,11275,18
10360,05/04/2020T22:40:00 ,156013,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,18,0,0,0,0,0,11225,23646,11275,18
10361,05/04/2020T22:50:00 ,156013,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,18,0,0,0,0,0,11225,23646,11275,18
10362,05/04/2020T23:00:00 ,156013,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,18,0,0,0,0,0,11225,23646,11275,18
10363,05/04/2020T23:10:00 ,155999,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,15,0,0,0,0,0,11225,23646,11275,18
10364,05/04/2020T23:20:00 ,156025,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0,0,0,11225,23646,11275,18
10365,05/04/2020T23:30:00 ,155995,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,13,0,0,0,0,0,11225,23646,11275,18
10366,05/04/2020T23:40:00 ,156035,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,0,11225,23646,11275,18
10367,05/04/2020T23:50:00 ,156036,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,0,0,0,0,11225,23646,11275,18
10368,05/05/2020T00:00:00 ,156020,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,0,0,0,0,0,11225,23646,11275,18
10369,05/05/2020T00:10:00 ,156020,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,0,0,0,0,0,11225,23646,11275,18
10370,05/05/2020T00:20:00 ,156022,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0,0,0,11225,23646,11275,18
10371,05/05/2020T00:30:00 ,156022,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0,0,0,11225,23646,11275,18
10372,05/05/2020T00:40:00 ,156022,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0,0,0,11225,23646,11275,18
10373,05/05/2020T00:50:00 ,156022,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0,0,0,11225,23646,11275,18
10374,05/05/2020T01:00:00 ,156019,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,0,0,0,0,11225,23646,11275,18
10375,05/05/2020T01:10:00 ,156021,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,11225,23646,11275,18
10376,05/05/2020T01:20:00 ,156021,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,11225,23646,11275,18
10377,05/05/2020T01:30:00 ,156021,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,11225,23646,11275,18
10378,05/05/2020T01:40:00 ,156021,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,11225,23646,11275,18
10379,05/05/2020T01:50:00 ,156021,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,11225,23646,11275,18
10380,05/05/2020T02:00:00 ,156018,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,11225,23646,11275,18
10381,05/05/2020T02:10:00 ,156018,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,11225,23646,11275,18
10382,05/05/2020T02:20:00 ,156018,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,11225,23646,11275,18
10383,05/05/2020T02:30:00 ,156018,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,11225,23646,11275,18
10384,05/05/2020T02:40:00 ,156018,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,11225,23646,11275,18
10385,05/05/2020T02:50:00 ,156018,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,11225,23646,11275,18
10386,05/05/2020T03:00:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,11225,23646,11275,18
10387,05/05/2020T03:10:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,11225,23646,11275,18
10388,05/05/2020T03:20:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,11225,23646,11275,18
10389,05/05/2020T03:30:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,11225,23646,11275,18
10390,05/05/2020T03:40:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,11225,23646,11275,18
10391,05/05/2020T03:50:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,11225,23646,11275,18
10392,05/05/2020T04:00:00 ,156008,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,22,0,0,0,0,0,11225,23646,11275,18
10393,05/05/2020T04:10:00 ,156008,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,22,0,0,0,0,0,11225,23646,11275,18
10394,05/05/2020T04:20:00 ,156008,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,22,0,0,0,0,0,11225,23646,11275,18
10395,05/05/2020T04:30:00 ,156004,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,22,0,0,0,0,0,11225,23646,11275,18
10396,05/05/2020T04:40:00 ,156003,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,23,0,0,0,0,0,11225,23646,11275,18
10397,05/05/2020T04:50:00 ,156002,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,23,0,0,0,0,0,11225,23646,11275,18
10398,05/05/2020T05:00:00 ,155996,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,25,0,0,0,0,0,11225,23646,11275,18
10399,05/05/2020T05:10:00 ,155989,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,26,0,0,0,0,0,11225,23646,11275,18
10400,05/05/2020T05:20:00 ,155986,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,27,0,0,0,0,0,11225,23646,11275,18
