tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4775,03/27/2020T03:50:00 ,153029,791,558,67,111,42,4,1957,1,1573
4776,03/27/2020T04:00:00 ,153029,790,557,68,111,42,4,1958,1,1572
4777,03/27/2020T04:10:00 ,153029,788,559,68,111,42,4,1958,1,1572
4778,03/27/2020T04:20:00 ,153029,787,558,68,111,42,4,1960,1,1570
4779,03/27/2020T04:30:00 ,153029,784,559,67,112,42,4,1962,1,1568
4780,03/27/2020T04:40:00 ,153029,783,558,68,112,42,4,1963,1,1567
4781,03/27/2020T04:50:00 ,153029,783,558,68,112,42,4,1963,1,1567
4782,03/27/2020T05:00:00 ,153029,782,557,68,112,42,4,1965,1,1565
4783,03/27/2020T05:10:00 ,153029,779,559,67,113,42,4,1966,1,1564
4784,03/27/2020T05:20:00 ,153029,777,559,68,113,42,4,1967,1,1563
4785,03/27/2020T05:30:00 ,153029,776,559,68,113,42,4,1968,1,1562
4786,03/27/2020T05:40:00 ,153029,776,558,68,113,41,4,1970,1,1560
4787,03/27/2020T05:50:00 ,153029,773,561,67,114,41,4,1970,1,1560
4788,03/27/2020T06:00:00 ,153029,771,563,67,112,41,4,1972,1,1558
4789,03/27/2020T06:10:00 ,153029,770,563,66,113,41,4,1973,1,1557
4790,03/27/2020T06:20:00 ,153029,769,564,66,113,41,4,1973,1,1557
4791,03/27/2020T06:30:00 ,153029,765,568,66,113,41,4,1973,1,1557
4792,03/27/2020T06:40:00 ,153029,763,567,66,114,41,4,1975,1,1555
4793,03/27/2020T06:50:00 ,153027,764,566,67,114,41,4,1976,1,1556
4794,03/27/2020T07:00:00 ,153026,764,565,66,115,41,4,1978,1,1555
4795,03/27/2020T07:10:00 ,153026,761,567,67,115,41,4,1978,1,1555
4796,03/27/2020T07:20:00 ,153025,762,566,65,117,41,4,1979,1,1555
4797,03/27/2020T07:30:00 ,153025,759,567,67,117,41,4,1979,1,1555
4798,03/27/2020T07:40:00 ,153025,758,566,68,117,41,4,1980,1,1554
4799,03/27/2020T07:50:00 ,153024,756,568,68,117,41,4,1981,1,1554
4800,03/27/2020T08:00:00 ,153019,760,569,68,117,41,4,1981,1,1559
4801,03/27/2020T08:10:00 ,153010,769,568,68,116,41,4,1983,1,1566
4802,03/27/2020T08:20:00 ,153008,768,569,68,117,41,4,1984,1,1567
4803,03/27/2020T08:30:00 ,153003,772,570,68,117,41,4,1984,1,1572
4804,03/27/2020T08:40:00 ,152994,780,569,68,117,41,4,1986,1,1579
4805,03/27/2020T08:50:00 ,152986,786,571,67,118,41,4,1986,1,1587
4806,03/27/2020T09:00:00 ,152979,792,572,67,118,41,4,1986,1,1594
4807,03/27/2020T09:10:00 ,152973,796,574,66,118,41,4,1987,1,1599
4808,03/27/2020T09:20:00 ,152965,801,577,66,118,41,4,1987,1,1607
4809,03/27/2020T09:30:00 ,152955,807,580,67,118,41,4,1987,1,1617
4810,03/27/2020T09:40:00 ,152946,814,580,68,118,41,4,1988,1,1625
4811,03/27/2020T09:50:00 ,152935,824,579,69,118,41,4,1989,1,1635
4812,03/27/2020T10:00:00 ,152931,826,579,70,117,41,4,1991,1,1637
4813,03/27/2020T10:10:00 ,152928,826,582,70,117,41,4,1991,1,1640
4814,03/27/2020T10:20:00 ,152919,834,579,70,116,42,4,1995,1,1645
4815,03/27/2020T10:30:00 ,152910,840,582,70,116,42,4,1995,1,1654
4816,03/27/2020T10:40:00 ,152900,849,581,71,116,42,4,1996,1,1663
4817,03/27/2020T10:50:00 ,152887,862,580,71,116,42,4,1997,1,1675
4818,03/27/2020T11:00:00 ,152877,872,580,71,116,42,4,1997,1,1685
4819,03/27/2020T11:10:00 ,152865,882,581,71,116,42,4,1998,1,1696
4820,03/27/2020T11:20:00 ,152858,885,583,73,116,42,4,1998,1,1703
4821,03/27/2020T11:30:00 ,152849,893,583,73,116,42,4,1999,1,1711
4822,03/27/2020T11:40:00 ,152842,900,583,73,116,42,4,1999,1,1718
4823,03/27/2020T11:50:00 ,152835,907,583,73,116,42,4,1999,1,1725
4824,03/27/2020T12:00:00 ,152830,911,584,73,116,42,4,1999,1,1730
4825,03/27/2020T12:10:00 ,152825,916,583,73,116,42,4,2000,1,1734
4826,03/27/2020T12:20:00 ,152822,917,585,73,115,42,4,2001,1,1736
4827,03/27/2020T12:30:00 ,152820,916,588,73,115,42,4,2001,1,1738
4828,03/27/2020T12:40:00 ,152816,918,588,74,115,42,4,2002,1,1741
4829,03/27/2020T12:50:00 ,152810,922,588,76,114,42,4,2003,1,1746
4830,03/27/2020T13:00:00 ,152802,927,588,78,113,42,4,2005,1,1752
4831,03/27/2020T13:10:00 ,152798,928,591,77,113,42,4,2006,1,1755
4832,03/27/2020T13:20:00 ,152794,932,591,77,113,42,4,2006,1,1759
4833,03/27/2020T13:30:00 ,152789,936,591,77,113,42,4,2007,1,1763
4834,03/27/2020T13:40:00 ,152781,943,590,77,112,42,4,2010,1,1768
4835,03/27/2020T13:50:00 ,152774,947,593,77,112,42,4,2010,1,1775
4836,03/27/2020T14:00:00 ,152771,949,593,77,111,42,4,2012,1,1776
4837,03/27/2020T14:10:00 ,152764,952,596,78,111,42,4,2012,1,1783
4838,03/27/2020T14:20:00 ,152755,959,598,78,111,42,4,2012,1,1792
4839,03/27/2020T14:30:00 ,152745,966,601,78,111,42,4,2012,1,1802
4840,03/27/2020T14:40:00 ,152739,970,602,78,111,42,4,2013,1,1807
4841,03/27/2020T14:50:00 ,152732,976,602,78,111,42,4,2014,1,1813
4842,03/27/2020T15:00:00 ,152728,976,605,77,112,42,4,2015,1,1816
4843,03/27/2020T15:10:00 ,152719,984,605,77,112,42,4,2016,1,1824
4844,03/27/2020T15:20:00 ,152714,988,606,76,112,42,4,2017,1,1828
4845,03/27/2020T15:30:00 ,152710,992,603,76,112,42,4,2020,1,1829
4846,03/27/2020T15:40:00 ,152706,995,604,76,112,42,4,2020,1,1833
4847,03/27/2020T15:50:00 ,152697,1004,604,76,111,42,4,2021,1,1841
4848,03/27/2020T16:00:00 ,152694,1005,606,76,111,42,4,2021,1,1844
4849,03/27/2020T16:10:00 ,152686,1010,609,76,111,42,4,2021,1,1852
4850,03/27/2020T16:20:00 ,152682,1012,609,77,111,42,4,2022,1,1855
4851,03/27/2020T16:30:00 ,152678,1013,609,78,111,42,4,2024,1,1857
4852,03/27/2020T16:40:00 ,152671,1017,611,78,111,42,4,2025,1,1863
4853,03/27/2020T16:50:00 ,152667,1020,611,78,111,42,4,2026,1,1866
4854,03/27/2020T17:00:00 ,152661,1026,611,78,111,42,4,2026,1,1872
4855,03/27/2020T17:10:00 ,152656,1025,613,80,111,42,4,2028,1,1875
4856,03/27/2020T17:20:00 ,152656,1023,615,80,111,42,4,2028,1,1875
4857,03/27/2020T17:30:00 ,152654,1022,616,81,111,42,4,2029,1,1876
4858,03/27/2020T17:40:00 ,152654,1019,618,81,111,42,4,2030,1,1875
4859,03/27/2020T17:50:00 ,152653,1019,618,82,111,42,4,2030,1,1876
4860,03/27/2020T18:00:00 ,152653,1018,618,82,111,42,4,2031,1,1875
4861,03/27/2020T18:10:00 ,152653,1015,620,82,110,42,4,2033,1,1873
4862,03/27/2020T18:20:00 ,152651,1014,623,82,110,42,4,2033,1,1875
4863,03/27/2020T18:30:00 ,152651,1014,623,82,109,42,4,2034,1,1874
4864,03/27/2020T18:40:00 ,152651,1013,624,82,109,42,4,2034,1,1874
4865,03/27/2020T18:50:00 ,152651,1009,627,83,108,43,4,2034,1,1874
4866,03/27/2020T19:00:00 ,152651,1008,628,82,108,43,4,2035,1,1873
4867,03/27/2020T19:10:00 ,152651,1005,629,83,107,43,4,2037,1,1871
4868,03/27/2020T19:20:00 ,152651,1003,630,83,106,44,4,2038,1,1870
4869,03/27/2020T19:30:00 ,152651,1000,631,84,106,44,4,2039,1,1869
4870,03/27/2020T19:40:00 ,152649,1000,633,84,106,44,4,2039,1,1871
4871,03/27/2020T19:50:00 ,152649,999,633,84,106,44,4,2040,1,1870
4872,03/27/2020T20:00:00 ,152649,997,633,84,106,44,4,2042,1,1868
4873,03/27/2020T20:10:00 ,152648,997,634,83,107,44,4,2042,1,1869
4874,03/27/2020T20:20:00 ,152648,996,634,84,107,44,4,2042,1,1869
4875,03/27/2020T20:30:00 ,152648,991,638,84,108,44,4,2042,1,1869
4876,03/27/2020T20:40:00 ,152647,990,640,83,109,44,4,2042,1,1870
4877,03/27/2020T20:50:00 ,152647,989,641,83,109,44,4,2042,1,1870
4878,03/27/2020T21:00:00 ,152647,987,643,83,109,44,4,2042,1,1870
4879,03/27/2020T21:10:00 ,152645,989,642,82,109,44,4,2044,1,1870
4880,03/27/2020T21:20:00 ,152643,990,643,82,109,44,4,2044,1,1872
4881,03/27/2020T21:30:00 ,152643,989,641,82,109,44,4,2047,1,1869
4882,03/27/2020T21:40:00 ,152640,991,640,83,109,44,4,2048,1,1871
4883,03/27/2020T21:50:00 ,152638,991,640,82,110,44,4,2050,1,1871
4884,03/27/2020T22:00:00 ,152637,990,642,82,110,44,4,2050,1,1872
4885,03/27/2020T22:10:00 ,152635,991,643,82,110,44,4,2050,1,1874
4886,03/27/2020T22:20:00 ,152635,988,646,81,110,44,4,2051,1,1873
4887,03/27/2020T22:30:00 ,152635,988,643,81,109,44,4,2055,1,1869
4888,03/27/2020T22:40:00 ,152634,988,643,81,109,44,4,2056,1,1869
4889,03/27/2020T22:50:00 ,152633,989,643,81,109,44,4,2056,1,1870
4890,03/27/2020T23:00:00 ,152633,989,643,81,109,44,4,2056,1,1870
4891,03/27/2020T23:10:00 ,152633,989,641,80,110,44,4,2058,1,1868
4892,03/27/2020T23:20:00 ,152633,987,642,80,110,44,4,2059,1,1867
4893,03/27/2020T23:30:00 ,152633,983,645,80,110,44,4,2060,1,1866
4894,03/27/2020T23:40:00 ,152633,983,643,80,108,45,4,2063,1,1863
4895,03/27/2020T23:50:00 ,152632,983,644,79,109,45,4,2063,1,1864
4896,03/28/2020T00:00:00 ,152632,982,645,79,109,44,5,2063,1,1864
4897,03/28/2020T00:10:00 ,152632,979,647,79,108,44,5,2065,1,1862
4898,03/28/2020T00:20:00 ,152632,979,646,78,109,44,5,2066,1,1861
4899,03/28/2020T00:30:00 ,152632,977,647,78,109,44,5,2067,1,1860
4900,03/28/2020T00:40:00 ,152632,975,649,78,109,44,5,2067,1,1860
4901,03/28/2020T00:50:00 ,152632,974,650,78,109,44,5,2067,1,1860
4902,03/28/2020T01:00:00 ,152632,974,649,78,109,44,5,2068,1,1859
4903,03/28/2020T01:10:00 ,152632,972,651,78,109,44,5,2068,1,1859
4904,03/28/2020T01:20:00 ,152632,971,649,78,110,44,5,2070,1,1857
4905,03/28/2020T01:30:00 ,152632,969,651,78,110,44,5,2070,1,1857
4906,03/28/2020T01:40:00 ,152632,968,650,79,110,44,5,2071,1,1856
4907,03/28/2020T01:50:00 ,152632,964,654,78,111,44,5,2071,1,1856
4908,03/28/2020T02:00:00 ,152631,963,654,79,111,44,5,2072,1,1856
4909,03/28/2020T02:10:00 ,152630,964,654,79,111,44,5,2072,1,1857
4910,03/28/2020T02:20:00 ,152630,964,654,79,111,44,5,2072,1,1857
4911,03/28/2020T02:30:00 ,152629,964,655,79,111,44,5,2072,1,1858
4912,03/28/2020T02:40:00 ,152629,959,658,80,110,44,5,2074,1,1856
4913,03/28/2020T02:50:00 ,152629,955,659,81,110,44,5,2076,1,1854
4914,03/28/2020T03:00:00 ,152629,954,658,81,110,44,5,2078,1,1852
4915,03/28/2020T03:10:00 ,152629,951,660,81,110,44,5,2079,1,1851
4916,03/28/2020T03:20:00 ,152629,951,659,81,108,44,5,2082,1,1848
4917,03/28/2020T03:30:00 ,152628,950,658,81,109,44,5,2084,1,1847
4918,03/28/2020T03:40:00 ,152627,948,661,80,110,44,5,2084,1,1848
4919,03/28/2020T03:50:00 ,152627,946,662,79,110,44,5,2086,1,1846
4920,03/28/2020T04:00:00 ,152627,942,663,81,110,44,5,2087,1,1845
4921,03/28/2020T04:10:00 ,152626,942,663,81,110,44,5,2088,1,1845
4922,03/28/2020T04:20:00 ,152626,941,664,81,110,44,5,2088,1,1845
4923,03/28/2020T04:30:00 ,152626,938,665,83,110,44,5,2088,1,1845
4924,03/28/2020T04:40:00 ,152626,936,665,83,110,44,5,2090,1,1843
4925,03/28/2020T04:50:00 ,152626,935,666,83,110,44,5,2090,1,1843
4926,03/28/2020T05:00:00 ,152626,933,666,83,110,44,5,2092,1,1841
4927,03/28/2020T05:10:00 ,152626,931,666,83,112,44,5,2092,1,1841
4928,03/28/2020T05:20:00 ,152625,932,665,82,113,44,5,2093,1,1841
4929,03/28/2020T05:30:00 ,152625,932,662,82,113,44,5,2096,1,1838
4930,03/28/2020T05:40:00 ,152625,928,664,83,113,44,5,2097,1,1837
4931,03/28/2020T05:50:00 ,152624,928,663,83,112,45,5,2099,1,1836
4932,03/28/2020T06:00:00 ,152624,926,665,83,111,46,5,2099,1,1836
4933,03/28/2020T06:10:00 ,152624,922,666,83,110,46,5,2103,1,1832
4934,03/28/2020T06:20:00 ,152624,919,666,84,110,46,5,2105,1,1830
4935,03/28/2020T06:30:00 ,152624,918,667,84,110,46,5,2105,1,1830
4936,03/28/2020T06:40:00 ,152624,917,667,84,110,46,5,2106,1,1829
4937,03/28/2020T06:50:00 ,152624,913,671,84,110,46,5,2106,1,1829
4938,03/28/2020T07:00:00 ,152624,909,673,86,110,46,5,2106,1,1829
4939,03/28/2020T07:10:00 ,152622,907,674,87,110,46,5,2108,1,1829
4940,03/28/2020T07:20:00 ,152621,903,679,86,111,46,5,2108,1,1830
4941,03/28/2020T07:30:00 ,152620,903,679,86,111,46,5,2109,1,1830
4942,03/28/2020T07:40:00 ,152619,900,681,88,111,46,5,2109,1,1831
4943,03/28/2020T07:50:00 ,152617,900,681,89,111,46,5,2110,1,1832
4944,03/28/2020T08:00:00 ,152613,900,682,92,111,46,5,2110,1,1836
4945,03/28/2020T08:10:00 ,152612,900,680,93,110,46,5,2113,1,1834
4946,03/28/2020T08:20:00 ,152611,898,682,94,110,46,5,2113,1,1835
4947,03/28/2020T08:30:00 ,152603,902,683,96,111,45,5,2114,1,1842
4948,03/28/2020T08:40:00 ,152595,908,685,96,111,45,5,2114,1,1850
4949,03/28/2020T08:50:00 ,152588,913,684,97,111,45,5,2116,1,1855
4950,03/28/2020T09:00:00 ,152579,921,682,97,111,46,5,2118,1,1862
4951,03/28/2020T09:10:00 ,152567,933,681,97,111,46,5,2119,1,1873
4952,03/28/2020T09:20:00 ,152561,938,681,97,111,46,5,2120,1,1878
4953,03/28/2020T09:30:00 ,152555,944,681,97,110,46,5,2121,1,1883
4954,03/28/2020T09:40:00 ,152550,946,683,97,110,46,5,2122,1,1887
4955,03/28/2020T09:50:00 ,152540,955,683,97,110,46,5,2123,1,1896
4956,03/28/2020T10:00:00 ,152533,960,684,98,110,46,5,2123,1,1903
4957,03/28/2020T10:10:00 ,152522,970,685,97,110,47,5,2123,1,1914
4958,03/28/2020T10:20:00 ,152513,976,685,98,110,47,5,2125,1,1921
4959,03/28/2020T10:30:00 ,152502,987,685,98,110,47,5,2125,1,1932
4960,03/28/2020T10:40:00 ,152494,995,684,98,110,47,5,2126,1,1939
4961,03/28/2020T10:50:00 ,152484,1004,685,97,111,47,5,2126,1,1949
4962,03/28/2020T11:00:00 ,152475,1013,685,96,112,47,5,2126,1,1958
4963,03/28/2020T11:10:00 ,152459,1029,684,96,112,47,5,2127,1,1973
4964,03/28/2020T11:20:00 ,152447,1037,685,97,112,47,5,2129,1,1983
4965,03/28/2020T11:30:00 ,152436,1048,685,97,112,47,5,2129,1,1994
4966,03/28/2020T11:40:00 ,152429,1052,685,97,111,47,5,2133,1,1997
4967,03/28/2020T11:50:00 ,152421,1059,685,97,110,47,5,2135,1,2003
4968,03/28/2020T12:00:00 ,152412,1068,684,97,110,47,5,2136,1,2011
4969,03/28/2020T12:10:00 ,152407,1069,686,97,110,47,5,2138,1,2014
4970,03/28/2020T12:20:00 ,152402,1071,688,97,109,48,5,2139,1,2018
4971,03/28/2020T12:30:00 ,152396,1075,690,97,108,48,5,2140,1,2023
4972,03/28/2020T12:40:00 ,152390,1080,689,98,108,48,5,2141,1,2028
4973,03/28/2020T12:50:00 ,152384,1085,688,99,108,48,5,2142,1,2033
4974,03/28/2020T13:00:00 ,152379,1088,688,100,107,48,5,2144,1,2036
4975,03/28/2020T13:10:00 ,152370,1094,690,101,107,48,5,2144,1,2045
4976,03/28/2020T13:20:00 ,152366,1096,692,101,107,48,5,2144,1,2049
4977,03/28/2020T13:30:00 ,152359,1100,695,101,107,48,5,2144,1,2056
4978,03/28/2020T13:40:00 ,152357,1099,698,101,107,48,5,2144,1,2058
4979,03/28/2020T13:50:00 ,152354,1100,699,101,107,48,5,2145,1,2060
4980,03/28/2020T14:00:00 ,152349,1105,699,101,107,48,5,2145,1,2065
4981,03/28/2020T14:10:00 ,152341,1112,697,101,107,48,5,2148,1,2070
4982,03/28/2020T14:20:00 ,152335,1112,699,103,107,48,5,2150,1,2074
4983,03/28/2020T14:30:00 ,152327,1119,699,103,107,48,5,2151,1,2081
4984,03/28/2020T14:40:00 ,152321,1123,700,103,107,48,5,2152,1,2086
4985,03/28/2020T14:50:00 ,152312,1131,701,103,107,48,5,2152,1,2095
4986,03/28/2020T15:00:00 ,152304,1136,702,104,107,48,5,2153,1,2102
4987,03/28/2020T15:10:00 ,152299,1140,703,104,107,48,5,2153,1,2107
4988,03/28/2020T15:20:00 ,152289,1147,703,105,108,48,5,2154,1,2116
4989,03/28/2020T15:30:00 ,152284,1148,707,105,108,48,5,2154,1,2121
4990,03/28/2020T15:40:00 ,152279,1151,709,105,108,48,5,2154,1,2126
4991,03/28/2020T15:50:00 ,152274,1154,709,104,109,48,5,2156,1,2129
4992,03/28/2020T16:00:00 ,152268,1157,711,103,111,48,5,2156,1,2135
4993,03/28/2020T16:10:00 ,152262,1161,709,105,111,48,5,2158,1,2139
4994,03/28/2020T16:20:00 ,152257,1164,710,106,111,48,5,2158,1,2144
4995,03/28/2020T16:30:00 ,152251,1167,710,107,112,48,5,2159,1,2149
4996,03/28/2020T16:40:00 ,152247,1169,712,107,112,48,5,2159,1,2153
4997,03/28/2020T16:50:00 ,152244,1172,712,107,110,48,5,2161,1,2154
4998,03/28/2020T17:00:00 ,152241,1172,715,106,111,48,5,2161,1,2157
4999,03/28/2020T17:10:00 ,152239,1172,717,106,111,48,5,2161,1,2159
5000,03/28/2020T17:20:00 ,152236,1172,720,106,111,48,5,2161,1,2162
5001,03/28/2020T17:30:00 ,152232,1174,722,106,110,48,5,2162,1,2165
5002,03/28/2020T17:40:00 ,152232,1171,723,106,110,48,5,2164,1,2163
5003,03/28/2020T17:50:00 ,152231,1172,722,106,110,48,5,2165,1,2163
5004,03/28/2020T18:00:00 ,152230,1171,724,106,110,48,5,2165,1,2164
5005,03/28/2020T18:10:00 ,152230,1169,723,107,110,48,5,2167,1,2162
5006,03/28/2020T18:20:00 ,152227,1171,722,106,111,48,5,2169,1,2163
5007,03/28/2020T18:30:00 ,152226,1169,723,107,111,48,5,2170,1,2163
5008,03/28/2020T18:40:00 ,152225,1166,725,107,111,48,5,2172,1,2162
5009,03/28/2020T18:50:00 ,152224,1162,726,110,111,48,5,2173,1,2162
5010,03/28/2020T19:00:00 ,152223,1161,726,110,110,48,5,2176,1,2160
5011,03/28/2020T19:10:00 ,152222,1159,727,110,112,48,5,2176,1,2161
5012,03/28/2020T19:20:00 ,152222,1158,727,110,110,48,5,2179,1,2158
5013,03/28/2020T19:30:00 ,152221,1159,727,109,111,48,5,2179,1,2159
5014,03/28/2020T19:40:00 ,152220,1160,727,108,112,48,5,2179,1,2160
5015,03/28/2020T19:50:00 ,152220,1156,730,109,112,48,5,2179,1,2160
5016,03/28/2020T20:00:00 ,152219,1156,731,109,112,48,5,2179,1,2161
5017,03/28/2020T20:10:00 ,152217,1154,735,109,111,48,5,2180,1,2162
5018,03/28/2020T20:20:00 ,152216,1152,735,110,110,48,5,2183,1,2160
5019,03/28/2020T20:30:00 ,152214,1151,738,110,110,48,5,2183,1,2162
5020,03/28/2020T20:40:00 ,152210,1152,738,110,110,48,5,2186,1,2163
5021,03/28/2020T20:50:00 ,152210,1151,738,110,110,48,5,2187,1,2162
5022,03/28/2020T21:00:00 ,152208,1152,737,110,110,48,5,2189,1,2162
5023,03/28/2020T21:10:00 ,152207,1151,738,111,110,48,5,2189,1,2163
5024,03/28/2020T21:20:00 ,152204,1149,740,112,109,48,5,2192,1,2163
5025,03/28/2020T21:30:00 ,152204,1147,742,112,107,48,5,2194,1,2161
5026,03/28/2020T21:40:00 ,152204,1145,744,112,107,48,5,2194,1,2161
5027,03/28/2020T21:50:00 ,152204,1144,744,112,107,48,5,2195,1,2160
5028,03/28/2020T22:00:00 ,152204,1143,745,112,107,48,5,2195,1,2160
5029,03/28/2020T22:10:00 ,152204,1142,744,112,108,48,5,2196,1,2159
5030,03/28/2020T22:20:00 ,152202,1141,746,112,108,48,5,2197,1,2160
5031,03/28/2020T22:30:00 ,152202,1140,744,112,108,48,5,2200,1,2157
5032,03/28/2020T22:40:00 ,152201,1135,749,113,108,47,6,2200,1,2158
5033,03/28/2020T22:50:00 ,152201,1132,750,114,108,47,6,2201,1,2157
5034,03/28/2020T23:00:00 ,152201,1130,751,115,108,47,6,2201,1,2157
5035,03/28/2020T23:10:00 ,152200,1127,750,115,108,47,6,2206,1,2153
5036,03/28/2020T23:20:00 ,152200,1122,753,117,108,47,6,2206,1,2153
5037,03/28/2020T23:30:00 ,152200,1119,756,117,107,48,6,2206,1,2153
5038,03/28/2020T23:40:00 ,152199,1116,757,118,108,48,6,2207,1,2153
5039,03/28/2020T23:50:00 ,152199,1115,757,119,108,48,6,2207,1,2153
5040,03/29/2020T00:00:00 ,152199,1113,758,119,109,48,6,2207,1,2153
5041,03/29/2020T00:10:00 ,152199,1111,757,120,109,48,6,2209,1,2151
5042,03/29/2020T00:20:00 ,152199,1110,757,120,108,48,6,2211,1,2149
5043,03/29/2020T00:30:00 ,152199,1108,757,122,108,48,6,2211,1,2149
5044,03/29/2020T00:40:00 ,152199,1108,756,122,108,48,6,2212,1,2148
5045,03/29/2020T00:50:00 ,152199,1107,754,123,108,48,6,2214,1,2146
5046,03/29/2020T01:00:00 ,152199,1106,753,123,108,48,6,2216,1,2144
5047,03/29/2020T01:10:00 ,152198,1101,757,124,108,48,6,2217,1,2144
5048,03/29/2020T01:20:00 ,152198,1101,755,124,108,48,6,2219,1,2142
5049,03/29/2020T01:30:00 ,152198,1097,758,124,108,48,6,2220,1,2141
5050,03/29/2020T01:40:00 ,152198,1094,759,125,108,48,6,2221,1,2140
5051,03/29/2020T01:50:00 ,152197,1093,760,125,107,48,6,2223,1,2139
5052,03/29/2020T02:00:00 ,152196,1091,761,125,108,48,6,2224,1,2139
5053,03/29/2020T02:10:00 ,152195,1091,762,125,108,48,6,2224,1,2140
5054,03/29/2020T02:20:00 ,152194,1092,761,125,107,47,7,2226,1,2139
5055,03/29/2020T02:30:00 ,152192,1091,758,128,107,47,7,2229,1,2138
5056,03/29/2020T02:40:00 ,152192,1089,760,128,107,47,7,2229,1,2138
5057,03/29/2020T02:50:00 ,152192,1086,763,128,106,47,7,2230,1,2137
5058,03/29/2020T03:00:00 ,152191,1087,763,127,107,47,7,2230,1,2138
5059,03/29/2020T03:10:00 ,152191,1087,761,127,107,47,7,2232,1,2136
5060,03/29/2020T03:20:00 ,152191,1084,761,129,107,47,7,2233,1,2135
5061,03/29/2020T03:30:00 ,152190,1082,762,130,107,47,7,2234,1,2135
5062,03/29/2020T03:40:00 ,152189,1079,765,131,107,47,7,2234,1,2136
5063,03/29/2020T03:50:00 ,152189,1079,764,131,107,47,7,2235,1,2135
5064,03/29/2020T04:00:00 ,152189,1079,762,131,107,47,7,2237,1,2133
5065,03/29/2020T04:10:00 ,152188,1079,761,132,107,47,7,2238,1,2133
5066,03/29/2020T04:20:00 ,152188,1077,762,131,109,47,7,2238,1,2133
5067,03/29/2020T04:30:00 ,152187,1075,764,131,110,47,7,2238,1,2134
5068,03/29/2020T04:40:00 ,152187,1072,764,131,111,47,7,2240,1,2132
5069,03/29/2020T04:50:00 ,152186,1073,764,131,111,47,7,2240,1,2133
5070,03/29/2020T05:00:00 ,152186,1072,764,130,112,47,7,2241,1,2132
5071,03/29/2020T05:10:00 ,152186,1069,766,131,112,47,7,2241,1,2132
5072,03/29/2020T05:20:00 ,152186,1066,768,132,112,47,7,2241,1,2132
5073,03/29/2020T05:30:00 ,152186,1065,769,132,112,47,7,2241,1,2132
5074,03/29/2020T05:40:00 ,152186,1062,771,131,114,47,7,2241,1,2132
5075,03/29/2020T05:50:00 ,152185,1062,770,131,115,47,7,2242,1,2132
5076,03/29/2020T06:00:00 ,152185,1060,769,133,115,47,7,2243,1,2131
5077,03/29/2020T06:10:00 ,152185,1059,768,133,115,47,7,2245,1,2129
5078,03/29/2020T06:20:00 ,152185,1054,772,133,114,47,7,2247,1,2127
5079,03/29/2020T06:30:00 ,152185,1048,777,132,114,47,7,2249,1,2125
5080,03/29/2020T06:40:00 ,152185,1046,779,132,114,47,7,2249,1,2125
5081,03/29/2020T06:50:00 ,152185,1045,780,132,114,47,7,2249,1,2125
5082,03/29/2020T07:00:00 ,152184,1041,784,133,113,47,7,2250,1,2125
5083,03/29/2020T07:10:00 ,152184,1038,784,134,113,47,7,2252,1,2123
5084,03/29/2020T07:20:00 ,152184,1037,785,133,114,47,7,2252,1,2123
5085,03/29/2020T07:30:00 ,152184,1032,789,133,113,47,7,2254,1,2121
5086,03/29/2020T07:40:00 ,152184,1031,788,134,112,47,7,2256,1,2119
5087,03/29/2020T07:50:00 ,152184,1029,787,135,112,47,7,2258,1,2117
5088,03/29/2020T08:00:00 ,152184,1026,790,134,113,47,7,2258,1,2117
5089,03/29/2020T08:10:00 ,152184,1024,787,135,114,47,7,2261,1,2114
5090,03/29/2020T08:20:00 ,152184,1023,788,135,114,47,7,2261,1,2114
5091,03/29/2020T08:30:00 ,152184,1021,787,136,114,47,7,2263,1,2112
5092,03/29/2020T08:40:00 ,152184,1018,788,137,115,47,7,2263,1,2112
5093,03/29/2020T08:50:00 ,152184,1016,788,138,113,47,7,2266,1,2109
5094,03/29/2020T09:00:00 ,152184,1014,789,139,113,47,7,2266,1,2109
5095,03/29/2020T09:10:00 ,152183,1011,793,138,114,47,7,2266,1,2110
5096,03/29/2020T09:20:00 ,152182,1009,795,138,114,47,7,2267,1,2110
5097,03/29/2020T09:30:00 ,152182,1007,796,138,114,47,7,2268,1,2109
5098,03/29/2020T09:40:00 ,152181,1004,799,137,115,47,7,2269,1,2109
5099,03/29/2020T09:50:00 ,152180,1004,800,137,115,47,7,2269,1,2110
5100,03/29/2020T10:00:00 ,152180,1003,801,137,114,47,7,2270,1,2109
5101,03/29/2020T10:10:00 ,152179,1002,801,138,114,47,7,2271,1,2109
5102,03/29/2020T10:20:00 ,152179,1001,801,139,113,47,7,2272,1,2108
5103,03/29/2020T10:30:00 ,152179,998,804,138,114,47,7,2272,1,2108
5104,03/29/2020T10:40:00 ,152178,996,804,139,113,47,7,2275,1,2106
5105,03/29/2020T10:50:00 ,152178,995,804,139,110,48,7,2278,1,2103
5106,03/29/2020T11:00:00 ,152178,994,805,139,110,48,7,2278,1,2103
5107,03/29/2020T11:10:00 ,152177,994,805,140,110,48,7,2278,1,2104
5108,03/29/2020T11:20:00 ,152177,993,805,140,109,48,7,2280,1,2102
5109,03/29/2020T11:30:00 ,152176,990,807,139,110,48,7,2282,1,2101
