tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11705,05/14/2020T06:50:00 ,139247,580,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,232,0,3734,6760,3605,801,209,41,42,0,0,0,0,11225,23650,11275,3
11706,05/14/2020T07:00:00 ,133614,613,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,325,0,4401,8720,5437,1071,273,75,63,0,0,0,0,11225,23650,11275,3
11707,05/14/2020T07:10:00 ,131051,627,0,0,0,0,0,2154,0,0,0,0,0,0,0,0,0,0,0,0,475,0,4665,8599,7099,1436,302,77,72,0,0,0,0,11225,23650,11275,3
11708,05/14/2020T07:20:00 ,126889,645,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,504,0,5159,8918,10034,1453,332,88,85,0,0,0,0,11225,23650,11275,3
11709,05/14/2020T07:30:00 ,119773,666,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,867,0,6131,11718,12207,1599,401,109,100,0,0,0,0,11225,23650,11275,3
11710,05/14/2020T07:40:00 ,111665,1097,0,0,0,0,0,11575,0,0,0,0,0,0,0,0,0,0,0,0,2264,0,9006,14104,13658,5833,1396,432,376,0,0,0,0,7595,16027,7679,3
11711,05/14/2020T07:50:00 ,108137,1125,0,0,0,0,0,12173,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,9605,15793,11294,6050,1524,455,396,0,0,0,0,7595,16027,7679,3
11712,05/14/2020T08:00:00 ,113474,1199,0,0,0,0,0,13533,0,0,0,0,0,0,0,0,0,0,0,0,10404,0,5785,13297,4204,6785,1745,524,456,0,0,0,0,7595,16027,7679,3
11713,05/14/2020T08:10:00 ,115511,1221,0,0,0,0,0,14092,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,4255,10983,3474,7171,1994,565,472,0,0,0,0,7595,16027,7679,3
11714,05/14/2020T08:20:00 ,115388,1249,0,0,0,0,0,14514,0,0,0,0,0,0,0,0,0,0,0,0,12183,0,4360,9879,3319,7418,2031,579,486,0,0,0,0,7595,16027,7679,3
11715,05/14/2020T08:30:00 ,115301,1289,0,0,0,0,0,15101,0,0,0,0,0,0,0,0,0,0,0,0,12731,0,3772,8765,3109,7956,2263,616,503,0,0,0,0,7595,16027,7679,3
11716,05/14/2020T08:40:00 ,114402,1303,0,0,0,0,0,15395,0,0,0,0,0,0,0,0,0,0,0,0,13003,0,4006,8997,2703,8137,2307,633,520,0,0,0,0,7595,16027,7679,3
11717,05/14/2020T08:50:00 ,113616,1326,0,0,0,0,0,15880,0,0,0,0,0,0,0,0,0,0,0,0,13133,0,3921,9128,2457,8458,2309,640,538,0,0,0,0,7595,16027,7679,3
11718,05/14/2020T09:00:00 ,112805,1374,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,0,0,0,0,13261,0,4962,7154,1922,9218,2792,716,561,0,0,0,0,7595,16027,7679,3
11719,05/14/2020T09:10:00 ,111084,1361,0,0,0,0,0,16733,0,0,0,0,0,0,0,0,0,0,0,0,13273,0,5307,6233,3042,10373,2721,714,565,0,0,0,0,7595,16027,7679,3
11720,05/14/2020T09:20:00 ,111801,1386,0,0,0,0,0,16947,0,0,0,0,0,0,0,0,0,0,0,0,13400,0,5171,4690,2077,11443,3149,770,572,0,0,0,0,7595,16027,7679,3
11721,05/14/2020T09:30:00 ,111554,1399,0,0,0,0,0,17143,0,0,0,0,0,0,0,0,0,0,0,0,13758,0,5732,3431,1538,12108,3352,809,582,0,0,0,0,7595,16027,7679,3
11722,05/14/2020T09:40:00 ,110821,1391,0,0,0,0,0,17263,0,0,0,0,0,0,0,0,0,0,0,0,13812,0,5275,4049,1785,12585,3056,781,588,0,0,0,0,7595,16027,7679,3
11723,05/14/2020T09:50:00 ,108384,1395,0,0,0,0,0,17344,0,0,0,0,0,0,0,0,0,0,0,0,13816,0,6874,4745,2510,12207,2785,753,593,0,0,0,0,7595,16027,7679,3
11724,05/14/2020T10:00:00 ,106209,1412,0,0,0,0,0,17462,0,0,0,0,0,0,0,0,0,0,0,0,13959,0,7357,5055,2166,13099,3296,793,598,0,0,0,0,7595,16027,7679,3
11725,05/14/2020T10:10:00 ,105456,1412,0,0,0,0,0,17517,0,0,0,0,0,0,0,0,0,0,0,0,13888,0,6895,5456,2013,14103,3277,788,601,0,0,0,0,7595,16027,7679,3
11726,05/14/2020T10:20:00 ,105143,1414,0,0,0,0,0,17541,0,0,0,0,0,0,0,0,0,0,0,0,13904,0,6834,6044,1864,13851,3405,805,601,0,0,0,0,7595,16027,7679,3
11727,05/14/2020T10:30:00 ,105100,1416,0,0,0,0,0,17611,0,0,0,0,0,0,0,0,0,0,0,0,14037,0,6901,5925,1869,13557,3582,806,602,0,0,0,0,7595,16027,7679,3
11728,05/14/2020T10:40:00 ,104658,1425,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,13997,0,5888,6139,1650,14759,3796,824,604,0,0,0,0,7595,16027,7679,3
11729,05/14/2020T10:50:00 ,105553,1424,0,0,0,0,0,17673,0,0,0,0,0,0,0,0,0,0,0,0,13946,0,5836,5609,1520,14821,3615,804,605,0,0,0,0,7595,16027,7679,3
11730,05/14/2020T11:00:00 ,106495,1419,0,0,0,0,0,17740,0,0,0,0,0,0,0,0,0,0,0,0,13695,0,5422,6201,1264,14813,3001,751,605,0,0,0,0,7595,16027,7679,3
11731,05/14/2020T11:10:00 ,107481,1421,0,0,0,0,0,17778,0,0,0,0,0,0,0,0,0,0,0,0,13560,0,5282,5782,1501,14282,2964,751,604,0,0,0,0,7595,16027,7679,3
11732,05/14/2020T11:20:00 ,107311,1420,0,0,0,0,0,17745,0,0,0,0,0,0,0,0,0,0,0,0,13429,0,5606,6235,1662,13592,3040,762,604,0,0,0,0,7595,16027,7679,3
11733,05/14/2020T11:30:00 ,107159,1413,0,0,0,0,0,17654,0,0,0,0,0,0,0,0,0,0,0,0,13203,0,5914,6261,1448,13966,3032,757,599,0,0,0,0,7595,16027,7679,3
11734,05/14/2020T11:40:00 ,107813,1421,0,0,0,0,0,17608,0,0,0,0,0,0,0,0,0,0,0,0,12580,0,6988,6189,1391,13046,3018,753,599,0,0,0,0,7595,16027,7679,3
11735,05/14/2020T11:50:00 ,107678,1411,0,0,0,0,0,17261,0,0,0,0,0,0,0,0,0,0,0,0,11970,0,7720,6976,2321,11838,2907,737,587,0,0,0,0,7595,16027,7679,3
11736,05/14/2020T12:00:00 ,105811,1336,0,0,0,0,0,16073,0,0,0,0,0,0,0,0,0,0,0,0,10332,0,9731,10392,3239,11030,2278,637,547,0,0,0,0,7595,16027,7679,3
11737,05/14/2020T12:10:00 ,109680,1322,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,10245,0,7845,8911,3094,11275,2094,612,538,0,0,0,0,7595,16027,7679,3
11738,05/14/2020T12:20:00 ,114057,1311,0,0,0,0,0,15527,0,0,0,0,0,0,0,0,0,0,0,0,9927,0,7035,7666,2474,10310,1984,592,523,0,0,0,0,7595,16027,7679,3
11739,05/14/2020T12:30:00 ,117380,1302,0,0,0,0,0,15405,0,0,0,0,0,0,0,0,0,0,0,0,9828,0,6019,5473,2574,10269,2036,599,521,0,0,0,0,7595,16027,7679,3
11740,05/14/2020T12:40:00 ,117257,1299,0,0,0,0,0,15263,0,0,0,0,0,0,0,0,0,0,0,0,9487,0,7458,5533,2235,9732,2034,594,514,0,0,0,0,7595,16027,7679,3
11741,05/14/2020T12:50:00 ,116487,1288,0,0,0,0,0,15076,0,0,0,0,0,0,0,0,0,0,0,0,9297,0,8049,5945,2339,9832,2007,582,504,0,0,0,0,7595,16027,7679,3
11742,05/14/2020T13:00:00 ,115580,1287,0,0,0,0,0,15209,0,0,0,0,0,0,0,0,0,0,0,0,9653,0,8533,6231,2603,9337,1898,584,491,0,0,0,0,7595,16027,7679,3
11743,05/14/2020T13:10:00 ,116329,1294,0,0,0,0,0,15385,0,0,0,0,0,0,0,0,0,0,0,0,9583,0,7194,5601,2984,10025,1913,592,506,0,0,0,0,7595,16027,7679,3
11744,05/14/2020T13:20:00 ,117115,1303,0,0,0,0,0,15575,0,0,0,0,0,0,0,0,0,0,0,0,9564,0,7087,4236,3133,10274,1995,611,513,0,0,0,0,7595,16027,7679,3
11745,05/14/2020T13:30:00 ,114985,1313,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,9865,0,7554,5834,2547,10289,2062,627,530,0,0,0,0,7595,16027,7679,3
11746,05/14/2020T13:40:00 ,110980,1332,0,0,0,0,0,16124,0,0,0,0,0,0,0,0,0,0,0,0,9758,0,9138,7667,2833,10380,2031,625,538,0,0,0,0,7595,16027,7679,3
11747,05/14/2020T13:50:00 ,106713,1336,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,0,0,9554,0,10468,10302,2880,10850,1892,616,545,0,0,0,0,7595,16027,7679,3
11748,05/14/2020T14:00:00 ,105246,1372,0,0,0,0,0,16720,0,0,0,0,0,0,0,0,0,0,0,0,10141,0,9187,9981,3434,12149,1975,638,563,0,0,0,0,7595,16027,7679,3
11749,05/14/2020T14:10:00 ,104825,1366,0,0,0,0,0,16770,0,0,0,0,0,0,0,0,0,0,0,0,10217,0,8560,9513,3836,13069,2040,641,569,0,0,0,0,7595,16027,7679,3
11750,05/14/2020T14:20:00 ,103685,1366,0,0,0,0,0,16811,0,0,0,0,0,0,0,0,0,0,0,0,9421,0,9158,9067,5247,13123,2299,660,569,0,0,0,0,7595,16027,7679,3
11751,05/14/2020T14:30:00 ,102784,1365,0,0,0,0,0,16863,0,0,0,0,0,0,0,0,0,0,0,0,9063,0,10186,7491,5516,14280,2596,688,574,0,0,0,0,7595,16027,7679,3
11752,05/14/2020T14:40:00 ,102557,1356,0,0,0,0,0,16826,0,0,0,0,0,0,0,0,0,0,0,0,8925,0,10565,6703,5894,14570,2732,705,573,0,0,0,0,7595,16027,7679,3
11753,05/14/2020T14:50:00 ,102375,1365,0,0,0,0,0,16781,0,0,0,0,0,0,0,0,0,0,0,0,8530,0,12261,6581,4952,14609,2673,707,572,0,0,0,0,7595,16027,7679,3
11754,05/14/2020T15:00:00 ,100918,1363,0,0,0,0,0,16726,0,0,0,0,0,0,0,0,0,0,0,0,8039,0,13381,8031,4401,14857,2450,676,564,0,0,0,0,7595,16027,7679,3
11755,05/14/2020T15:10:00 ,101556,1359,0,0,0,0,0,16630,0,0,0,0,0,0,0,0,0,0,0,0,7672,0,12596,7985,4395,15475,2510,672,556,0,0,0,0,7595,16027,7679,3
11756,05/14/2020T15:20:00 ,102382,1349,0,0,0,0,0,16566,0,0,0,0,0,0,0,0,0,0,0,0,7606,0,13701,6707,3793,15697,2392,661,552,0,0,0,0,7595,16027,7679,3
11757,05/14/2020T15:30:00 ,103488,1334,0,0,0,0,0,16493,0,0,0,0,0,0,0,0,0,0,0,0,7162,0,12575,6826,4067,15087,3096,730,548,0,0,0,0,7595,16027,7679,3
11758,05/14/2020T15:40:00 ,102891,1327,0,0,0,0,0,16421,0,0,0,0,0,0,0,0,0,0,0,0,6555,0,14314,6633,4242,14896,2881,702,544,0,0,0,0,7595,16027,7679,3
11759,05/14/2020T15:50:00 ,100326,1322,0,0,0,0,0,16269,0,0,0,0,0,0,0,0,0,0,0,0,6306,0,16072,8723,4123,14819,2264,641,541,0,0,0,0,7595,16027,7679,3
11760,05/14/2020T16:00:00 ,94512,1321,0,0,0,0,0,15897,0,0,0,0,0,0,0,0,0,0,0,0,4394,0,20289,11572,5432,14009,2781,675,524,0,0,0,0,7595,16027,7679,3
11761,05/14/2020T16:10:00 ,96850,1300,0,0,0,0,0,15471,0,0,0,0,0,0,0,0,0,0,0,0,3509,0,19309,11137,6152,13887,2635,647,509,0,0,0,0,7595,16027,7679,3
11762,05/14/2020T16:20:00 ,100793,1292,0,0,0,0,0,15357,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,17218,10461,5401,13860,2558,639,507,0,0,0,0,7595,16027,7679,3
11763,05/14/2020T16:30:00 ,100399,1269,0,0,0,0,0,14938,0,0,0,0,0,0,0,0,0,0,0,0,3015,0,18387,11082,4452,14242,2504,621,497,0,0,0,0,7595,16027,7679,3
11764,05/14/2020T16:40:00 ,100656,1253,0,0,0,0,0,14613,0,0,0,0,0,0,0,0,0,0,0,0,2718,0,17597,12018,4430,14862,2189,585,485,0,0,0,0,7595,16027,7679,3
11765,05/14/2020T16:50:00 ,100826,1253,0,0,0,0,0,14464,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,17329,12714,5228,13823,2203,584,478,0,0,0,0,7595,16027,7679,3
11766,05/14/2020T17:00:00 ,100389,1200,0,0,0,0,0,13547,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,17739,16670,4714,11711,2254,577,451,0,0,0,0,7595,16027,7679,3
11767,05/14/2020T17:10:00 ,103200,758,0,0,0,0,0,4837,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,17252,15912,4484,7534,748,213,165,0,0,0,0,11225,23650,11275,3
11768,05/14/2020T17:20:00 ,105529,740,0,0,0,0,0,4594,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,15317,15605,4686,7729,665,198,154,0,0,0,0,11225,23650,11275,3
11769,05/14/2020T17:30:00 ,106547,728,0,0,0,0,0,4304,0,0,0,0,0,0,0,0,0,0,0,0,1464,0,15686,14865,4594,7297,738,197,137,0,0,0,0,11225,23650,11275,3
11770,05/14/2020T17:40:00 ,108880,709,0,0,0,0,0,3957,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,14520,13968,4544,7427,763,191,126,0,0,0,0,11225,23650,11275,3
11771,05/14/2020T17:50:00 ,110528,694,0,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,15130,13569,4168,6277,723,177,116,0,0,0,0,11225,23650,11275,3
11772,05/14/2020T18:00:00 ,111945,651,0,0,0,0,0,2931,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,14313,14864,4300,5162,820,169,97,0,0,0,0,11225,23650,11275,3
11773,05/14/2020T18:10:00 ,115791,632,0,0,0,0,0,2477,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,13358,12898,4801,4411,773,162,79,0,0,0,0,11225,23650,11275,3
11774,05/14/2020T18:20:00 ,119432,627,0,0,0,0,0,2399,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,12727,10871,4382,3918,728,158,79,0,0,0,0,11225,23650,11275,3
11775,05/14/2020T18:30:00 ,119709,613,0,0,0,0,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,11860,12270,4081,3519,823,168,71,0,0,0,0,11225,23650,11275,3
11776,05/14/2020T18:40:00 ,121599,600,0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,12383,11591,3497,2945,650,130,62,0,0,0,0,11225,23650,11275,3
11777,05/14/2020T18:50:00 ,122882,590,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,992,0,11738,12109,3231,2541,528,116,54,0,0,0,0,11225,23650,11275,3
11778,05/14/2020T19:00:00 ,129484,574,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,898,0,9581,9934,2189,1918,387,88,40,0,0,0,0,11225,23650,11275,3
11779,05/14/2020T19:10:00 ,132339,561,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,888,0,8481,8997,1957,1521,375,83,35,0,0,0,0,11225,23650,11275,3
11780,05/14/2020T19:20:00 ,134411,558,0,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,7510,7620,2508,1221,306,83,36,0,0,0,0,11225,23650,11275,3
11781,05/14/2020T19:30:00 ,136546,557,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,794,0,7348,6600,1768,1306,305,81,35,0,0,0,0,11225,23650,11275,3
11782,05/14/2020T19:40:00 ,136687,552,0,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,939,0,7634,6125,1741,1554,117,59,32,0,0,0,0,11225,23650,11275,3
11783,05/14/2020T19:50:00 ,136804,548,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,881,0,8141,6141,1662,1173,108,57,29,0,0,0,0,11225,23650,11275,3
11784,05/14/2020T20:00:00 ,137782,548,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,8274,5873,881,960,179,56,24,0,0,0,0,11225,23650,11275,3
11785,05/14/2020T20:10:00 ,139142,536,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,8086,4965,898,739,175,54,26,0,0,0,0,11225,23650,11275,3
11786,05/14/2020T20:20:00 ,140912,534,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,7969,3362,868,794,168,53,25,0,0,0,0,11225,23650,11275,3
11787,05/14/2020T20:30:00 ,142635,531,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,7005,2617,1010,675,162,53,25,0,0,0,0,11225,23650,11275,3
11788,05/14/2020T20:40:00 ,144183,537,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,6309,2459,528,652,66,46,24,0,0,0,0,11225,23650,11275,3
11789,05/14/2020T20:50:00 ,143953,537,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,709,0,5881,3226,749,650,66,46,24,0,0,0,0,11225,23650,11275,3
11790,05/14/2020T21:00:00 ,143435,530,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,522,0,5594,4040,1222,466,59,40,21,0,0,0,0,11225,23650,11275,3
11791,05/14/2020T21:10:00 ,144448,528,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,439,0,4778,4187,909,541,62,37,21,0,0,0,0,11225,23650,11275,3
11792,05/14/2020T21:20:00 ,146148,528,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,353,0,4767,2631,881,535,59,39,22,0,0,0,0,11225,23650,11275,3
11793,05/14/2020T21:30:00 ,146482,528,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,338,0,4588,2645,843,394,62,40,22,0,0,0,0,11225,23650,11275,3
11794,05/14/2020T21:40:00 ,146291,529,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,246,0,4941,2435,904,476,62,36,22,0,0,0,0,11225,23650,11275,3
11795,05/14/2020T21:50:00 ,145464,530,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,202,0,5756,2775,698,377,65,35,23,0,0,0,0,11225,23650,11275,3
11796,05/14/2020T22:00:00 ,146640,524,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,134,0,4357,3384,620,280,55,28,20,0,0,0,0,11225,23650,11275,3
11797,05/14/2020T22:10:00 ,148221,520,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,130,0,3384,2621,815,311,51,27,19,0,0,0,0,11225,23650,11275,3
11798,05/14/2020T22:20:00 ,148489,519,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,125,0,3194,2746,737,238,45,24,17,0,0,0,0,11225,23650,11275,3
11799,05/14/2020T22:30:00 ,149976,518,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1926,2465,855,219,44,22,17,0,0,0,0,11225,23650,11275,3
11800,05/14/2020T22:40:00 ,150489,516,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,117,0,1416,2359,1012,206,40,23,16,0,0,0,0,11225,23650,11275,3
11801,05/14/2020T22:50:00 ,150287,515,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1483,2720,838,190,38,22,14,0,0,0,0,11225,23650,11275,3
11802,05/14/2020T23:00:00 ,150799,511,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1617,2538,543,142,28,15,12,0,0,0,0,11225,23650,11275,3
11803,05/14/2020T23:10:00 ,151460,510,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,106,0,965,2590,539,121,22,13,12,0,0,0,0,11225,23650,11275,3
11804,05/14/2020T23:20:00 ,151965,510,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,105,0,605,2419,595,118,20,13,11,0,0,0,0,11225,23650,11275,3
11805,05/14/2020T23:30:00 ,152634,510,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,105,0,350,2124,476,118,20,13,11,0,0,0,0,11225,23650,11275,3
11806,05/14/2020T23:40:00 ,153237,509,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,105,0,682,1328,355,113,20,13,11,0,0,0,0,11225,23650,11275,3
11807,05/14/2020T23:50:00 ,153700,509,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,105,0,965,712,225,113,20,13,11,0,0,0,0,11225,23650,11275,3
11808,05/15/2020T00:00:00 ,154362,503,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,105,0,723,543,61,92,15,9,8,0,0,0,0,11225,23650,11275,3
11809,05/15/2020T00:10:00 ,154830,503,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,105,0,268,530,61,92,15,9,8,0,0,0,0,11225,23650,11275,3
11810,05/15/2020T00:20:00 ,154941,502,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,105,0,150,559,61,86,15,9,7,0,0,0,0,11225,23650,11275,3
11811,05/15/2020T00:30:00 ,155218,502,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,105,0,83,349,61,86,15,9,7,0,0,0,0,11225,23650,11275,3
11812,05/15/2020T00:40:00 ,155262,502,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,105,0,148,240,61,86,15,9,7,0,0,0,0,11225,23650,11275,3
11813,05/15/2020T00:50:00 ,155150,502,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,105,0,304,196,61,86,15,9,7,0,0,0,0,11225,23650,11275,3
11814,05/15/2020T01:00:00 ,155339,504,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,108,0,83,148,104,93,21,9,7,0,0,0,0,11225,23650,11275,3
11815,05/15/2020T01:10:00 ,155276,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,106,0,179,137,104,89,16,9,8,0,0,0,0,11225,23650,11275,3
11816,05/15/2020T01:20:00 ,155217,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,106,0,179,196,104,89,16,9,8,0,0,0,0,11225,23650,11275,3
11817,05/15/2020T01:30:00 ,155305,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,204,104,89,16,9,8,0,0,0,0,11225,23650,11275,3
11818,05/15/2020T01:40:00 ,155305,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,257,51,89,16,9,8,0,0,0,0,11225,23650,11275,3
11819,05/15/2020T01:50:00 ,155280,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,282,51,89,16,9,8,0,0,0,0,11225,23650,11275,3
11820,05/15/2020T02:00:00 ,155383,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,185,8,96,22,9,8,0,0,0,0,11225,23650,11275,3
11821,05/15/2020T02:10:00 ,155302,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,266,8,96,22,9,8,0,0,0,0,11225,23650,11275,3
11822,05/15/2020T02:20:00 ,155400,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,40,211,8,96,22,9,8,0,0,0,0,11225,23650,11275,3
11823,05/15/2020T02:30:00 ,155400,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,40,211,8,96,22,9,8,0,0,0,0,11225,23650,11275,3
11824,05/15/2020T02:40:00 ,155440,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,211,8,96,22,9,8,0,0,0,0,11225,23650,11275,3
11825,05/15/2020T02:50:00 ,155599,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,52,8,96,22,9,8,0,0,0,0,11225,23650,11275,3
11826,05/15/2020T03:00:00 ,155599,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,100,22,9,8,0,0,0,0,11225,23650,11275,3
11827,05/15/2020T03:10:00 ,155599,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,100,22,9,8,0,0,0,0,11225,23650,11275,3
11828,05/15/2020T03:20:00 ,155599,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,100,22,9,8,0,0,0,0,11225,23650,11275,3
11829,05/15/2020T03:30:00 ,155559,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,80,9,100,22,9,8,0,0,0,0,11225,23650,11275,3
11830,05/15/2020T03:40:00 ,155559,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,80,9,100,22,9,8,0,0,0,0,11225,23650,11275,3
11831,05/15/2020T03:50:00 ,155639,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,9,100,22,9,8,0,0,0,0,11225,23650,11275,3
11832,05/15/2020T04:00:00 ,155367,508,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,43,0,106,188,6,112,19,9,10,0,0,0,0,11225,23650,11275,3
11833,05/15/2020T04:10:00 ,155515,508,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,68,6,112,19,9,10,0,0,0,0,11225,23650,11275,3
11834,05/15/2020T04:20:00 ,155330,508,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,183,76,112,19,9,10,0,0,0,0,11225,23650,11275,3
11835,05/15/2020T04:30:00 ,155182,509,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,44,0,139,201,111,118,20,10,10,0,0,0,0,11225,23650,11275,3
11836,05/15/2020T04:40:00 ,155133,510,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,47,0,190,105,183,122,22,11,10,0,0,0,0,11225,23650,11275,3
11837,05/15/2020T04:50:00 ,154980,510,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,48,0,129,274,212,130,22,11,11,0,0,0,0,11225,23650,11275,3
11838,05/15/2020T05:00:00 ,154613,511,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,49,0,133,534,270,140,29,12,13,0,0,0,0,11225,23650,11275,3
11839,05/15/2020T05:10:00 ,154542,515,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,52,0,308,436,198,150,35,13,16,0,0,0,0,11225,23650,11275,3
11840,05/15/2020T05:20:00 ,153700,516,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,55,0,331,1083,326,160,36,15,18,0,0,0,0,11225,23650,11275,3
