tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4601,03/25/2020T22:50:00 ,154420,411,317,51,65,22,2,1272,0,868
4602,03/25/2020T23:00:00 ,154420,411,317,51,65,22,2,1272,0,868
4603,03/25/2020T23:10:00 ,154420,410,318,51,65,22,2,1272,0,868
4604,03/25/2020T23:20:00 ,154420,409,317,52,65,22,2,1273,0,867
4605,03/25/2020T23:30:00 ,154420,409,317,52,65,22,2,1273,0,867
4606,03/25/2020T23:40:00 ,154420,407,318,53,63,23,2,1274,0,866
4607,03/25/2020T23:50:00 ,154420,407,318,53,63,23,2,1274,0,866
4608,03/26/2020T00:00:00 ,154420,405,318,53,63,23,2,1276,0,864
4609,03/26/2020T00:10:00 ,154420,405,318,53,62,23,2,1277,0,863
4610,03/26/2020T00:20:00 ,154420,403,317,54,62,23,2,1279,0,861
4611,03/26/2020T00:30:00 ,154420,403,316,53,63,23,2,1280,0,860
4612,03/26/2020T00:40:00 ,154419,403,317,53,63,23,2,1280,0,861
4613,03/26/2020T00:50:00 ,154419,403,317,53,63,23,2,1280,0,861
4614,03/26/2020T01:00:00 ,154419,402,317,53,62,23,2,1282,0,859
4615,03/26/2020T01:10:00 ,154418,402,318,53,62,23,2,1282,0,860
4616,03/26/2020T01:20:00 ,154418,401,319,53,61,23,2,1283,0,859
4617,03/26/2020T01:30:00 ,154418,401,318,53,61,23,2,1284,0,858
4618,03/26/2020T01:40:00 ,154418,400,317,53,61,23,2,1286,0,856
4619,03/26/2020T01:50:00 ,154418,400,316,53,61,23,2,1287,0,855
4620,03/26/2020T02:00:00 ,154417,399,317,53,62,23,2,1287,0,856
4621,03/26/2020T02:10:00 ,154417,399,315,53,62,23,2,1289,0,854
4622,03/26/2020T02:20:00 ,154417,399,315,51,64,23,2,1289,0,854
4623,03/26/2020T02:30:00 ,154417,398,316,51,64,23,2,1289,0,854
4624,03/26/2020T02:40:00 ,154417,396,318,51,64,23,2,1289,0,854
4625,03/26/2020T02:50:00 ,154417,396,318,51,64,23,2,1289,0,854
4626,03/26/2020T03:00:00 ,154417,395,318,51,63,23,2,1291,0,852
4627,03/26/2020T03:10:00 ,154417,394,318,52,62,23,2,1292,0,851
4628,03/26/2020T03:20:00 ,154417,394,318,51,63,23,2,1292,0,851
4629,03/26/2020T03:30:00 ,154417,394,318,51,63,23,2,1292,0,851
4630,03/26/2020T03:40:00 ,154417,394,318,51,63,23,2,1292,0,851
4631,03/26/2020T03:50:00 ,154417,394,318,51,63,23,2,1292,0,851
4632,03/26/2020T04:00:00 ,154417,391,319,52,63,23,2,1293,0,850
4633,03/26/2020T04:10:00 ,154417,391,318,52,63,23,2,1294,0,849
4634,03/26/2020T04:20:00 ,154417,389,318,53,63,23,2,1295,0,848
4635,03/26/2020T04:30:00 ,154417,387,320,53,63,23,2,1295,0,848
4636,03/26/2020T04:40:00 ,154417,387,319,53,62,23,2,1297,0,846
4637,03/26/2020T04:50:00 ,154416,388,318,53,62,23,2,1298,0,846
4638,03/26/2020T05:00:00 ,154416,386,318,54,62,23,2,1299,0,845
4639,03/26/2020T05:10:00 ,154416,385,318,55,62,23,2,1299,0,845
4640,03/26/2020T05:20:00 ,154416,382,320,56,62,23,2,1299,0,845
4641,03/26/2020T05:30:00 ,154416,382,319,55,63,23,2,1300,0,844
4642,03/26/2020T05:40:00 ,154416,380,319,56,63,23,2,1301,0,843
4643,03/26/2020T05:50:00 ,154416,380,319,56,63,23,2,1301,0,843
4644,03/26/2020T06:00:00 ,154416,380,319,55,63,23,2,1302,0,842
4645,03/26/2020T06:10:00 ,154416,380,319,55,63,23,2,1302,0,842
4646,03/26/2020T06:20:00 ,154416,380,319,54,64,23,2,1302,0,842
4647,03/26/2020T06:30:00 ,154415,380,320,54,64,23,2,1302,0,843
4648,03/26/2020T06:40:00 ,154415,380,320,54,63,23,2,1303,0,842
4649,03/26/2020T06:50:00 ,154415,379,321,54,63,23,2,1303,0,842
4650,03/26/2020T07:00:00 ,154415,379,320,54,63,23,2,1304,0,841
4651,03/26/2020T07:10:00 ,154415,378,320,54,63,23,2,1305,0,840
4652,03/26/2020T07:20:00 ,154415,377,320,54,63,23,2,1306,0,839
4653,03/26/2020T07:30:00 ,154415,376,320,54,64,23,2,1306,0,839
4654,03/26/2020T07:40:00 ,154415,376,319,53,65,23,2,1307,0,838
4655,03/26/2020T07:50:00 ,154414,377,319,53,64,23,2,1308,0,838
4656,03/26/2020T08:00:00 ,154414,377,317,53,63,23,2,1311,0,835
4657,03/26/2020T08:10:00 ,154410,380,316,54,63,23,2,1312,0,838
4658,03/26/2020T08:20:00 ,154407,381,317,55,63,23,2,1312,0,841
4659,03/26/2020T08:30:00 ,154404,383,318,55,63,23,2,1312,0,844
4660,03/26/2020T08:40:00 ,154401,385,318,55,62,22,2,1315,0,844
4661,03/26/2020T08:50:00 ,154400,385,319,55,62,22,2,1315,0,845
4662,03/26/2020T09:00:00 ,154394,390,320,55,62,22,2,1315,0,851
4663,03/26/2020T09:10:00 ,154388,395,320,54,63,22,2,1316,0,856
4664,03/26/2020T09:20:00 ,154386,396,321,54,63,22,2,1316,0,858
4665,03/26/2020T09:30:00 ,154384,397,322,54,63,22,2,1316,0,860
4666,03/26/2020T09:40:00 ,154378,402,323,54,63,22,2,1316,0,866
4667,03/26/2020T09:50:00 ,154371,409,322,54,62,22,2,1318,0,871
4668,03/26/2020T10:00:00 ,154369,411,321,54,62,22,2,1319,0,872
4669,03/26/2020T10:10:00 ,154366,413,322,54,62,22,2,1319,0,875
4670,03/26/2020T10:20:00 ,154361,417,323,54,62,22,2,1319,0,880
4671,03/26/2020T10:30:00 ,154358,420,322,54,62,22,2,1320,0,882
4672,03/26/2020T10:40:00 ,154351,427,322,54,62,22,2,1320,0,889
4673,03/26/2020T10:50:00 ,154346,432,322,54,61,23,2,1320,0,894
4674,03/26/2020T11:00:00 ,154344,432,324,54,61,23,2,1320,0,896
4675,03/26/2020T11:10:00 ,154336,440,324,54,60,23,2,1321,0,903
4676,03/26/2020T11:20:00 ,154335,440,325,54,60,23,2,1321,0,904
4677,03/26/2020T11:30:00 ,154333,439,327,53,61,23,2,1322,0,905
4678,03/26/2020T11:40:00 ,154332,440,327,53,61,23,2,1322,0,906
4679,03/26/2020T11:50:00 ,154328,444,327,53,61,23,2,1322,0,910
4680,03/26/2020T12:00:00 ,154324,446,328,53,62,23,2,1322,0,914
4681,03/26/2020T12:10:00 ,154322,446,329,54,62,23,2,1322,0,916
4682,03/26/2020T12:20:00 ,154319,447,331,54,61,23,2,1323,0,918
4683,03/26/2020T12:30:00 ,154315,450,332,54,60,23,2,1324,0,921
4684,03/26/2020T12:40:00 ,154313,449,335,54,60,23,2,1324,0,923
4685,03/26/2020T12:50:00 ,154310,452,335,54,60,23,2,1324,0,926
4686,03/26/2020T13:00:00 ,154307,454,336,54,60,23,2,1324,0,929
4687,03/26/2020T13:10:00 ,154304,457,335,54,60,23,2,1325,0,931
4688,03/26/2020T13:20:00 ,154302,459,334,53,61,23,2,1326,0,932
4689,03/26/2020T13:30:00 ,154300,461,334,53,61,23,2,1326,0,934
4690,03/26/2020T13:40:00 ,154295,465,334,52,62,23,2,1327,0,938
4691,03/26/2020T13:50:00 ,154292,466,334,54,62,23,2,1327,0,941
4692,03/26/2020T14:00:00 ,154290,468,334,54,62,23,2,1327,0,943
4693,03/26/2020T14:10:00 ,154286,471,333,54,63,23,2,1328,0,946
4694,03/26/2020T14:20:00 ,154283,473,333,53,63,23,2,1330,0,947
4695,03/26/2020T14:30:00 ,154279,477,332,53,63,23,2,1331,0,950
4696,03/26/2020T14:40:00 ,154277,478,333,53,63,23,2,1331,0,952
4697,03/26/2020T14:50:00 ,154272,481,334,54,63,23,2,1331,0,957
4698,03/26/2020T15:00:00 ,154271,481,333,55,63,23,2,1332,0,957
4699,03/26/2020T15:10:00 ,154270,482,333,55,63,23,2,1332,0,958
4700,03/26/2020T15:20:00 ,154267,485,331,55,63,23,2,1334,0,959
4701,03/26/2020T15:30:00 ,154264,488,329,55,63,23,2,1336,0,960
4702,03/26/2020T15:40:00 ,154260,490,329,54,64,23,2,1338,0,962
4703,03/26/2020T15:50:00 ,154257,492,329,54,64,23,2,1339,0,964
4704,03/26/2020T16:00:00 ,154255,492,329,55,64,23,2,1340,0,965
4705,03/26/2020T16:10:00 ,154250,496,328,56,64,23,2,1341,0,969
4706,03/26/2020T16:20:00 ,154249,497,328,56,64,23,2,1341,0,970
4707,03/26/2020T16:30:00 ,154244,501,329,56,64,23,2,1341,0,975
4708,03/26/2020T16:40:00 ,154243,498,333,56,63,24,2,1341,0,976
4709,03/26/2020T16:50:00 ,154240,500,334,54,65,24,2,1341,0,979
4710,03/26/2020T17:00:00 ,154238,501,333,55,65,24,2,1342,0,980
4711,03/26/2020T17:10:00 ,154237,502,333,55,65,24,2,1342,0,981
4712,03/26/2020T17:20:00 ,154236,502,334,55,65,24,2,1342,0,982
4713,03/26/2020T17:30:00 ,154234,503,334,54,66,24,2,1343,0,983
4714,03/26/2020T17:40:00 ,154234,502,335,54,65,24,2,1344,0,982
4715,03/26/2020T17:50:00 ,154232,502,337,54,65,24,2,1344,0,984
4716,03/26/2020T18:00:00 ,154232,502,337,54,65,24,2,1344,0,984
4717,03/26/2020T18:10:00 ,154231,503,336,54,65,24,2,1345,0,984
4718,03/26/2020T18:20:00 ,154231,503,335,54,65,24,2,1346,0,983
4719,03/26/2020T18:30:00 ,154231,502,335,55,65,24,2,1346,0,983
4720,03/26/2020T18:40:00 ,154231,502,334,54,66,24,2,1347,0,982
4721,03/26/2020T18:50:00 ,154231,501,335,54,66,24,2,1347,0,982
4722,03/26/2020T19:00:00 ,154231,501,333,54,66,24,2,1349,0,980
4723,03/26/2020T19:10:00 ,154231,500,332,54,66,24,2,1351,0,978
4724,03/26/2020T19:20:00 ,154231,498,333,55,66,24,2,1351,0,978
4725,03/26/2020T19:30:00 ,154231,498,333,54,66,24,2,1352,0,977
4726,03/26/2020T19:40:00 ,154231,498,333,54,66,24,2,1352,0,977
4727,03/26/2020T19:50:00 ,154230,498,334,54,66,24,2,1352,0,978
4728,03/26/2020T20:00:00 ,154230,497,335,54,65,24,2,1353,0,977
4729,03/26/2020T20:10:00 ,154229,497,336,54,65,24,2,1353,0,978
4730,03/26/2020T20:20:00 ,154228,497,337,54,65,24,2,1353,0,979
4731,03/26/2020T20:30:00 ,154227,498,336,54,65,24,2,1354,0,979
4732,03/26/2020T20:40:00 ,154225,500,336,53,66,24,2,1354,0,981
4733,03/26/2020T20:50:00 ,154225,499,337,53,66,24,2,1354,0,981
4734,03/26/2020T21:00:00 ,154225,498,336,53,65,24,2,1357,0,978
4735,03/26/2020T21:10:00 ,154224,498,337,53,65,24,2,1357,0,979
4736,03/26/2020T21:20:00 ,154224,497,337,53,66,24,2,1357,0,979
4737,03/26/2020T21:30:00 ,154223,498,336,53,66,24,2,1358,0,979
4738,03/26/2020T21:40:00 ,154223,496,336,54,66,24,2,1359,0,978
4739,03/26/2020T21:50:00 ,154221,498,335,54,66,24,2,1360,0,979
4740,03/26/2020T22:00:00 ,154220,498,335,55,65,24,2,1361,0,979
4741,03/26/2020T22:10:00 ,154220,497,336,55,65,24,2,1361,0,979
4742,03/26/2020T22:20:00 ,154220,496,336,56,65,24,2,1361,0,979
4743,03/26/2020T22:30:00 ,154218,497,334,57,65,24,2,1363,0,979
4744,03/26/2020T22:40:00 ,154218,495,334,57,66,24,2,1364,0,978
4745,03/26/2020T22:50:00 ,154218,493,335,57,66,24,2,1365,0,977
4746,03/26/2020T23:00:00 ,154217,492,335,58,66,24,2,1366,0,977
4747,03/26/2020T23:10:00 ,154217,492,335,57,67,24,2,1366,0,977
4748,03/26/2020T23:20:00 ,154217,492,335,56,68,24,2,1366,0,977
4749,03/26/2020T23:30:00 ,154216,492,336,56,68,24,2,1366,0,978
4750,03/26/2020T23:40:00 ,154216,491,337,56,68,24,2,1366,0,978
4751,03/26/2020T23:50:00 ,154216,491,337,56,68,24,2,1366,0,978
4752,03/27/2020T00:00:00 ,154216,489,339,56,67,24,2,1367,0,977
4753,03/27/2020T00:10:00 ,154216,488,339,55,68,24,2,1368,0,976
4754,03/27/2020T00:20:00 ,154215,489,339,55,68,24,2,1368,0,977
4755,03/27/2020T00:30:00 ,154215,488,339,56,68,24,2,1368,0,977
4756,03/27/2020T00:40:00 ,154213,490,338,56,68,24,2,1369,0,978
4757,03/27/2020T00:50:00 ,154213,490,338,56,68,24,2,1369,0,978
4758,03/27/2020T01:00:00 ,154213,490,338,56,68,24,2,1369,0,978
4759,03/27/2020T01:10:00 ,154212,491,338,56,68,24,2,1369,0,979
4760,03/27/2020T01:20:00 ,154212,490,339,56,68,24,2,1369,0,979
4761,03/27/2020T01:30:00 ,154212,490,339,56,68,24,2,1369,0,979
4762,03/27/2020T01:40:00 ,154212,489,339,57,68,24,2,1369,0,979
4763,03/27/2020T01:50:00 ,154212,489,339,57,68,24,2,1369,0,979
4764,03/27/2020T02:00:00 ,154212,487,340,58,68,24,2,1369,0,979
4765,03/27/2020T02:10:00 ,154211,486,342,58,68,24,2,1369,0,980
4766,03/27/2020T02:20:00 ,154211,483,345,58,68,24,2,1369,0,980
4767,03/27/2020T02:30:00 ,154211,482,346,58,68,24,2,1369,0,980
4768,03/27/2020T02:40:00 ,154211,482,346,58,68,24,2,1369,0,980
4769,03/27/2020T02:50:00 ,154210,482,346,58,68,24,2,1370,0,980
4770,03/27/2020T03:00:00 ,154210,481,347,58,68,24,2,1370,0,980
4771,03/27/2020T03:10:00 ,154210,481,347,58,68,24,2,1370,0,980
4772,03/27/2020T03:20:00 ,154210,481,347,57,69,24,2,1370,0,980
4773,03/27/2020T03:30:00 ,154209,478,349,58,70,23,3,1370,0,981
4774,03/27/2020T03:40:00 ,154207,479,349,58,70,23,3,1371,0,982
4775,03/27/2020T03:50:00 ,154207,477,349,59,70,23,3,1372,0,981
4776,03/27/2020T04:00:00 ,154207,475,349,59,69,24,3,1374,0,979
4777,03/27/2020T04:10:00 ,154207,475,347,59,69,24,3,1376,0,977
4778,03/27/2020T04:20:00 ,154207,475,347,59,69,24,3,1376,0,977
4779,03/27/2020T04:30:00 ,154207,475,347,59,68,24,3,1377,0,976
4780,03/27/2020T04:40:00 ,154207,475,347,59,68,24,3,1377,0,976
4781,03/27/2020T04:50:00 ,154207,473,349,59,67,24,3,1378,0,975
4782,03/27/2020T05:00:00 ,154207,472,349,59,67,24,3,1379,0,974
4783,03/27/2020T05:10:00 ,154207,472,349,59,67,24,3,1379,0,974
4784,03/27/2020T05:20:00 ,154207,472,348,59,67,24,3,1380,0,973
4785,03/27/2020T05:30:00 ,154207,470,345,61,67,24,3,1383,0,970
4786,03/27/2020T05:40:00 ,154207,470,345,61,66,24,3,1384,0,969
4787,03/27/2020T05:50:00 ,154207,470,345,61,66,24,3,1384,0,969
4788,03/27/2020T06:00:00 ,154207,470,345,61,66,24,3,1384,0,969
4789,03/27/2020T06:10:00 ,154207,466,347,62,66,24,3,1385,0,968
4790,03/27/2020T06:20:00 ,154207,466,347,62,66,24,3,1385,0,968
4791,03/27/2020T06:30:00 ,154207,465,348,62,66,24,3,1385,0,968
4792,03/27/2020T06:40:00 ,154207,463,348,62,66,24,3,1387,0,966
4793,03/27/2020T06:50:00 ,154207,463,347,62,66,24,3,1388,0,965
4794,03/27/2020T07:00:00 ,154207,462,348,62,66,24,3,1388,0,965
4795,03/27/2020T07:10:00 ,154206,462,349,62,66,24,3,1388,0,966
4796,03/27/2020T07:20:00 ,154206,462,349,62,65,24,3,1389,0,965
4797,03/27/2020T07:30:00 ,154204,463,350,62,65,24,3,1389,0,967
4798,03/27/2020T07:40:00 ,154203,462,350,62,65,24,3,1391,0,966
4799,03/27/2020T07:50:00 ,154200,465,347,62,65,24,3,1394,0,966
4800,03/27/2020T08:00:00 ,154198,464,349,61,66,24,3,1395,0,967
4801,03/27/2020T08:10:00 ,154195,467,349,61,66,24,3,1395,0,970
4802,03/27/2020T08:20:00 ,154192,469,350,61,66,24,3,1395,0,973
4803,03/27/2020T08:30:00 ,154191,470,350,61,65,24,3,1396,0,973
4804,03/27/2020T08:40:00 ,154188,473,349,61,65,24,3,1397,0,975
4805,03/27/2020T08:50:00 ,154185,474,351,61,65,24,3,1397,0,978
4806,03/27/2020T09:00:00 ,154180,478,352,60,64,24,3,1399,0,981
4807,03/27/2020T09:10:00 ,154175,482,353,60,64,24,3,1399,0,986
4808,03/27/2020T09:20:00 ,154174,482,354,58,66,24,3,1399,0,987
4809,03/27/2020T09:30:00 ,154167,488,352,58,66,24,3,1402,0,991
4810,03/27/2020T09:40:00 ,154163,492,351,58,66,24,3,1403,0,994
4811,03/27/2020T09:50:00 ,154162,492,350,57,67,24,3,1405,0,993
4812,03/27/2020T10:00:00 ,154156,496,352,56,68,24,3,1405,0,999
4813,03/27/2020T10:10:00 ,154152,500,352,56,68,24,3,1405,0,1003
4814,03/27/2020T10:20:00 ,154150,501,353,56,68,24,3,1405,0,1005
4815,03/27/2020T10:30:00 ,154144,507,353,56,68,24,3,1405,0,1011
4816,03/27/2020T10:40:00 ,154140,510,354,56,68,24,3,1405,0,1015
4817,03/27/2020T10:50:00 ,154135,513,354,55,69,24,3,1407,0,1018
4818,03/27/2020T11:00:00 ,154131,515,356,55,69,24,3,1407,0,1022
4819,03/27/2020T11:10:00 ,154130,516,356,55,69,24,3,1407,0,1023
4820,03/27/2020T11:20:00 ,154121,524,357,54,70,24,3,1407,0,1032
4821,03/27/2020T11:30:00 ,154117,525,359,54,70,24,3,1408,0,1035
4822,03/27/2020T11:40:00 ,154114,527,360,54,70,24,3,1408,0,1038
4823,03/27/2020T11:50:00 ,154107,533,361,54,70,24,3,1408,0,1045
4824,03/27/2020T12:00:00 ,154098,542,361,54,70,24,3,1408,0,1054
4825,03/27/2020T12:10:00 ,154096,544,360,54,70,24,3,1409,0,1055
4826,03/27/2020T12:20:00 ,154092,548,360,54,70,24,3,1409,0,1059
4827,03/27/2020T12:30:00 ,154090,548,362,54,70,24,3,1409,0,1061
4828,03/27/2020T12:40:00 ,154086,552,361,54,70,24,3,1410,0,1064
4829,03/27/2020T12:50:00 ,154084,552,363,54,70,24,3,1410,0,1066
4830,03/27/2020T13:00:00 ,154082,553,364,54,70,24,3,1410,0,1068
4831,03/27/2020T13:10:00 ,154077,557,364,53,70,24,3,1412,0,1071
4832,03/27/2020T13:20:00 ,154073,561,362,52,71,24,3,1414,0,1073
4833,03/27/2020T13:30:00 ,154071,563,362,52,71,24,3,1414,0,1075
4834,03/27/2020T13:40:00 ,154067,565,363,52,71,24,3,1415,0,1078
4835,03/27/2020T13:50:00 ,154063,566,365,52,71,24,3,1416,0,1081
4836,03/27/2020T14:00:00 ,154060,568,366,51,72,24,3,1416,0,1084
4837,03/27/2020T14:10:00 ,154054,572,366,52,72,24,3,1417,0,1089
4838,03/27/2020T14:20:00 ,154050,574,368,51,73,24,3,1417,0,1093
4839,03/27/2020T14:30:00 ,154043,578,370,51,74,24,3,1417,0,1100
4840,03/27/2020T14:40:00 ,154040,581,370,51,74,24,3,1417,0,1103
4841,03/27/2020T14:50:00 ,154034,586,370,49,76,24,3,1418,0,1108
4842,03/27/2020T15:00:00 ,154031,589,370,49,76,24,3,1418,0,1111
4843,03/27/2020T15:10:00 ,154027,593,370,49,76,24,3,1418,0,1115
4844,03/27/2020T15:20:00 ,154025,595,369,48,76,24,3,1420,0,1115
4845,03/27/2020T15:30:00 ,154024,591,374,48,76,24,3,1420,0,1116
4846,03/27/2020T15:40:00 ,154016,598,374,48,76,24,3,1421,0,1123
4847,03/27/2020T15:50:00 ,154013,601,373,48,76,24,3,1422,0,1125
4848,03/27/2020T16:00:00 ,154010,604,372,48,76,24,3,1423,0,1127
4849,03/27/2020T16:10:00 ,154008,606,372,48,76,24,3,1423,0,1129
4850,03/27/2020T16:20:00 ,154006,607,372,48,76,24,3,1424,0,1130
4851,03/27/2020T16:30:00 ,154004,609,372,47,77,24,3,1424,0,1132
4852,03/27/2020T16:40:00 ,153997,616,372,47,77,24,3,1424,0,1139
4853,03/27/2020T16:50:00 ,153996,617,371,47,77,24,3,1425,0,1139
4854,03/27/2020T17:00:00 ,153992,621,371,47,77,24,3,1425,0,1143
4855,03/27/2020T17:10:00 ,153992,620,372,47,77,24,3,1425,0,1143
4856,03/27/2020T17:20:00 ,153992,617,375,46,78,24,3,1425,0,1143
4857,03/27/2020T17:30:00 ,153991,618,375,46,78,24,3,1425,0,1144
4858,03/27/2020T17:40:00 ,153990,618,375,47,78,24,3,1425,0,1145
4859,03/27/2020T17:50:00 ,153989,617,377,47,78,24,3,1425,0,1146
4860,03/27/2020T18:00:00 ,153989,616,377,48,77,24,3,1426,0,1145
4861,03/27/2020T18:10:00 ,153987,618,377,48,77,24,3,1426,0,1147
4862,03/27/2020T18:20:00 ,153987,616,377,49,77,24,3,1427,0,1146
4863,03/27/2020T18:30:00 ,153987,616,376,49,77,24,3,1428,0,1145
4864,03/27/2020T18:40:00 ,153986,614,377,50,77,24,3,1429,0,1145
4865,03/27/2020T18:50:00 ,153985,614,378,50,76,24,3,1430,0,1145
4866,03/27/2020T19:00:00 ,153985,613,379,50,76,24,3,1430,0,1145
4867,03/27/2020T19:10:00 ,153985,613,378,50,76,24,3,1431,0,1144
4868,03/27/2020T19:20:00 ,153985,612,379,49,77,24,3,1431,0,1144
4869,03/27/2020T19:30:00 ,153985,610,381,49,77,24,3,1431,0,1144
4870,03/27/2020T19:40:00 ,153984,610,379,49,78,24,3,1433,0,1143
4871,03/27/2020T19:50:00 ,153984,608,381,48,79,24,3,1433,0,1143
4872,03/27/2020T20:00:00 ,153984,606,383,48,77,24,3,1435,0,1141
4873,03/27/2020T20:10:00 ,153982,605,386,48,77,24,3,1435,0,1143
4874,03/27/2020T20:20:00 ,153982,605,386,48,77,24,3,1435,0,1143
4875,03/27/2020T20:30:00 ,153980,606,386,49,77,24,3,1435,0,1145
4876,03/27/2020T20:40:00 ,153979,606,386,50,77,24,3,1435,0,1146
4877,03/27/2020T20:50:00 ,153976,608,386,49,78,23,4,1436,0,1148
4878,03/27/2020T21:00:00 ,153976,608,385,49,78,23,4,1437,0,1147
4879,03/27/2020T21:10:00 ,153976,608,384,49,78,23,4,1438,0,1146
4880,03/27/2020T21:20:00 ,153974,610,383,49,78,23,4,1439,0,1147
4881,03/27/2020T21:30:00 ,153974,607,386,49,78,23,4,1439,0,1147
4882,03/27/2020T21:40:00 ,153973,608,385,49,78,23,4,1440,0,1147
4883,03/27/2020T21:50:00 ,153973,607,386,49,78,23,4,1440,0,1147
4884,03/27/2020T22:00:00 ,153973,607,386,49,78,23,4,1440,0,1147
4885,03/27/2020T22:10:00 ,153973,604,389,49,78,23,4,1440,0,1147
4886,03/27/2020T22:20:00 ,153973,603,389,50,78,23,4,1440,0,1147
4887,03/27/2020T22:30:00 ,153972,603,389,50,77,23,4,1442,0,1146
4888,03/27/2020T22:40:00 ,153971,603,389,51,77,23,4,1442,0,1147
4889,03/27/2020T22:50:00 ,153971,603,389,51,77,23,4,1442,0,1147
4890,03/27/2020T23:00:00 ,153971,603,389,51,77,23,4,1442,0,1147
4891,03/27/2020T23:10:00 ,153971,603,388,48,80,23,4,1443,0,1146
4892,03/27/2020T23:20:00 ,153971,602,389,48,80,23,4,1443,0,1146
4893,03/27/2020T23:30:00 ,153971,601,389,48,80,23,4,1444,0,1145
4894,03/27/2020T23:40:00 ,153971,599,389,49,79,23,4,1446,0,1143
4895,03/27/2020T23:50:00 ,153971,598,388,50,79,23,4,1447,0,1142
4896,03/28/2020T00:00:00 ,153971,598,388,50,79,23,4,1447,0,1142
4897,03/28/2020T00:10:00 ,153971,598,388,50,78,24,4,1447,0,1142
4898,03/28/2020T00:20:00 ,153971,598,388,50,78,24,4,1447,0,1142
4899,03/28/2020T00:30:00 ,153971,598,386,50,78,24,4,1449,0,1140
4900,03/28/2020T00:40:00 ,153971,596,387,50,78,24,4,1450,0,1139
4901,03/28/2020T00:50:00 ,153971,595,388,50,78,24,4,1450,0,1139
4902,03/28/2020T01:00:00 ,153971,593,388,50,79,24,4,1451,0,1138
4903,03/28/2020T01:10:00 ,153971,593,388,50,79,24,4,1451,0,1138
4904,03/28/2020T01:20:00 ,153971,591,389,51,79,24,4,1451,0,1138
4905,03/28/2020T01:30:00 ,153971,589,389,52,79,24,4,1452,0,1137
4906,03/28/2020T01:40:00 ,153971,588,390,51,80,24,4,1452,0,1137
4907,03/28/2020T01:50:00 ,153971,587,390,51,80,24,4,1453,0,1136
4908,03/28/2020T02:00:00 ,153971,585,391,52,80,24,4,1453,0,1136
4909,03/28/2020T02:10:00 ,153970,584,391,53,80,24,4,1454,0,1136
4910,03/28/2020T02:20:00 ,153970,584,391,53,79,24,4,1455,0,1135
4911,03/28/2020T02:30:00 ,153970,583,392,53,79,24,4,1455,0,1135
4912,03/28/2020T02:40:00 ,153969,583,393,53,79,24,4,1455,0,1136
4913,03/28/2020T02:50:00 ,153969,583,391,53,79,24,4,1457,0,1134
4914,03/28/2020T03:00:00 ,153969,582,391,52,80,24,4,1458,0,1133
4915,03/28/2020T03:10:00 ,153969,582,390,52,80,24,4,1459,0,1132
4916,03/28/2020T03:20:00 ,153969,581,390,52,80,24,4,1460,0,1131
4917,03/28/2020T03:30:00 ,153969,580,389,53,80,24,4,1461,0,1130
4918,03/28/2020T03:40:00 ,153969,580,389,53,80,24,4,1461,0,1130
4919,03/28/2020T03:50:00 ,153968,578,391,53,80,24,4,1462,0,1130
4920,03/28/2020T04:00:00 ,153967,578,391,53,79,24,4,1464,0,1129
4921,03/28/2020T04:10:00 ,153966,577,392,54,79,24,4,1464,0,1130
4922,03/28/2020T04:20:00 ,153964,577,394,54,79,24,4,1464,0,1132
4923,03/28/2020T04:30:00 ,153964,577,394,54,79,24,4,1464,0,1132
4924,03/28/2020T04:40:00 ,153964,574,396,54,79,24,4,1465,0,1131
4925,03/28/2020T04:50:00 ,153964,572,397,54,79,24,4,1466,0,1130
4926,03/28/2020T05:00:00 ,153963,572,397,54,79,24,4,1467,0,1130
4927,03/28/2020T05:10:00 ,153963,571,396,55,79,24,4,1468,0,1129
4928,03/28/2020T05:20:00 ,153963,569,397,55,79,24,4,1469,0,1128
4929,03/28/2020T05:30:00 ,153963,569,394,55,79,24,4,1472,0,1125
4930,03/28/2020T05:40:00 ,153963,569,392,55,79,24,4,1474,0,1123
4931,03/28/2020T05:50:00 ,153963,569,392,55,79,24,4,1474,0,1123
4932,03/28/2020T06:00:00 ,153963,569,392,55,79,24,4,1474,0,1123
4933,03/28/2020T06:10:00 ,153963,568,392,55,79,24,4,1475,0,1122
4934,03/28/2020T06:20:00 ,153963,567,392,55,79,24,4,1476,0,1121
4935,03/28/2020T06:30:00 ,153963,565,394,55,78,24,4,1477,0,1120
4936,03/28/2020T06:40:00 ,153963,565,394,55,78,24,4,1477,0,1120
4937,03/28/2020T06:50:00 ,153963,564,395,55,77,25,4,1477,0,1120
4938,03/28/2020T07:00:00 ,153963,562,396,55,77,25,4,1478,0,1119
4939,03/28/2020T07:10:00 ,153963,561,396,55,77,25,4,1479,0,1118
4940,03/28/2020T07:20:00 ,153962,557,398,56,77,25,4,1481,0,1117
4941,03/28/2020T07:30:00 ,153961,558,398,56,77,25,4,1481,0,1118
4942,03/28/2020T07:40:00 ,153961,558,398,56,77,25,4,1481,0,1118
4943,03/28/2020T07:50:00 ,153961,555,401,56,77,25,4,1481,0,1118
4944,03/28/2020T08:00:00 ,153957,557,402,57,77,25,4,1481,0,1122
