tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
942,02/29/2020T13:00:00 ,156417,41,29,2,15,0,0,56,0,87
943,02/29/2020T13:10:00 ,156417,41,29,2,15,0,0,56,0,87
944,02/29/2020T13:20:00 ,156415,43,28,2,15,0,0,57,0,88
945,02/29/2020T13:30:00 ,156415,43,28,2,15,0,0,57,0,88
946,02/29/2020T13:40:00 ,156415,43,28,2,15,0,0,57,0,88
947,02/29/2020T13:50:00 ,156415,43,28,2,15,0,0,57,0,88
948,02/29/2020T14:00:00 ,156415,43,28,2,15,0,0,57,0,88
949,02/29/2020T14:10:00 ,156414,44,28,2,15,0,0,57,0,89
950,02/29/2020T14:20:00 ,156414,44,28,2,15,0,0,57,0,89
951,02/29/2020T14:30:00 ,156413,45,28,2,15,0,0,57,0,90
952,02/29/2020T14:40:00 ,156412,46,28,2,15,0,0,57,0,91
953,02/29/2020T14:50:00 ,156411,47,27,2,15,0,0,58,0,91
954,02/29/2020T15:00:00 ,156410,48,27,2,15,0,0,58,0,92
955,02/29/2020T15:10:00 ,156409,49,27,2,15,0,0,58,0,93
956,02/29/2020T15:20:00 ,156409,49,27,2,15,0,0,58,0,93
957,02/29/2020T15:30:00 ,156409,49,27,2,15,0,0,58,0,93
958,02/29/2020T15:40:00 ,156409,49,27,2,15,0,0,58,0,93
959,02/29/2020T15:50:00 ,156408,50,27,2,15,0,0,58,0,94
960,02/29/2020T16:00:00 ,156408,50,27,2,15,0,0,58,0,94
961,02/29/2020T16:10:00 ,156408,50,27,2,15,0,0,58,0,94
962,02/29/2020T16:20:00 ,156408,50,27,2,15,0,0,58,0,94
963,02/29/2020T16:30:00 ,156408,50,27,2,15,0,0,58,0,94
964,02/29/2020T16:40:00 ,156408,50,27,2,15,0,0,58,0,94
965,02/29/2020T16:50:00 ,156407,51,27,2,15,0,0,58,0,95
966,02/29/2020T17:00:00 ,156406,52,27,2,15,0,0,58,0,96
967,02/29/2020T17:10:00 ,156406,52,27,2,15,0,0,58,0,96
968,02/29/2020T17:20:00 ,156406,52,27,2,15,0,0,58,0,96
969,02/29/2020T17:30:00 ,156406,52,27,2,15,0,0,58,0,96
970,02/29/2020T17:40:00 ,156406,52,27,2,15,0,0,58,0,96
971,02/29/2020T17:50:00 ,156406,52,27,2,15,0,0,58,0,96
972,02/29/2020T18:00:00 ,156406,52,27,2,15,0,0,58,0,96
973,02/29/2020T18:10:00 ,156406,52,27,2,15,0,0,58,0,96
974,02/29/2020T18:20:00 ,156406,52,27,2,15,0,0,58,0,96
975,02/29/2020T18:30:00 ,156406,52,27,2,15,0,0,58,0,96
976,02/29/2020T18:40:00 ,156406,52,26,2,15,0,0,59,0,95
977,02/29/2020T18:50:00 ,156406,52,26,2,15,0,0,59,0,95
978,02/29/2020T19:00:00 ,156406,52,26,2,15,0,0,59,0,95
979,02/29/2020T19:10:00 ,156405,53,26,2,15,0,0,59,0,96
980,02/29/2020T19:20:00 ,156405,53,26,1,16,0,0,59,0,96
981,02/29/2020T19:30:00 ,156405,53,26,1,16,0,0,59,0,96
982,02/29/2020T19:40:00 ,156405,52,27,1,16,0,0,59,0,96
983,02/29/2020T19:50:00 ,156405,52,27,1,16,0,0,59,0,96
984,02/29/2020T20:00:00 ,156405,52,27,1,16,0,0,59,0,96
985,02/29/2020T20:10:00 ,156405,52,27,1,16,0,0,59,0,96
986,02/29/2020T20:20:00 ,156405,52,27,1,16,0,0,59,0,96
987,02/29/2020T20:30:00 ,156404,52,28,1,16,0,0,59,0,97
988,02/29/2020T20:40:00 ,156404,52,28,1,16,0,0,59,0,97
989,02/29/2020T20:50:00 ,156404,52,28,1,16,0,0,59,0,97
990,02/29/2020T21:00:00 ,156403,53,28,1,16,0,0,59,0,98
991,02/29/2020T21:10:00 ,156403,53,28,1,16,0,0,59,0,98
992,02/29/2020T21:20:00 ,156402,54,28,1,16,0,0,59,0,99
993,02/29/2020T21:30:00 ,156402,54,28,1,16,0,0,59,0,99
994,02/29/2020T21:40:00 ,156402,54,28,1,16,0,0,59,0,99
995,02/29/2020T21:50:00 ,156402,54,28,1,16,0,0,59,0,99
996,02/29/2020T22:00:00 ,156402,54,28,1,16,0,0,59,0,99
997,02/29/2020T22:10:00 ,156402,53,28,1,16,0,0,60,0,98
998,02/29/2020T22:20:00 ,156402,53,28,1,16,0,0,60,0,98
999,02/29/2020T22:30:00 ,156402,53,27,1,16,0,0,61,0,97
1000,02/29/2020T22:40:00 ,156402,53,27,1,16,0,0,61,0,97
1001,02/29/2020T22:50:00 ,156402,53,27,1,16,0,0,61,0,97
1002,02/29/2020T23:00:00 ,156402,53,27,1,16,0,0,61,0,97
1003,02/29/2020T23:10:00 ,156402,53,27,1,15,1,0,61,0,97
1004,02/29/2020T23:20:00 ,156402,52,28,1,15,1,0,61,0,97
1005,02/29/2020T23:30:00 ,156402,52,28,1,15,1,0,61,0,97
1006,02/29/2020T23:40:00 ,156402,52,28,1,15,1,0,61,0,97
1007,02/29/2020T23:50:00 ,156402,52,28,1,15,1,0,61,0,97
1008,03/01/2020T00:00:00 ,156402,52,28,1,15,1,0,61,0,97
1009,03/01/2020T00:10:00 ,156402,52,28,1,15,1,0,61,0,97
1010,03/01/2020T00:20:00 ,156402,52,28,1,15,1,0,61,0,97
1011,03/01/2020T00:30:00 ,156402,51,29,1,15,1,0,61,0,97
1012,03/01/2020T00:40:00 ,156402,51,29,1,15,1,0,61,0,97
1013,03/01/2020T00:50:00 ,156402,51,29,1,14,1,0,62,0,96
1014,03/01/2020T01:00:00 ,156402,51,29,1,14,1,0,62,0,96
1015,03/01/2020T01:10:00 ,156402,51,29,1,14,1,0,62,0,96
1016,03/01/2020T01:20:00 ,156402,51,28,1,14,1,0,63,0,95
1017,03/01/2020T01:30:00 ,156402,51,28,1,14,1,0,63,0,95
1018,03/01/2020T01:40:00 ,156402,51,28,1,14,1,0,63,0,95
1019,03/01/2020T01:50:00 ,156402,51,28,1,14,1,0,63,0,95
1020,03/01/2020T02:00:00 ,156402,51,28,1,14,1,0,63,0,95
1021,03/01/2020T02:10:00 ,156402,50,29,1,14,1,0,63,0,95
1022,03/01/2020T02:20:00 ,156402,50,29,1,14,1,0,63,0,95
1023,03/01/2020T02:30:00 ,156402,50,29,1,14,1,0,63,0,95
1024,03/01/2020T02:40:00 ,156402,50,29,1,14,1,0,63,0,95
1025,03/01/2020T02:50:00 ,156401,51,29,1,14,1,0,63,0,96
1026,03/01/2020T03:00:00 ,156401,51,29,1,14,1,0,63,0,96
1027,03/01/2020T03:10:00 ,156401,51,29,1,14,1,0,63,0,96
1028,03/01/2020T03:20:00 ,156401,50,30,1,14,1,0,63,0,96
1029,03/01/2020T03:30:00 ,156401,50,30,1,14,1,0,63,0,96
1030,03/01/2020T03:40:00 ,156401,50,30,1,14,1,0,63,0,96
1031,03/01/2020T03:50:00 ,156401,50,30,1,14,1,0,63,0,96
1032,03/01/2020T04:00:00 ,156401,50,30,1,14,1,0,63,0,96
1033,03/01/2020T04:10:00 ,156401,50,30,1,14,1,0,63,0,96
1034,03/01/2020T04:20:00 ,156401,50,30,1,14,1,0,63,0,96
1035,03/01/2020T04:30:00 ,156401,50,30,1,14,1,0,63,0,96
1036,03/01/2020T04:40:00 ,156401,50,30,1,14,1,0,63,0,96
1037,03/01/2020T04:50:00 ,156401,50,30,1,14,1,0,63,0,96
1038,03/01/2020T05:00:00 ,156401,50,30,1,14,1,0,63,0,96
1039,03/01/2020T05:10:00 ,156401,50,30,1,14,1,0,63,0,96
1040,03/01/2020T05:20:00 ,156401,50,30,1,14,1,0,63,0,96
1041,03/01/2020T05:30:00 ,156401,50,30,1,14,1,0,63,0,96
1042,03/01/2020T05:40:00 ,156401,50,30,1,14,1,0,63,0,96
1043,03/01/2020T05:50:00 ,156401,49,31,1,14,1,0,63,0,96
1044,03/01/2020T06:00:00 ,156401,49,31,1,14,1,0,63,0,96
1045,03/01/2020T06:10:00 ,156401,49,31,1,14,1,0,63,0,96
1046,03/01/2020T06:20:00 ,156401,49,31,1,14,1,0,63,0,96
1047,03/01/2020T06:30:00 ,156401,49,31,1,14,1,0,63,0,96
1048,03/01/2020T06:40:00 ,156401,49,31,1,14,1,0,63,0,96
1049,03/01/2020T06:50:00 ,156401,49,31,1,14,1,0,63,0,96
1050,03/01/2020T07:00:00 ,156401,49,31,0,15,1,0,63,0,96
1051,03/01/2020T07:10:00 ,156401,49,31,0,15,1,0,63,0,96
1052,03/01/2020T07:20:00 ,156401,48,32,0,15,1,0,63,0,96
1053,03/01/2020T07:30:00 ,156401,48,32,0,15,1,0,63,0,96
1054,03/01/2020T07:40:00 ,156401,48,32,0,15,1,0,63,0,96
1055,03/01/2020T07:50:00 ,156401,48,32,0,15,1,0,63,0,96
1056,03/01/2020T08:00:00 ,156401,47,33,0,15,1,0,63,0,96
1057,03/01/2020T08:10:00 ,156401,47,33,0,15,1,0,63,0,96
1058,03/01/2020T08:20:00 ,156401,47,33,0,15,1,0,63,0,96
1059,03/01/2020T08:30:00 ,156401,47,33,0,15,1,0,63,0,96
1060,03/01/2020T08:40:00 ,156401,47,33,0,15,1,0,63,0,96
1061,03/01/2020T08:50:00 ,156401,47,33,0,15,1,0,63,0,96
1062,03/01/2020T09:00:00 ,156401,47,33,0,15,1,0,63,0,96
1063,03/01/2020T09:10:00 ,156401,47,33,0,15,1,0,63,0,96
1064,03/01/2020T09:20:00 ,156401,47,33,0,14,1,0,64,0,95
1065,03/01/2020T09:30:00 ,156401,47,33,0,14,1,0,64,0,95
1066,03/01/2020T09:40:00 ,156401,47,33,0,14,1,0,64,0,95
1067,03/01/2020T09:50:00 ,156401,47,33,0,14,1,0,64,0,95
1068,03/01/2020T10:00:00 ,156401,47,33,0,14,1,0,64,0,95
1069,03/01/2020T10:10:00 ,156401,47,33,0,14,1,0,64,0,95
1070,03/01/2020T10:20:00 ,156401,47,33,0,14,1,0,64,0,95
1071,03/01/2020T10:30:00 ,156401,47,33,0,14,1,0,64,0,95
1072,03/01/2020T10:40:00 ,156401,47,33,0,14,1,0,64,0,95
1073,03/01/2020T10:50:00 ,156401,47,33,0,14,1,0,64,0,95
1074,03/01/2020T11:00:00 ,156401,47,33,0,14,1,0,64,0,95
1075,03/01/2020T11:10:00 ,156401,47,33,0,14,1,0,64,0,95
1076,03/01/2020T11:20:00 ,156401,47,33,0,14,1,0,64,0,95
1077,03/01/2020T11:30:00 ,156401,47,33,0,14,1,0,64,0,95
1078,03/01/2020T11:40:00 ,156401,47,33,0,14,1,0,64,0,95
1079,03/01/2020T11:50:00 ,156401,47,33,0,14,1,0,64,0,95
1080,03/01/2020T12:00:00 ,156401,47,33,0,14,1,0,64,0,95
1081,03/01/2020T12:10:00 ,156401,47,33,0,14,1,0,64,0,95
1082,03/01/2020T12:20:00 ,156401,47,33,0,14,1,0,64,0,95
1083,03/01/2020T12:30:00 ,156401,47,33,0,14,1,0,64,0,95
1084,03/01/2020T12:40:00 ,156401,47,33,0,14,1,0,64,0,95
1085,03/01/2020T12:50:00 ,156400,48,33,0,14,1,0,64,0,96
1086,03/01/2020T13:00:00 ,156400,48,33,0,14,1,0,64,0,96
1087,03/01/2020T13:10:00 ,156400,48,33,0,14,1,0,64,0,96
1088,03/01/2020T13:20:00 ,156400,47,34,0,14,1,0,64,0,96
1089,03/01/2020T13:30:00 ,156400,47,34,0,14,1,0,64,0,96
1090,03/01/2020T13:40:00 ,156400,47,34,0,14,1,0,64,0,96
1091,03/01/2020T13:50:00 ,156400,47,33,0,14,1,0,65,0,95
1092,03/01/2020T14:00:00 ,156400,47,33,0,14,1,0,65,0,95
1093,03/01/2020T14:10:00 ,156400,47,33,0,14,1,0,65,0,95
1094,03/01/2020T14:20:00 ,156400,47,33,0,13,1,0,66,0,94
1095,03/01/2020T14:30:00 ,156400,47,33,0,13,1,0,66,0,94
1096,03/01/2020T14:40:00 ,156400,47,33,0,13,1,0,66,0,94
1097,03/01/2020T14:50:00 ,156400,47,33,0,13,1,0,66,0,94
1098,03/01/2020T15:00:00 ,156400,47,33,0,12,1,0,67,0,93
1099,03/01/2020T15:10:00 ,156400,46,34,0,12,1,0,67,0,93
1100,03/01/2020T15:20:00 ,156400,46,34,0,12,1,0,67,0,93
1101,03/01/2020T15:30:00 ,156400,45,35,0,12,1,0,67,0,93
1102,03/01/2020T15:40:00 ,156400,45,35,0,12,1,0,67,0,93
1103,03/01/2020T15:50:00 ,156400,45,35,0,12,1,0,67,0,93
1104,03/01/2020T16:00:00 ,156400,45,35,0,12,1,0,67,0,93
1105,03/01/2020T16:10:00 ,156400,45,35,0,12,1,0,67,0,93
1106,03/01/2020T16:20:00 ,156400,45,35,0,12,1,0,67,0,93
1107,03/01/2020T16:30:00 ,156400,45,34,0,12,1,0,68,0,92
1108,03/01/2020T16:40:00 ,156400,45,34,0,12,1,0,68,0,92
1109,03/01/2020T16:50:00 ,156400,45,34,0,12,1,0,68,0,92
1110,03/01/2020T17:00:00 ,156400,45,34,0,12,1,0,68,0,92
1111,03/01/2020T17:10:00 ,156400,45,34,0,12,1,0,68,0,92
1112,03/01/2020T17:20:00 ,156400,45,34,0,12,1,0,68,0,92
1113,03/01/2020T17:30:00 ,156400,45,34,0,12,1,0,68,0,92
1114,03/01/2020T17:40:00 ,156400,45,34,0,12,1,0,68,0,92
1115,03/01/2020T17:50:00 ,156400,45,34,0,12,1,0,68,0,92
1116,03/01/2020T18:00:00 ,156399,46,34,0,12,1,0,68,0,93
1117,03/01/2020T18:10:00 ,156399,46,34,0,12,1,0,68,0,93
1118,03/01/2020T18:20:00 ,156399,45,35,0,12,1,0,68,0,93
1119,03/01/2020T18:30:00 ,156399,45,35,0,12,1,0,68,0,93
1120,03/01/2020T18:40:00 ,156399,45,35,0,12,1,0,68,0,93
1121,03/01/2020T18:50:00 ,156399,45,35,0,12,1,0,68,0,93
1122,03/01/2020T19:00:00 ,156399,45,35,0,12,1,0,68,0,93
1123,03/01/2020T19:10:00 ,156399,45,35,0,12,1,0,68,0,93
1124,03/01/2020T19:20:00 ,156399,45,35,0,12,1,0,68,0,93
1125,03/01/2020T19:30:00 ,156399,45,35,0,12,1,0,68,0,93
1126,03/01/2020T19:40:00 ,156399,45,35,0,12,1,0,68,0,93
1127,03/01/2020T19:50:00 ,156399,45,35,0,12,1,0,68,0,93
1128,03/01/2020T20:00:00 ,156399,44,36,0,12,1,0,68,0,93
1129,03/01/2020T20:10:00 ,156399,44,36,0,12,1,0,68,0,93
1130,03/01/2020T20:20:00 ,156399,44,36,0,12,1,0,68,0,93
1131,03/01/2020T20:30:00 ,156399,44,36,0,12,1,0,68,0,93
1132,03/01/2020T20:40:00 ,156399,44,36,0,12,1,0,68,0,93
1133,03/01/2020T20:50:00 ,156399,44,36,0,12,1,0,68,0,93
1134,03/01/2020T21:00:00 ,156398,45,36,0,12,1,0,68,0,94
1135,03/01/2020T21:10:00 ,156398,45,36,0,12,1,0,68,0,94
1136,03/01/2020T21:20:00 ,156398,45,36,0,12,1,0,68,0,94
1137,03/01/2020T21:30:00 ,156398,45,36,0,11,1,0,69,0,93
1138,03/01/2020T21:40:00 ,156398,45,35,0,11,1,0,70,0,92
1139,03/01/2020T21:50:00 ,156397,46,35,0,11,1,0,70,0,93
1140,03/01/2020T22:00:00 ,156397,46,35,0,11,1,0,70,0,93
1141,03/01/2020T22:10:00 ,156397,46,35,0,11,1,0,70,0,93
1142,03/01/2020T22:20:00 ,156397,46,35,0,11,1,0,70,0,93
1143,03/01/2020T22:30:00 ,156397,46,35,0,11,1,0,70,0,93
1144,03/01/2020T22:40:00 ,156397,46,35,0,11,1,0,70,0,93
1145,03/01/2020T22:50:00 ,156397,46,34,0,11,1,0,71,0,92
1146,03/01/2020T23:00:00 ,156397,46,34,0,11,1,0,71,0,92
1147,03/01/2020T23:10:00 ,156397,46,34,0,11,1,0,71,0,92
1148,03/01/2020T23:20:00 ,156397,46,34,0,11,1,0,71,0,92
1149,03/01/2020T23:30:00 ,156397,46,33,0,11,1,0,72,0,91
1150,03/01/2020T23:40:00 ,156397,46,33,0,11,1,0,72,0,91
1151,03/01/2020T23:50:00 ,156397,45,34,0,11,1,0,72,0,91
1152,03/02/2020T00:00:00 ,156397,45,34,0,11,1,0,72,0,91
1153,03/02/2020T00:10:00 ,156397,45,34,0,11,1,0,72,0,91
1154,03/02/2020T00:20:00 ,156397,45,34,0,11,1,0,72,0,91
1155,03/02/2020T00:30:00 ,156397,45,34,0,11,1,0,72,0,91
1156,03/02/2020T00:40:00 ,156397,44,34,1,11,1,0,72,0,91
1157,03/02/2020T00:50:00 ,156397,44,34,1,11,1,0,72,0,91
1158,03/02/2020T01:00:00 ,156397,43,35,1,11,1,0,72,0,91
1159,03/02/2020T01:10:00 ,156397,43,35,1,11,1,0,72,0,91
1160,03/02/2020T01:20:00 ,156397,43,35,1,11,1,0,72,0,91
1161,03/02/2020T01:30:00 ,156397,43,35,1,11,1,0,72,0,91
1162,03/02/2020T01:40:00 ,156397,43,35,1,11,1,0,72,0,91
1163,03/02/2020T01:50:00 ,156397,43,35,1,11,1,0,72,0,91
1164,03/02/2020T02:00:00 ,156397,43,35,1,11,1,0,72,0,91
1165,03/02/2020T02:10:00 ,156397,43,35,1,11,1,0,72,0,91
1166,03/02/2020T02:20:00 ,156397,43,35,1,11,1,0,72,0,91
1167,03/02/2020T02:30:00 ,156397,43,35,1,11,1,0,72,0,91
1168,03/02/2020T02:40:00 ,156397,43,35,1,11,1,0,72,0,91
1169,03/02/2020T02:50:00 ,156397,43,35,1,11,1,0,72,0,91
1170,03/02/2020T03:00:00 ,156396,43,34,2,11,1,0,73,0,91
1171,03/02/2020T03:10:00 ,156396,43,34,2,11,1,0,73,0,91
1172,03/02/2020T03:20:00 ,156396,43,34,2,11,1,0,73,0,91
1173,03/02/2020T03:30:00 ,156396,43,34,2,11,1,0,73,0,91
1174,03/02/2020T03:40:00 ,156395,44,34,2,11,1,0,73,0,92
1175,03/02/2020T03:50:00 ,156395,44,34,2,11,1,0,73,0,92
1176,03/02/2020T04:00:00 ,156395,44,34,2,11,1,0,73,0,92
1177,03/02/2020T04:10:00 ,156395,43,35,2,11,1,0,73,0,92
1178,03/02/2020T04:20:00 ,156395,43,35,2,11,1,0,73,0,92
1179,03/02/2020T04:30:00 ,156395,43,35,2,11,1,0,73,0,92
1180,03/02/2020T04:40:00 ,156395,43,34,2,11,1,0,74,0,91
1181,03/02/2020T04:50:00 ,156395,43,34,2,11,1,0,74,0,91
1182,03/02/2020T05:00:00 ,156395,43,34,2,11,1,0,74,0,91
1183,03/02/2020T05:10:00 ,156395,43,34,2,11,1,0,74,0,91
1184,03/02/2020T05:20:00 ,156395,42,35,2,11,1,0,74,0,91
1185,03/02/2020T05:30:00 ,156395,42,35,2,11,1,0,74,0,91
1186,03/02/2020T05:40:00 ,156395,42,35,2,11,1,0,74,0,91
1187,03/02/2020T05:50:00 ,156395,42,35,2,11,1,0,74,0,91
1188,03/02/2020T06:00:00 ,156395,42,35,2,11,1,0,74,0,91
1189,03/02/2020T06:10:00 ,156395,42,35,2,11,1,0,74,0,91
1190,03/02/2020T06:20:00 ,156395,41,34,3,11,1,0,75,0,90
1191,03/02/2020T06:30:00 ,156394,42,34,3,11,1,0,75,0,91
1192,03/02/2020T06:40:00 ,156394,42,34,3,11,1,0,75,0,91
1193,03/02/2020T06:50:00 ,156394,41,34,3,11,1,0,76,0,90
1194,03/02/2020T07:00:00 ,156394,41,34,3,11,1,0,76,0,90
1195,03/02/2020T07:10:00 ,156394,41,34,3,11,1,0,76,0,90
1196,03/02/2020T07:20:00 ,156394,41,34,3,11,1,0,76,0,90
1197,03/02/2020T07:30:00 ,156394,41,34,3,11,1,0,76,0,90
1198,03/02/2020T07:40:00 ,156394,41,34,3,11,1,0,76,0,90
1199,03/02/2020T07:50:00 ,156393,42,34,3,11,1,0,76,0,91
1200,03/02/2020T08:00:00 ,156393,42,34,3,11,1,0,76,0,91
1201,03/02/2020T08:10:00 ,156393,42,34,3,11,1,0,76,0,91
1202,03/02/2020T08:20:00 ,156393,42,34,3,11,1,0,76,0,91
1203,03/02/2020T08:30:00 ,156393,42,33,3,11,1,0,77,0,90
1204,03/02/2020T08:40:00 ,156393,42,33,3,11,1,0,77,0,90
1205,03/02/2020T08:50:00 ,156393,42,33,3,11,1,0,77,0,90
1206,03/02/2020T09:00:00 ,156393,42,33,3,11,1,0,77,0,90
1207,03/02/2020T09:10:00 ,156393,42,33,3,11,1,0,77,0,90
1208,03/02/2020T09:20:00 ,156393,42,33,3,11,1,0,77,0,90
1209,03/02/2020T09:30:00 ,156393,41,34,3,11,1,0,77,0,90
1210,03/02/2020T09:40:00 ,156393,41,34,3,11,1,0,77,0,90
1211,03/02/2020T09:50:00 ,156393,41,34,3,11,1,0,77,0,90
1212,03/02/2020T10:00:00 ,156393,41,34,3,11,1,0,77,0,90
1213,03/02/2020T10:10:00 ,156393,41,34,3,11,1,0,77,0,90
1214,03/02/2020T10:20:00 ,156393,41,34,3,11,1,0,77,0,90
1215,03/02/2020T10:30:00 ,156393,41,34,3,11,1,0,77,0,90
1216,03/02/2020T10:40:00 ,156393,41,34,3,11,1,0,77,0,90
1217,03/02/2020T10:50:00 ,156392,42,34,3,11,1,0,77,0,91
1218,03/02/2020T11:00:00 ,156392,42,34,3,11,1,0,77,0,91
1219,03/02/2020T11:10:00 ,156392,42,34,3,11,1,0,77,0,91
1220,03/02/2020T11:20:00 ,156392,41,35,3,11,1,0,77,0,91
1221,03/02/2020T11:30:00 ,156392,41,35,3,11,1,0,77,0,91
1222,03/02/2020T11:40:00 ,156392,41,35,3,11,1,0,77,0,91
1223,03/02/2020T11:50:00 ,156392,41,35,3,11,1,0,77,0,91
1224,03/02/2020T12:00:00 ,156392,41,35,3,11,1,0,77,0,91
1225,03/02/2020T12:10:00 ,156392,41,35,3,11,1,0,77,0,91
1226,03/02/2020T12:20:00 ,156391,42,35,3,11,1,0,77,0,92
1227,03/02/2020T12:30:00 ,156391,41,36,3,11,1,0,77,0,92
1228,03/02/2020T12:40:00 ,156391,41,36,3,11,1,0,77,0,92
1229,03/02/2020T12:50:00 ,156391,41,36,3,11,1,0,77,0,92
1230,03/02/2020T13:00:00 ,156391,41,36,3,11,1,0,77,0,92
1231,03/02/2020T13:10:00 ,156391,41,36,3,11,1,0,77,0,92
1232,03/02/2020T13:20:00 ,156391,41,36,3,11,1,0,77,0,92
1233,03/02/2020T13:30:00 ,156391,41,36,3,11,1,0,77,0,92
1234,03/02/2020T13:40:00 ,156391,41,36,3,11,1,0,77,0,92
1235,03/02/2020T13:50:00 ,156391,41,36,3,11,1,0,77,0,92
1236,03/02/2020T14:00:00 ,156391,41,36,3,11,1,0,77,0,92
1237,03/02/2020T14:10:00 ,156391,41,36,3,11,1,0,77,0,92
1238,03/02/2020T14:20:00 ,156391,41,36,3,11,1,0,77,0,92
1239,03/02/2020T14:30:00 ,156391,41,36,3,11,1,0,77,0,92
1240,03/02/2020T14:40:00 ,156391,41,36,3,11,1,0,77,0,92
1241,03/02/2020T14:50:00 ,156391,41,36,3,11,1,0,77,0,92
1242,03/02/2020T15:00:00 ,156391,41,36,3,11,1,0,77,0,92
1243,03/02/2020T15:10:00 ,156391,41,36,3,11,1,0,77,0,92
1244,03/02/2020T15:20:00 ,156391,41,36,3,11,1,0,77,0,92
1245,03/02/2020T15:30:00 ,156391,41,36,3,11,1,0,77,0,92
1246,03/02/2020T15:40:00 ,156391,41,36,3,11,1,0,77,0,92
1247,03/02/2020T15:50:00 ,156391,41,36,3,11,1,0,77,0,92
1248,03/02/2020T16:00:00 ,156391,41,36,3,11,1,0,77,0,92
1249,03/02/2020T16:10:00 ,156391,41,36,3,11,1,0,77,0,92
1250,03/02/2020T16:20:00 ,156391,41,35,3,11,1,0,78,0,91
1251,03/02/2020T16:30:00 ,156391,41,35,3,11,1,0,78,0,91
1252,03/02/2020T16:40:00 ,156391,41,35,3,11,1,0,78,0,91
1253,03/02/2020T16:50:00 ,156391,40,36,3,11,1,0,78,0,91
1254,03/02/2020T17:00:00 ,156391,40,36,3,11,1,0,78,0,91
1255,03/02/2020T17:10:00 ,156391,40,36,3,11,1,0,78,0,91
1256,03/02/2020T17:20:00 ,156391,40,36,3,11,1,0,78,0,91
1257,03/02/2020T17:30:00 ,156391,40,36,3,11,1,0,78,0,91
1258,03/02/2020T17:40:00 ,156391,40,36,3,11,1,0,78,0,91
1259,03/02/2020T17:50:00 ,156391,40,36,3,11,1,0,78,0,91
1260,03/02/2020T18:00:00 ,156391,39,37,3,11,1,0,78,0,91
1261,03/02/2020T18:10:00 ,156391,39,37,3,11,1,0,78,0,91
1262,03/02/2020T18:20:00 ,156391,39,37,3,11,1,0,78,0,91
1263,03/02/2020T18:30:00 ,156391,39,37,3,11,1,0,78,0,91
1264,03/02/2020T18:40:00 ,156391,39,37,3,11,1,0,78,0,91
1265,03/02/2020T18:50:00 ,156391,39,37,3,11,1,0,78,0,91
1266,03/02/2020T19:00:00 ,156391,39,37,3,11,1,0,78,0,91
1267,03/02/2020T19:10:00 ,156391,39,37,3,11,1,0,78,0,91
1268,03/02/2020T19:20:00 ,156391,39,37,3,11,1,0,78,0,91
1269,03/02/2020T19:30:00 ,156391,39,37,3,11,1,0,78,0,91
1270,03/02/2020T19:40:00 ,156390,40,37,3,11,1,0,78,0,92
1271,03/02/2020T19:50:00 ,156390,40,37,3,11,1,0,78,0,92
1272,03/02/2020T20:00:00 ,156390,40,37,3,11,1,0,78,0,92
1273,03/02/2020T20:10:00 ,156390,40,37,3,11,1,0,78,0,92
1274,03/02/2020T20:20:00 ,156390,40,37,3,11,1,0,78,0,92
1275,03/02/2020T20:30:00 ,156390,40,37,3,11,1,0,78,0,92
1276,03/02/2020T20:40:00 ,156390,40,37,3,11,1,0,78,0,92
1277,03/02/2020T20:50:00 ,156390,39,37,4,11,1,0,78,0,92
1278,03/02/2020T21:00:00 ,156390,39,37,4,11,1,0,78,0,92
1279,03/02/2020T21:10:00 ,156390,38,37,5,11,1,0,78,0,92
1280,03/02/2020T21:20:00 ,156390,38,37,5,10,2,0,78,0,92
1281,03/02/2020T21:30:00 ,156390,38,37,5,10,2,0,78,0,92
1282,03/02/2020T21:40:00 ,156390,38,37,5,10,2,0,78,0,92
1283,03/02/2020T21:50:00 ,156390,38,37,5,10,2,0,78,0,92
1284,03/02/2020T22:00:00 ,156390,38,36,5,10,2,0,79,0,91
1285,03/02/2020T22:10:00 ,156390,38,36,5,10,2,0,79,0,91
1286,03/02/2020T22:20:00 ,156390,38,36,5,10,2,0,79,0,91
1287,03/02/2020T22:30:00 ,156390,38,36,5,10,2,0,79,0,91
1288,03/02/2020T22:40:00 ,156390,38,36,5,10,2,0,79,0,91
1289,03/02/2020T22:50:00 ,156390,38,36,5,10,2,0,79,0,91
1290,03/02/2020T23:00:00 ,156390,38,36,5,10,2,0,79,0,91
1291,03/02/2020T23:10:00 ,156390,38,36,5,10,2,0,79,0,91
1292,03/02/2020T23:20:00 ,156390,38,36,5,10,2,0,79,0,91
1293,03/02/2020T23:30:00 ,156390,38,36,5,10,2,0,79,0,91
1294,03/02/2020T23:40:00 ,156390,38,36,5,9,2,0,80,0,90
1295,03/02/2020T23:50:00 ,156389,39,36,5,9,2,0,80,0,91
1296,03/03/2020T00:00:00 ,156389,39,36,5,9,2,0,80,0,91
1297,03/03/2020T00:10:00 ,156389,39,36,5,9,2,0,80,0,91
1298,03/03/2020T00:20:00 ,156389,39,36,5,9,2,0,80,0,91
1299,03/03/2020T00:30:00 ,156389,39,36,5,9,2,0,80,0,91
