tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3018,03/14/2020T23:00:00 ,155134,367,367,55,71,13,0,553,0,873
3019,03/14/2020T23:10:00 ,155134,366,366,56,71,13,0,554,0,872
3020,03/14/2020T23:20:00 ,155134,365,366,56,71,13,0,555,0,871
3021,03/14/2020T23:30:00 ,155134,364,365,56,71,13,0,557,0,869
3022,03/14/2020T23:40:00 ,155134,364,364,56,71,13,0,558,0,868
3023,03/14/2020T23:50:00 ,155134,363,363,55,72,13,0,560,0,866
3024,03/15/2020T00:00:00 ,155134,363,363,55,72,13,0,560,0,866
3025,03/15/2020T00:10:00 ,155134,362,363,56,72,13,0,560,0,866
3026,03/15/2020T00:20:00 ,155134,362,362,56,72,13,0,561,0,865
3027,03/15/2020T00:30:00 ,155134,359,365,56,72,13,0,561,0,865
3028,03/15/2020T00:40:00 ,155134,356,368,56,72,13,0,561,0,865
3029,03/15/2020T00:50:00 ,155134,355,369,56,72,13,0,561,0,865
3030,03/15/2020T01:00:00 ,155134,354,369,55,73,13,0,562,0,864
3031,03/15/2020T01:10:00 ,155134,354,367,55,73,13,0,564,0,862
3032,03/15/2020T01:20:00 ,155133,354,368,54,74,13,0,564,0,863
3033,03/15/2020T01:30:00 ,155133,354,368,54,72,14,0,565,0,862
3034,03/15/2020T01:40:00 ,155133,353,367,54,72,14,0,567,0,860
3035,03/15/2020T01:50:00 ,155133,353,366,54,71,14,0,569,0,858
3036,03/15/2020T02:00:00 ,155133,350,367,56,71,14,0,569,0,858
3037,03/15/2020T02:10:00 ,155132,351,367,56,71,14,0,569,0,859
3038,03/15/2020T02:20:00 ,155132,350,366,55,72,14,0,571,0,857
3039,03/15/2020T02:30:00 ,155132,349,367,55,72,14,0,571,0,857
3040,03/15/2020T02:40:00 ,155132,348,368,55,72,14,0,571,0,857
3041,03/15/2020T02:50:00 ,155132,347,368,55,72,14,0,572,0,856
3042,03/15/2020T03:00:00 ,155132,347,366,55,72,14,0,574,0,854
3043,03/15/2020T03:10:00 ,155132,347,366,55,72,14,0,574,0,854
3044,03/15/2020T03:20:00 ,155132,347,366,55,72,14,0,574,0,854
3045,03/15/2020T03:30:00 ,155132,346,367,54,73,14,0,574,0,854
3046,03/15/2020T03:40:00 ,155132,345,367,54,73,14,0,575,0,853
3047,03/15/2020T03:50:00 ,155131,346,366,54,73,14,0,576,0,853
3048,03/15/2020T04:00:00 ,155131,346,365,53,74,14,0,577,0,852
3049,03/15/2020T04:10:00 ,155131,346,364,53,74,14,0,578,0,851
3050,03/15/2020T04:20:00 ,155131,344,366,53,74,14,0,578,0,851
3051,03/15/2020T04:30:00 ,155131,344,366,53,74,14,0,578,0,851
3052,03/15/2020T04:40:00 ,155131,342,367,53,74,14,0,579,0,850
3053,03/15/2020T04:50:00 ,155131,340,368,54,73,14,0,580,0,849
3054,03/15/2020T05:00:00 ,155131,339,368,54,71,14,0,583,0,846
3055,03/15/2020T05:10:00 ,155131,337,370,54,71,14,0,583,0,846
3056,03/15/2020T05:20:00 ,155131,336,370,54,71,14,0,584,0,845
3057,03/15/2020T05:30:00 ,155131,335,371,54,71,14,0,584,0,845
3058,03/15/2020T05:40:00 ,155131,329,376,55,71,14,0,584,0,845
3059,03/15/2020T05:50:00 ,155130,330,376,54,72,14,0,584,0,846
3060,03/15/2020T06:00:00 ,155130,330,376,53,73,14,0,584,0,846
3061,03/15/2020T06:10:00 ,155130,329,377,53,73,14,0,584,0,846
3062,03/15/2020T06:20:00 ,155130,329,377,52,74,14,0,584,0,846
3063,03/15/2020T06:30:00 ,155129,329,376,53,74,14,0,585,0,846
3064,03/15/2020T06:40:00 ,155129,329,376,53,74,14,0,585,0,846
3065,03/15/2020T06:50:00 ,155129,329,376,53,74,14,0,585,0,846
3066,03/15/2020T07:00:00 ,155129,327,377,54,74,14,0,585,0,846
3067,03/15/2020T07:10:00 ,155128,328,376,53,75,14,0,586,0,846
3068,03/15/2020T07:20:00 ,155128,327,377,53,75,14,0,586,0,846
3069,03/15/2020T07:30:00 ,155128,327,377,53,75,14,0,586,0,846
3070,03/15/2020T07:40:00 ,155128,327,377,53,75,14,0,586,0,846
3071,03/15/2020T07:50:00 ,155127,326,377,52,76,14,0,588,0,845
3072,03/15/2020T08:00:00 ,155127,325,378,52,76,14,0,588,0,845
3073,03/15/2020T08:10:00 ,155127,324,376,53,76,14,0,590,0,843
3074,03/15/2020T08:20:00 ,155127,323,376,52,77,14,0,591,0,842
3075,03/15/2020T08:30:00 ,155127,323,376,52,77,14,0,591,0,842
3076,03/15/2020T08:40:00 ,155126,324,376,52,77,14,0,591,0,843
3077,03/15/2020T08:50:00 ,155125,325,375,52,77,14,0,592,0,843
3078,03/15/2020T09:00:00 ,155125,324,375,50,79,14,0,593,0,842
3079,03/15/2020T09:10:00 ,155125,324,374,50,79,14,0,594,0,841
3080,03/15/2020T09:20:00 ,155125,322,376,50,79,14,0,594,0,841
3081,03/15/2020T09:30:00 ,155125,322,375,50,79,14,0,595,0,840
3082,03/15/2020T09:40:00 ,155125,322,375,50,79,14,0,595,0,840
3083,03/15/2020T09:50:00 ,155125,322,375,50,79,14,0,595,0,840
3084,03/15/2020T10:00:00 ,155125,321,376,50,79,14,0,595,0,840
3085,03/15/2020T10:10:00 ,155125,321,376,50,78,14,0,596,0,839
3086,03/15/2020T10:20:00 ,155125,318,378,49,78,14,0,598,0,837
3087,03/15/2020T10:30:00 ,155125,317,377,50,78,13,0,600,0,835
3088,03/15/2020T10:40:00 ,155125,316,377,50,78,13,0,601,0,834
3089,03/15/2020T10:50:00 ,155125,314,379,50,78,13,0,601,0,834
3090,03/15/2020T11:00:00 ,155124,313,381,50,78,13,0,601,0,835
3091,03/15/2020T11:10:00 ,155124,312,382,50,78,13,0,601,0,835
3092,03/15/2020T11:20:00 ,155124,311,383,50,78,13,0,601,0,835
3093,03/15/2020T11:30:00 ,155124,311,383,50,77,13,0,602,0,834
3094,03/15/2020T11:40:00 ,155124,309,385,50,77,13,0,602,0,834
3095,03/15/2020T11:50:00 ,155121,312,384,50,77,13,0,603,0,836
3096,03/15/2020T12:00:00 ,155120,311,385,50,77,13,0,604,0,836
3097,03/15/2020T12:10:00 ,155120,309,387,50,77,13,0,604,0,836
3098,03/15/2020T12:20:00 ,155120,308,385,50,78,13,0,606,0,834
3099,03/15/2020T12:30:00 ,155118,308,385,51,78,13,0,607,0,835
3100,03/15/2020T12:40:00 ,155118,307,386,51,78,13,0,607,0,835
3101,03/15/2020T12:50:00 ,155118,306,387,51,78,13,0,607,0,835
3102,03/15/2020T13:00:00 ,155117,307,386,51,78,13,0,608,0,835
3103,03/15/2020T13:10:00 ,155116,307,387,50,79,13,0,608,0,836
3104,03/15/2020T13:20:00 ,155116,306,388,50,78,13,0,609,0,835
3105,03/15/2020T13:30:00 ,155115,307,388,50,77,13,0,610,0,835
3106,03/15/2020T13:40:00 ,155115,307,388,48,79,13,0,610,0,835
3107,03/15/2020T13:50:00 ,155113,307,388,49,79,13,0,611,0,836
3108,03/15/2020T14:00:00 ,155113,306,389,49,79,13,0,611,0,836
3109,03/15/2020T14:10:00 ,155113,304,389,48,80,13,0,613,0,834
3110,03/15/2020T14:20:00 ,155113,303,387,48,80,13,0,616,0,831
3111,03/15/2020T14:30:00 ,155113,303,385,48,80,13,0,618,0,829
3112,03/15/2020T14:40:00 ,155113,302,386,48,80,13,0,618,0,829
3113,03/15/2020T14:50:00 ,155113,302,386,48,80,13,0,618,0,829
3114,03/15/2020T15:00:00 ,155111,304,385,48,80,13,0,619,0,830
3115,03/15/2020T15:10:00 ,155111,304,385,48,80,13,0,619,0,830
3116,03/15/2020T15:20:00 ,155111,304,384,48,80,13,0,620,0,829
3117,03/15/2020T15:30:00 ,155111,304,384,48,79,13,0,621,0,828
3118,03/15/2020T15:40:00 ,155110,305,384,48,79,13,0,621,0,829
3119,03/15/2020T15:50:00 ,155110,304,385,48,79,13,0,621,0,829
3120,03/15/2020T16:00:00 ,155110,303,385,47,79,14,0,622,0,828
3121,03/15/2020T16:10:00 ,155109,302,387,47,79,14,0,622,0,829
3122,03/15/2020T16:20:00 ,155109,300,387,47,78,14,0,625,0,826
3123,03/15/2020T16:30:00 ,155109,299,388,47,78,14,0,625,0,826
3124,03/15/2020T16:40:00 ,155109,299,388,47,77,15,0,625,0,826
3125,03/15/2020T16:50:00 ,155109,299,388,47,77,15,0,625,0,826
3126,03/15/2020T17:00:00 ,155109,297,390,46,78,15,0,625,0,826
3127,03/15/2020T17:10:00 ,155109,297,390,46,78,15,0,625,0,826
3128,03/15/2020T17:20:00 ,155108,298,389,46,78,15,0,626,0,826
3129,03/15/2020T17:30:00 ,155108,298,389,46,78,15,0,626,0,826
3130,03/15/2020T17:40:00 ,155108,298,389,46,78,15,0,626,0,826
3131,03/15/2020T17:50:00 ,155108,297,389,46,78,15,0,627,0,825
3132,03/15/2020T18:00:00 ,155108,295,391,46,78,15,0,627,0,825
3133,03/15/2020T18:10:00 ,155108,295,391,46,76,15,0,629,0,823
3134,03/15/2020T18:20:00 ,155107,295,392,46,76,15,0,629,0,824
3135,03/15/2020T18:30:00 ,155107,295,391,46,76,15,0,630,0,823
3136,03/15/2020T18:40:00 ,155107,295,391,46,76,15,0,630,0,823
3137,03/15/2020T18:50:00 ,155107,295,390,46,76,15,0,631,0,822
3138,03/15/2020T19:00:00 ,155107,295,390,45,77,15,0,631,0,822
3139,03/15/2020T19:10:00 ,155107,295,390,44,78,15,0,631,0,822
3140,03/15/2020T19:20:00 ,155107,295,390,44,78,15,0,631,0,822
3141,03/15/2020T19:30:00 ,155107,294,390,45,78,15,0,631,0,822
3142,03/15/2020T19:40:00 ,155106,293,392,45,78,15,0,631,0,823
3143,03/15/2020T19:50:00 ,155106,291,393,44,79,15,0,632,0,822
3144,03/15/2020T20:00:00 ,155106,289,395,44,79,15,0,632,0,822
3145,03/15/2020T20:10:00 ,155106,287,396,44,79,15,0,633,0,821
3146,03/15/2020T20:20:00 ,155106,287,396,44,79,15,0,633,0,821
3147,03/15/2020T20:30:00 ,155106,285,398,44,79,15,0,633,0,821
3148,03/15/2020T20:40:00 ,155106,284,399,44,78,15,0,634,0,820
3149,03/15/2020T20:50:00 ,155106,284,399,44,78,15,0,634,0,820
3150,03/15/2020T21:00:00 ,155106,284,398,44,78,15,0,635,0,819
3151,03/15/2020T21:10:00 ,155106,284,397,43,79,15,0,636,0,818
3152,03/15/2020T21:20:00 ,155106,284,396,42,79,15,0,638,0,816
3153,03/15/2020T21:30:00 ,155106,284,396,42,79,15,0,638,0,816
3154,03/15/2020T21:40:00 ,155106,284,396,42,79,15,0,638,0,816
3155,03/15/2020T21:50:00 ,155105,285,395,42,79,15,0,639,0,816
3156,03/15/2020T22:00:00 ,155105,283,397,42,79,15,0,639,0,816
3157,03/15/2020T22:10:00 ,155105,283,396,42,79,15,0,640,0,815
3158,03/15/2020T22:20:00 ,155105,282,396,43,79,15,0,640,0,815
3159,03/15/2020T22:30:00 ,155104,283,395,43,79,15,0,641,0,815
3160,03/15/2020T22:40:00 ,155104,281,396,44,78,15,0,642,0,814
3161,03/15/2020T22:50:00 ,155104,281,396,43,79,15,0,642,0,814
3162,03/15/2020T23:00:00 ,155104,280,397,42,80,15,0,642,0,814
3163,03/15/2020T23:10:00 ,155104,279,397,43,80,15,0,642,0,814
3164,03/15/2020T23:20:00 ,155104,277,399,43,79,15,0,643,0,813
3165,03/15/2020T23:30:00 ,155103,277,399,42,80,15,0,644,0,813
3166,03/15/2020T23:40:00 ,155103,276,399,42,80,15,0,645,0,812
3167,03/15/2020T23:50:00 ,155103,273,400,42,81,15,0,646,0,811
3168,03/16/2020T00:00:00 ,155103,273,400,42,81,15,0,646,0,811
3169,03/16/2020T00:10:00 ,155103,273,400,42,81,15,0,646,0,811
3170,03/16/2020T00:20:00 ,155103,272,401,42,80,15,0,647,0,810
3171,03/16/2020T00:30:00 ,155102,272,401,42,81,15,0,647,0,811
3172,03/16/2020T00:40:00 ,155102,272,400,41,82,15,0,648,0,810
3173,03/16/2020T00:50:00 ,155102,272,400,41,82,15,0,648,0,810
3174,03/16/2020T01:00:00 ,155102,271,401,41,82,15,0,648,0,810
3175,03/16/2020T01:10:00 ,155101,271,400,42,82,15,0,649,0,810
3176,03/16/2020T01:20:00 ,155101,270,401,42,82,15,0,649,0,810
3177,03/16/2020T01:30:00 ,155101,269,402,41,83,15,0,649,0,810
3178,03/16/2020T01:40:00 ,155100,270,401,41,82,15,0,651,0,809
3179,03/16/2020T01:50:00 ,155099,271,400,41,82,15,0,652,0,809
3180,03/16/2020T02:00:00 ,155099,271,400,40,83,15,0,652,0,809
3181,03/16/2020T02:10:00 ,155099,271,399,40,83,15,0,653,0,808
3182,03/16/2020T02:20:00 ,155099,270,399,40,83,15,0,654,0,807
3183,03/16/2020T02:30:00 ,155099,268,400,41,83,15,0,654,0,807
3184,03/16/2020T02:40:00 ,155099,268,399,41,83,15,0,655,0,806
3185,03/16/2020T02:50:00 ,155099,268,399,41,83,15,0,655,0,806
3186,03/16/2020T03:00:00 ,155098,269,399,41,83,15,0,655,0,807
3187,03/16/2020T03:10:00 ,155097,270,397,41,83,15,0,657,0,806
3188,03/16/2020T03:20:00 ,155097,270,397,41,82,15,0,658,0,805
3189,03/16/2020T03:30:00 ,155097,268,399,41,81,15,0,659,0,804
3190,03/16/2020T03:40:00 ,155097,268,399,41,81,15,0,659,0,804
3191,03/16/2020T03:50:00 ,155096,268,400,41,81,15,0,659,0,805
3192,03/16/2020T04:00:00 ,155096,267,401,41,81,15,0,659,0,805
3193,03/16/2020T04:10:00 ,155095,267,402,41,81,15,0,659,0,806
3194,03/16/2020T04:20:00 ,155095,266,403,41,81,15,0,659,0,806
3195,03/16/2020T04:30:00 ,155095,265,404,41,81,15,0,659,0,806
3196,03/16/2020T04:40:00 ,155095,264,404,40,82,15,0,660,0,805
3197,03/16/2020T04:50:00 ,155095,264,403,40,82,15,0,661,0,804
3198,03/16/2020T05:00:00 ,155095,262,402,41,82,15,0,663,0,802
3199,03/16/2020T05:10:00 ,155095,260,403,42,82,15,0,663,0,802
3200,03/16/2020T05:20:00 ,155095,259,403,42,79,15,0,667,0,798
3201,03/16/2020T05:30:00 ,155094,259,403,42,79,15,0,668,0,798
3202,03/16/2020T05:40:00 ,155094,257,405,41,80,15,0,668,0,798
3203,03/16/2020T05:50:00 ,155094,256,405,41,80,15,0,669,0,797
3204,03/16/2020T06:00:00 ,155093,257,405,41,80,15,0,669,0,798
3205,03/16/2020T06:10:00 ,155091,258,404,41,80,15,0,671,0,798
3206,03/16/2020T06:20:00 ,155091,256,405,40,80,15,0,673,0,796
3207,03/16/2020T06:30:00 ,155091,254,407,40,78,15,0,675,0,794
3208,03/16/2020T06:40:00 ,155091,252,409,40,78,15,0,675,0,794
3209,03/16/2020T06:50:00 ,155091,252,409,40,78,15,0,675,0,794
3210,03/16/2020T07:00:00 ,155089,254,409,40,78,15,0,675,0,796
3211,03/16/2020T07:10:00 ,155089,254,407,40,78,15,0,677,0,794
3212,03/16/2020T07:20:00 ,155088,254,407,40,78,15,0,678,0,794
3213,03/16/2020T07:30:00 ,155088,251,409,39,80,15,0,678,0,794
3214,03/16/2020T07:40:00 ,155088,250,410,39,80,15,0,678,0,794
3215,03/16/2020T07:50:00 ,155087,249,410,39,81,15,0,679,0,794
3216,03/16/2020T08:00:00 ,155086,250,409,39,80,15,0,681,0,793
3217,03/16/2020T08:10:00 ,155085,251,408,39,80,15,0,682,0,793
3218,03/16/2020T08:20:00 ,155084,252,407,39,80,15,0,683,0,793
3219,03/16/2020T08:30:00 ,155084,251,407,40,80,15,0,683,0,793
3220,03/16/2020T08:40:00 ,155084,250,406,40,80,15,0,685,0,791
3221,03/16/2020T08:50:00 ,155084,248,408,40,79,15,0,686,0,790
3222,03/16/2020T09:00:00 ,155084,248,407,39,80,15,0,687,0,789
3223,03/16/2020T09:10:00 ,155084,248,406,39,80,15,0,688,0,788
3224,03/16/2020T09:20:00 ,155084,247,407,39,80,15,0,688,0,788
3225,03/16/2020T09:30:00 ,155084,246,408,39,80,15,0,688,0,788
3226,03/16/2020T09:40:00 ,155082,247,409,39,79,15,0,689,0,789
3227,03/16/2020T09:50:00 ,155082,246,410,39,78,15,0,690,0,788
3228,03/16/2020T10:00:00 ,155082,243,413,39,78,15,0,690,0,788
3229,03/16/2020T10:10:00 ,155082,243,413,39,77,15,0,691,0,787
3230,03/16/2020T10:20:00 ,155082,240,416,39,77,15,0,691,0,787
3231,03/16/2020T10:30:00 ,155082,238,416,38,78,15,0,693,0,785
3232,03/16/2020T10:40:00 ,155082,237,417,38,78,15,0,693,0,785
3233,03/16/2020T10:50:00 ,155082,237,416,38,78,15,0,694,0,784
3234,03/16/2020T11:00:00 ,155082,236,414,39,78,15,0,696,0,782
3235,03/16/2020T11:10:00 ,155082,235,413,40,78,15,0,697,0,781
3236,03/16/2020T11:20:00 ,155081,236,412,40,78,15,0,698,0,781
3237,03/16/2020T11:30:00 ,155080,236,413,40,78,15,0,698,0,782
3238,03/16/2020T11:40:00 ,155080,235,414,40,78,15,0,698,0,782
3239,03/16/2020T11:50:00 ,155080,234,414,41,78,15,0,698,0,782
3240,03/16/2020T12:00:00 ,155080,233,415,41,78,15,0,698,0,782
3241,03/16/2020T12:10:00 ,155080,232,416,41,78,15,0,698,0,782
3242,03/16/2020T12:20:00 ,155080,232,415,41,78,15,0,699,0,781
3243,03/16/2020T12:30:00 ,155080,230,416,41,78,15,0,700,0,780
3244,03/16/2020T12:40:00 ,155080,229,417,41,78,15,0,700,0,780
3245,03/16/2020T12:50:00 ,155080,229,417,41,78,15,0,700,0,780
3246,03/16/2020T13:00:00 ,155079,228,419,40,79,15,0,700,0,781
3247,03/16/2020T13:10:00 ,155079,228,416,40,79,15,0,703,0,778
3248,03/16/2020T13:20:00 ,155079,228,415,40,77,15,0,706,0,775
3249,03/16/2020T13:30:00 ,155078,228,415,40,77,15,0,707,0,775
3250,03/16/2020T13:40:00 ,155077,229,415,40,76,15,0,708,0,775
3251,03/16/2020T13:50:00 ,155077,228,415,40,76,15,0,709,0,774
3252,03/16/2020T14:00:00 ,155077,228,414,40,76,15,0,710,0,773
3253,03/16/2020T14:10:00 ,155076,227,415,40,76,15,0,711,0,773
3254,03/16/2020T14:20:00 ,155076,227,415,40,76,15,0,711,0,773
3255,03/16/2020T14:30:00 ,155076,226,416,40,75,15,0,712,0,772
3256,03/16/2020T14:40:00 ,155076,223,419,40,75,15,0,712,0,772
3257,03/16/2020T14:50:00 ,155076,222,418,40,75,15,0,714,0,770
3258,03/16/2020T15:00:00 ,155076,221,419,40,75,15,0,714,0,770
3259,03/16/2020T15:10:00 ,155076,221,419,40,75,15,0,714,0,770
3260,03/16/2020T15:20:00 ,155076,221,419,40,75,15,0,714,0,770
3261,03/16/2020T15:30:00 ,155076,218,422,39,76,15,0,714,0,770
3262,03/16/2020T15:40:00 ,155075,219,422,39,76,15,0,714,0,771
3263,03/16/2020T15:50:00 ,155075,218,423,39,76,15,0,714,0,771
3264,03/16/2020T16:00:00 ,155075,217,423,39,76,15,0,715,0,770
3265,03/16/2020T16:10:00 ,155075,217,422,39,76,15,0,716,0,769
3266,03/16/2020T16:20:00 ,155074,217,422,40,75,15,0,717,0,769
3267,03/16/2020T16:30:00 ,155074,217,420,40,75,15,0,719,0,767
3268,03/16/2020T16:40:00 ,155073,217,419,41,75,15,0,720,0,767
3269,03/16/2020T16:50:00 ,155073,216,419,42,74,16,0,720,0,767
3270,03/16/2020T17:00:00 ,155073,214,420,43,73,16,0,721,0,766
3271,03/16/2020T17:10:00 ,155072,215,420,43,73,16,0,721,0,767
3272,03/16/2020T17:20:00 ,155072,213,421,43,73,16,0,722,0,766
3273,03/16/2020T17:30:00 ,155072,212,422,43,73,16,0,722,0,766
3274,03/16/2020T17:40:00 ,155072,212,420,43,73,16,0,724,0,764
3275,03/16/2020T17:50:00 ,155072,212,420,43,73,16,0,724,0,764
3276,03/16/2020T18:00:00 ,155072,211,420,42,74,16,0,725,0,763
3277,03/16/2020T18:10:00 ,155071,212,420,42,74,16,0,725,0,764
3278,03/16/2020T18:20:00 ,155070,212,420,43,74,16,0,725,0,765
3279,03/16/2020T18:30:00 ,155070,211,420,43,74,16,0,726,0,764
3280,03/16/2020T18:40:00 ,155069,211,421,43,73,16,0,727,0,764
3281,03/16/2020T18:50:00 ,155069,210,422,43,73,16,0,727,0,764
3282,03/16/2020T19:00:00 ,155069,208,423,43,73,16,0,728,0,763
3283,03/16/2020T19:10:00 ,155069,207,423,43,73,16,0,729,0,762
3284,03/16/2020T19:20:00 ,155069,206,423,43,73,16,0,730,0,761
3285,03/16/2020T19:30:00 ,155069,206,422,43,73,16,0,731,0,760
3286,03/16/2020T19:40:00 ,155069,205,423,43,73,16,0,731,0,760
3287,03/16/2020T19:50:00 ,155069,204,423,43,73,16,0,732,0,759
3288,03/16/2020T20:00:00 ,155069,203,424,42,74,16,0,732,0,759
3289,03/16/2020T20:10:00 ,155069,203,422,42,74,16,0,734,0,757
3290,03/16/2020T20:20:00 ,155069,201,423,43,74,16,0,734,0,757
3291,03/16/2020T20:30:00 ,155069,201,422,43,74,16,0,735,0,756
3292,03/16/2020T20:40:00 ,155069,200,422,44,74,16,0,735,0,756
3293,03/16/2020T20:50:00 ,155068,201,420,44,74,16,0,737,0,755
3294,03/16/2020T21:00:00 ,155068,200,420,44,74,16,0,738,0,754
3295,03/16/2020T21:10:00 ,155068,199,420,43,75,16,0,739,0,753
3296,03/16/2020T21:20:00 ,155068,196,420,46,74,16,0,740,0,752
3297,03/16/2020T21:30:00 ,155068,194,420,47,74,16,0,741,0,751
3298,03/16/2020T21:40:00 ,155068,194,420,47,74,16,0,741,0,751
3299,03/16/2020T21:50:00 ,155068,194,420,47,74,16,0,741,0,751
3300,03/16/2020T22:00:00 ,155066,196,419,47,74,16,0,742,0,752
3301,03/16/2020T22:10:00 ,155066,195,420,47,74,16,0,742,0,752
3302,03/16/2020T22:20:00 ,155066,195,420,46,75,16,0,742,0,752
3303,03/16/2020T22:30:00 ,155066,194,421,46,75,16,0,742,0,752
3304,03/16/2020T22:40:00 ,155066,193,421,47,75,16,0,742,0,752
3305,03/16/2020T22:50:00 ,155066,193,420,47,75,16,0,743,0,751
3306,03/16/2020T23:00:00 ,155066,193,419,47,75,16,0,744,0,750
3307,03/16/2020T23:10:00 ,155066,193,419,47,75,16,0,744,0,750
3308,03/16/2020T23:20:00 ,155066,192,419,46,76,16,0,745,0,749
3309,03/16/2020T23:30:00 ,155066,190,419,47,75,16,0,747,0,747
3310,03/16/2020T23:40:00 ,155065,191,418,46,76,16,0,748,0,747
3311,03/16/2020T23:50:00 ,155065,191,417,46,75,16,0,750,0,745
3312,03/17/2020T00:00:00 ,155065,189,416,46,75,16,0,753,0,742
3313,03/17/2020T00:10:00 ,155065,186,418,47,74,16,0,754,0,741
3314,03/17/2020T00:20:00 ,155065,186,416,46,75,16,0,756,0,739
3315,03/17/2020T00:30:00 ,155065,185,416,46,75,16,0,757,0,738
3316,03/17/2020T00:40:00 ,155065,185,416,46,75,16,0,757,0,738
3317,03/17/2020T00:50:00 ,155065,185,416,45,76,16,0,757,0,738
3318,03/17/2020T01:00:00 ,155064,185,416,46,76,16,0,757,0,739
3319,03/17/2020T01:10:00 ,155064,184,417,46,76,16,0,757,0,739
3320,03/17/2020T01:20:00 ,155064,181,420,46,76,16,0,757,0,739
3321,03/17/2020T01:30:00 ,155064,180,421,46,76,16,0,757,0,739
3322,03/17/2020T01:40:00 ,155063,179,422,46,76,16,0,758,0,739
3323,03/17/2020T01:50:00 ,155063,179,420,46,76,16,0,760,0,737
3324,03/17/2020T02:00:00 ,155063,178,421,46,76,16,0,760,0,737
3325,03/17/2020T02:10:00 ,155062,179,421,45,76,16,0,761,0,737
3326,03/17/2020T02:20:00 ,155061,180,420,45,75,16,0,763,0,736
3327,03/17/2020T02:30:00 ,155060,181,418,45,74,16,0,766,0,734
3328,03/17/2020T02:40:00 ,155060,178,418,48,74,16,0,766,0,734
3329,03/17/2020T02:50:00 ,155059,178,419,48,74,16,0,766,0,735
3330,03/17/2020T03:00:00 ,155059,177,420,48,73,16,0,767,0,734
3331,03/17/2020T03:10:00 ,155059,177,420,48,73,16,0,767,0,734
3332,03/17/2020T03:20:00 ,155058,177,421,48,73,16,0,767,0,735
3333,03/17/2020T03:30:00 ,155058,177,419,48,72,16,0,770,0,732
3334,03/17/2020T03:40:00 ,155058,176,420,48,70,16,0,772,0,730
3335,03/17/2020T03:50:00 ,155058,176,419,47,71,16,0,773,0,729
3336,03/17/2020T04:00:00 ,155058,174,421,47,71,16,0,773,0,729
3337,03/17/2020T04:10:00 ,155058,173,422,47,70,16,0,774,0,728
3338,03/17/2020T04:20:00 ,155058,172,421,48,70,16,0,775,0,727
3339,03/17/2020T04:30:00 ,155058,172,420,48,70,16,0,776,0,726
3340,03/17/2020T04:40:00 ,155058,171,421,48,70,16,0,776,0,726
3341,03/17/2020T04:50:00 ,155058,171,421,48,70,16,0,776,0,726
3342,03/17/2020T05:00:00 ,155058,171,421,48,70,16,0,776,0,726
3343,03/17/2020T05:10:00 ,155058,171,420,48,70,16,0,777,0,725
3344,03/17/2020T05:20:00 ,155058,171,420,48,70,16,0,777,0,725
3345,03/17/2020T05:30:00 ,155057,172,420,47,70,16,0,778,0,725
3346,03/17/2020T05:40:00 ,155057,171,421,47,69,16,0,779,0,724
3347,03/17/2020T05:50:00 ,155057,170,422,46,70,16,0,779,0,724
3348,03/17/2020T06:00:00 ,155057,170,422,46,70,16,0,779,0,724
3349,03/17/2020T06:10:00 ,155057,168,422,48,70,16,0,779,0,724
3350,03/17/2020T06:20:00 ,155057,167,422,48,70,16,0,780,0,723
3351,03/17/2020T06:30:00 ,155057,167,422,48,70,16,0,780,0,723
3352,03/17/2020T06:40:00 ,155057,167,422,48,70,16,0,780,0,723
3353,03/17/2020T06:50:00 ,155057,167,421,48,70,16,0,781,0,722
3354,03/17/2020T07:00:00 ,155056,168,421,48,70,16,0,781,0,723
3355,03/17/2020T07:10:00 ,155056,168,420,48,70,16,0,782,0,722
3356,03/17/2020T07:20:00 ,155056,168,418,48,70,16,0,784,0,720
3357,03/17/2020T07:30:00 ,155056,167,417,49,69,16,0,786,0,718
3358,03/17/2020T07:40:00 ,155056,167,417,49,69,16,0,786,0,718
3359,03/17/2020T07:50:00 ,155056,166,417,48,71,16,0,786,0,718
3360,03/17/2020T08:00:00 ,155056,166,415,48,71,16,0,788,0,716
3361,03/17/2020T08:10:00 ,155055,166,415,48,72,16,0,788,0,717
3362,03/17/2020T08:20:00 ,155055,166,415,48,72,16,0,788,0,717
3363,03/17/2020T08:30:00 ,155055,165,416,48,72,16,0,788,0,717
3364,03/17/2020T08:40:00 ,155055,165,415,48,71,16,0,790,0,715
3365,03/17/2020T08:50:00 ,155055,164,413,49,71,16,0,792,0,713
3366,03/17/2020T09:00:00 ,155054,164,414,49,71,16,0,792,0,714
3367,03/17/2020T09:10:00 ,155052,166,411,49,71,16,0,795,0,713
3368,03/17/2020T09:20:00 ,155052,166,411,49,71,16,0,795,0,713
3369,03/17/2020T09:30:00 ,155052,166,410,49,71,16,0,796,0,712
3370,03/17/2020T09:40:00 ,155052,164,412,49,70,16,0,797,0,711
3371,03/17/2020T09:50:00 ,155050,165,411,50,70,16,0,798,0,712
3372,03/17/2020T10:00:00 ,155050,165,411,50,69,16,0,799,0,711
3373,03/17/2020T10:10:00 ,155050,163,412,50,69,16,0,800,0,710
