tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9201,04/26/2020T21:30:00 ,155948,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,46,0,0,0,0,0,11223,23648,11273,36
9202,04/26/2020T21:40:00 ,155950,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,46,0,0,0,0,0,11223,23648,11273,36
9203,04/26/2020T21:50:00 ,155962,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,46,0,0,0,0,0,11223,23648,11273,36
9204,04/26/2020T22:00:00 ,155985,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,44,0,0,0,0,0,11223,23648,11273,36
9205,04/26/2020T22:10:00 ,155998,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,40,0,0,0,0,0,11223,23648,11273,36
9206,04/26/2020T22:20:00 ,155998,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,40,0,0,0,0,0,11223,23648,11273,36
9207,04/26/2020T22:30:00 ,156006,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,40,0,0,0,0,0,11223,23648,11273,36
9208,04/26/2020T22:40:00 ,156009,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,40,0,0,0,0,0,11223,23648,11273,36
9209,04/26/2020T22:50:00 ,156009,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,40,0,0,0,0,0,11223,23648,11273,36
9210,04/26/2020T23:00:00 ,156015,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,38,0,0,0,0,0,11223,23648,11273,36
9211,04/26/2020T23:10:00 ,155992,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,36,0,0,0,0,0,11223,23648,11273,36
9212,04/26/2020T23:20:00 ,156023,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,35,0,0,0,0,0,11223,23648,11273,36
9213,04/26/2020T23:30:00 ,155984,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,34,0,0,0,0,0,11223,23648,11273,36
9214,04/26/2020T23:40:00 ,156030,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,0,11223,23648,11273,36
9215,04/26/2020T23:50:00 ,156034,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,11223,23648,11273,36
9216,04/27/2020T00:00:00 ,156034,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,11223,23648,11273,36
9217,04/27/2020T00:10:00 ,156034,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,11223,23648,11273,36
9218,04/27/2020T00:20:00 ,156034,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,11223,23648,11273,36
9219,04/27/2020T00:30:00 ,156034,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,11223,23648,11273,36
9220,04/27/2020T00:40:00 ,156036,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32,0,0,0,0,0,11223,23648,11273,36
9221,04/27/2020T00:50:00 ,156036,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32,0,0,0,0,0,11223,23648,11273,36
9222,04/27/2020T01:00:00 ,156040,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,0,0,11223,23648,11273,36
9223,04/27/2020T01:10:00 ,156038,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,11223,23648,11273,36
9224,04/27/2020T01:20:00 ,156040,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,0,0,11223,23648,11273,36
9225,04/27/2020T01:30:00 ,156040,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,0,0,11223,23648,11273,36
9226,04/27/2020T01:40:00 ,156040,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,0,0,11223,23648,11273,36
9227,04/27/2020T01:50:00 ,156040,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,0,0,11223,23648,11273,36
9228,04/27/2020T02:00:00 ,156040,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,0,0,11223,23648,11273,36
9229,04/27/2020T02:10:00 ,156009,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,31,0,0,0,0,0,11223,23648,11273,36
9230,04/27/2020T02:20:00 ,156009,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,31,0,0,0,0,0,11223,23648,11273,36
9231,04/27/2020T02:30:00 ,156009,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,31,0,0,0,0,0,11223,23648,11273,36
9232,04/27/2020T02:40:00 ,156040,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,0,0,11223,23648,11273,36
9233,04/27/2020T02:50:00 ,156040,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,0,0,11223,23648,11273,36
9234,04/27/2020T03:00:00 ,156038,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,11223,23648,11273,36
9235,04/27/2020T03:10:00 ,156038,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,11223,23648,11273,36
9236,04/27/2020T03:20:00 ,156038,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,11223,23648,11273,36
9237,04/27/2020T03:30:00 ,156038,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,11223,23648,11273,36
9238,04/27/2020T03:40:00 ,156038,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,11223,23648,11273,36
9239,04/27/2020T03:50:00 ,156038,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,11223,23648,11273,36
9240,04/27/2020T04:00:00 ,156027,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,32,0,0,0,0,0,11223,23648,11273,36
9241,04/27/2020T04:10:00 ,156027,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,32,0,0,0,0,0,11223,23648,11273,36
9242,04/27/2020T04:20:00 ,156027,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,32,0,0,0,0,0,11223,23648,11273,36
9243,04/27/2020T04:30:00 ,156018,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,32,0,0,0,0,0,11223,23648,11273,36
9244,04/27/2020T04:40:00 ,156027,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,32,0,0,0,0,0,11223,23648,11273,36
9245,04/27/2020T04:50:00 ,156022,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,33,0,0,0,0,0,11223,23648,11273,36
9246,04/27/2020T05:00:00 ,156020,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,34,0,0,0,0,0,11223,23648,11273,36
9247,04/27/2020T05:10:00 ,156015,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,35,0,0,0,0,0,11223,23648,11273,36
9248,04/27/2020T05:20:00 ,156005,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,35,0,0,0,0,0,11223,23648,11273,36
9249,04/27/2020T05:30:00 ,155998,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,36,0,0,0,0,0,11223,23648,11273,36
9250,04/27/2020T05:40:00 ,155986,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,38,0,0,0,0,0,11223,23648,11273,36
9251,04/27/2020T05:50:00 ,155980,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,40,0,0,0,0,0,11223,23648,11273,36
9252,04/27/2020T06:00:00 ,155941,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,48,0,0,0,0,0,11223,23648,11273,36
9253,04/27/2020T06:10:00 ,155949,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,48,0,0,0,0,0,11223,23648,11273,36
9254,04/27/2020T06:20:00 ,155931,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,49,0,0,0,0,0,11223,23648,11273,36
9255,04/27/2020T06:30:00 ,155934,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,50,0,0,0,0,0,11223,23648,11273,36
9256,04/27/2020T06:40:00 ,155928,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,53,0,0,0,0,0,11223,23648,11273,36
9257,04/27/2020T06:50:00 ,155914,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,58,0,0,0,0,0,11223,23648,11273,36
9258,04/27/2020T07:00:00 ,155889,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,64,0,0,0,0,0,11223,23648,11273,36
9259,04/27/2020T07:10:00 ,155883,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,66,0,0,0,0,0,11223,23648,11273,36
9260,04/27/2020T07:20:00 ,155857,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,67,0,0,0,0,0,11223,23648,11273,36
9261,04/27/2020T07:30:00 ,155867,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,68,0,0,0,0,0,11223,23648,11273,36
9262,04/27/2020T07:40:00 ,155850,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,69,0,0,0,0,0,11223,23648,11273,36
9263,04/27/2020T07:50:00 ,155810,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,72,0,0,0,0,0,11223,23648,11273,36
9264,04/27/2020T08:00:00 ,155657,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,88,0,0,0,0,0,11223,23648,11273,36
9265,04/27/2020T08:10:00 ,155490,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,94,0,0,0,0,0,11223,23648,11273,36
9266,04/27/2020T08:20:00 ,155529,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,94,0,0,0,0,0,11223,23648,11273,36
9267,04/27/2020T08:30:00 ,155492,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,94,0,0,0,0,0,11223,23648,11273,36
9268,04/27/2020T08:40:00 ,155511,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,98,0,0,0,0,0,11223,23648,11273,36
9269,04/27/2020T08:50:00 ,155435,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,131,0,0,0,0,0,11223,23648,11273,36
9270,04/27/2020T09:00:00 ,155397,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,152,0,0,0,0,0,11223,23648,11273,36
9271,04/27/2020T09:10:00 ,155091,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,154,0,0,0,0,0,11223,23648,11273,36
9272,04/27/2020T09:20:00 ,155185,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,156,0,0,0,0,0,11223,23648,11273,36
9273,04/27/2020T09:30:00 ,155072,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,127,0,0,0,0,0,11223,23648,11273,36
9274,04/27/2020T09:40:00 ,154820,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,130,0,0,0,0,0,11223,23648,11273,36
9275,04/27/2020T09:50:00 ,154792,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,117,0,0,0,0,0,11223,23648,11273,36
9276,04/27/2020T10:00:00 ,154555,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,0,113,0,0,0,0,0,11223,23648,11273,36
9277,04/27/2020T10:10:00 ,154243,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,113,0,0,0,0,0,11223,23648,11273,36
9278,04/27/2020T10:20:00 ,154379,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,0,112,0,0,0,0,0,11223,23648,11273,36
9279,04/27/2020T10:30:00 ,153917,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,112,0,0,0,0,0,11223,23648,11273,36
9280,04/27/2020T10:40:00 ,153838,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,0,113,0,0,0,0,0,11223,23648,11273,36
9281,04/27/2020T10:50:00 ,153789,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,108,0,0,0,0,0,11223,23648,11273,36
9282,04/27/2020T11:00:00 ,153735,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,0,107,0,0,0,0,0,11223,23648,11273,36
9283,04/27/2020T11:10:00 ,153889,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,108,0,0,0,0,0,11223,23648,11273,36
9284,04/27/2020T11:20:00 ,153961,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,0,115,0,0,0,0,0,11223,23648,11273,36
9285,04/27/2020T11:30:00 ,153870,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,124,0,0,0,0,0,11223,23648,11273,36
9286,04/27/2020T11:40:00 ,153895,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,127,0,0,0,0,0,11223,23648,11273,36
9287,04/27/2020T11:50:00 ,153999,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,126,0,0,0,0,0,11223,23648,11273,36
9288,04/27/2020T12:00:00 ,154113,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,110,0,0,0,0,0,11223,23648,11273,36
9289,04/27/2020T12:10:00 ,154098,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,0,115,0,0,0,0,0,11223,23648,11273,36
9290,04/27/2020T12:20:00 ,154291,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,0,110,0,0,0,0,0,11223,23648,11273,36
9291,04/27/2020T12:30:00 ,154198,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,0,110,0,0,0,0,0,11223,23648,11273,36
9292,04/27/2020T12:40:00 ,154426,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,113,0,0,0,0,0,11223,23648,11273,37
9293,04/27/2020T12:50:00 ,154561,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,108,0,0,0,0,0,11223,23648,11273,37
9294,04/27/2020T13:00:00 ,155009,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,95,0,0,0,0,0,11223,23648,11273,37
9295,04/27/2020T13:10:00 ,154944,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,96,0,0,0,0,0,11223,23648,11273,37
9296,04/27/2020T13:20:00 ,154840,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,95,0,0,0,0,0,11223,23648,11273,37
9297,04/27/2020T13:30:00 ,154718,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,0,93,0,0,0,0,0,11223,23648,11273,37
9298,04/27/2020T13:40:00 ,154643,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,92,0,0,0,0,0,11223,23648,11273,37
9299,04/27/2020T13:50:00 ,154738,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,92,0,0,0,0,0,11223,23648,11273,37
9300,04/27/2020T14:00:00 ,154750,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,89,0,0,0,0,0,11223,23648,11273,37
9301,04/27/2020T14:10:00 ,154424,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,92,0,0,0,0,0,11223,23648,11273,37
9302,04/27/2020T14:20:00 ,154334,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,0,102,0,0,0,0,0,11223,23648,11273,37
9303,04/27/2020T14:30:00 ,153981,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,0,96,0,0,0,0,0,11223,23648,11273,37
9304,04/27/2020T14:40:00 ,153963,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,95,0,0,0,0,0,11223,23648,11273,37
9305,04/27/2020T14:50:00 ,153989,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,0,88,0,0,0,0,0,11223,23648,11273,37
9306,04/27/2020T15:00:00 ,153796,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,0,86,0,0,0,0,0,11223,23648,11273,37
9307,04/27/2020T15:10:00 ,153732,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,0,83,0,0,0,0,0,11223,23648,11273,37
9308,04/27/2020T15:20:00 ,153454,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,0,81,0,0,0,0,0,11223,23648,11273,37
9309,04/27/2020T15:30:00 ,153237,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,88,0,0,0,0,0,11223,23648,11273,37
9310,04/27/2020T15:40:00 ,153502,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,0,89,0,0,0,0,0,11223,23648,11273,37
9311,04/27/2020T15:50:00 ,153644,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,89,0,0,0,0,0,11223,23648,11273,37
9312,04/27/2020T16:00:00 ,153738,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,89,0,0,0,0,0,11223,23648,11273,37
9313,04/27/2020T16:10:00 ,153683,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,0,89,0,0,0,0,0,11223,23648,11273,37
9314,04/27/2020T16:20:00 ,153482,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,0,88,0,0,0,0,0,11223,23648,11273,37
9315,04/27/2020T16:30:00 ,153535,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,87,0,0,0,0,0,11223,23648,11273,37
9316,04/27/2020T16:40:00 ,153679,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,0,87,0,0,0,0,0,11223,23648,11273,37
9317,04/27/2020T16:50:00 ,153692,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,0,78,0,0,0,0,0,11223,23648,11273,37
9318,04/27/2020T17:00:00 ,153898,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,0,74,0,0,0,0,0,11223,23648,11273,37
9319,04/27/2020T17:10:00 ,153956,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,75,0,0,0,0,0,11223,23648,11273,37
9320,04/27/2020T17:20:00 ,154147,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,0,76,0,0,0,0,0,11223,23648,11273,37
9321,04/27/2020T17:30:00 ,154174,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,0,76,0,0,0,0,0,11223,23648,11273,37
9322,04/27/2020T17:40:00 ,154552,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,0,75,0,0,0,0,0,11223,23648,11273,37
9323,04/27/2020T17:50:00 ,154601,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,0,78,0,0,0,0,0,11223,23648,11273,37
9324,04/27/2020T18:00:00 ,154938,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,74,0,0,0,0,0,11223,23648,11273,37
9325,04/27/2020T18:10:00 ,154869,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,69,0,0,0,0,0,11223,23648,11273,37
9326,04/27/2020T18:20:00 ,154999,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,70,0,0,0,0,0,11223,23648,11273,37
9327,04/27/2020T18:30:00 ,155015,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,69,0,0,0,0,0,11223,23648,11273,37
9328,04/27/2020T18:40:00 ,155138,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,69,0,0,0,0,0,11223,23648,11273,37
9329,04/27/2020T18:50:00 ,155134,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,67,0,0,0,0,0,11223,23648,11273,37
9330,04/27/2020T19:00:00 ,155448,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,62,0,0,0,0,0,11223,23648,11273,37
9331,04/27/2020T19:10:00 ,155471,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,62,0,0,0,0,0,11223,23648,11273,37
9332,04/27/2020T19:20:00 ,155562,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,55,0,0,0,0,0,11223,23648,11273,37
9333,04/27/2020T19:30:00 ,155616,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,55,0,0,0,0,0,11223,23648,11273,37
9334,04/27/2020T19:40:00 ,155722,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,55,0,0,0,0,0,11223,23648,11273,37
9335,04/27/2020T19:50:00 ,155846,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,51,0,0,0,0,0,11223,23648,11273,37
9336,04/27/2020T20:00:00 ,155835,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,50,0,0,0,0,0,11223,23648,11273,37
9337,04/27/2020T20:10:00 ,155856,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,50,0,0,0,0,0,11223,23648,11273,37
9338,04/27/2020T20:20:00 ,155912,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,50,0,0,0,0,0,11223,23648,11273,37
9339,04/27/2020T20:30:00 ,155893,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,49,0,0,0,0,0,11223,23648,11273,37
9340,04/27/2020T20:40:00 ,155916,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,48,0,0,0,0,0,11223,23648,11273,37
9341,04/27/2020T20:50:00 ,155885,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,48,0,0,0,0,0,11223,23648,11273,37
9342,04/27/2020T21:00:00 ,155895,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,46,0,0,0,0,0,11223,23648,11273,37
