tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
2155,03/08/2020T23:10:00 ,156111,134,130,15,17,4,1,148,0,301
2156,03/08/2020T23:20:00 ,156111,134,130,15,17,4,1,148,0,301
2157,03/08/2020T23:30:00 ,156111,133,131,15,17,4,1,148,0,301
2158,03/08/2020T23:40:00 ,156111,133,131,15,17,4,1,148,0,301
2159,03/08/2020T23:50:00 ,156111,132,131,16,17,4,1,148,0,301
2160,03/09/2020T00:00:00 ,156111,132,131,16,17,4,1,148,0,301
2161,03/09/2020T00:10:00 ,156111,132,131,16,17,4,1,148,0,301
2162,03/09/2020T00:20:00 ,156111,132,131,16,17,4,1,148,0,301
2163,03/09/2020T00:30:00 ,156111,132,131,16,17,4,1,148,0,301
2164,03/09/2020T00:40:00 ,156110,133,131,16,17,4,1,148,0,302
2165,03/09/2020T00:50:00 ,156110,132,131,17,17,4,1,148,0,302
2166,03/09/2020T01:00:00 ,156110,132,131,17,17,4,1,148,0,302
2167,03/09/2020T01:10:00 ,156110,132,131,17,17,4,1,148,0,302
2168,03/09/2020T01:20:00 ,156110,132,131,17,17,4,1,148,0,302
2169,03/09/2020T01:30:00 ,156110,132,130,17,17,4,1,149,0,301
2170,03/09/2020T01:40:00 ,156110,132,130,17,17,4,1,149,0,301
2171,03/09/2020T01:50:00 ,156110,132,130,17,16,4,1,150,0,300
2172,03/09/2020T02:00:00 ,156110,131,130,18,16,4,1,150,0,300
2173,03/09/2020T02:10:00 ,156110,131,130,18,16,4,1,150,0,300
2174,03/09/2020T02:20:00 ,156109,131,130,19,16,4,1,150,0,301
2175,03/09/2020T02:30:00 ,156109,131,130,19,15,4,1,151,0,300
2176,03/09/2020T02:40:00 ,156108,132,130,19,15,4,1,151,0,301
2177,03/09/2020T02:50:00 ,156108,132,130,19,15,4,1,151,0,301
2178,03/09/2020T03:00:00 ,156108,132,130,19,15,4,1,151,0,301
2179,03/09/2020T03:10:00 ,156108,131,131,19,15,4,1,151,0,301
2180,03/09/2020T03:20:00 ,156108,130,131,20,15,4,1,151,0,301
2181,03/09/2020T03:30:00 ,156108,130,131,20,15,4,1,151,0,301
2182,03/09/2020T03:40:00 ,156108,130,131,20,15,4,1,151,0,301
2183,03/09/2020T03:50:00 ,156108,129,132,20,15,4,1,151,0,301
2184,03/09/2020T04:00:00 ,156108,126,133,22,15,4,1,151,0,301
2185,03/09/2020T04:10:00 ,156108,126,133,22,15,4,1,151,0,301
2186,03/09/2020T04:20:00 ,156108,126,133,22,15,4,1,151,0,301
2187,03/09/2020T04:30:00 ,156107,127,133,22,15,4,1,151,0,302
2188,03/09/2020T04:40:00 ,156107,127,132,22,15,4,1,152,0,301
2189,03/09/2020T04:50:00 ,156107,126,132,23,15,4,1,152,0,301
2190,03/09/2020T05:00:00 ,156106,126,132,24,15,4,1,152,0,302
2191,03/09/2020T05:10:00 ,156106,126,131,24,15,4,1,153,0,301
2192,03/09/2020T05:20:00 ,156106,126,131,24,15,4,1,153,0,301
2193,03/09/2020T05:30:00 ,156106,126,131,24,15,4,1,153,0,301
2194,03/09/2020T05:40:00 ,156106,125,131,24,15,4,1,154,0,300
2195,03/09/2020T05:50:00 ,156106,125,131,24,15,4,1,154,0,300
2196,03/09/2020T06:00:00 ,156106,124,131,25,15,4,1,154,0,300
2197,03/09/2020T06:10:00 ,156106,124,131,25,15,4,1,154,0,300
2198,03/09/2020T06:20:00 ,156105,125,131,25,15,4,1,154,0,301
2199,03/09/2020T06:30:00 ,156104,126,131,25,15,4,1,154,0,302
2200,03/09/2020T06:40:00 ,156104,125,132,25,15,4,1,154,0,302
2201,03/09/2020T06:50:00 ,156104,125,132,25,15,4,1,154,0,302
2202,03/09/2020T07:00:00 ,156104,124,132,25,15,4,1,155,0,301
2203,03/09/2020T07:10:00 ,156104,123,132,25,15,4,1,156,0,300
2204,03/09/2020T07:20:00 ,156104,123,131,25,15,4,1,157,0,299
2205,03/09/2020T07:30:00 ,156104,122,132,25,15,4,1,157,0,299
2206,03/09/2020T07:40:00 ,156104,122,132,25,15,4,1,157,0,299
2207,03/09/2020T07:50:00 ,156104,122,132,25,15,4,1,157,0,299
2208,03/09/2020T08:00:00 ,156104,122,132,24,16,4,1,157,0,299
2209,03/09/2020T08:10:00 ,156104,122,132,23,17,4,1,157,0,299
2210,03/09/2020T08:20:00 ,156104,122,131,23,17,4,1,158,0,298
2211,03/09/2020T08:30:00 ,156104,122,131,23,16,4,1,159,0,297
2212,03/09/2020T08:40:00 ,156104,122,131,23,16,4,1,159,0,297
2213,03/09/2020T08:50:00 ,156104,119,131,25,16,4,1,160,0,296
2214,03/09/2020T09:00:00 ,156104,118,132,25,16,4,1,160,0,296
2215,03/09/2020T09:10:00 ,156104,118,132,25,16,4,1,160,0,296
2216,03/09/2020T09:20:00 ,156104,118,132,25,16,4,1,160,0,296
2217,03/09/2020T09:30:00 ,156104,117,133,25,16,4,1,160,0,296
2218,03/09/2020T09:40:00 ,156104,117,133,24,17,4,1,160,0,296
2219,03/09/2020T09:50:00 ,156104,116,134,24,17,4,1,160,0,296
2220,03/09/2020T10:00:00 ,156104,116,134,24,17,4,1,160,0,296
2221,03/09/2020T10:10:00 ,156103,117,134,24,17,4,1,160,0,297
2222,03/09/2020T10:20:00 ,156103,117,134,24,17,4,1,160,0,297
2223,03/09/2020T10:30:00 ,156103,117,133,24,17,4,1,161,0,296
2224,03/09/2020T10:40:00 ,156103,117,133,24,17,4,1,161,0,296
2225,03/09/2020T10:50:00 ,156103,116,134,24,17,4,1,161,0,296
2226,03/09/2020T11:00:00 ,156103,116,134,24,17,4,1,161,0,296
2227,03/09/2020T11:10:00 ,156103,116,134,24,17,4,1,161,0,296
2228,03/09/2020T11:20:00 ,156103,115,135,24,17,4,1,161,0,296
2229,03/09/2020T11:30:00 ,156103,115,134,24,17,4,1,162,0,295
2230,03/09/2020T11:40:00 ,156102,116,134,24,17,4,1,162,0,296
2231,03/09/2020T11:50:00 ,156102,116,134,24,17,4,1,162,0,296
2232,03/09/2020T12:00:00 ,156102,115,135,24,17,4,1,162,0,296
2233,03/09/2020T12:10:00 ,156102,115,135,22,19,4,1,162,0,296
2234,03/09/2020T12:20:00 ,156102,114,135,23,19,4,1,162,0,296
2235,03/09/2020T12:30:00 ,156102,114,134,23,19,4,1,163,0,295
2236,03/09/2020T12:40:00 ,156102,114,133,23,19,4,1,164,0,294
2237,03/09/2020T12:50:00 ,156102,114,133,23,19,4,1,164,0,294
2238,03/09/2020T13:00:00 ,156102,114,133,23,18,4,1,165,0,293
2239,03/09/2020T13:10:00 ,156102,114,133,23,18,4,1,165,0,293
2240,03/09/2020T13:20:00 ,156102,114,133,23,18,4,1,165,0,293
2241,03/09/2020T13:30:00 ,156102,112,134,24,18,4,1,165,0,293
2242,03/09/2020T13:40:00 ,156102,112,134,24,18,4,1,165,0,293
2243,03/09/2020T13:50:00 ,156102,111,135,24,18,4,1,165,0,293
2244,03/09/2020T14:00:00 ,156102,111,135,24,18,4,1,165,0,293
2245,03/09/2020T14:10:00 ,156101,112,135,24,18,4,1,165,0,294
2246,03/09/2020T14:20:00 ,156101,112,135,24,18,4,1,165,0,294
2247,03/09/2020T14:30:00 ,156101,111,136,24,18,4,1,165,0,294
2248,03/09/2020T14:40:00 ,156099,113,136,24,18,4,1,165,0,296
2249,03/09/2020T14:50:00 ,156099,113,135,24,18,4,1,166,0,295
2250,03/09/2020T15:00:00 ,156099,113,135,24,18,4,1,166,0,295
2251,03/09/2020T15:10:00 ,156099,111,136,25,18,4,1,166,0,295
2252,03/09/2020T15:20:00 ,156099,111,136,25,18,4,1,166,0,295
2253,03/09/2020T15:30:00 ,156099,111,136,25,18,4,1,166,0,295
2254,03/09/2020T15:40:00 ,156099,111,136,25,18,4,1,166,0,295
2255,03/09/2020T15:50:00 ,156099,111,136,25,18,4,1,166,0,295
2256,03/09/2020T16:00:00 ,156099,111,136,25,18,4,1,166,0,295
2257,03/09/2020T16:10:00 ,156098,111,137,25,17,4,1,167,0,295
2258,03/09/2020T16:20:00 ,156097,112,137,25,17,4,1,167,0,296
2259,03/09/2020T16:30:00 ,156097,112,137,25,16,4,1,168,0,295
2260,03/09/2020T16:40:00 ,156097,112,137,25,16,4,1,168,0,295
2261,03/09/2020T16:50:00 ,156097,110,138,26,16,4,1,168,0,295
2262,03/09/2020T17:00:00 ,156095,112,138,26,16,4,1,168,0,297
2263,03/09/2020T17:10:00 ,156095,112,138,26,16,4,1,168,0,297
2264,03/09/2020T17:20:00 ,156095,112,138,26,16,4,1,168,0,297
2265,03/09/2020T17:30:00 ,156095,111,138,27,16,4,1,168,0,297
2266,03/09/2020T17:40:00 ,156094,109,139,29,16,4,1,168,0,298
2267,03/09/2020T17:50:00 ,156094,109,139,29,16,4,1,168,0,298
2268,03/09/2020T18:00:00 ,156094,109,139,29,16,4,1,168,0,298
2269,03/09/2020T18:10:00 ,156094,109,138,29,16,4,1,169,0,297
2270,03/09/2020T18:20:00 ,156094,109,138,29,16,4,1,169,0,297
2271,03/09/2020T18:30:00 ,156094,109,138,29,16,4,1,169,0,297
2272,03/09/2020T18:40:00 ,156094,109,138,29,16,4,1,169,0,297
2273,03/09/2020T18:50:00 ,156094,109,137,29,16,4,1,170,0,296
2274,03/09/2020T19:00:00 ,156093,110,136,29,16,4,1,171,0,296
2275,03/09/2020T19:10:00 ,156093,110,136,29,16,4,1,171,0,296
2276,03/09/2020T19:20:00 ,156092,110,136,30,16,4,1,171,0,297
2277,03/09/2020T19:30:00 ,156092,109,137,30,16,4,1,171,0,297
2278,03/09/2020T19:40:00 ,156092,109,136,30,16,4,1,172,0,296
2279,03/09/2020T19:50:00 ,156091,110,136,30,16,4,1,172,0,297
2280,03/09/2020T20:00:00 ,156091,110,136,30,16,4,1,172,0,297
2281,03/09/2020T20:10:00 ,156091,110,136,30,16,4,1,172,0,297
2282,03/09/2020T20:20:00 ,156091,110,136,30,16,4,1,172,0,297
2283,03/09/2020T20:30:00 ,156091,109,136,30,16,4,1,173,0,296
2284,03/09/2020T20:40:00 ,156091,109,136,30,16,4,1,173,0,296
2285,03/09/2020T20:50:00 ,156089,111,136,29,17,4,1,173,0,298
2286,03/09/2020T21:00:00 ,156089,111,136,29,17,4,1,173,0,298
2287,03/09/2020T21:10:00 ,156089,111,136,29,17,4,1,173,0,298
2288,03/09/2020T21:20:00 ,156089,111,136,29,17,4,1,173,0,298
2289,03/09/2020T21:30:00 ,156089,111,136,29,17,4,1,173,0,298
2290,03/09/2020T21:40:00 ,156088,112,136,29,17,4,1,173,0,299
2291,03/09/2020T21:50:00 ,156088,112,136,29,17,4,1,173,0,299
2292,03/09/2020T22:00:00 ,156087,112,137,29,17,4,1,173,0,300
2293,03/09/2020T22:10:00 ,156087,112,137,29,17,4,1,173,0,300
2294,03/09/2020T22:20:00 ,156087,112,137,29,17,4,1,173,0,300
2295,03/09/2020T22:30:00 ,156087,112,137,29,17,4,1,173,0,300
2296,03/09/2020T22:40:00 ,156087,110,139,29,17,4,1,173,0,300
2297,03/09/2020T22:50:00 ,156087,110,139,29,17,4,1,173,0,300
2298,03/09/2020T23:00:00 ,156087,110,139,29,17,4,1,173,0,300
2299,03/09/2020T23:10:00 ,156087,109,139,29,17,4,1,174,0,299
2300,03/09/2020T23:20:00 ,156087,109,139,29,17,4,1,174,0,299
2301,03/09/2020T23:30:00 ,156086,109,140,29,17,4,1,174,0,300
2302,03/09/2020T23:40:00 ,156086,109,140,29,17,4,1,174,0,300
2303,03/09/2020T23:50:00 ,156086,109,140,29,17,4,1,174,0,300
2304,03/10/2020T00:00:00 ,156086,108,139,28,19,4,1,175,0,299
2305,03/10/2020T00:10:00 ,156086,107,140,28,19,4,1,175,0,299
2306,03/10/2020T00:20:00 ,156086,107,140,28,19,4,1,175,0,299
2307,03/10/2020T00:30:00 ,156086,107,140,28,19,4,1,175,0,299
2308,03/10/2020T00:40:00 ,156086,107,140,28,19,4,1,175,0,299
2309,03/10/2020T00:50:00 ,156086,106,141,27,20,4,1,175,0,299
2310,03/10/2020T01:00:00 ,156086,106,141,27,20,4,1,175,0,299
2311,03/10/2020T01:10:00 ,156086,106,141,27,20,4,1,175,0,299
2312,03/10/2020T01:20:00 ,156086,105,141,28,20,4,1,175,0,299
2313,03/10/2020T01:30:00 ,156086,105,141,28,20,4,1,175,0,299
2314,03/10/2020T01:40:00 ,156086,105,141,28,20,4,1,175,0,299
2315,03/10/2020T01:50:00 ,156086,105,140,28,20,4,1,176,0,298
2316,03/10/2020T02:00:00 ,156086,105,140,28,20,4,1,176,0,298
2317,03/10/2020T02:10:00 ,156086,104,141,28,20,4,1,176,0,298
2318,03/10/2020T02:20:00 ,156085,105,141,28,20,4,1,176,0,299
2319,03/10/2020T02:30:00 ,156085,105,141,28,20,4,1,176,0,299
2320,03/10/2020T02:40:00 ,156085,105,141,28,20,4,1,176,0,299
2321,03/10/2020T02:50:00 ,156085,103,143,28,20,4,1,176,0,299
2322,03/10/2020T03:00:00 ,156085,103,142,28,20,4,1,177,0,298
2323,03/10/2020T03:10:00 ,156085,103,142,28,20,4,1,177,0,298
2324,03/10/2020T03:20:00 ,156085,103,141,28,20,4,1,178,0,297
2325,03/10/2020T03:30:00 ,156085,103,141,28,20,4,1,178,0,297
2326,03/10/2020T03:40:00 ,156085,102,142,28,20,4,1,178,0,297
2327,03/10/2020T03:50:00 ,156085,101,143,28,20,4,1,178,0,297
2328,03/10/2020T04:00:00 ,156085,101,142,28,20,4,1,179,0,296
2329,03/10/2020T04:10:00 ,156085,101,142,28,20,4,1,179,0,296
2330,03/10/2020T04:20:00 ,156084,102,142,28,20,4,1,179,0,297
2331,03/10/2020T04:30:00 ,156084,102,141,28,20,4,1,180,0,296
2332,03/10/2020T04:40:00 ,156084,102,141,28,20,4,1,180,0,296
2333,03/10/2020T04:50:00 ,156084,102,141,28,20,4,1,180,0,296
2334,03/10/2020T05:00:00 ,156084,102,141,28,20,4,1,180,0,296
2335,03/10/2020T05:10:00 ,156084,101,142,28,20,4,1,180,0,296
2336,03/10/2020T05:20:00 ,156084,100,143,28,20,4,1,180,0,296
2337,03/10/2020T05:30:00 ,156084,99,144,28,20,4,1,180,0,296
2338,03/10/2020T05:40:00 ,156084,99,144,28,20,4,1,180,0,296
2339,03/10/2020T05:50:00 ,156084,99,144,28,20,4,1,180,0,296
2340,03/10/2020T06:00:00 ,156084,99,144,28,20,4,1,180,0,296
2341,03/10/2020T06:10:00 ,156083,100,144,28,20,4,1,180,0,297
2342,03/10/2020T06:20:00 ,156083,100,144,28,20,4,1,180,0,297
2343,03/10/2020T06:30:00 ,156083,100,144,28,20,4,1,180,0,297
2344,03/10/2020T06:40:00 ,156083,100,144,28,20,4,1,180,0,297
2345,03/10/2020T06:50:00 ,156083,100,144,28,20,4,1,180,0,297
2346,03/10/2020T07:00:00 ,156083,100,144,27,21,4,1,180,0,297
2347,03/10/2020T07:10:00 ,156082,100,145,27,21,4,1,180,0,298
2348,03/10/2020T07:20:00 ,156081,101,145,27,21,4,1,180,0,299
2349,03/10/2020T07:30:00 ,156081,101,145,27,21,4,1,180,0,299
2350,03/10/2020T07:40:00 ,156081,101,145,26,22,4,1,180,0,299
2351,03/10/2020T07:50:00 ,156080,102,145,26,22,4,1,180,0,300
2352,03/10/2020T08:00:00 ,156079,103,145,26,22,4,1,180,0,301
2353,03/10/2020T08:10:00 ,156078,104,145,26,22,4,1,180,0,302
2354,03/10/2020T08:20:00 ,156076,105,146,26,22,4,1,180,0,304
2355,03/10/2020T08:30:00 ,156075,106,146,26,22,4,1,180,0,305
2356,03/10/2020T08:40:00 ,156072,109,145,26,22,4,1,181,0,307
2357,03/10/2020T08:50:00 ,156068,112,146,26,22,4,1,181,0,311
2358,03/10/2020T09:00:00 ,156066,114,146,26,22,4,1,181,0,313
2359,03/10/2020T09:10:00 ,156061,119,145,26,22,4,1,182,0,317
2360,03/10/2020T09:20:00 ,156058,121,146,26,22,4,1,182,0,320
2361,03/10/2020T09:30:00 ,156055,124,146,26,22,4,1,182,0,323
2362,03/10/2020T09:40:00 ,156052,126,147,26,22,4,1,182,0,326
2363,03/10/2020T09:50:00 ,156051,127,147,26,22,4,1,182,0,327
2364,03/10/2020T10:00:00 ,156047,131,147,26,22,4,1,182,0,331
2365,03/10/2020T10:10:00 ,156044,134,147,26,22,4,1,182,0,334
2366,03/10/2020T10:20:00 ,156040,138,147,26,22,4,1,182,0,338
2367,03/10/2020T10:30:00 ,156035,143,147,26,22,4,1,182,0,343
2368,03/10/2020T10:40:00 ,156031,147,147,26,22,4,1,182,0,347
2369,03/10/2020T10:50:00 ,156029,149,147,26,22,4,1,182,0,349
2370,03/10/2020T11:00:00 ,156025,153,147,26,22,4,1,182,0,353
2371,03/10/2020T11:10:00 ,156020,157,148,26,22,4,1,182,0,358
2372,03/10/2020T11:20:00 ,156017,160,148,25,23,4,1,182,0,361
2373,03/10/2020T11:30:00 ,156013,164,147,25,23,4,1,183,0,364
2374,03/10/2020T11:40:00 ,156010,167,147,25,23,4,1,183,0,367
2375,03/10/2020T11:50:00 ,156009,168,146,25,23,4,1,184,0,367
2376,03/10/2020T12:00:00 ,156005,172,146,25,23,4,1,184,0,371
2377,03/10/2020T12:10:00 ,156001,175,147,25,23,4,1,184,0,375
2378,03/10/2020T12:20:00 ,156001,175,147,25,23,4,1,184,0,375
2379,03/10/2020T12:30:00 ,156000,175,148,25,23,4,1,184,0,376
2380,03/10/2020T12:40:00 ,155999,176,148,24,24,4,1,184,0,377
2381,03/10/2020T12:50:00 ,155999,176,148,24,23,4,1,185,0,376
2382,03/10/2020T13:00:00 ,155998,176,149,24,23,4,1,185,0,377
2383,03/10/2020T13:10:00 ,155995,179,149,24,23,4,1,185,0,380
2384,03/10/2020T13:20:00 ,155993,181,149,24,23,4,1,185,0,382
2385,03/10/2020T13:30:00 ,155993,181,149,24,23,4,1,185,0,382
2386,03/10/2020T13:40:00 ,155990,184,149,24,23,4,1,185,0,385
2387,03/10/2020T13:50:00 ,155989,185,149,24,23,4,1,185,0,386
2388,03/10/2020T14:00:00 ,155986,188,149,24,23,4,1,185,0,389
2389,03/10/2020T14:10:00 ,155985,189,149,23,24,4,1,185,0,390
2390,03/10/2020T14:20:00 ,155981,193,149,23,24,4,1,185,0,394
2391,03/10/2020T14:30:00 ,155979,195,149,23,24,4,1,185,0,396
2392,03/10/2020T14:40:00 ,155975,199,149,23,24,4,1,185,0,400
2393,03/10/2020T14:50:00 ,155971,203,149,23,24,4,1,185,0,404
2394,03/10/2020T15:00:00 ,155967,207,149,23,24,4,1,185,0,408
2395,03/10/2020T15:10:00 ,155965,208,150,23,24,4,1,185,0,410
2396,03/10/2020T15:20:00 ,155964,209,150,23,24,4,1,185,0,411
2397,03/10/2020T15:30:00 ,155963,210,150,23,24,4,1,185,0,412
2398,03/10/2020T15:40:00 ,155962,210,150,23,24,4,1,186,0,412
2399,03/10/2020T15:50:00 ,155958,214,150,23,24,4,1,186,0,416
2400,03/10/2020T16:00:00 ,155955,217,150,23,24,4,1,186,0,419
2401,03/10/2020T16:10:00 ,155954,218,150,22,25,4,1,186,0,420
2402,03/10/2020T16:20:00 ,155953,219,150,22,25,4,1,186,0,421
2403,03/10/2020T16:30:00 ,155951,220,150,23,25,4,1,186,0,423
2404,03/10/2020T16:40:00 ,155951,220,150,23,25,4,1,186,0,423
2405,03/10/2020T16:50:00 ,155948,222,149,23,24,4,1,189,0,423
2406,03/10/2020T17:00:00 ,155948,222,149,23,24,4,1,189,0,423
2407,03/10/2020T17:10:00 ,155947,223,149,23,24,4,1,189,0,424
2408,03/10/2020T17:20:00 ,155947,223,148,23,24,4,1,190,0,423
2409,03/10/2020T17:30:00 ,155946,224,147,23,24,4,1,191,0,423
2410,03/10/2020T17:40:00 ,155945,224,147,23,24,4,1,192,0,423
2411,03/10/2020T17:50:00 ,155945,224,146,23,24,4,1,193,0,422
2412,03/10/2020T18:00:00 ,155944,225,146,23,24,4,1,193,0,423
2413,03/10/2020T18:10:00 ,155944,224,147,23,24,4,1,193,0,423
2414,03/10/2020T18:20:00 ,155944,224,147,23,24,4,1,193,0,423
2415,03/10/2020T18:30:00 ,155944,224,147,23,24,4,1,193,0,423
2416,03/10/2020T18:40:00 ,155944,224,147,23,24,4,1,193,0,423
2417,03/10/2020T18:50:00 ,155944,224,147,23,24,4,1,193,0,423
2418,03/10/2020T19:00:00 ,155943,225,147,23,24,4,1,193,0,424
2419,03/10/2020T19:10:00 ,155943,225,147,23,24,4,1,193,0,424
2420,03/10/2020T19:20:00 ,155943,225,147,23,24,4,1,193,0,424
2421,03/10/2020T19:30:00 ,155943,225,147,23,24,4,1,193,0,424
2422,03/10/2020T19:40:00 ,155943,223,148,23,24,4,1,194,0,423
2423,03/10/2020T19:50:00 ,155943,223,148,23,24,4,1,194,0,423
2424,03/10/2020T20:00:00 ,155943,222,148,24,24,4,1,194,0,423
2425,03/10/2020T20:10:00 ,155943,221,149,24,23,4,1,195,0,422
2426,03/10/2020T20:20:00 ,155943,221,149,24,23,4,1,195,0,422
2427,03/10/2020T20:30:00 ,155943,221,148,24,23,4,1,196,0,421
2428,03/10/2020T20:40:00 ,155943,221,148,24,23,4,1,196,0,421
2429,03/10/2020T20:50:00 ,155943,221,148,24,23,4,1,196,0,421
2430,03/10/2020T21:00:00 ,155943,220,149,24,23,4,1,196,0,421
2431,03/10/2020T21:10:00 ,155943,220,149,24,23,4,1,196,0,421
2432,03/10/2020T21:20:00 ,155943,220,149,24,23,4,1,196,0,421
2433,03/10/2020T21:30:00 ,155942,221,149,24,21,4,1,198,0,420
2434,03/10/2020T21:40:00 ,155942,221,149,24,21,4,1,198,0,420
2435,03/10/2020T21:50:00 ,155942,221,149,24,21,4,1,198,0,420
2436,03/10/2020T22:00:00 ,155942,221,149,24,21,4,1,198,0,420
2437,03/10/2020T22:10:00 ,155942,220,150,24,21,4,1,198,0,420
2438,03/10/2020T22:20:00 ,155942,220,150,24,21,4,1,198,0,420
2439,03/10/2020T22:30:00 ,155942,220,150,24,21,4,1,198,0,420
2440,03/10/2020T22:40:00 ,155942,220,150,24,21,4,1,198,0,420
2441,03/10/2020T22:50:00 ,155942,218,151,25,21,4,1,198,0,420
2442,03/10/2020T23:00:00 ,155942,218,151,25,21,4,1,198,0,420
2443,03/10/2020T23:10:00 ,155942,218,151,25,21,4,1,198,0,420
2444,03/10/2020T23:20:00 ,155942,218,151,25,21,4,1,198,0,420
2445,03/10/2020T23:30:00 ,155942,218,151,25,21,4,1,198,0,420
2446,03/10/2020T23:40:00 ,155942,218,151,25,21,4,1,198,0,420
2447,03/10/2020T23:50:00 ,155942,218,151,25,21,4,1,198,0,420
2448,03/11/2020T00:00:00 ,155942,218,151,25,21,4,1,198,0,420
2449,03/11/2020T00:10:00 ,155942,218,151,25,20,4,1,199,0,419
2450,03/11/2020T00:20:00 ,155942,217,152,25,20,4,1,199,0,419
2451,03/11/2020T00:30:00 ,155942,217,152,25,20,4,1,199,0,419
2452,03/11/2020T00:40:00 ,155942,217,152,25,20,4,1,199,0,419
2453,03/11/2020T00:50:00 ,155942,217,152,25,20,4,1,199,0,419
2454,03/11/2020T01:00:00 ,155942,216,152,26,20,4,1,199,0,419
2455,03/11/2020T01:10:00 ,155942,216,152,26,20,4,1,199,0,419
2456,03/11/2020T01:20:00 ,155942,215,152,27,20,4,1,199,0,419
2457,03/11/2020T01:30:00 ,155942,215,152,27,20,4,1,199,0,419
2458,03/11/2020T01:40:00 ,155942,215,151,27,20,4,1,200,0,418
2459,03/11/2020T01:50:00 ,155942,214,152,27,20,4,1,200,0,418
2460,03/11/2020T02:00:00 ,155942,213,151,28,20,4,1,201,0,417
2461,03/11/2020T02:10:00 ,155942,212,152,28,20,4,1,201,0,417
2462,03/11/2020T02:20:00 ,155942,212,151,28,20,4,1,202,0,416
2463,03/11/2020T02:30:00 ,155942,212,151,28,20,4,1,202,0,416
2464,03/11/2020T02:40:00 ,155942,212,151,28,20,4,1,202,0,416
2465,03/11/2020T02:50:00 ,155942,211,152,28,20,4,1,202,0,416
2466,03/11/2020T03:00:00 ,155942,210,151,29,20,4,1,203,0,415
2467,03/11/2020T03:10:00 ,155942,210,149,29,20,4,1,205,0,413
2468,03/11/2020T03:20:00 ,155942,210,148,29,20,4,1,206,0,412
2469,03/11/2020T03:30:00 ,155942,209,148,30,20,4,1,206,0,412
2470,03/11/2020T03:40:00 ,155942,208,148,31,20,4,1,206,0,412
2471,03/11/2020T03:50:00 ,155942,208,148,31,20,4,1,206,0,412
2472,03/11/2020T04:00:00 ,155942,208,148,31,20,4,1,206,0,412
2473,03/11/2020T04:10:00 ,155942,208,147,31,20,4,1,207,0,411
2474,03/11/2020T04:20:00 ,155942,208,147,31,20,4,1,207,0,411
2475,03/11/2020T04:30:00 ,155942,207,148,31,20,4,1,207,0,411
2476,03/11/2020T04:40:00 ,155942,207,148,31,20,4,1,207,0,411
2477,03/11/2020T04:50:00 ,155942,207,148,31,20,4,1,207,0,411
2478,03/11/2020T05:00:00 ,155942,207,148,31,20,4,1,207,0,411
2479,03/11/2020T05:10:00 ,155942,206,149,30,21,4,1,207,0,411
2480,03/11/2020T05:20:00 ,155942,205,149,31,21,4,1,207,0,411
2481,03/11/2020T05:30:00 ,155942,205,149,31,21,4,1,207,0,411
2482,03/11/2020T05:40:00 ,155942,203,151,30,22,4,1,207,0,411
2483,03/11/2020T05:50:00 ,155942,203,150,30,22,4,1,208,0,410
2484,03/11/2020T06:00:00 ,155942,202,151,30,22,4,1,208,0,410
2485,03/11/2020T06:10:00 ,155941,203,151,30,22,4,1,208,0,411
2486,03/11/2020T06:20:00 ,155941,203,151,30,22,4,1,208,0,411
2487,03/11/2020T06:30:00 ,155940,204,151,30,22,4,1,208,0,412
2488,03/11/2020T06:40:00 ,155940,204,150,30,22,4,1,209,0,411
2489,03/11/2020T06:50:00 ,155940,203,150,30,22,4,1,210,0,410
2490,03/11/2020T07:00:00 ,155940,203,149,30,22,4,1,211,0,409
2491,03/11/2020T07:10:00 ,155940,203,149,30,22,4,1,211,0,409
2492,03/11/2020T07:20:00 ,155940,203,148,30,22,4,1,212,0,408
2493,03/11/2020T07:30:00 ,155940,202,149,30,22,4,1,212,0,408
2494,03/11/2020T07:40:00 ,155939,201,151,30,22,4,1,212,0,409
2495,03/11/2020T07:50:00 ,155938,202,151,30,22,4,1,212,0,410
2496,03/11/2020T08:00:00 ,155937,202,152,30,22,4,1,212,0,411
2497,03/11/2020T08:10:00 ,155937,202,152,30,22,4,1,212,0,411
2498,03/11/2020T08:20:00 ,155936,203,152,30,22,4,1,212,0,412
2499,03/11/2020T08:30:00 ,155934,205,152,30,22,4,1,212,0,414
2500,03/11/2020T08:40:00 ,155932,207,151,30,22,4,1,213,0,415
2501,03/11/2020T08:50:00 ,155932,207,151,30,21,4,1,214,0,414
2502,03/11/2020T09:00:00 ,155931,208,151,30,21,4,1,214,0,415
2503,03/11/2020T09:10:00 ,155928,211,151,30,21,4,1,214,0,418
2504,03/11/2020T09:20:00 ,155926,212,151,31,21,4,1,214,0,420
2505,03/11/2020T09:30:00 ,155925,212,151,31,21,4,1,215,0,420
2506,03/11/2020T09:40:00 ,155923,214,151,31,21,4,1,215,0,422
2507,03/11/2020T09:50:00 ,155921,216,151,31,21,4,1,215,0,424
2508,03/11/2020T10:00:00 ,155920,216,152,31,21,4,1,215,0,425
2509,03/11/2020T10:10:00 ,155917,219,151,31,21,3,1,217,0,426
2510,03/11/2020T10:20:00 ,155916,220,151,31,21,3,1,217,0,427
