tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
2726,03/12/2020T22:20:00 ,143200,515,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3205,2832,734,181,47,35,17,3,13,1039,32,11224,23649,11275,4
2727,03/12/2020T22:30:00 ,144962,515,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1967,2496,852,169,45,33,17,3,13,851,3,11224,23649,11275,4
2728,03/12/2020T22:40:00 ,145849,511,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1385,2424,1026,160,42,31,16,3,98,851,1,11224,23649,11275,4
2729,03/12/2020T22:50:00 ,146583,511,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1510,2764,847,144,39,31,16,2,96,314,1,11224,23649,11275,4
2730,03/12/2020T23:00:00 ,147880,507,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1671,2584,568,105,30,30,13,1,92,196,1,11224,23649,11275,4
2731,03/12/2020T23:10:00 ,149090,506,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2547,587,94,29,29,12,1,92,107,1,11224,23649,11275,4
2732,03/12/2020T23:20:00 ,149782,505,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2378,631,83,28,27,10,1,92,107,1,11224,23649,11275,4
2733,03/12/2020T23:30:00 ,150702,505,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2046,520,83,28,27,10,1,92,0,1,11224,23649,11275,4
2734,03/12/2020T23:40:00 ,151619,505,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,27,10,1,92,0,1,11224,23649,11275,4
2735,03/12/2020T23:50:00 ,152100,505,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,908,725,209,74,27,27,10,1,7,0,1,11224,23649,11275,4
2736,03/13/2020T00:00:00 ,152975,502,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,684,522,60,53,18,26,8,1,4,0,1,11224,23649,11275,4
2737,03/13/2020T00:10:00 ,153419,502,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,26,8,1,4,0,1,11224,23649,11275,4
2738,03/13/2020T00:20:00 ,153601,502,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,23,5,1,4,0,1,11224,23649,11275,4
2739,03/13/2020T00:30:00 ,154007,502,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,23,5,1,4,0,1,11224,23649,11275,4
2740,03/13/2020T00:40:00 ,154108,502,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,23,5,1,4,0,1,11224,23649,11275,4
2741,03/13/2020T00:50:00 ,154052,502,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,23,5,1,4,0,1,11224,23649,11275,4
2742,03/13/2020T01:00:00 ,154186,503,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,23,6,1,5,0,1,11224,23649,11275,4
2743,03/13/2020T01:10:00 ,154189,503,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,23,5,1,4,0,1,11224,23649,11275,4
2744,03/13/2020T01:20:00 ,154224,503,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,23,5,1,4,0,1,11224,23649,11275,4
2745,03/13/2020T01:30:00 ,154357,503,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,23,5,1,4,0,1,11224,23649,11275,4
2746,03/13/2020T01:40:00 ,154357,503,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,23,5,1,4,0,1,11224,23649,11275,4
2747,03/13/2020T01:50:00 ,154413,503,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,23,5,1,4,0,1,11224,23649,11275,4
2748,03/13/2020T02:00:00 ,154571,504,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,23,6,1,5,0,1,11224,23649,11275,4
2749,03/13/2020T02:10:00 ,154483,504,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,23,6,1,5,0,1,11224,23649,11275,4
2750,03/13/2020T02:20:00 ,154566,504,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,23,6,1,5,0,1,11224,23649,11275,4
2751,03/13/2020T02:30:00 ,154566,504,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,23,6,1,5,0,1,11224,23649,11275,4
2752,03/13/2020T02:40:00 ,154609,504,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,23,6,1,5,0,1,11224,23649,11275,4
2753,03/13/2020T02:50:00 ,154778,504,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,23,6,1,5,0,1,11224,23649,11275,4
2754,03/13/2020T03:00:00 ,154778,504,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,23,7,1,5,1,1,11224,23649,11275,4
2755,03/13/2020T03:10:00 ,154778,504,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,23,7,1,5,1,1,11224,23649,11275,4
2756,03/13/2020T03:20:00 ,154778,504,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,23,7,1,5,1,1,11224,23649,11275,4
2757,03/13/2020T03:30:00 ,154727,504,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,23,7,1,5,1,1,11224,23649,11275,4
2758,03/13/2020T03:40:00 ,154726,504,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,24,7,1,5,1,1,11224,23649,11275,4
2759,03/13/2020T03:50:00 ,154809,504,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,24,7,1,5,1,1,11224,23649,11275,4
2760,03/13/2020T04:00:00 ,154538,500,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,24,11,5,6,1,2,11224,23649,11275,4
2761,03/13/2020T04:10:00 ,154682,500,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,24,11,5,6,1,2,11224,23649,11275,4
2762,03/13/2020T04:20:00 ,154481,500,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,24,11,5,6,1,2,11224,23649,11275,4
2763,03/13/2020T04:30:00 ,154263,500,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,25,12,5,7,1,2,11224,23649,11275,4
2764,03/13/2020T04:40:00 ,154170,501,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,26,12,5,8,1,2,11224,23649,11275,4
2765,03/13/2020T04:50:00 ,154003,501,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,26,12,6,8,1,2,11224,23649,11275,4
2766,03/13/2020T05:00:00 ,153518,502,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,26,13,6,9,1,2,11224,23649,11275,4
2767,03/13/2020T05:10:00 ,153302,506,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,28,15,7,11,1,3,11224,23649,11275,4
2768,03/13/2020T05:20:00 ,152279,506,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1100,357,129,38,29,16,8,12,1,4,11224,23649,11275,4
2769,03/13/2020T05:30:00 ,151311,512,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,425,1582,346,159,43,32,24,8,14,1,5,11224,23649,11275,4
2770,03/13/2020T05:40:00 ,149974,517,4,3,211,9,22,473,219,157,17,198,221,40,396,189,31,5,61,93,79,123,718,2071,390,196,47,34,27,9,15,3,6,11224,23649,11275,4
2771,03/13/2020T05:50:00 ,149542,525,4,3,257,14,27,563,267,186,18,232,269,47,471,238,37,7,75,106,85,147,640,1762,635,236,57,40,35,9,15,3,6,11224,23649,11275,4
2772,03/13/2020T06:00:00 ,148821,537,7,2,351,23,43,746,391,247,24,319,357,70,660,330,46,9,111,122,104,189,403,1493,588,354,76,46,47,12,20,3,7,11224,23649,11275,4
2773,03/13/2020T06:10:00 ,147500,541,7,2,363,23,42,787,425,262,30,332,364,75,693,347,47,9,110,126,113,204,553,2318,697,370,77,47,47,14,23,3,7,11224,23649,11275,4
2774,03/13/2020T06:20:00 ,145607,544,7,3,378,25,47,838,449,281,31,364,395,80,741,365,48,9,115,129,114,214,1170,2919,1007,445,84,49,52,15,23,3,7,11224,23649,11275,4
2775,03/13/2020T06:30:00 ,141889,554,9,3,432,29,56,980,524,328,36,407,462,87,850,436,54,10,133,145,173,267,1377,4907,1551,594,105,50,57,17,25,3,8,11224,23649,11275,4
2776,03/13/2020T06:40:00 ,137742,562,9,3,470,34,59,1070,575,364,38,457,507,94,923,466,62,10,150,154,177,290,2285,6572,2649,546,115,53,63,19,28,3,9,11224,23649,11275,4
2777,03/13/2020T06:50:00 ,133635,575,9,3,578,44,71,1242,707,453,50,539,622,121,1116,571,70,12,176,219,235,367,3666,6788,3593,697,187,67,70,22,37,3,13,11224,23649,11275,4
2778,03/13/2020T07:00:00 ,125643,610,9,4,812,70,107,1852,1038,690,77,781,910,172,1627,835,99,16,252,317,300,519,4347,8667,5369,895,246,87,106,29,52,3,17,11224,23649,11275,4
2779,03/13/2020T07:10:00 ,122011,621,11,4,896,75,116,2025,1126,751,80,856,1001,189,1763,903,112,17,279,467,478,605,4616,8745,7010,1213,268,91,120,31,57,3,18,11224,23649,11275,4
2780,03/13/2020T07:20:00 ,116528,644,13,4,1038,87,128,2308,1292,865,92,989,1148,225,2014,1035,129,21,311,485,514,697,5113,9044,9994,1177,304,97,139,32,68,4,19,11224,23649,11275,4
2781,03/13/2020T07:30:00 ,107041,675,13,4,1280,106,149,2770,1535,1036,109,1199,1406,263,2412,1274,152,24,386,848,908,763,6122,11818,12205,1291,352,110,161,36,85,4,21,11224,23649,11275,4
2782,03/13/2020T07:40:00 ,96551,1172,51,24,4975,376,575,10509,5557,4058,419,4464,5328,902,8638,4953,616,108,1371,2452,2275,2909,8928,14165,13617,4829,1296,455,622,115,311,19,62,1,0,3,4
2783,03/13/2020T07:50:00 ,88563,1202,56,26,5206,397,602,11025,5871,4272,439,4702,5591,943,9084,5161,636,111,1437,4678,4902,3276,9554,15627,11248,4957,1455,483,669,122,322,19,66,1,0,3,4
2784,03/13/2020T08:00:00 ,84687,1284,60,30,5781,433,661,12274,6565,4734,502,5200,6198,1018,10086,5708,710,115,1614,9095,10424,3386,5689,13014,4254,5612,1684,560,741,136,356,23,68,1,0,3,4
2785,03/13/2020T08:10:00 ,83475,1309,65,30,6020,458,682,12722,6836,4923,518,5408,6427,1058,10470,5926,735,119,1665,10307,11766,3550,4248,10672,3530,5861,1946,592,772,144,373,23,72,1,0,3,4
2786,03/13/2020T08:20:00 ,81611,1329,69,30,6185,478,705,13066,7052,5047,542,5573,6605,1081,10787,6095,754,123,1715,10643,12244,3647,4301,9540,3364,6082,1989,604,797,151,392,25,76,1,0,3,4
2787,03/13/2020T08:30:00 ,78634,1371,71,32,6427,508,741,13639,7334,5252,575,5787,6859,1114,11211,6361,780,125,1786,11051,12778,3797,3847,8694,3045,6523,2215,640,838,155,403,27,82,1,0,3,4
2788,03/13/2020T08:40:00 ,76315,1385,73,32,6539,514,759,13933,7478,5372,599,5917,7019,1146,11466,6482,793,127,1834,11384,13060,3881,3995,8913,2598,6638,2257,650,852,159,423,27,82,1,0,3,4
2789,03/13/2020T08:50:00 ,73514,1411,74,35,6765,534,779,14377,7705,5550,616,6104,7219,1186,11831,6674,827,134,1900,11532,13208,4002,3909,9059,2314,6958,2223,666,880,172,431,28,85,1,0,3,4
2790,03/13/2020T09:00:00 ,69530,1465,79,39,7039,560,803,15027,8114,5851,652,6397,7568,1238,12389,6973,864,139,1998,11622,13346,4140,4913,7107,1862,7666,2758,730,912,179,623,30,89,1,0,3,4
2791,03/13/2020T09:10:00 ,67468,1447,80,40,7074,561,804,15101,8154,5884,653,6429,7618,1247,12440,7017,871,138,2013,11630,13349,4164,5264,6156,3048,8780,2702,730,915,180,625,31,89,1,0,3,4
2792,03/13/2020T09:20:00 ,67010,1486,81,40,7153,570,816,15305,8262,5957,665,6505,7731,1266,12600,7102,881,138,2034,11645,13484,4391,5067,4697,2120,9795,3128,794,930,180,748,32,89,1,0,3,4
2793,03/13/2020T09:30:00 ,65683,1500,83,41,7223,574,824,15487,8350,6025,676,6561,7807,1283,12750,7175,883,140,2059,11669,13890,4528,5712,3459,1596,10404,3350,830,941,181,895,33,90,1,0,3,4
2794,03/13/2020T09:40:00 ,64240,1498,84,41,7270,579,830,15604,8415,6066,681,6607,7862,1294,12829,7233,889,141,2069,11682,13941,4621,5352,4017,1822,10923,3033,796,945,184,1031,33,90,1,0,3,4
2795,03/13/2020T09:50:00 ,61720,1504,84,41,7303,579,835,15680,8454,6092,682,6635,7901,1301,12886,7254,896,141,2075,11651,13958,4462,6743,4646,2601,10602,2759,766,951,188,1133,33,146,1,0,3,4
2796,03/13/2020T10:00:00 ,58845,1521,86,42,7348,582,841,15783,8515,6138,685,6679,7969,1307,12978,7297,904,140,2097,11564,14077,4618,7450,5117,2145,11514,3267,798,958,187,1071,33,146,1,0,3,4
2797,03/13/2020T10:10:00 ,57487,1521,86,41,7360,585,842,15853,8540,6165,685,6706,8019,1311,13030,7318,909,139,2113,11573,14017,4594,7026,5539,1927,12602,3251,792,957,387,1066,33,228,1,0,3,4
2798,03/13/2020T10:20:00 ,56759,1521,86,41,7374,586,844,15878,8546,6163,684,6719,8036,1313,13047,7334,912,140,2117,11607,14036,4948,6864,6198,1795,12332,3363,807,959,387,1045,33,228,1,0,3,4
2799,03/13/2020T10:30:00 ,56404,1525,86,41,7409,588,847,15948,8588,6185,685,6740,8070,1315,13098,7356,914,140,2121,11611,14176,4971,6926,5954,1778,12135,3541,824,964,387,1114,33,228,1,0,3,4
2800,03/13/2020T10:40:00 ,55282,1531,86,41,7440,590,849,16009,8632,6203,688,6768,8101,1323,13144,7391,915,140,2127,11619,14129,5289,5869,6266,1586,13339,3735,841,964,426,1116,34,229,1,0,3,4
2801,03/13/2020T10:50:00 ,56417,1531,85,41,7445,588,851,16018,8644,6205,688,6774,8108,1324,13147,7395,914,140,2123,11617,14084,5210,5764,5664,1453,13391,3564,833,966,426,1029,34,229,1,0,3,4
2802,03/13/2020T11:00:00 ,57289,1523,86,41,7455,591,853,16084,8684,6216,689,6800,8148,1321,13192,7408,911,141,2138,11541,13810,5175,5482,6131,1209,13379,2936,777,966,426,1037,33,230,1,0,3,4
2803,03/13/2020T11:10:00 ,58125,1519,86,43,7451,592,855,16080,8690,6215,693,6814,8146,1324,13198,7413,912,142,2141,11492,13680,5198,5358,5882,1501,12796,2893,774,964,426,1036,34,229,1,0,3,4
2804,03/13/2020T11:20:00 ,57995,1517,86,42,7441,587,849,16069,8684,6214,694,6809,8138,1321,13172,7397,910,142,2134,11488,13571,5265,5634,6305,1686,12074,2981,791,958,426,1140,33,149,1,0,3,4
2805,03/13/2020T11:30:00 ,58140,1515,86,43,7404,584,846,15988,8634,6183,688,6761,8099,1303,13105,7363,909,141,2113,11372,13354,5557,5842,6348,1426,12574,2948,800,953,389,1051,34,149,1,0,3,4
2806,03/13/2020T11:40:00 ,59232,1529,86,43,7379,581,844,15926,8598,6170,684,6735,8083,1305,13066,7347,902,140,2112,10717,12715,6045,7031,6402,1413,11465,2941,795,945,295,1049,34,93,1,0,3,4
2807,03/13/2020T11:50:00 ,60702,1511,85,42,7233,567,830,15584,8431,6046,668,6599,7945,1282,12796,7211,884,139,2078,10100,12112,6576,7620,7242,2351,10269,2864,773,921,289,829,32,91,1,0,3,4
2808,03/13/2020T12:00:00 ,62806,1454,79,41,6730,518,783,14536,7853,5634,615,6194,7438,1212,11922,6718,832,127,1927,8492,10451,8304,9734,10609,3179,9502,2217,676,853,280,833,68,85,1,0,3,4
2809,03/13/2020T12:10:00 ,65902,1440,77,39,6636,506,774,14313,7710,5551,606,6074,7300,1202,11705,6624,819,125,1895,8164,10386,10721,7699,8991,3008,9797,2030,648,842,170,795,69,84,1,0,3,4
2810,03/13/2020T12:20:00 ,70381,1425,74,40,6524,498,761,14054,7575,5456,594,5963,7185,1183,11508,6535,814,122,1857,7904,10024,11734,6984,7712,2458,8918,1889,635,833,165,744,69,84,1,0,3,4
2811,03/13/2020T12:30:00 ,72618,1425,73,38,6507,508,757,13961,7530,5402,594,5936,7153,1187,11405,6490,809,124,1852,8000,9939,12966,6033,5337,2633,8878,1942,639,817,167,829,68,85,1,0,3,4
2812,03/13/2020T12:40:00 ,72399,1417,70,37,6447,505,746,13838,7446,5332,594,5862,7105,1174,11276,6432,803,123,1831,7600,9539,14105,7393,5424,2334,8301,1930,635,822,163,870,66,83,1,0,3,4
2813,03/13/2020T12:50:00 ,72245,1411,70,37,6393,498,735,13674,7375,5272,589,5802,7009,1156,11161,6364,797,123,1802,7478,9347,14077,7823,5935,2409,8504,1926,627,823,160,931,65,84,1,0,3,4
2814,03/13/2020T13:00:00 ,70653,1418,71,34,6431,506,748,13812,7451,5316,605,5866,7097,1155,11242,6418,788,125,1813,7603,9683,13790,8597,6235,2590,8021,1827,622,836,160,1041,65,83,1,0,3,4
2815,03/13/2020T13:10:00 ,71178,1429,74,35,6525,516,760,13977,7518,5381,612,5957,7181,1172,11397,6514,805,126,1834,7566,9616,13392,7196,5653,2988,8695,1843,620,853,162,978,65,84,1,0,3,4
2816,03/13/2020T13:20:00 ,71833,1429,74,35,6583,522,763,14137,7603,5432,623,6019,7259,1191,11558,6599,820,128,1858,7638,9595,12788,7204,4295,3122,8838,1920,631,870,161,1025,65,84,1,0,3,4
2817,03/13/2020T13:30:00 ,70059,1434,75,35,6668,524,767,14342,7692,5517,633,6108,7359,1205,11741,6669,832,130,1889,7853,9889,11612,7696,5728,2547,8884,1966,638,888,167,971,66,118,1,0,3,4
2818,03/13/2020T13:40:00 ,66423,1451,79,39,6803,532,782,14629,7874,5629,635,6205,7489,1223,11965,6779,850,131,1937,7789,9817,10270,9097,7733,2751,8999,1941,641,904,248,816,66,175,1,0,3,4
2819,03/13/2020T13:50:00 ,63888,1453,79,40,6848,534,788,14775,7949,5669,638,6252,7530,1229,12077,6842,853,132,1941,7819,9649,8249,10414,10279,2880,9380,1787,631,906,173,777,66,175,1,0,3,4
2820,03/13/2020T14:00:00 ,61245,1472,80,40,7037,549,809,15208,8173,5873,652,6419,7728,1263,12419,7043,872,134,1997,8377,10252,7229,8948,10018,3543,10586,1892,649,925,177,884,33,176,1,0,3,4
2821,03/13/2020T14:10:00 ,61415,1471,81,41,7061,557,810,15237,8207,5901,654,6416,7738,1263,12432,7072,875,136,2008,8227,10342,6879,8484,9379,3867,11458,1968,655,925,175,783,32,153,1,0,3,4
2822,03/13/2020T14:20:00 ,61075,1475,82,41,7074,558,812,15257,8228,5912,659,6417,7750,1262,12436,7074,882,137,2016,7597,9554,6500,9064,8802,5323,11565,2242,681,919,176,948,31,153,1,0,3,4
2823,03/13/2020T14:30:00 ,60380,1474,82,41,7102,560,817,15318,8274,5941,662,6454,7793,1265,12499,7108,883,136,2023,7282,9215,6254,10031,7200,5588,12706,2571,715,923,176,1045,31,153,1,0,3,4
2824,03/13/2020T14:40:00 ,60629,1462,81,41,7084,560,812,15279,8255,5910,660,6429,7752,1259,12455,7074,877,136,2014,7142,9070,5942,10547,6441,5946,13022,2734,727,916,175,1046,75,150,1,0,3,4
2825,03/13/2020T14:50:00 ,61442,1464,81,41,7067,556,809,15224,8226,5896,659,6411,7724,1258,12425,7059,877,135,2008,6941,8635,5369,12212,6545,5080,12985,2652,718,910,176,892,75,150,1,0,3,4
2826,03/13/2020T15:00:00 ,60571,1459,80,42,7031,550,795,15107,8117,5864,652,6367,7664,1244,12306,7007,876,134,1985,6708,8178,5125,13370,8148,4410,13288,2412,698,900,175,1226,75,138,1,0,3,4
2827,03/13/2020T15:10:00 ,61947,1455,80,42,7003,550,791,14986,8057,5833,650,6318,7619,1234,12247,6961,876,132,1973,6460,7810,5072,12553,8171,4332,13847,2495,707,894,173,1225,74,135,1,0,3,4
2828,03/13/2020T15:20:00 ,62920,1450,80,42,6981,546,787,14927,8015,5820,646,6281,7585,1227,12187,6923,874,132,1964,6427,7746,5383,13717,6672,3803,13983,2389,698,893,170,1226,74,134,1,0,3,4
2829,03/13/2020T15:30:00 ,64125,1447,80,42,6949,544,787,14883,7986,5803,644,6266,7573,1224,12127,6908,875,132,1953,6055,7297,5643,12605,6669,4081,13406,3133,770,897,171,1419,74,134,1,0,3,4
2830,03/13/2020T15:40:00 ,64316,1443,79,42,6900,535,782,14796,7946,5782,641,6230,7526,1215,12075,6868,874,132,1945,5542,6725,5462,14442,6500,4268,13182,2898,738,888,170,1551,75,134,1,0,3,4
2831,03/13/2020T15:50:00 ,62651,1436,78,40,6855,525,773,14673,7881,5732,638,6183,7463,1205,11979,6812,864,131,1923,5254,6477,5360,16183,8696,4216,13040,2232,674,878,170,1472,75,133,1,0,3,4
2832,03/13/2020T16:00:00 ,59966,1418,75,39,6690,512,755,14334,7675,5591,623,6017,7279,1168,11685,6642,846,130,1882,3623,4477,4972,20732,11578,5385,12483,2723,710,859,166,1460,75,132,1,0,3,4
2833,03/13/2020T16:10:00 ,63984,1401,72,37,6518,502,736,13950,7460,5424,610,5841,7087,1139,11383,6470,824,127,1830,3121,3528,5501,19638,11037,6146,12333,2568,677,835,164,1554,75,130,1,0,3,4
2834,03/13/2020T16:20:00 ,68330,1396,72,37,6467,499,730,13831,7387,5381,603,5805,7033,1131,11291,6431,819,127,1812,2936,3348,5757,17494,10404,5272,12336,2488,665,828,162,1669,31,130,1,0,3,4
2835,03/13/2020T16:30:00 ,70080,1367,70,35,6295,487,713,13438,7171,5234,591,5641,6835,1102,10931,6237,796,126,1759,2576,3075,5480,18530,11040,4431,12833,2437,652,802,155,1625,30,128,1,0,3,4
2836,03/13/2020T16:40:00 ,71888,1355,70,35,6172,476,699,13134,7003,5104,578,5516,6690,1080,10706,6105,777,123,1722,2397,2821,5128,17668,11937,4470,13434,2115,616,790,154,1728,85,126,1,0,3,4
2837,03/13/2020T16:50:00 ,73014,1345,68,36,6098,469,692,12996,6919,5059,577,5456,6613,1067,10607,6040,769,123,1699,2254,2574,4804,17351,12759,5259,12397,2110,615,784,152,1757,85,154,1,0,3,4
2838,03/13/2020T17:00:00 ,75174,1276,61,35,5754,445,656,12244,6515,4768,529,5085,6188,1008,9962,5675,726,117,1586,2023,2242,5041,17736,16740,4682,10442,2163,604,731,140,1815,256,283,1,0,3,4
2839,03/13/2020T17:10:00 ,80231,759,20,12,1982,174,217,4454,2398,1711,212,1805,2223,367,3621,1967,250,35,597,1154,1539,2834,17139,15957,4442,7141,729,218,265,64,1620,240,181,11224,23649,11275,4
2840,03/13/2020T17:20:00 ,83488,750,19,12,1881,161,206,4215,2281,1623,198,1709,2129,347,3411,1865,237,33,571,1017,1427,3013,15268,15568,4541,7439,643,205,253,62,1565,240,181,11224,23649,11275,4
2841,03/13/2020T17:30:00 ,85676,738,14,11,1764,145,193,3973,2159,1511,188,1603,2006,328,3214,1753,218,33,543,934,1524,2797,15664,14701,4544,7076,725,199,224,57,1602,259,182,11224,23649,11275,4
2842,03/13/2020T17:40:00 ,89192,715,14,10,1620,132,170,3632,1976,1393,170,1473,1842,300,2931,1608,201,29,496,851,1542,2926,14536,13924,4432,7204,757,193,199,53,1599,258,180,11224,23649,11275,4
2843,03/13/2020T17:50:00 ,91886,704,13,10,1524,121,163,3448,1856,1312,157,1408,1747,287,2755,1509,189,27,466,832,1539,2733,15028,13788,4102,6038,713,182,183,48,1355,257,178,11224,23649,11275,4
2844,03/13/2020T18:00:00 ,96216,660,12,9,1251,99,139,2732,1452,1073,122,1134,1403,227,2190,1205,159,23,368,698,1378,2472,14343,14799,4272,4957,865,158,140,33,1449,256,264,11224,23649,11275,4
2845,03/13/2020T18:10:00 ,101348,632,8,8,1077,83,121,2340,1271,903,102,942,1179,192,1868,1043,133,22,315,538,1256,2558,13508,12772,4811,4192,808,142,113,32,1857,255,129,11224,23649,11275,4
2846,03/13/2020T18:20:00 ,104866,628,8,8,1054,79,114,2234,1238,874,101,921,1150,186,1787,1001,129,21,301,527,1313,2662,12706,10952,4401,3710,769,141,113,31,2150,255,128,11224,23649,11275,4
2847,03/13/2020T18:30:00 ,105606,617,7,8,962,71,97,2056,1125,805,92,848,1066,167,1657,910,120,21,285,510,1295,2673,11997,12183,4074,3308,840,143,101,104,2181,351,278,11224,23649,11275,4
2848,03/13/2020T18:40:00 ,108515,597,4,7,859,64,82,1835,999,700,76,754,939,148,1474,810,111,19,260,369,1160,2971,12449,11473,3439,2802,645,129,90,99,2143,259,277,11224,23649,11275,4
2849,03/13/2020T18:50:00 ,110624,581,4,5,778,55,71,1634,891,618,64,674,838,133,1294,735,101,16,229,330,1033,3356,11663,12172,3176,2346,534,113,78,97,1916,122,277,11224,23649,11275,4
2850,03/13/2020T19:00:00 ,118246,564,2,5,656,49,60,1334,736,521,53,555,684,111,1078,626,84,15,185,289,955,3450,9295,9899,2153,1808,403,91,64,16,1975,319,277,11224,23649,11275,4
2851,03/13/2020T19:10:00 ,121071,554,1,3,591,46,50,1204,666,461,47,506,626,99,972,548,77,14,169,275,946,4040,8308,8950,1922,1469,389,88,61,15,1794,319,277,11224,23649,11275,4
2852,03/13/2020T19:20:00 ,123341,553,1,3,575,44,52,1182,667,464,47,491,618,100,967,550,76,14,166,276,1066,3944,7408,7495,2472,1142,332,84,61,14,1757,319,277,11224,23649,11275,4
2853,03/13/2020T19:30:00 ,124485,554,1,3,545,42,49,1108,645,435,48,466,595,98,926,542,74,14,156,264,817,4567,7305,6439,1805,1234,325,80,52,132,1976,501,275,11224,23649,11275,4
2854,03/13/2020T19:40:00 ,124715,548,1,5,498,41,43,1011,599,396,42,421,562,87,861,495,67,12,146,242,955,4637,7687,6095,1724,1505,114,64,48,133,1930,689,185,11224,23649,11275,4
2855,03/13/2020T19:50:00 ,125184,546,1,5,456,38,38,925,555,361,35,382,518,81,786,456,62,11,132,224,898,4652,7945,6188,1716,1099,104,58,42,284,1784,807,185,11224,23649,11275,4
