tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5597,04/01/2020T20:50:00 ,152945,908,587,66,120,32,4,1897,1,1717
5598,04/01/2020T21:00:00 ,152943,907,587,66,120,32,4,1900,1,1716
5599,04/01/2020T21:10:00 ,152942,908,587,66,119,33,3,1901,1,1716
5600,04/01/2020T21:20:00 ,152941,909,587,66,119,33,3,1901,1,1717
5601,04/01/2020T21:30:00 ,152939,910,586,66,119,33,3,1903,1,1717
5602,04/01/2020T21:40:00 ,152938,910,587,66,118,33,3,1904,1,1717
5603,04/01/2020T21:50:00 ,152936,911,588,66,118,33,3,1904,1,1719
5604,04/01/2020T22:00:00 ,152936,907,590,67,119,33,3,1904,1,1719
5605,04/01/2020T22:10:00 ,152936,907,588,67,118,33,3,1907,1,1716
5606,04/01/2020T22:20:00 ,152936,907,587,67,118,33,3,1908,1,1715
5607,04/01/2020T22:30:00 ,152936,906,588,67,118,33,3,1908,1,1715
5608,04/01/2020T22:40:00 ,152936,904,589,67,118,33,3,1909,1,1714
5609,04/01/2020T22:50:00 ,152935,905,588,67,118,33,3,1910,1,1714
5610,04/01/2020T23:00:00 ,152934,905,588,66,119,33,3,1911,1,1714
5611,04/01/2020T23:10:00 ,152934,903,587,68,119,33,3,1912,1,1713
5612,04/01/2020T23:20:00 ,152934,903,587,67,120,33,3,1912,1,1713
5613,04/01/2020T23:30:00 ,152934,903,584,67,120,33,3,1915,1,1710
5614,04/01/2020T23:40:00 ,152934,903,584,67,120,33,3,1915,1,1710
5615,04/01/2020T23:50:00 ,152934,899,588,67,120,33,3,1915,1,1710
5616,04/02/2020T00:00:00 ,152934,897,589,68,120,33,3,1915,1,1710
5617,04/02/2020T00:10:00 ,152934,896,590,68,120,33,3,1915,1,1710
5618,04/02/2020T00:20:00 ,152934,894,592,67,121,33,3,1915,1,1710
5619,04/02/2020T00:30:00 ,152933,893,590,66,122,33,3,1919,1,1707
5620,04/02/2020T00:40:00 ,152933,891,590,66,123,33,3,1920,1,1706
5621,04/02/2020T00:50:00 ,152932,892,589,66,123,33,3,1921,1,1706
5622,04/02/2020T01:00:00 ,152932,892,589,66,122,33,3,1922,1,1705
5623,04/02/2020T01:10:00 ,152932,891,587,66,123,33,3,1924,1,1703
5624,04/02/2020T01:20:00 ,152932,889,587,66,122,33,3,1927,1,1700
5625,04/02/2020T01:30:00 ,152932,889,587,66,122,33,3,1927,1,1700
5626,04/02/2020T01:40:00 ,152932,888,587,66,122,33,3,1928,1,1699
5627,04/02/2020T01:50:00 ,152932,887,588,66,122,33,3,1928,1,1699
5628,04/02/2020T02:00:00 ,152932,886,587,66,122,33,3,1930,1,1697
5629,04/02/2020T02:10:00 ,152932,885,587,65,123,33,3,1931,1,1696
5630,04/02/2020T02:20:00 ,152932,885,586,65,123,33,3,1932,1,1695
5631,04/02/2020T02:30:00 ,152932,884,586,66,121,33,3,1934,1,1693
5632,04/02/2020T02:40:00 ,152932,882,585,66,122,33,3,1936,1,1691
5633,04/02/2020T02:50:00 ,152931,882,584,66,122,33,3,1938,1,1690
5634,04/02/2020T03:00:00 ,152930,882,582,67,122,33,3,1940,1,1689
5635,04/02/2020T03:10:00 ,152929,879,584,69,121,33,3,1941,1,1689
5636,04/02/2020T03:20:00 ,152929,877,583,71,121,33,3,1942,1,1688
5637,04/02/2020T03:30:00 ,152929,877,582,71,121,33,3,1943,1,1687
5638,04/02/2020T03:40:00 ,152929,877,581,71,121,33,3,1944,1,1686
5639,04/02/2020T03:50:00 ,152929,874,584,71,120,33,3,1945,1,1685
5640,04/02/2020T04:00:00 ,152929,871,587,71,120,33,3,1945,1,1685
5641,04/02/2020T04:10:00 ,152929,869,587,72,120,33,3,1946,1,1684
5642,04/02/2020T04:20:00 ,152929,867,588,71,121,33,3,1947,1,1683
5643,04/02/2020T04:30:00 ,152929,864,589,71,120,33,3,1950,1,1680
5644,04/02/2020T04:40:00 ,152928,864,589,71,120,33,3,1951,1,1680
5645,04/02/2020T04:50:00 ,152928,862,588,72,120,33,3,1953,1,1678
5646,04/02/2020T05:00:00 ,152927,860,590,73,120,32,3,1954,1,1678
5647,04/02/2020T05:10:00 ,152927,860,587,72,121,32,3,1957,1,1675
5648,04/02/2020T05:20:00 ,152927,859,588,72,121,32,3,1957,1,1675
5649,04/02/2020T05:30:00 ,152927,857,590,72,121,32,3,1957,1,1675
5650,04/02/2020T05:40:00 ,152927,856,590,72,121,32,3,1958,1,1674
5651,04/02/2020T05:50:00 ,152927,854,590,72,121,32,3,1960,1,1672
5652,04/02/2020T06:00:00 ,152927,851,593,72,121,32,3,1960,1,1672
5653,04/02/2020T06:10:00 ,152927,848,594,73,121,32,3,1961,1,1671
5654,04/02/2020T06:20:00 ,152927,846,595,74,120,32,3,1962,1,1670
5655,04/02/2020T06:30:00 ,152927,844,597,74,120,32,3,1962,1,1670
5656,04/02/2020T06:40:00 ,152927,842,597,75,120,32,3,1963,1,1669
5657,04/02/2020T06:50:00 ,152927,840,598,75,120,32,3,1964,1,1668
5658,04/02/2020T07:00:00 ,152927,840,598,75,119,32,3,1965,1,1667
5659,04/02/2020T07:10:00 ,152927,839,597,75,119,32,3,1967,1,1665
5660,04/02/2020T07:20:00 ,152926,838,596,76,119,32,3,1969,1,1664
5661,04/02/2020T07:30:00 ,152926,833,601,76,119,32,3,1969,1,1664
5662,04/02/2020T07:40:00 ,152926,833,601,76,119,32,3,1969,1,1664
5663,04/02/2020T07:50:00 ,152922,835,602,77,119,32,3,1969,1,1668
5664,04/02/2020T08:00:00 ,152919,837,602,78,119,32,3,1969,1,1671
5665,04/02/2020T08:10:00 ,152915,840,603,78,119,32,3,1969,1,1675
5666,04/02/2020T08:20:00 ,152910,842,605,79,119,32,3,1969,1,1680
5667,04/02/2020T08:30:00 ,152906,843,607,80,117,32,3,1971,1,1682
5668,04/02/2020T08:40:00 ,152899,846,608,81,117,32,3,1973,1,1687
5669,04/02/2020T08:50:00 ,152892,850,611,81,116,32,3,1974,1,1693
5670,04/02/2020T09:00:00 ,152886,853,610,83,116,32,3,1976,1,1697
5671,04/02/2020T09:10:00 ,152880,856,613,83,116,32,3,1976,1,1703
5672,04/02/2020T09:20:00 ,152876,859,614,83,116,32,3,1976,1,1707
5673,04/02/2020T09:30:00 ,152868,866,613,83,116,32,3,1978,1,1713
5674,04/02/2020T09:40:00 ,152862,871,611,84,116,32,3,1980,1,1717
5675,04/02/2020T09:50:00 ,152855,878,610,84,116,32,3,1981,1,1723
5676,04/02/2020T10:00:00 ,152851,881,608,83,117,32,3,1984,1,1724
5677,04/02/2020T10:10:00 ,152848,882,610,82,118,32,3,1984,1,1727
5678,04/02/2020T10:20:00 ,152842,883,614,82,119,32,3,1984,1,1733
5679,04/02/2020T10:30:00 ,152834,890,615,82,118,32,3,1985,1,1740
5680,04/02/2020T10:40:00 ,152829,895,615,82,118,32,3,1985,1,1745
5681,04/02/2020T10:50:00 ,152826,898,614,82,118,32,3,1986,1,1747
5682,04/02/2020T11:00:00 ,152818,905,615,82,118,32,3,1986,1,1755
5683,04/02/2020T11:10:00 ,152812,911,613,82,118,32,3,1988,1,1759
5684,04/02/2020T11:20:00 ,152806,916,611,82,118,32,3,1991,1,1762
5685,04/02/2020T11:30:00 ,152799,922,611,82,118,32,3,1992,1,1768
5686,04/02/2020T11:40:00 ,152791,925,614,83,118,32,3,1993,1,1775
5687,04/02/2020T11:50:00 ,152786,927,616,83,117,32,3,1995,1,1778
5688,04/02/2020T12:00:00 ,152779,931,616,84,117,32,3,1997,1,1783
5689,04/02/2020T12:10:00 ,152776,930,618,85,117,32,3,1998,1,1785
5690,04/02/2020T12:20:00 ,152773,930,619,87,117,32,3,1998,1,1788
5691,04/02/2020T12:30:00 ,152766,934,622,86,118,32,3,1998,1,1795
5692,04/02/2020T12:40:00 ,152761,937,623,86,118,32,3,1999,1,1799
5693,04/02/2020T12:50:00 ,152755,939,627,86,117,32,3,2000,1,1804
5694,04/02/2020T13:00:00 ,152748,944,627,86,117,32,3,2002,1,1809
5695,04/02/2020T13:10:00 ,152747,943,628,87,116,32,3,2003,1,1809
5696,04/02/2020T13:20:00 ,152743,945,630,87,116,32,3,2003,1,1813
5697,04/02/2020T13:30:00 ,152741,945,632,87,115,32,3,2004,1,1814
5698,04/02/2020T13:40:00 ,152738,948,632,87,115,32,3,2004,1,1817
5699,04/02/2020T13:50:00 ,152734,951,633,87,115,32,3,2004,1,1821
5700,04/02/2020T14:00:00 ,152729,954,632,88,115,32,3,2006,1,1824
5701,04/02/2020T14:10:00 ,152724,956,631,87,117,32,3,2009,1,1826
5702,04/02/2020T14:20:00 ,152716,963,631,87,116,32,3,2011,1,1832
5703,04/02/2020T14:30:00 ,152710,968,629,87,116,32,3,2014,1,1835
5704,04/02/2020T14:40:00 ,152704,974,629,87,116,32,3,2014,1,1841
5705,04/02/2020T14:50:00 ,152702,976,628,87,116,32,3,2015,1,1842
5706,04/02/2020T15:00:00 ,152697,978,629,89,116,32,3,2015,1,1847
5707,04/02/2020T15:10:00 ,152688,986,630,89,116,32,3,2015,1,1856
5708,04/02/2020T15:20:00 ,152684,987,632,89,115,32,3,2017,1,1858
5709,04/02/2020T15:30:00 ,152678,991,633,89,115,32,3,2018,1,1863
5710,04/02/2020T15:40:00 ,152674,995,633,89,113,32,3,2020,1,1865
5711,04/02/2020T15:50:00 ,152671,994,636,90,112,32,3,2021,1,1867
5712,04/02/2020T16:00:00 ,152666,998,637,90,112,32,3,2021,1,1872
5713,04/02/2020T16:10:00 ,152663,999,637,90,113,32,3,2022,1,1874
5714,04/02/2020T16:20:00 ,152661,997,639,92,112,32,3,2023,1,1875
5715,04/02/2020T16:30:00 ,152656,1001,640,91,113,32,3,2023,1,1880
5716,04/02/2020T16:40:00 ,152652,1001,642,92,113,32,3,2024,1,1883
5717,04/02/2020T16:50:00 ,152649,1002,644,92,113,32,3,2024,1,1886
5718,04/02/2020T17:00:00 ,152645,1005,644,92,114,32,3,2024,1,1890
5719,04/02/2020T17:10:00 ,152642,1008,644,92,114,32,3,2024,1,1893
5720,04/02/2020T17:20:00 ,152640,1009,643,93,114,32,3,2025,1,1894
5721,04/02/2020T17:30:00 ,152640,1008,642,93,113,32,3,2028,1,1891
5722,04/02/2020T17:40:00 ,152640,1006,644,92,114,32,3,2028,1,1891
5723,04/02/2020T17:50:00 ,152640,1005,644,92,115,32,3,2028,1,1891
5724,04/02/2020T18:00:00 ,152638,1006,644,92,115,32,3,2029,1,1892
5725,04/02/2020T18:10:00 ,152637,1006,643,92,115,32,3,2031,1,1891
5726,04/02/2020T18:20:00 ,152637,1005,642,92,114,32,3,2034,1,1888
5727,04/02/2020T18:30:00 ,152636,1005,641,92,114,32,3,2036,1,1887
5728,04/02/2020T18:40:00 ,152636,1005,641,90,116,32,3,2036,1,1887
5729,04/02/2020T18:50:00 ,152636,1004,640,90,116,32,3,2038,1,1885
5730,04/02/2020T19:00:00 ,152636,1003,640,90,115,32,3,2040,1,1883
5731,04/02/2020T19:10:00 ,152636,1003,640,90,115,32,3,2040,1,1883
5732,04/02/2020T19:20:00 ,152636,1002,637,91,115,32,3,2043,1,1880
5733,04/02/2020T19:30:00 ,152636,999,640,91,115,32,3,2043,1,1880
5734,04/02/2020T19:40:00 ,152636,996,642,91,115,32,3,2044,1,1879
5735,04/02/2020T19:50:00 ,152636,993,643,92,115,32,3,2045,1,1878
5736,04/02/2020T20:00:00 ,152636,991,644,92,116,32,3,2045,1,1878
5737,04/02/2020T20:10:00 ,152636,989,646,92,116,32,3,2045,1,1878
5738,04/02/2020T20:20:00 ,152635,987,646,94,116,32,3,2046,1,1878
5739,04/02/2020T20:30:00 ,152635,986,646,93,116,32,3,2048,1,1876
5740,04/02/2020T20:40:00 ,152634,987,646,93,115,32,3,2049,1,1876
5741,04/02/2020T20:50:00 ,152634,986,646,93,115,32,3,2050,1,1875
5742,04/02/2020T21:00:00 ,152634,984,645,95,114,32,3,2052,1,1873
5743,04/02/2020T21:10:00 ,152634,984,645,95,114,32,3,2052,1,1873
5744,04/02/2020T21:20:00 ,152632,983,647,95,114,32,3,2053,1,1874
5745,04/02/2020T21:30:00 ,152630,984,648,94,115,32,3,2053,1,1876
5746,04/02/2020T21:40:00 ,152629,985,647,94,115,32,3,2054,1,1876
5747,04/02/2020T21:50:00 ,152629,981,651,94,115,32,3,2054,1,1876
5748,04/02/2020T22:00:00 ,152629,979,651,95,115,32,3,2055,1,1875
5749,04/02/2020T22:10:00 ,152627,979,653,95,115,32,3,2055,1,1877
5750,04/02/2020T22:20:00 ,152627,977,655,94,116,32,3,2055,1,1877
5751,04/02/2020T22:30:00 ,152626,978,655,94,115,32,3,2056,1,1877
5752,04/02/2020T22:40:00 ,152626,976,654,95,115,32,3,2058,1,1875
5753,04/02/2020T22:50:00 ,152625,977,653,95,115,32,3,2059,1,1875
5754,04/02/2020T23:00:00 ,152625,977,652,95,115,32,3,2060,1,1874
5755,04/02/2020T23:10:00 ,152625,977,650,93,117,32,3,2062,1,1872
5756,04/02/2020T23:20:00 ,152625,975,652,93,116,32,3,2063,1,1871
5757,04/02/2020T23:30:00 ,152625,975,649,93,116,32,3,2066,1,1868
5758,04/02/2020T23:40:00 ,152624,976,648,92,116,32,3,2068,1,1867
5759,04/02/2020T23:50:00 ,152624,976,647,91,116,32,3,2070,1,1865
5760,04/03/2020T00:00:00 ,152624,974,648,91,116,32,3,2071,1,1864
5761,04/03/2020T00:10:00 ,152624,971,651,90,116,32,3,2072,1,1863
5762,04/03/2020T00:20:00 ,152624,968,653,90,117,32,3,2072,1,1863
5763,04/03/2020T00:30:00 ,152624,967,653,89,118,32,3,2073,1,1862
5764,04/03/2020T00:40:00 ,152623,967,653,89,118,32,3,2074,1,1862
5765,04/03/2020T00:50:00 ,152623,966,652,90,118,32,3,2075,1,1861
5766,04/03/2020T01:00:00 ,152623,964,654,90,118,32,3,2075,1,1861
5767,04/03/2020T01:10:00 ,152623,963,655,90,118,32,3,2075,1,1861
5768,04/03/2020T01:20:00 ,152622,963,655,90,118,32,3,2076,1,1861
5769,04/03/2020T01:30:00 ,152622,960,654,93,118,32,3,2077,1,1860
5770,04/03/2020T01:40:00 ,152622,957,657,93,117,32,3,2078,1,1859
5771,04/03/2020T01:50:00 ,152622,957,657,93,117,32,3,2078,1,1859
5772,04/03/2020T02:00:00 ,152621,957,657,92,118,32,3,2079,1,1859
5773,04/03/2020T02:10:00 ,152621,954,659,93,118,32,3,2079,1,1859
5774,04/03/2020T02:20:00 ,152621,953,659,93,118,32,3,2080,1,1858
5775,04/03/2020T02:30:00 ,152621,950,659,93,118,32,3,2083,1,1855
5776,04/03/2020T02:40:00 ,152620,948,661,94,118,32,3,2083,1,1856
5777,04/03/2020T02:50:00 ,152620,946,663,93,119,32,3,2083,1,1856
5778,04/03/2020T03:00:00 ,152618,947,663,93,119,32,3,2084,1,1857
5779,04/03/2020T03:10:00 ,152618,945,662,93,120,32,3,2086,1,1855
5780,04/03/2020T03:20:00 ,152618,941,666,93,120,32,3,2086,1,1855
5781,04/03/2020T03:30:00 ,152618,939,667,93,120,32,3,2087,1,1854
5782,04/03/2020T03:40:00 ,152618,939,667,92,121,32,3,2087,1,1854
5783,04/03/2020T03:50:00 ,152618,937,668,92,121,33,2,2088,1,1853
5784,04/03/2020T04:00:00 ,152618,936,669,91,121,33,2,2089,1,1852
5785,04/03/2020T04:10:00 ,152618,936,669,89,123,33,2,2089,1,1852
5786,04/03/2020T04:20:00 ,152618,934,671,89,123,33,2,2089,1,1852
5787,04/03/2020T04:30:00 ,152618,933,671,89,122,33,2,2091,1,1850
5788,04/03/2020T04:40:00 ,152618,932,671,87,124,33,2,2092,1,1849
5789,04/03/2020T04:50:00 ,152618,930,673,86,125,33,2,2092,1,1849
5790,04/03/2020T05:00:00 ,152618,929,672,86,125,33,2,2094,1,1847
5791,04/03/2020T05:10:00 ,152616,930,672,85,126,33,2,2095,1,1848
5792,04/03/2020T05:20:00 ,152616,929,671,85,126,33,2,2097,1,1846
5793,04/03/2020T05:30:00 ,152616,928,668,86,126,33,2,2100,1,1843
5794,04/03/2020T05:40:00 ,152615,929,668,86,126,33,2,2100,1,1844
5795,04/03/2020T05:50:00 ,152615,922,673,87,127,33,2,2100,1,1844
5796,04/03/2020T06:00:00 ,152615,920,675,87,126,33,2,2101,1,1843
5797,04/03/2020T06:10:00 ,152615,917,676,89,125,33,2,2102,1,1842
5798,04/03/2020T06:20:00 ,152615,917,676,89,124,34,2,2102,1,1842
5799,04/03/2020T06:30:00 ,152614,918,676,89,124,34,2,2102,1,1843
5800,04/03/2020T06:40:00 ,152614,918,676,89,123,35,2,2102,1,1843
5801,04/03/2020T06:50:00 ,152613,919,676,89,123,35,2,2102,1,1844
5802,04/03/2020T07:00:00 ,152613,918,677,88,123,35,2,2103,1,1843
5803,04/03/2020T07:10:00 ,152613,915,680,88,122,35,2,2104,1,1842
5804,04/03/2020T07:20:00 ,152612,913,681,89,122,35,2,2105,1,1842
5805,04/03/2020T07:30:00 ,152612,908,685,90,122,36,1,2105,1,1842
5806,04/03/2020T07:40:00 ,152612,907,686,90,122,36,1,2105,1,1842
5807,04/03/2020T07:50:00 ,152611,907,686,89,123,36,1,2106,1,1842
5808,04/03/2020T08:00:00 ,152609,909,685,89,123,36,1,2107,1,1843
5809,04/03/2020T08:10:00 ,152605,911,687,89,123,36,1,2107,1,1847
5810,04/03/2020T08:20:00 ,152603,912,686,89,123,36,1,2109,1,1847
5811,04/03/2020T08:30:00 ,152599,915,687,89,123,36,1,2109,1,1851
5812,04/03/2020T08:40:00 ,152598,912,690,88,124,36,1,2110,1,1851
5813,04/03/2020T08:50:00 ,152588,922,689,88,123,36,1,2112,1,1859
5814,04/03/2020T09:00:00 ,152585,922,688,87,123,36,1,2117,1,1857
5815,04/03/2020T09:10:00 ,152578,926,690,87,123,36,1,2118,1,1863
5816,04/03/2020T09:20:00 ,152573,931,690,87,123,36,1,2118,1,1868
5817,04/03/2020T09:30:00 ,152569,932,690,86,124,36,1,2121,1,1869
5818,04/03/2020T09:40:00 ,152565,933,693,86,124,36,1,2121,1,1873
5819,04/03/2020T09:50:00 ,152559,936,696,84,126,36,1,2121,1,1879
5820,04/03/2020T10:00:00 ,152548,943,698,84,125,36,1,2124,1,1887
5821,04/03/2020T10:10:00 ,152545,945,699,84,125,36,1,2124,1,1890
5822,04/03/2020T10:20:00 ,152538,949,700,84,125,36,1,2126,1,1895
5823,04/03/2020T10:30:00 ,152524,962,700,84,125,36,1,2127,1,1908
5824,04/03/2020T10:40:00 ,152516,969,701,84,125,36,1,2127,1,1916
5825,04/03/2020T10:50:00 ,152507,978,700,83,126,36,1,2128,1,1924
5826,04/03/2020T11:00:00 ,152497,987,700,84,126,36,1,2128,1,1934
5827,04/03/2020T11:10:00 ,152486,996,702,84,125,36,1,2129,1,1944
5828,04/03/2020T11:20:00 ,152483,996,705,84,125,36,1,2129,1,1947
5829,04/03/2020T11:30:00 ,152476,999,705,87,125,36,1,2130,1,1953
5830,04/03/2020T11:40:00 ,152465,1007,707,87,124,36,1,2132,1,1962
5831,04/03/2020T11:50:00 ,152456,1014,708,87,124,36,1,2133,1,1970
5832,04/03/2020T12:00:00 ,152449,1020,706,88,124,36,1,2135,1,1975
5833,04/03/2020T12:10:00 ,152446,1022,705,88,124,36,1,2137,1,1976
5834,04/03/2020T12:20:00 ,152440,1024,708,89,124,36,1,2137,1,1982
5835,04/03/2020T12:30:00 ,152437,1024,709,91,124,36,1,2137,1,1985
5836,04/03/2020T12:40:00 ,152425,1035,707,91,123,36,1,2141,1,1993
5837,04/03/2020T12:50:00 ,152422,1034,709,93,123,36,1,2141,1,1996
5838,04/03/2020T13:00:00 ,152419,1036,710,92,123,36,1,2142,1,1998
5839,04/03/2020T13:10:00 ,152412,1040,712,92,123,36,1,2143,1,2004
5840,04/03/2020T13:20:00 ,152407,1042,714,91,124,36,1,2144,1,2008
5841,04/03/2020T13:30:00 ,152403,1040,717,94,124,36,1,2144,1,2012
5842,04/03/2020T13:40:00 ,152399,1041,718,95,124,36,1,2145,1,2015
5843,04/03/2020T13:50:00 ,152397,1041,720,95,124,36,1,2145,1,2017
5844,04/03/2020T14:00:00 ,152388,1049,720,94,125,36,1,2146,1,2025
5845,04/03/2020T14:10:00 ,152385,1047,721,97,123,36,1,2149,1,2025
5846,04/03/2020T14:20:00 ,152376,1054,722,97,123,36,1,2150,1,2033
5847,04/03/2020T14:30:00 ,152371,1059,721,97,123,36,1,2151,1,2037
5848,04/03/2020T14:40:00 ,152367,1063,720,96,124,36,1,2152,1,2040
5849,04/03/2020T14:50:00 ,152362,1065,719,95,125,36,1,2156,1,2041
5850,04/03/2020T15:00:00 ,152358,1066,719,97,125,36,1,2157,1,2044
5851,04/03/2020T15:10:00 ,152348,1070,723,98,125,36,1,2158,1,2053
5852,04/03/2020T15:20:00 ,152346,1071,721,99,125,36,1,2160,1,2053
5853,04/03/2020T15:30:00 ,152338,1076,723,100,125,36,1,2160,1,2061
5854,04/03/2020T15:40:00 ,152332,1081,724,100,125,36,1,2160,1,2067
5855,04/03/2020T15:50:00 ,152325,1088,723,100,125,36,1,2161,1,2073
5856,04/03/2020T16:00:00 ,152321,1091,721,100,125,36,1,2164,1,2074
5857,04/03/2020T16:10:00 ,152316,1094,722,101,125,36,1,2164,1,2079
5858,04/03/2020T16:20:00 ,152309,1098,725,101,124,37,1,2164,1,2086
5859,04/03/2020T16:30:00 ,152304,1103,725,101,123,37,1,2165,1,2090
5860,04/03/2020T16:40:00 ,152303,1103,725,100,123,38,1,2166,1,2090
5861,04/03/2020T16:50:00 ,152299,1105,726,100,123,38,1,2167,1,2093
5862,04/03/2020T17:00:00 ,152296,1107,726,101,123,38,1,2167,1,2096
5863,04/03/2020T17:10:00 ,152294,1107,727,101,123,38,1,2168,1,2097
5864,04/03/2020T17:20:00 ,152293,1105,725,102,123,38,1,2172,1,2094
5865,04/03/2020T17:30:00 ,152291,1106,725,103,123,38,1,2172,1,2096
5866,04/03/2020T17:40:00 ,152291,1105,726,103,123,38,1,2172,1,2096
5867,04/03/2020T17:50:00 ,152291,1102,727,102,124,38,1,2174,1,2094
5868,04/03/2020T18:00:00 ,152291,1100,726,102,124,37,1,2178,1,2090
5869,04/03/2020T18:10:00 ,152291,1097,728,102,124,37,1,2179,1,2089
5870,04/03/2020T18:20:00 ,152291,1094,731,102,124,37,1,2179,1,2089
5871,04/03/2020T18:30:00 ,152290,1093,730,103,124,37,1,2181,1,2088
5872,04/03/2020T18:40:00 ,152289,1091,732,104,123,37,1,2182,1,2088
5873,04/03/2020T18:50:00 ,152289,1088,734,104,123,37,1,2183,1,2087
5874,04/03/2020T19:00:00 ,152289,1083,737,106,122,37,1,2184,1,2086
5875,04/03/2020T19:10:00 ,152288,1080,740,106,122,37,1,2185,1,2086
5876,04/03/2020T19:20:00 ,152287,1078,741,108,122,37,1,2185,1,2087
5877,04/03/2020T19:30:00 ,152287,1074,742,110,122,37,1,2186,1,2086
5878,04/03/2020T19:40:00 ,152287,1074,741,110,122,37,1,2187,1,2085
5879,04/03/2020T19:50:00 ,152286,1071,744,111,122,37,1,2187,1,2086
5880,04/03/2020T20:00:00 ,152284,1070,744,112,122,37,1,2189,1,2086
5881,04/03/2020T20:10:00 ,152284,1068,742,112,122,37,1,2193,1,2082
5882,04/03/2020T20:20:00 ,152282,1066,744,112,123,37,1,2194,1,2083
5883,04/03/2020T20:30:00 ,152282,1063,742,114,123,37,1,2197,1,2080
5884,04/03/2020T20:40:00 ,152282,1060,743,116,123,37,1,2197,1,2080
5885,04/03/2020T20:50:00 ,152280,1061,744,116,123,37,1,2197,1,2082
5886,04/03/2020T21:00:00 ,152278,1059,747,117,123,37,1,2197,1,2084
5887,04/03/2020T21:10:00 ,152277,1060,746,116,124,37,1,2198,1,2084
5888,04/03/2020T21:20:00 ,152276,1061,746,116,124,37,1,2198,1,2085
5889,04/03/2020T21:30:00 ,152275,1061,747,116,124,37,1,2198,1,2086
5890,04/03/2020T21:40:00 ,152273,1061,746,116,125,37,1,2200,1,2086
5891,04/03/2020T21:50:00 ,152272,1060,747,117,124,37,1,2201,1,2086
5892,04/03/2020T22:00:00 ,152272,1059,747,118,124,37,1,2201,1,2086
5893,04/03/2020T22:10:00 ,152272,1056,750,116,126,37,1,2201,1,2086
5894,04/03/2020T22:20:00 ,152271,1054,752,116,126,37,1,2202,1,2086
5895,04/03/2020T22:30:00 ,152270,1051,755,117,126,37,1,2202,1,2087
5896,04/03/2020T22:40:00 ,152269,1051,751,117,126,37,1,2207,1,2083
5897,04/03/2020T22:50:00 ,152267,1050,752,118,127,37,1,2207,1,2085
5898,04/03/2020T23:00:00 ,152267,1045,753,119,126,37,1,2211,1,2081
5899,04/03/2020T23:10:00 ,152267,1042,754,120,125,37,1,2213,1,2079
5900,04/03/2020T23:20:00 ,152267,1042,754,120,125,37,1,2213,1,2079
5901,04/03/2020T23:30:00 ,152267,1039,754,122,125,37,1,2214,1,2078
5902,04/03/2020T23:40:00 ,152266,1038,754,122,125,37,1,2216,1,2077
5903,04/03/2020T23:50:00 ,152264,1037,754,123,124,37,1,2219,1,2076
5904,04/04/2020T00:00:00 ,152264,1031,760,122,125,37,1,2219,1,2076
5905,04/04/2020T00:10:00 ,152264,1027,763,123,125,37,1,2219,1,2076
5906,04/04/2020T00:20:00 ,152264,1023,765,123,125,37,1,2221,1,2074
5907,04/04/2020T00:30:00 ,152263,1022,766,123,125,37,1,2222,1,2074
5908,04/04/2020T00:40:00 ,152262,1022,766,123,125,37,1,2223,1,2074
5909,04/04/2020T00:50:00 ,152262,1021,765,124,125,37,1,2224,1,2073
5910,04/04/2020T01:00:00 ,152260,1021,767,123,126,37,1,2224,1,2075
5911,04/04/2020T01:10:00 ,152257,1021,768,122,127,37,1,2226,1,2076
5912,04/04/2020T01:20:00 ,152256,1022,768,122,127,37,1,2226,1,2077
5913,04/04/2020T01:30:00 ,152256,1019,770,121,128,37,1,2227,1,2076
5914,04/04/2020T01:40:00 ,152255,1018,770,121,128,37,1,2229,1,2075
5915,04/04/2020T01:50:00 ,152255,1015,773,121,128,37,1,2229,1,2075
5916,04/04/2020T02:00:00 ,152255,1014,772,121,128,37,1,2231,1,2073
5917,04/04/2020T02:10:00 ,152255,1011,772,121,128,37,1,2234,1,2070
5918,04/04/2020T02:20:00 ,152254,1008,775,122,126,38,1,2235,1,2070
5919,04/04/2020T02:30:00 ,152253,1008,775,121,126,38,1,2237,1,2069
5920,04/04/2020T02:40:00 ,152253,1005,778,121,126,38,1,2237,1,2069
5921,04/04/2020T02:50:00 ,152253,1004,778,121,126,38,1,2238,1,2068
5922,04/04/2020T03:00:00 ,152251,1004,776,122,125,38,1,2242,1,2066
5923,04/04/2020T03:10:00 ,152251,1001,776,123,125,38,1,2244,1,2064
5924,04/04/2020T03:20:00 ,152251,998,778,124,125,38,1,2244,1,2064
5925,04/04/2020T03:30:00 ,152251,995,781,124,125,38,1,2244,1,2064
5926,04/04/2020T03:40:00 ,152251,994,782,124,125,38,1,2244,1,2064
5927,04/04/2020T03:50:00 ,152250,994,782,124,125,38,1,2245,1,2064
5928,04/04/2020T04:00:00 ,152250,992,782,125,125,38,1,2246,1,2063
5929,04/04/2020T04:10:00 ,152250,991,782,124,126,38,1,2247,1,2062
5930,04/04/2020T04:20:00 ,152249,988,784,126,126,38,1,2247,1,2063
5931,04/04/2020T04:30:00 ,152249,982,788,127,126,38,1,2248,1,2062
5932,04/04/2020T04:40:00 ,152249,979,789,127,127,38,1,2249,1,2061
