tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
6239,04/06/2020T07:50:00 ,149412,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,2654,2446,794,184,125,154,26,0,0,0,0,11217,23625,11269,9
6240,04/06/2020T08:00:00 ,149263,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,2316,2537,775,368,260,165,30,0,0,0,0,11217,23625,11269,9
6241,04/06/2020T08:10:00 ,150017,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,1870,2052,727,514,277,168,34,0,0,0,0,11217,23625,11269,9
6242,04/06/2020T08:20:00 ,148693,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,2269,3023,720,460,285,169,35,0,0,0,0,11217,23625,11269,9
6243,04/06/2020T08:30:00 ,147216,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,2061,3876,1407,500,283,168,35,0,0,0,0,11217,23625,11269,9
6244,04/06/2020T08:40:00 ,145784,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,2939,4832,994,482,293,173,40,0,0,0,0,11217,23625,11269,9
6245,04/06/2020T08:50:00 ,144376,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,4350,4502,857,548,644,209,44,0,0,0,0,11217,23625,11269,9
6246,04/06/2020T09:00:00 ,140610,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,6714,5567,911,561,875,237,49,0,0,0,0,11217,23625,11269,9
6247,04/06/2020T09:10:00 ,140271,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,6219,6065,909,873,877,238,48,0,0,0,0,11217,23625,11269,9
6248,04/06/2020T09:20:00 ,138192,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,7357,6976,1032,770,880,239,49,0,0,0,0,11217,23625,11269,9
6249,04/06/2020T09:30:00 ,136583,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,8753,7429,994,938,541,207,49,0,0,0,0,11217,23625,11269,9
6250,04/06/2020T09:40:00 ,134524,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,10185,7247,1546,1205,543,208,51,0,0,0,0,11217,23625,11269,9
6251,04/06/2020T09:50:00 ,133071,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,11281,7141,2203,1161,401,196,55,0,0,0,0,11217,23625,11269,9
6252,04/06/2020T10:00:00 ,127317,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,14085,9322,2632,1435,366,192,57,0,0,0,0,11217,23625,11269,9
6253,04/06/2020T10:10:00 ,128546,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,14448,7851,2027,1869,367,191,56,0,0,0,0,11217,23625,11269,9
6254,04/06/2020T10:20:00 ,127937,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,13837,8858,2372,1746,365,191,56,0,0,0,0,11217,23625,11269,9
6255,04/06/2020T10:30:00 ,128656,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,14587,7396,1792,2243,364,192,56,0,0,0,0,11217,23625,11269,9
6256,04/06/2020T10:40:00 ,127204,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,14865,8387,1905,2310,365,192,56,0,0,0,0,11217,23625,11269,9
6257,04/06/2020T10:50:00 ,126346,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,14970,8657,2456,2345,260,187,58,0,0,0,0,11217,23625,11269,9
6258,04/06/2020T11:00:00 ,124505,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,14195,11166,2369,2501,257,189,58,0,0,0,0,11217,23625,11269,9
6259,04/06/2020T11:10:00 ,124991,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,13590,11530,2237,2386,260,190,57,0,0,0,0,11217,23625,11269,9
6260,04/06/2020T11:20:00 ,125550,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,14146,10374,2329,2247,342,198,56,0,0,0,0,11217,23625,11269,9
6261,04/06/2020T11:30:00 ,126146,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,14035,10396,1701,2280,427,205,54,0,0,0,0,11217,23625,11269,9
6262,04/06/2020T11:40:00 ,125011,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,13621,11396,2406,2227,430,205,54,0,0,0,0,11217,23625,11269,9
6263,04/06/2020T11:50:00 ,123717,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,14606,12087,2166,2101,423,204,53,0,0,0,0,11217,23625,11269,9
6264,04/06/2020T12:00:00 ,123545,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,12514,14183,2732,2010,320,193,51,0,0,0,0,11217,23625,11269,9
6265,04/06/2020T12:10:00 ,126776,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,11178,12004,2960,2059,321,192,52,0,0,0,0,11217,23625,11269,9
6266,04/06/2020T12:20:00 ,129099,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,10373,10969,2808,1838,289,188,51,0,0,0,0,11217,23625,11269,9
6267,04/06/2020T12:30:00 ,132883,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,9369,8349,2564,1930,283,187,50,0,0,0,0,11217,23625,11269,9
6268,04/06/2020T12:40:00 ,133479,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,8798,8463,2699,1615,320,191,50,0,0,0,0,11217,23625,11269,9
6269,04/06/2020T12:50:00 ,133530,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,9570,7899,2541,1525,316,190,50,0,0,0,0,11217,23625,11269,9
6270,04/06/2020T13:00:00 ,131042,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,10498,10133,2361,1068,216,176,46,0,0,0,0,11217,23625,11269,9
6271,04/06/2020T13:10:00 ,133184,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,9994,8802,1978,1145,216,176,46,0,0,0,0,11217,23625,11269,9
6272,04/06/2020T13:20:00 ,133421,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,10271,8370,1807,1268,183,175,46,0,0,0,0,11217,23625,11269,9
6273,04/06/2020T13:30:00 ,134136,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,11032,7312,1304,1392,181,173,45,0,0,0,0,11217,23625,11269,9
6274,04/06/2020T13:40:00 ,131699,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,13064,7317,1656,1457,179,171,43,0,0,0,0,11217,23625,11269,9
6275,04/06/2020T13:50:00 ,128046,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,14685,9047,2044,1367,181,172,43,0,0,0,0,11217,23625,11269,9
6276,04/06/2020T14:00:00 ,118929,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,19200,13241,2360,1346,195,174,47,0,0,0,0,11217,23625,11269,9
6277,04/06/2020T14:10:00 ,118361,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,20024,12726,2274,1684,198,175,47,0,0,0,0,11217,23625,11269,9
6278,04/06/2020T14:20:00 ,116798,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,21361,12636,2492,1739,249,176,47,0,0,0,0,11217,23625,11269,9
6279,04/06/2020T14:30:00 ,115168,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,23191,12167,2334,2182,239,176,43,0,0,0,0,11217,23625,11269,9
6280,04/06/2020T14:40:00 ,113448,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,24858,12513,2024,2209,237,175,39,0,0,0,0,11217,23625,11269,9
6281,04/06/2020T14:50:00 ,113248,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,26044,11519,2168,2196,175,170,38,0,0,0,0,11217,23625,11269,9
6282,04/06/2020T15:00:00 ,107303,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,28497,15234,1788,2350,161,168,34,0,0,0,0,11217,23625,11269,9
6283,04/06/2020T15:10:00 ,108399,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,29929,12352,2032,2481,154,165,31,0,0,0,0,11217,23625,11269,9
6284,04/06/2020T15:20:00 ,108788,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,30304,11539,1695,2785,151,164,31,0,0,0,0,11217,23625,11269,9
6285,04/06/2020T15:30:00 ,109223,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,31157,10384,1238,3009,206,168,31,0,0,0,0,11217,23625,11269,9
6286,04/06/2020T15:40:00 ,105944,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,34025,11120,1278,2736,207,168,31,0,0,0,0,11217,23625,11269,9
6287,04/06/2020T15:50:00 ,104642,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,35347,10781,1768,2568,207,168,31,0,0,0,0,11217,23625,11269,9
6288,04/06/2020T16:00:00 ,101114,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,37475,12486,1638,2475,207,166,32,0,0,0,0,11217,23625,11269,9
6289,04/06/2020T16:10:00 ,102375,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,36008,12261,2070,2477,204,167,32,0,0,0,0,11217,23625,11269,9
6290,04/06/2020T16:20:00 ,103780,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,36233,10784,1693,2700,205,168,32,0,0,0,0,11217,23625,11269,9
6291,04/06/2020T16:30:00 ,105923,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,35128,9654,1840,2647,202,168,33,0,0,0,0,11217,23625,11269,9
6292,04/06/2020T16:40:00 ,107664,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,33247,9846,1842,2524,198,167,33,0,0,0,0,11217,23625,11269,9
6293,04/06/2020T16:50:00 ,106595,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,33273,11025,1831,2517,139,163,33,0,0,0,0,11217,23625,11269,9
6294,04/06/2020T17:00:00 ,107909,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,28815,14498,1785,2301,131,162,29,0,0,0,0,11217,23625,11269,9
6295,04/06/2020T17:10:00 ,110360,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,26679,14044,2191,2182,131,161,31,0,0,0,0,11217,23625,11269,9
6296,04/06/2020T17:20:00 ,113756,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,24435,13133,2111,2019,129,160,32,0,0,0,0,11217,23625,11269,9
6297,04/06/2020T17:30:00 ,115506,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,23544,12119,2363,1970,125,160,30,0,0,0,0,11217,23625,11269,9
6298,04/06/2020T17:40:00 ,115214,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,23499,12938,2226,1578,124,160,30,0,0,0,0,11217,23625,11269,9
6299,04/06/2020T17:50:00 ,116667,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,22901,12300,2006,1533,229,165,29,0,0,0,0,11217,23625,11269,9
6300,04/06/2020T18:00:00 ,118780,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,18759,14055,2784,1113,212,160,25,0,0,0,0,11217,23625,11269,9
6301,04/06/2020T18:10:00 ,120974,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,17962,12587,2760,1237,202,155,21,0,0,0,0,11217,23625,11269,9
6302,04/06/2020T18:20:00 ,123150,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,16685,11622,2933,1114,208,157,24,0,0,0,0,11217,23625,11269,9
6303,04/06/2020T18:30:00 ,122210,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,16378,13119,2723,1081,202,158,23,0,0,0,0,11217,23625,11269,9
6304,04/06/2020T18:40:00 ,124098,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,14916,12706,2832,963,200,157,23,0,0,0,0,11217,23625,11269,9
6305,04/06/2020T18:50:00 ,124073,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,14213,13276,2989,988,193,155,20,0,0,0,0,11217,23625,11269,9
6306,04/06/2020T19:00:00 ,129087,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,11024,12951,1975,621,179,149,17,0,0,0,0,11217,23625,11269,9
6307,04/06/2020T19:10:00 ,132008,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,9234,11386,2463,567,179,149,17,0,0,0,0,11217,23625,11269,9
6308,04/06/2020T19:20:00 ,134911,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,7939,10390,2074,465,68,141,17,0,0,0,0,11217,23625,11269,9
6309,04/06/2020T19:30:00 ,136524,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,7984,9559,1287,406,73,143,20,0,0,0,0,11217,23625,11269,9
6310,04/06/2020T19:40:00 ,139085,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7772,7496,1117,292,73,143,20,0,0,0,0,11217,23625,11269,9
6311,04/06/2020T19:50:00 ,138390,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7841,8381,985,170,70,143,21,0,0,0,0,11217,23625,11269,9
6312,04/06/2020T20:00:00 ,140485,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6702,7481,937,173,65,142,21,0,0,0,0,11217,23625,11269,9
6313,04/06/2020T20:10:00 ,140744,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7042,7129,719,148,65,141,20,0,0,0,0,11217,23625,11269,9
6314,04/06/2020T20:20:00 ,142898,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6086,5600,1097,95,68,141,20,0,0,0,0,11217,23625,11269,9
6315,04/06/2020T20:30:00 ,144053,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,5823,5099,676,129,65,141,19,0,0,0,0,11217,23625,11269,9
6316,04/06/2020T20:40:00 ,143095,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6794,5069,724,99,65,141,18,0,0,0,0,11217,23625,11269,9
6317,04/06/2020T20:50:00 ,143968,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6428,4564,694,127,65,141,18,0,0,0,0,11217,23625,11269,9
6318,04/06/2020T21:00:00 ,144534,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5141,5059,971,124,59,140,18,0,0,0,0,11217,23625,11269,9
6319,04/06/2020T21:10:00 ,144355,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5029,5539,833,73,59,140,18,0,0,0,0,11217,23625,11269,9
6320,04/06/2020T21:20:00 ,145343,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4712,5063,635,73,59,141,19,0,0,0,0,11217,23625,11269,9
6321,04/06/2020T21:30:00 ,147555,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4496,3304,401,73,57,141,19,0,0,0,0,11217,23625,11269,9
6322,04/06/2020T21:40:00 ,147568,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4006,3915,270,73,56,141,19,0,0,0,0,11217,23625,11269,9
6323,04/06/2020T21:50:00 ,147643,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4103,3786,247,69,51,138,17,0,0,0,0,11217,23625,11269,9
6324,04/06/2020T22:00:00 ,146040,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3505,5435,840,38,46,138,16,0,0,0,0,11217,23625,11269,9
6325,04/06/2020T22:10:00 ,145991,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2678,6122,1069,26,36,134,13,0,0,0,0,11217,23625,11269,9
6326,04/06/2020T22:20:00 ,147425,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2631,5249,555,26,36,134,13,0,0,0,0,11217,23625,11269,9
6327,04/06/2020T22:30:00 ,147802,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2806,4906,360,24,34,133,11,0,0,0,0,11217,23625,11269,9
6328,04/06/2020T22:40:00 ,147438,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2831,5100,511,23,29,133,12,0,0,0,0,11217,23625,11269,9
6329,04/06/2020T22:50:00 ,149523,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2365,3497,495,23,29,133,12,0,0,0,0,11217,23625,11269,9
6330,04/06/2020T23:00:00 ,148211,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2303,5037,338,20,26,133,11,0,0,0,0,11217,23625,11269,9
6331,04/06/2020T23:10:00 ,148565,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2475,4591,241,48,21,133,9,0,0,0,0,11217,23625,11269,9
6332,04/06/2020T23:20:00 ,149817,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2248,3403,445,17,18,131,7,0,0,0,0,11217,23625,11269,9
6333,04/06/2020T23:30:00 ,149397,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2624,3418,453,53,11,130,6,0,0,0,0,11217,23625,11269,9
6334,04/06/2020T23:40:00 ,150076,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2257,3242,352,16,12,130,6,0,0,0,0,11217,23625,11269,9
6335,04/06/2020T23:50:00 ,150618,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2260,3053,1,15,12,128,5,0,0,0,0,11217,23625,11269,9
6336,04/07/2020T00:00:00 ,154504,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,723,531,53,23,27,126,8,0,0,0,0,11217,23625,11269,9
6337,04/07/2020T00:10:00 ,154973,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,274,511,53,23,27,126,8,0,0,0,0,11217,23625,11269,9
6338,04/07/2020T00:20:00 ,155030,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,174,563,52,20,25,124,8,0,0,0,0,11217,23625,11269,9
6339,04/07/2020T00:30:00 ,155351,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86,330,52,20,25,123,8,0,0,0,0,11217,23625,11269,10
6340,04/07/2020T00:40:00 ,155373,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154,240,52,20,25,123,8,0,0,0,0,11217,23625,11269,10
6341,04/07/2020T00:50:00 ,155257,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,325,185,52,20,25,123,8,0,0,0,0,11217,23625,11269,10
6342,04/07/2020T01:00:00 ,155492,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86,141,91,26,27,123,9,0,0,0,0,11217,23625,11269,10
6343,04/07/2020T01:10:00 ,155397,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,186,139,91,23,26,123,9,0,0,0,0,11217,23625,11269,10
6344,04/07/2020T01:20:00 ,155312,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,186,224,91,23,26,123,9,0,0,0,0,11217,23625,11269,10
6345,04/07/2020T01:30:00 ,155411,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,225,91,23,26,123,9,0,0,0,0,11217,23625,11269,10
6346,04/07/2020T01:40:00 ,155411,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,276,40,23,26,123,9,0,0,0,0,11217,23625,11269,10
6347,04/07/2020T01:50:00 ,155385,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,302,40,23,26,123,9,0,0,0,0,11217,23625,11269,10
6348,04/07/2020T02:00:00 ,155514,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,202,1,29,28,124,10,0,0,0,0,11217,23625,11269,10
6349,04/07/2020T02:10:00 ,155437,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,279,1,29,28,124,10,0,0,0,0,11217,23625,11269,10
6350,04/07/2020T02:20:00 ,155498,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,57,247,1,29,28,124,10,0,0,0,0,11217,23625,11269,10
6351,04/07/2020T02:30:00 ,155498,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,57,247,1,29,28,124,10,0,0,0,0,11217,23625,11269,10
6352,04/07/2020T02:40:00 ,155555,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,247,1,29,28,124,10,0,0,0,0,11217,23625,11269,10
6353,04/07/2020T02:50:00 ,155709,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,93,1,29,28,124,10,0,0,0,0,11217,23625,11269,10
6354,04/07/2020T03:00:00 ,155756,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,37,1,32,31,124,10,0,0,0,0,11217,23625,11269,10
6355,04/07/2020T03:10:00 ,155756,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,37,1,32,31,124,10,0,0,0,0,11217,23625,11269,10
6356,04/07/2020T03:20:00 ,155756,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,37,1,32,31,124,10,0,0,0,0,11217,23625,11269,10
6357,04/07/2020T03:30:00 ,155710,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,83,1,32,31,124,10,0,0,0,0,11217,23625,11269,10
6358,04/07/2020T03:40:00 ,155710,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,83,1,32,31,124,10,0,0,0,0,11217,23625,11269,10
6359,04/07/2020T03:50:00 ,155793,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,1,32,31,124,10,0,0,0,0,11217,23625,11269,10
6360,04/07/2020T04:00:00 ,155531,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,199,5,35,28,126,8,0,0,0,0,11217,23625,11269,10
6361,04/07/2020T04:10:00 ,155681,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,71,5,35,28,126,8,0,0,0,0,11217,23625,11269,10
6362,04/07/2020T04:20:00 ,155512,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,173,72,35,28,126,8,0,0,0,0,11217,23625,11269,10
6363,04/07/2020T04:30:00 ,155377,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,149,193,116,38,30,126,10,0,0,0,0,11217,23625,11269,10
6364,04/07/2020T04:40:00 ,155340,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,198,115,176,40,32,128,10,0,0,0,0,11217,23625,11269,10
6365,04/07/2020T04:50:00 ,155208,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,139,267,211,41,32,129,11,0,0,0,0,11217,23625,11269,10
6366,04/07/2020T05:00:00 ,154851,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,152,543,263,44,40,130,12,0,0,0,0,11217,23625,11269,10
6367,04/07/2020T05:10:00 ,154836,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,315,438,203,50,47,131,13,0,0,0,0,11217,23625,11269,10
6368,04/07/2020T05:20:00 ,154095,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,346,1030,309,54,50,132,14,0,0,0,0,11217,23625,11269,10
6369,04/07/2020T05:30:00 ,153491,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,478,1481,292,76,56,133,15,0,0,0,0,11217,23625,11269,10
6370,04/07/2020T05:40:00 ,152534,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,781,2009,344,94,66,139,17,0,0,0,0,11217,23625,11269,10
6371,04/07/2020T05:50:00 ,152574,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,658,1759,620,106,87,144,21,0,0,0,0,11217,23625,11269,10
6372,04/07/2020T06:00:00 ,152946,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,400,1555,607,125,122,157,30,0,0,0,0,11217,23625,11269,10
6373,04/07/2020T06:10:00 ,151889,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,482,2381,735,132,129,159,33,0,0,0,0,11217,23625,11269,10
6374,04/07/2020T06:20:00 ,150359,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1162,2888,1020,165,137,165,38,0,0,0,0,11217,23625,11269,10
6375,04/07/2020T06:30:00 ,147533,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,1336,4836,1599,206,157,169,43,0,0,0,0,11217,23625,11269,10
6376,04/07/2020T06:40:00 ,143747,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,2273,6448,2810,191,173,175,47,0,0,0,0,11217,23625,11269,11
6377,04/07/2020T06:50:00 ,140812,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,3709,6769,3713,247,275,187,58,0,0,0,0,11217,23625,11269,11
