tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
1117,03/01/2020T18:10:00 ,156408,38,31,3,9,1,0,70,0,82
1118,03/01/2020T18:20:00 ,156408,38,31,3,9,1,0,70,0,82
1119,03/01/2020T18:30:00 ,156408,38,31,3,9,1,0,70,0,82
1120,03/01/2020T18:40:00 ,156408,38,31,3,9,1,0,70,0,82
1121,03/01/2020T18:50:00 ,156408,38,31,3,9,1,0,70,0,82
1122,03/01/2020T19:00:00 ,156408,37,32,3,9,1,0,70,0,82
1123,03/01/2020T19:10:00 ,156408,37,32,3,9,1,0,70,0,82
1124,03/01/2020T19:20:00 ,156408,37,32,3,9,1,0,70,0,82
1125,03/01/2020T19:30:00 ,156408,37,32,3,9,1,0,70,0,82
1126,03/01/2020T19:40:00 ,156408,37,32,3,9,1,0,70,0,82
1127,03/01/2020T19:50:00 ,156408,37,32,3,9,1,0,70,0,82
1128,03/01/2020T20:00:00 ,156408,37,32,3,9,1,0,70,0,82
1129,03/01/2020T20:10:00 ,156408,37,32,3,9,1,0,70,0,82
1130,03/01/2020T20:20:00 ,156408,37,32,3,9,1,0,70,0,82
1131,03/01/2020T20:30:00 ,156408,37,32,3,9,1,0,70,0,82
1132,03/01/2020T20:40:00 ,156408,37,32,3,9,1,0,70,0,82
1133,03/01/2020T20:50:00 ,156408,37,32,3,9,1,0,70,0,82
1134,03/01/2020T21:00:00 ,156408,37,32,2,10,1,0,70,0,82
1135,03/01/2020T21:10:00 ,156408,36,33,2,10,1,0,70,0,82
1136,03/01/2020T21:20:00 ,156408,36,33,2,10,1,0,70,0,82
1137,03/01/2020T21:30:00 ,156408,36,33,2,9,1,0,71,0,81
1138,03/01/2020T21:40:00 ,156408,36,32,2,9,1,0,72,0,80
1139,03/01/2020T21:50:00 ,156408,36,32,2,9,1,0,72,0,80
1140,03/01/2020T22:00:00 ,156408,36,32,2,9,1,0,72,0,80
1141,03/01/2020T22:10:00 ,156408,36,32,2,9,1,0,72,0,80
1142,03/01/2020T22:20:00 ,156408,36,32,2,9,1,0,72,0,80
1143,03/01/2020T22:30:00 ,156407,37,32,2,9,1,0,72,0,81
1144,03/01/2020T22:40:00 ,156407,37,32,2,9,1,0,72,0,81
1145,03/01/2020T22:50:00 ,156407,37,31,1,10,1,0,73,0,80
1146,03/01/2020T23:00:00 ,156407,37,31,1,10,1,0,73,0,80
1147,03/01/2020T23:10:00 ,156407,37,31,1,10,1,0,73,0,80
1148,03/01/2020T23:20:00 ,156407,37,31,1,10,1,0,73,0,80
1149,03/01/2020T23:30:00 ,156407,37,30,1,10,1,0,74,0,79
1150,03/01/2020T23:40:00 ,156407,36,31,1,10,1,0,74,0,79
1151,03/01/2020T23:50:00 ,156407,36,31,1,10,1,0,74,0,79
1152,03/02/2020T00:00:00 ,156407,36,31,1,10,1,0,74,0,79
1153,03/02/2020T00:10:00 ,156407,36,31,1,10,1,0,74,0,79
1154,03/02/2020T00:20:00 ,156407,36,31,1,10,1,0,74,0,79
1155,03/02/2020T00:30:00 ,156407,36,31,1,10,1,0,74,0,79
1156,03/02/2020T00:40:00 ,156407,36,31,1,10,1,0,74,0,79
1157,03/02/2020T00:50:00 ,156407,36,31,1,10,1,0,74,0,79
1158,03/02/2020T01:00:00 ,156407,35,32,1,10,1,0,74,0,79
1159,03/02/2020T01:10:00 ,156407,35,32,1,10,1,0,74,0,79
1160,03/02/2020T01:20:00 ,156407,35,32,1,10,1,0,74,0,79
1161,03/02/2020T01:30:00 ,156407,35,32,1,10,1,0,74,0,79
1162,03/02/2020T01:40:00 ,156407,35,32,1,10,1,0,74,0,79
1163,03/02/2020T01:50:00 ,156407,35,32,1,10,1,0,74,0,79
1164,03/02/2020T02:00:00 ,156407,35,32,1,10,1,0,74,0,79
1165,03/02/2020T02:10:00 ,156407,35,32,1,10,1,0,74,0,79
1166,03/02/2020T02:20:00 ,156407,35,32,1,10,1,0,74,0,79
1167,03/02/2020T02:30:00 ,156407,35,32,1,10,1,0,74,0,79
1168,03/02/2020T02:40:00 ,156407,35,32,1,10,1,0,74,0,79
1169,03/02/2020T02:50:00 ,156407,34,33,1,10,1,0,74,0,79
1170,03/02/2020T03:00:00 ,156407,33,33,1,10,1,0,75,0,78
1171,03/02/2020T03:10:00 ,156407,33,32,1,10,1,0,76,0,77
1172,03/02/2020T03:20:00 ,156407,33,32,1,10,1,0,76,0,77
1173,03/02/2020T03:30:00 ,156407,33,32,1,10,1,0,76,0,77
1174,03/02/2020T03:40:00 ,156407,33,32,1,10,1,0,76,0,77
1175,03/02/2020T03:50:00 ,156407,33,32,1,10,1,0,76,0,77
1176,03/02/2020T04:00:00 ,156407,33,32,1,10,1,0,76,0,77
1177,03/02/2020T04:10:00 ,156407,33,32,1,10,1,0,76,0,77
1178,03/02/2020T04:20:00 ,156407,33,32,1,10,1,0,76,0,77
1179,03/02/2020T04:30:00 ,156407,33,32,1,10,1,0,76,0,77
1180,03/02/2020T04:40:00 ,156407,33,31,1,10,1,0,77,0,76
1181,03/02/2020T04:50:00 ,156407,33,31,1,10,1,0,77,0,76
1182,03/02/2020T05:00:00 ,156407,33,30,1,10,1,0,78,0,75
1183,03/02/2020T05:10:00 ,156407,33,30,1,10,1,0,78,0,75
1184,03/02/2020T05:20:00 ,156407,33,30,1,10,1,0,78,0,75
1185,03/02/2020T05:30:00 ,156407,33,30,1,10,1,0,78,0,75
1186,03/02/2020T05:40:00 ,156407,33,30,1,10,1,0,78,0,75
1187,03/02/2020T05:50:00 ,156407,33,30,1,10,1,0,78,0,75
1188,03/02/2020T06:00:00 ,156407,33,30,1,10,1,0,78,0,75
1189,03/02/2020T06:10:00 ,156407,33,30,1,10,1,0,78,0,75
1190,03/02/2020T06:20:00 ,156407,33,30,1,10,1,0,78,0,75
1191,03/02/2020T06:30:00 ,156407,33,30,1,10,1,0,78,0,75
1192,03/02/2020T06:40:00 ,156407,33,30,1,9,1,0,79,0,74
1193,03/02/2020T06:50:00 ,156407,33,30,1,9,1,0,79,0,74
1194,03/02/2020T07:00:00 ,156407,33,30,1,9,1,0,79,0,74
1195,03/02/2020T07:10:00 ,156407,33,30,1,9,1,0,79,0,74
1196,03/02/2020T07:20:00 ,156407,33,30,1,9,1,0,79,0,74
1197,03/02/2020T07:30:00 ,156407,33,30,1,9,1,0,79,0,74
1198,03/02/2020T07:40:00 ,156407,33,30,1,9,1,0,79,0,74
1199,03/02/2020T07:50:00 ,156407,33,30,1,9,1,0,79,0,74
1200,03/02/2020T08:00:00 ,156407,32,31,1,9,1,0,79,0,74
1201,03/02/2020T08:10:00 ,156407,32,31,1,9,1,0,79,0,74
1202,03/02/2020T08:20:00 ,156407,32,31,1,9,1,0,79,0,74
1203,03/02/2020T08:30:00 ,156407,32,31,1,9,1,0,79,0,74
1204,03/02/2020T08:40:00 ,156407,32,31,1,9,1,0,79,0,74
1205,03/02/2020T08:50:00 ,156407,32,31,1,9,1,0,79,0,74
1206,03/02/2020T09:00:00 ,156407,32,31,1,9,1,0,79,0,74
1207,03/02/2020T09:10:00 ,156407,32,31,1,9,1,0,79,0,74
1208,03/02/2020T09:20:00 ,156407,32,31,1,9,1,0,79,0,74
1209,03/02/2020T09:30:00 ,156407,32,31,1,9,1,0,79,0,74
1210,03/02/2020T09:40:00 ,156407,32,31,1,9,1,0,79,0,74
1211,03/02/2020T09:50:00 ,156407,32,31,1,9,1,0,79,0,74
1212,03/02/2020T10:00:00 ,156407,32,31,1,9,1,0,79,0,74
1213,03/02/2020T10:10:00 ,156407,32,31,1,9,1,0,79,0,74
1214,03/02/2020T10:20:00 ,156407,32,31,1,9,1,0,79,0,74
1215,03/02/2020T10:30:00 ,156407,32,31,1,9,1,0,79,0,74
1216,03/02/2020T10:40:00 ,156407,32,30,1,9,1,0,80,0,73
1217,03/02/2020T10:50:00 ,156407,32,30,1,9,1,0,80,0,73
1218,03/02/2020T11:00:00 ,156407,32,30,1,9,1,0,80,0,73
1219,03/02/2020T11:10:00 ,156407,32,30,1,9,1,0,80,0,73
1220,03/02/2020T11:20:00 ,156407,32,30,1,9,1,0,80,0,73
1221,03/02/2020T11:30:00 ,156407,32,30,1,9,1,0,80,0,73
1222,03/02/2020T11:40:00 ,156407,32,30,1,9,1,0,80,0,73
1223,03/02/2020T11:50:00 ,156407,32,29,1,9,1,0,81,0,72
1224,03/02/2020T12:00:00 ,156407,32,29,1,9,1,0,81,0,72
1225,03/02/2020T12:10:00 ,156407,32,29,1,9,1,0,81,0,72
1226,03/02/2020T12:20:00 ,156407,32,29,1,9,1,0,81,0,72
1227,03/02/2020T12:30:00 ,156407,32,29,1,9,1,0,81,0,72
1228,03/02/2020T12:40:00 ,156407,32,29,1,9,1,0,81,0,72
1229,03/02/2020T12:50:00 ,156407,32,29,1,9,1,0,81,0,72
1230,03/02/2020T13:00:00 ,156407,32,29,1,9,1,0,81,0,72
1231,03/02/2020T13:10:00 ,156407,32,29,1,9,1,0,81,0,72
1232,03/02/2020T13:20:00 ,156407,32,29,1,9,1,0,81,0,72
1233,03/02/2020T13:30:00 ,156407,32,29,1,9,1,0,81,0,72
1234,03/02/2020T13:40:00 ,156407,32,29,1,9,1,0,81,0,72
1235,03/02/2020T13:50:00 ,156407,32,29,1,9,1,0,81,0,72
1236,03/02/2020T14:00:00 ,156407,32,29,1,9,1,0,81,0,72
1237,03/02/2020T14:10:00 ,156407,31,30,1,9,1,0,81,0,72
1238,03/02/2020T14:20:00 ,156407,31,30,1,9,1,0,81,0,72
1239,03/02/2020T14:30:00 ,156407,31,30,1,9,1,0,81,0,72
1240,03/02/2020T14:40:00 ,156407,31,30,1,9,1,0,81,0,72
1241,03/02/2020T14:50:00 ,156407,31,30,1,9,1,0,81,0,72
1242,03/02/2020T15:00:00 ,156407,31,30,1,9,1,0,81,0,72
1243,03/02/2020T15:10:00 ,156407,31,30,1,9,1,0,81,0,72
1244,03/02/2020T15:20:00 ,156407,31,30,1,9,1,0,81,0,72
1245,03/02/2020T15:30:00 ,156407,31,30,1,9,1,0,81,0,72
1246,03/02/2020T15:40:00 ,156407,30,29,2,9,1,0,82,0,71
1247,03/02/2020T15:50:00 ,156407,30,29,2,9,1,0,82,0,71
1248,03/02/2020T16:00:00 ,156407,30,29,2,9,1,0,82,0,71
1249,03/02/2020T16:10:00 ,156407,30,29,2,9,1,0,82,0,71
1250,03/02/2020T16:20:00 ,156407,30,29,2,9,1,0,82,0,71
1251,03/02/2020T16:30:00 ,156407,30,29,2,9,1,0,82,0,71
1252,03/02/2020T16:40:00 ,156407,30,29,2,9,1,0,82,0,71
1253,03/02/2020T16:50:00 ,156407,30,29,2,9,1,0,82,0,71
1254,03/02/2020T17:00:00 ,156407,30,29,2,9,1,0,82,0,71
1255,03/02/2020T17:10:00 ,156407,30,29,2,9,1,0,82,0,71
1256,03/02/2020T17:20:00 ,156407,30,29,2,9,1,0,82,0,71
1257,03/02/2020T17:30:00 ,156407,30,28,2,9,1,0,83,0,70
1258,03/02/2020T17:40:00 ,156407,29,28,3,9,1,0,83,0,70
1259,03/02/2020T17:50:00 ,156407,29,28,3,9,1,0,83,0,70
1260,03/02/2020T18:00:00 ,156407,29,28,3,9,1,0,83,0,70
1261,03/02/2020T18:10:00 ,156407,29,28,3,9,1,0,83,0,70
1262,03/02/2020T18:20:00 ,156407,29,28,3,9,1,0,83,0,70
1263,03/02/2020T18:30:00 ,156407,29,28,3,9,1,0,83,0,70
1264,03/02/2020T18:40:00 ,156407,29,28,3,9,1,0,83,0,70
1265,03/02/2020T18:50:00 ,156407,29,28,3,9,1,0,83,0,70
1266,03/02/2020T19:00:00 ,156407,29,28,3,9,1,0,83,0,70
1267,03/02/2020T19:10:00 ,156407,29,28,3,9,1,0,83,0,70
1268,03/02/2020T19:20:00 ,156407,29,27,3,9,1,0,84,0,69
1269,03/02/2020T19:30:00 ,156407,29,27,3,9,1,0,84,0,69
1270,03/02/2020T19:40:00 ,156407,29,27,3,9,1,0,84,0,69
1271,03/02/2020T19:50:00 ,156407,29,27,3,9,1,0,84,0,69
1272,03/02/2020T20:00:00 ,156407,28,28,3,9,1,0,84,0,69
1273,03/02/2020T20:10:00 ,156407,28,28,3,9,1,0,84,0,69
1274,03/02/2020T20:20:00 ,156407,28,28,3,9,1,0,84,0,69
1275,03/02/2020T20:30:00 ,156407,28,28,3,9,1,0,84,0,69
1276,03/02/2020T20:40:00 ,156407,28,28,3,9,1,0,84,0,69
1277,03/02/2020T20:50:00 ,156407,28,28,3,9,1,0,84,0,69
1278,03/02/2020T21:00:00 ,156407,27,29,3,9,1,0,84,0,69
1279,03/02/2020T21:10:00 ,156407,27,29,3,9,1,0,84,0,69
1280,03/02/2020T21:20:00 ,156407,27,28,3,8,2,0,85,0,68
1281,03/02/2020T21:30:00 ,156407,27,28,3,8,2,0,85,0,68
1282,03/02/2020T21:40:00 ,156407,27,28,3,8,2,0,85,0,68
1283,03/02/2020T21:50:00 ,156407,27,28,3,8,2,0,85,0,68
1284,03/02/2020T22:00:00 ,156407,27,27,3,8,2,0,86,0,67
1285,03/02/2020T22:10:00 ,156407,27,27,3,8,2,0,86,0,67
1286,03/02/2020T22:20:00 ,156407,27,27,3,8,2,0,86,0,67
1287,03/02/2020T22:30:00 ,156407,27,27,3,8,2,0,86,0,67
1288,03/02/2020T22:40:00 ,156407,27,27,3,8,2,0,86,0,67
1289,03/02/2020T22:50:00 ,156407,27,27,3,8,2,0,86,0,67
1290,03/02/2020T23:00:00 ,156407,27,27,3,8,2,0,86,0,67
1291,03/02/2020T23:10:00 ,156407,26,28,3,8,2,0,86,0,67
1292,03/02/2020T23:20:00 ,156407,26,28,3,8,2,0,86,0,67
1293,03/02/2020T23:30:00 ,156407,26,27,3,8,2,0,87,0,66
1294,03/02/2020T23:40:00 ,156407,26,27,3,7,2,0,88,0,65
1295,03/02/2020T23:50:00 ,156407,25,28,3,7,2,0,88,0,65
1296,03/03/2020T00:00:00 ,156407,25,28,3,7,2,0,88,0,65
1297,03/03/2020T00:10:00 ,156407,25,28,3,7,2,0,88,0,65
1298,03/03/2020T00:20:00 ,156407,25,28,3,7,2,0,88,0,65
1299,03/03/2020T00:30:00 ,156407,25,27,3,7,2,0,89,0,64
1300,03/03/2020T00:40:00 ,156407,25,27,3,7,2,0,89,0,64
1301,03/03/2020T00:50:00 ,156407,25,27,3,7,2,0,89,0,64
1302,03/03/2020T01:00:00 ,156407,25,27,3,7,2,0,89,0,64
1303,03/03/2020T01:10:00 ,156407,25,27,3,7,2,0,89,0,64
1304,03/03/2020T01:20:00 ,156407,25,27,3,7,2,0,89,0,64
1305,03/03/2020T01:30:00 ,156407,25,27,3,7,2,0,89,0,64
1306,03/03/2020T01:40:00 ,156407,25,27,3,7,2,0,89,0,64
1307,03/03/2020T01:50:00 ,156407,25,27,3,7,2,0,89,0,64
1308,03/03/2020T02:00:00 ,156407,25,27,3,7,2,0,89,0,64
1309,03/03/2020T02:10:00 ,156407,25,27,3,7,2,0,89,0,64
1310,03/03/2020T02:20:00 ,156407,25,27,3,7,2,0,89,0,64
1311,03/03/2020T02:30:00 ,156407,25,27,3,7,2,0,89,0,64
1312,03/03/2020T02:40:00 ,156407,25,27,3,7,2,0,89,0,64
1313,03/03/2020T02:50:00 ,156407,25,27,3,7,2,0,89,0,64
1314,03/03/2020T03:00:00 ,156407,25,27,3,7,2,0,89,0,64
1315,03/03/2020T03:10:00 ,156407,25,27,3,7,2,0,89,0,64
1316,03/03/2020T03:20:00 ,156407,25,27,3,7,2,0,89,0,64
1317,03/03/2020T03:30:00 ,156407,25,27,3,7,2,0,89,0,64
1318,03/03/2020T03:40:00 ,156407,25,27,3,7,2,0,89,0,64
1319,03/03/2020T03:50:00 ,156407,25,27,3,7,2,0,89,0,64
1320,03/03/2020T04:00:00 ,156407,25,27,3,7,2,0,89,0,64
1321,03/03/2020T04:10:00 ,156407,25,27,3,7,2,0,89,0,64
1322,03/03/2020T04:20:00 ,156407,25,27,3,7,2,0,89,0,64
1323,03/03/2020T04:30:00 ,156407,25,27,3,7,2,0,89,0,64
1324,03/03/2020T04:40:00 ,156407,24,28,3,7,2,0,89,0,64
1325,03/03/2020T04:50:00 ,156407,24,28,3,7,2,0,89,0,64
1326,03/03/2020T05:00:00 ,156407,24,28,3,7,2,0,89,0,64
1327,03/03/2020T05:10:00 ,156407,24,28,3,7,2,0,89,0,64
1328,03/03/2020T05:20:00 ,156407,23,29,3,7,2,0,89,0,64
1329,03/03/2020T05:30:00 ,156407,23,29,3,7,2,0,89,0,64
1330,03/03/2020T05:40:00 ,156407,23,29,3,7,2,0,89,0,64
1331,03/03/2020T05:50:00 ,156407,23,29,3,7,2,0,89,0,64
1332,03/03/2020T06:00:00 ,156407,23,29,3,7,2,0,89,0,64
1333,03/03/2020T06:10:00 ,156407,22,30,3,7,2,0,89,0,64
1334,03/03/2020T06:20:00 ,156407,22,30,3,7,2,0,89,0,64
1335,03/03/2020T06:30:00 ,156407,22,30,3,7,2,0,89,0,64
1336,03/03/2020T06:40:00 ,156407,22,30,3,7,2,0,89,0,64
1337,03/03/2020T06:50:00 ,156407,22,30,3,7,2,0,89,0,64
1338,03/03/2020T07:00:00 ,156407,21,31,3,7,2,0,89,0,64
1339,03/03/2020T07:10:00 ,156407,20,32,3,7,2,0,89,0,64
1340,03/03/2020T07:20:00 ,156407,20,32,3,7,2,0,89,0,64
1341,03/03/2020T07:30:00 ,156407,20,32,3,7,2,0,89,0,64
1342,03/03/2020T07:40:00 ,156407,20,32,3,7,2,0,89,0,64
1343,03/03/2020T07:50:00 ,156407,20,32,3,7,2,0,89,0,64
1344,03/03/2020T08:00:00 ,156407,20,32,3,7,2,0,89,0,64
1345,03/03/2020T08:10:00 ,156406,21,32,3,7,2,0,89,0,65
1346,03/03/2020T08:20:00 ,156405,22,32,3,7,2,0,89,0,66
1347,03/03/2020T08:30:00 ,156405,22,32,3,7,2,0,89,0,66
1348,03/03/2020T08:40:00 ,156404,23,32,3,7,2,0,89,0,67
1349,03/03/2020T08:50:00 ,156404,23,32,3,7,2,0,89,0,67
1350,03/03/2020T09:00:00 ,156404,23,32,3,7,2,0,89,0,67
1351,03/03/2020T09:10:00 ,156403,24,32,3,7,2,0,89,0,68
1352,03/03/2020T09:20:00 ,156402,25,31,3,7,2,0,90,0,68
1353,03/03/2020T09:30:00 ,156402,25,31,3,7,2,0,90,0,68
1354,03/03/2020T09:40:00 ,156400,27,31,3,7,2,0,90,0,70
1355,03/03/2020T09:50:00 ,156400,27,31,3,7,2,0,90,0,70
1356,03/03/2020T10:00:00 ,156399,28,31,3,7,2,0,90,0,71
1357,03/03/2020T10:10:00 ,156397,30,31,3,7,2,0,90,0,73
1358,03/03/2020T10:20:00 ,156397,30,31,3,6,3,0,90,0,73
1359,03/03/2020T10:30:00 ,156397,30,31,3,6,3,0,90,0,73
1360,03/03/2020T10:40:00 ,156397,29,32,3,6,3,0,90,0,73
1361,03/03/2020T10:50:00 ,156395,31,32,3,6,3,0,90,0,75
1362,03/03/2020T11:00:00 ,156394,31,33,3,6,3,0,90,0,76
1363,03/03/2020T11:10:00 ,156393,32,32,3,6,3,0,91,0,76
1364,03/03/2020T11:20:00 ,156393,32,32,3,6,3,0,91,0,76
1365,03/03/2020T11:30:00 ,156392,33,32,3,6,3,0,91,0,77
1366,03/03/2020T11:40:00 ,156390,35,32,3,6,3,0,91,0,79
1367,03/03/2020T11:50:00 ,156389,36,32,3,6,3,0,91,0,80
1368,03/03/2020T12:00:00 ,156389,36,32,3,6,3,0,91,0,80
1369,03/03/2020T12:10:00 ,156388,37,32,3,6,3,0,91,0,81
1370,03/03/2020T12:20:00 ,156388,37,32,3,6,3,0,91,0,81
1371,03/03/2020T12:30:00 ,156388,37,32,3,6,3,0,91,0,81
1372,03/03/2020T12:40:00 ,156387,38,32,3,6,3,0,91,0,82
1373,03/03/2020T12:50:00 ,156386,39,32,3,6,3,0,91,0,83
1374,03/03/2020T13:00:00 ,156385,40,32,3,6,3,0,91,0,84
1375,03/03/2020T13:10:00 ,156385,39,32,4,6,3,0,91,0,84
1376,03/03/2020T13:20:00 ,156385,39,32,4,6,3,0,91,0,84
1377,03/03/2020T13:30:00 ,156385,39,32,4,6,3,0,91,0,84
1378,03/03/2020T13:40:00 ,156385,39,32,4,6,3,0,91,0,84
1379,03/03/2020T13:50:00 ,156385,39,32,4,6,3,0,91,0,84
1380,03/03/2020T14:00:00 ,156384,40,32,4,6,3,0,91,0,85
1381,03/03/2020T14:10:00 ,156384,40,32,4,6,3,0,91,0,85
1382,03/03/2020T14:20:00 ,156384,40,32,4,6,3,0,91,0,85
1383,03/03/2020T14:30:00 ,156384,40,32,4,6,3,0,91,0,85
1384,03/03/2020T14:40:00 ,156383,41,32,4,6,3,0,91,0,86
1385,03/03/2020T14:50:00 ,156383,41,32,4,6,3,0,91,0,86
1386,03/03/2020T15:00:00 ,156383,41,32,4,6,3,0,91,0,86
1387,03/03/2020T15:10:00 ,156383,41,32,4,6,3,0,91,0,86
1388,03/03/2020T15:20:00 ,156382,42,32,4,6,3,0,91,0,87
1389,03/03/2020T15:30:00 ,156382,42,32,4,6,3,0,91,0,87
1390,03/03/2020T15:40:00 ,156380,44,32,4,6,3,0,91,0,89
1391,03/03/2020T15:50:00 ,156380,44,32,4,6,3,0,91,0,89
1392,03/03/2020T16:00:00 ,156380,44,32,4,6,3,0,91,0,89
1393,03/03/2020T16:10:00 ,156380,44,32,4,6,3,0,91,0,89
1394,03/03/2020T16:20:00 ,156380,44,32,4,5,4,0,91,0,89
1395,03/03/2020T16:30:00 ,156379,45,32,4,5,4,0,91,0,90
1396,03/03/2020T16:40:00 ,156378,46,32,4,5,4,0,91,0,91
1397,03/03/2020T16:50:00 ,156378,45,33,4,5,4,0,91,0,91
1398,03/03/2020T17:00:00 ,156377,46,33,3,6,4,0,91,0,92
1399,03/03/2020T17:10:00 ,156376,47,32,3,6,4,0,92,0,92
1400,03/03/2020T17:20:00 ,156376,47,32,3,6,4,0,92,0,92
1401,03/03/2020T17:30:00 ,156376,46,33,3,6,4,0,92,0,92
1402,03/03/2020T17:40:00 ,156376,46,32,3,6,4,0,93,0,91
1403,03/03/2020T17:50:00 ,156376,46,32,3,6,4,0,93,0,91
1404,03/03/2020T18:00:00 ,156376,46,32,3,6,4,0,93,0,91
1405,03/03/2020T18:10:00 ,156376,46,32,3,6,4,0,93,0,91
1406,03/03/2020T18:20:00 ,156376,46,32,3,6,4,0,93,0,91
1407,03/03/2020T18:30:00 ,156376,46,32,3,6,4,0,93,0,91
1408,03/03/2020T18:40:00 ,156375,47,32,3,6,4,0,93,0,92
1409,03/03/2020T18:50:00 ,156375,47,32,3,6,4,0,93,0,92
1410,03/03/2020T19:00:00 ,156375,47,32,3,6,4,0,93,0,92
1411,03/03/2020T19:10:00 ,156375,47,32,3,6,4,0,93,0,92
1412,03/03/2020T19:20:00 ,156375,47,32,3,6,4,0,93,0,92
1413,03/03/2020T19:30:00 ,156375,47,32,3,6,4,0,93,0,92
1414,03/03/2020T19:40:00 ,156375,47,32,3,6,4,0,93,0,92
1415,03/03/2020T19:50:00 ,156375,47,32,3,6,4,0,93,0,92
1416,03/03/2020T20:00:00 ,156375,47,32,3,6,4,0,93,0,92
1417,03/03/2020T20:10:00 ,156375,47,32,3,6,4,0,93,0,92
1418,03/03/2020T20:20:00 ,156375,47,32,3,6,4,0,93,0,92
1419,03/03/2020T20:30:00 ,156375,47,32,3,6,4,0,93,0,92
1420,03/03/2020T20:40:00 ,156375,47,32,3,6,4,0,93,0,92
1421,03/03/2020T20:50:00 ,156375,47,32,3,6,4,0,93,0,92
1422,03/03/2020T21:00:00 ,156375,47,32,3,6,4,0,93,0,92
1423,03/03/2020T21:10:00 ,156375,47,32,3,6,4,0,93,0,92
1424,03/03/2020T21:20:00 ,156375,47,32,3,6,4,0,93,0,92
1425,03/03/2020T21:30:00 ,156375,47,32,3,6,4,0,93,0,92
1426,03/03/2020T21:40:00 ,156375,47,32,3,6,4,0,93,0,92
1427,03/03/2020T21:50:00 ,156375,47,32,3,6,4,0,93,0,92
1428,03/03/2020T22:00:00 ,156375,47,32,3,6,4,0,93,0,92
1429,03/03/2020T22:10:00 ,156375,47,32,3,6,4,0,93,0,92
1430,03/03/2020T22:20:00 ,156375,47,32,3,6,4,0,93,0,92
1431,03/03/2020T22:30:00 ,156375,47,32,2,7,4,0,93,0,92
1432,03/03/2020T22:40:00 ,156375,47,32,2,7,4,0,93,0,92
1433,03/03/2020T22:50:00 ,156375,47,32,2,7,4,0,93,0,92
1434,03/03/2020T23:00:00 ,156375,47,32,2,7,4,0,93,0,92
1435,03/03/2020T23:10:00 ,156375,47,32,2,7,4,0,93,0,92
1436,03/03/2020T23:20:00 ,156375,47,32,2,7,4,0,93,0,92
1437,03/03/2020T23:30:00 ,156375,47,32,2,7,4,0,93,0,92
1438,03/03/2020T23:40:00 ,156375,47,32,2,7,4,0,93,0,92
1439,03/03/2020T23:50:00 ,156375,46,33,2,7,4,0,93,0,92
1440,03/04/2020T00:00:00 ,156375,46,33,2,7,4,0,93,0,92
1441,03/04/2020T00:10:00 ,156375,46,33,2,7,4,0,93,0,92
1442,03/04/2020T00:20:00 ,156375,46,33,2,7,4,0,93,0,92
1443,03/04/2020T00:30:00 ,156375,46,33,2,7,4,0,93,0,92
1444,03/04/2020T00:40:00 ,156375,46,33,2,7,4,0,93,0,92
1445,03/04/2020T00:50:00 ,156375,46,33,2,7,4,0,93,0,92
1446,03/04/2020T01:00:00 ,156375,46,33,2,7,4,0,93,0,92
1447,03/04/2020T01:10:00 ,156375,46,33,2,7,4,0,93,0,92
1448,03/04/2020T01:20:00 ,156375,46,33,2,7,4,0,93,0,92
1449,03/04/2020T01:30:00 ,156375,46,33,2,7,4,0,93,0,92
1450,03/04/2020T01:40:00 ,156375,45,34,2,7,4,0,93,0,92
1451,03/04/2020T01:50:00 ,156375,45,33,2,7,4,0,94,0,91
1452,03/04/2020T02:00:00 ,156375,45,33,2,7,4,0,94,0,91
1453,03/04/2020T02:10:00 ,156375,45,33,2,7,4,0,94,0,91
1454,03/04/2020T02:20:00 ,156375,45,33,2,7,4,0,94,0,91
1455,03/04/2020T02:30:00 ,156375,45,33,2,7,4,0,94,0,91
1456,03/04/2020T02:40:00 ,156375,45,33,2,7,4,0,94,0,91
1457,03/04/2020T02:50:00 ,156375,45,33,2,7,4,0,94,0,91
1458,03/04/2020T03:00:00 ,156375,45,33,2,7,4,0,94,0,91
1459,03/04/2020T03:10:00 ,156375,44,33,3,7,4,0,94,0,91
1460,03/04/2020T03:20:00 ,156375,44,33,3,7,4,0,94,0,91
1461,03/04/2020T03:30:00 ,156375,44,33,3,7,4,0,94,0,91
1462,03/04/2020T03:40:00 ,156375,44,33,3,7,4,0,94,0,91
1463,03/04/2020T03:50:00 ,156375,44,33,3,7,4,0,94,0,91
1464,03/04/2020T04:00:00 ,156375,44,33,3,7,4,0,94,0,91
1465,03/04/2020T04:10:00 ,156375,44,33,3,7,4,0,94,0,91
1466,03/04/2020T04:20:00 ,156375,44,33,3,7,4,0,94,0,91
1467,03/04/2020T04:30:00 ,156375,44,33,3,7,4,0,94,0,91
1468,03/04/2020T04:40:00 ,156375,44,33,3,7,4,0,94,0,91
1469,03/04/2020T04:50:00 ,156375,44,33,3,7,4,0,94,0,91
1470,03/04/2020T05:00:00 ,156375,44,33,3,7,4,0,94,0,91
1471,03/04/2020T05:10:00 ,156375,44,33,3,7,4,0,94,0,91
1472,03/04/2020T05:20:00 ,156375,43,34,3,7,4,0,94,0,91
