tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5783,04/03/2020T03:50:00 ,154801,500,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,0,5,93,14,23,4,2,4,2,2,11224,23647,11272,1
5784,04/03/2020T04:00:00 ,154540,500,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,95,163,5,86,14,25,8,3,5,1,3,11224,23647,11272,1
5785,04/03/2020T04:10:00 ,154669,500,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,71,58,5,86,14,25,8,3,5,1,3,11224,23647,11272,1
5786,04/03/2020T04:20:00 ,154487,500,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,71,160,85,86,14,25,8,3,5,1,3,11224,23647,11272,1
5787,04/03/2020T04:30:00 ,154242,502,1,0,83,2,6,223,148,114,11,65,81,31,168,89,12,0,30,44,35,69,135,190,128,93,15,25,10,3,5,2,4,11224,23647,11272,1
5788,04/03/2020T04:40:00 ,154141,504,1,0,89,3,6,234,153,117,11,68,83,33,173,93,12,0,32,45,36,70,190,125,181,98,17,25,11,3,5,3,4,11224,23647,11272,1
5789,04/03/2020T04:50:00 ,153971,504,1,0,93,3,6,242,157,122,11,72,86,33,181,96,12,0,33,47,36,72,126,277,218,99,17,25,11,3,5,3,4,11224,23647,11272,1
5790,04/03/2020T05:00:00 ,153479,505,1,1,103,4,8,269,172,127,13,83,101,36,212,107,12,1,38,50,38,80,125,548,266,111,20,26,13,3,7,3,4,11224,23647,11272,1
5791,04/03/2020T05:10:00 ,153260,506,1,1,116,4,9,306,190,142,14,91,113,38,234,119,13,1,39,55,39,88,305,458,216,129,21,27,13,4,7,3,4,11224,23647,11272,1
5792,04/03/2020T05:20:00 ,152314,508,1,1,125,5,10,344,205,154,16,102,124,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,27,13,7,8,4,4,11224,23647,11272,1
5793,04/03/2020T05:30:00 ,151294,508,2,1,165,5,16,406,247,174,23,128,156,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,26,17,8,7,7,5,11224,23647,11272,1
5794,04/03/2020T05:40:00 ,150033,512,3,1,192,6,24,489,301,201,28,153,190,62,358,186,20,3,62,109,83,134,737,2006,355,203,36,29,19,9,8,7,7,11224,23647,11272,1
5795,04/03/2020T05:50:00 ,149541,521,3,1,229,8,27,593,355,248,31,175,244,68,431,215,21,3,78,120,85,153,643,1796,606,245,42,30,20,10,8,7,9,11224,23647,11272,1
5796,04/03/2020T06:00:00 ,148824,533,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,372,1487,582,337,61,31,29,10,10,10,11,11224,23647,11272,1
5797,04/03/2020T06:10:00 ,147534,537,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,515,2317,671,364,61,32,29,10,12,11,11,11224,23647,11272,1
5798,04/03/2020T06:20:00 ,145678,539,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1131,2857,957,460,61,33,31,10,13,12,11,11224,23647,11272,1
5799,04/03/2020T06:30:00 ,141988,544,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1337,4842,1528,608,66,37,37,12,15,12,15,11224,23647,11272,1
5800,04/03/2020T06:40:00 ,137681,548,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2348,6514,2660,556,71,39,41,13,17,13,18,11224,23647,11272,1
5801,04/03/2020T06:50:00 ,133446,557,10,5,545,17,81,1337,845,590,60,408,568,132,994,522,47,14,172,246,224,419,3702,6896,3696,747,122,51,43,15,17,15,23,11224,23647,11272,1
5802,04/03/2020T07:00:00 ,125338,593,12,6,784,23,115,1978,1244,904,82,589,807,190,1446,767,73,23,257,350,305,602,4323,8867,5550,933,164,58,70,24,31,24,34,11224,23647,11272,1
5803,04/03/2020T07:10:00 ,121766,599,14,8,870,25,127,2175,1335,993,93,653,895,210,1599,839,81,24,282,531,470,700,4525,8796,7236,1287,174,60,75,26,35,26,36,11224,23648,11272,1
5804,04/03/2020T07:20:00 ,116290,618,17,8,1000,26,143,2475,1502,1135,104,730,1037,229,1821,935,93,24,318,564,496,788,5190,9140,10135,1255,193,73,88,31,41,26,40,11224,23648,11272,1
5805,04/03/2020T07:30:00 ,106852,640,26,11,1196,27,178,2988,1786,1373,125,900,1251,290,2211,1148,114,28,392,927,913,863,6103,12001,12283,1369,222,82,103,42,45,27,49,11224,23648,11272,1
5806,04/03/2020T07:40:00 ,96554,1050,79,31,4612,110,597,11305,7006,5392,422,3356,4694,1044,8273,4222,494,87,1375,2486,2185,3263,8996,14225,13622,4999,818,386,399,121,168,106,232,0,0,0,1
5807,04/03/2020T07:50:00 ,88418,1079,83,32,4852,119,634,11880,7354,5691,433,3519,4908,1088,8700,4463,517,91,1452,4681,4751,3697,9613,15689,11340,5187,948,407,410,126,182,118,247,0,0,0,1
5808,04/03/2020T08:00:00 ,84550,1155,100,39,5390,142,707,13198,8179,6297,493,3930,5391,1207,9647,5006,575,99,1639,9169,10295,3826,5761,13087,4188,5874,1126,459,442,142,202,133,261,0,0,0,1
5809,04/03/2020T08:10:00 ,83229,1185,103,40,5588,151,741,13685,8513,6536,514,4098,5589,1258,10022,5221,602,106,1704,10454,11581,3986,4295,10770,3504,6172,1345,484,465,150,208,140,270,0,0,0,1
5810,04/03/2020T08:20:00 ,81255,1204,108,40,5747,158,768,14031,8748,6705,530,4234,5731,1287,10277,5376,623,112,1754,10795,12104,4098,4445,9671,3354,6411,1380,495,475,154,213,145,281,0,0,0,1
5811,04/03/2020T08:30:00 ,78478,1230,113,41,5995,168,795,14586,9106,6996,560,4403,5971,1352,10717,5592,643,116,1821,11212,12635,4297,3814,8682,3090,6862,1593,521,494,160,222,154,290,0,0,0,1
5812,04/03/2020T08:40:00 ,76028,1253,115,41,6094,172,808,14940,9307,7121,562,4495,6099,1373,10957,5700,658,117,1863,11570,12939,4395,3900,8859,2752,7073,1624,532,499,160,246,156,301,0,0,0,1
5813,04/03/2020T08:50:00 ,73271,1268,118,42,6295,175,831,15387,9592,7343,578,4623,6290,1411,11296,5890,679,121,1929,11700,13056,4534,3890,8967,2474,7386,1616,550,513,163,249,165,307,0,0,0,1
5814,04/03/2020T09:00:00 ,69373,1317,123,44,6573,183,877,16056,10057,7694,606,4837,6571,1485,11831,6158,709,125,2026,11824,13211,4698,4834,7080,1923,8182,2045,613,537,172,443,175,327,0,0,0,1
5815,04/03/2020T09:10:00 ,67287,1314,123,44,6605,185,887,16139,10110,7729,609,4845,6625,1494,11895,6204,713,124,2040,11839,13216,4739,5210,6180,3028,9284,1973,604,539,178,442,176,329,0,0,0,1
5816,04/03/2020T09:20:00 ,66838,1334,123,44,6673,186,897,16337,10244,7827,623,4920,6709,1514,12053,6281,722,126,2073,11863,13347,4968,5003,4706,2131,10358,2360,653,547,182,558,177,332,0,0,0,1
5817,04/03/2020T09:30:00 ,65552,1339,124,45,6756,188,906,16521,10357,7906,629,4973,6796,1530,12184,6339,733,128,2101,11882,13730,5114,5632,3347,1600,11013,2606,679,551,184,749,180,335,0,0,0,1
5818,04/03/2020T09:40:00 ,64135,1335,126,45,6797,190,907,16621,10420,7961,636,5014,6846,1534,12275,6378,736,129,2111,11891,13779,5203,5295,3883,1862,11475,2314,651,555,185,903,180,337,0,0,0,1
5819,04/03/2020T09:50:00 ,61571,1339,126,46,6830,191,912,16708,10457,7993,639,5036,6867,1540,12326,6394,740,130,2112,11865,13774,5042,6855,4546,2586,11114,2028,616,560,186,1006,180,394,0,0,0,1
5820,04/03/2020T10:00:00 ,58821,1351,126,46,6876,194,921,16810,10553,8044,642,5079,6915,1553,12425,6440,742,131,2124,11806,13884,5180,7383,5007,2191,11998,2532,671,559,187,941,181,396,0,0,0,1
5821,04/03/2020T10:10:00 ,57563,1352,126,47,6894,193,929,16889,10599,8061,647,5095,6933,1555,12467,6455,743,131,2132,11813,13837,5153,6940,5409,1981,13068,2507,664,560,373,953,180,460,0,0,0,1
5822,04/03/2020T10:20:00 ,56833,1351,126,47,6907,193,931,16922,10611,8063,646,5098,6935,1556,12474,6470,745,131,2136,11849,13875,5538,6772,6069,1854,12765,2636,677,560,374,923,181,461,0,0,0,1
5823,04/03/2020T10:30:00 ,56428,1352,126,47,6923,195,931,16981,10649,8096,650,5120,6959,1565,12527,6499,747,131,2148,11855,14021,5544,6923,5933,1859,12499,2765,684,564,376,971,180,461,0,0,0,1
5824,04/03/2020T10:40:00 ,55290,1358,125,47,6944,195,934,17042,10709,8133,652,5140,6994,1570,12580,6516,749,133,2160,11863,13990,5842,5911,6112,1640,13804,2979,703,565,428,959,180,462,0,0,0,1
5825,04/03/2020T10:50:00 ,56309,1360,125,47,6951,195,934,17061,10715,8136,653,5144,6990,1569,12582,6518,753,133,2164,11861,13953,5767,5808,5601,1515,13851,2805,692,565,429,882,180,461,0,0,0,1
5826,04/03/2020T11:00:00 ,57236,1355,125,48,6986,197,933,17123,10740,8159,651,5153,7015,1574,12630,6533,755,134,2166,11776,13680,5721,5434,6069,1283,13914,2184,632,564,433,857,184,465,0,0,0,1
5827,04/03/2020T11:10:00 ,58131,1361,124,48,6991,198,932,17154,10742,8158,654,5150,7015,1575,12646,6533,760,135,2170,11725,13544,5746,5231,5875,1523,13327,2129,626,563,433,860,185,465,0,0,0,1
5828,04/03/2020T11:20:00 ,57967,1357,124,48,6977,196,930,17123,10729,8142,657,5152,7003,1571,12630,6518,762,134,2163,11716,13426,5797,5551,6444,1676,12516,2232,632,561,434,952,185,404,0,0,0,1
5829,04/03/2020T11:30:00 ,58068,1354,122,47,6942,192,923,17011,10690,8096,651,5129,6971,1561,12579,6495,762,132,2142,11573,13198,6104,5796,6454,1452,13030,2229,628,562,382,846,184,404,0,0,0,1
5830,04/03/2020T11:40:00 ,59158,1355,121,48,6918,191,921,16966,10668,8078,644,5118,6949,1549,12552,6468,762,133,2130,10951,12509,6567,6861,6589,1395,12003,2222,630,561,307,855,182,348,0,0,0,1
5831,04/03/2020T11:50:00 ,60775,1339,119,48,6775,190,898,16674,10459,7933,640,4995,6827,1522,12308,6364,746,129,2082,10314,11909,7099,7478,7173,2355,10775,2146,612,556,302,645,180,342,0,0,0,1
5832,04/03/2020T12:00:00 ,62821,1272,108,48,6305,174,840,15556,9752,7390,592,4626,6381,1420,11461,5923,689,118,1948,8628,10180,8895,9682,10547,3245,9998,1587,550,522,287,644,206,314,0,0,0,1
5833,04/03/2020T12:10:00 ,65941,1253,107,47,6186,171,830,15307,9604,7258,584,4557,6284,1395,11264,5823,677,117,1922,8309,10103,11195,7745,8846,3137,10309,1416,532,514,168,596,202,310,0,0,0,1
5834,04/03/2020T12:20:00 ,70539,1242,104,47,6081,168,819,15063,9454,7147,572,4478,6189,1370,11069,5713,658,116,1880,8093,9795,12314,6892,7436,2599,9339,1303,514,503,166,542,199,305,0,0,0,1
5835,04/03/2020T12:30:00 ,72716,1234,105,46,6013,167,817,14966,9406,7099,572,4474,6169,1356,10993,5672,647,118,1864,8161,9741,13634,5909,5284,2711,9188,1360,518,499,163,612,195,300,0,0,0,1
5836,04/03/2020T12:40:00 ,72533,1231,103,45,5955,159,804,14854,9307,7019,566,4412,6114,1340,10875,5595,640,117,1843,7788,9315,14757,7384,5302,2298,8697,1352,510,494,162,648,191,299,0,0,0,1
5837,04/03/2020T12:50:00 ,72313,1224,100,42,5879,156,798,14688,9197,6942,560,4372,6042,1318,10741,5527,629,117,1818,7661,9140,14769,7794,6001,2380,8815,1337,507,484,158,712,189,299,0,0,0,1
5838,04/03/2020T13:00:00 ,70739,1240,103,46,5934,162,804,14853,9291,7022,560,4403,6096,1320,10896,5587,628,114,1840,7785,9495,14457,8423,6259,2596,8380,1204,499,505,161,828,184,295,0,0,0,1
5839,04/03/2020T13:10:00 ,71210,1250,105,46,6006,167,816,15006,9409,7101,570,4466,6188,1326,11039,5654,641,115,1865,7783,9430,13960,7152,5646,2992,9134,1211,500,516,162,757,187,299,0,0,0,1
5840,04/03/2020T13:20:00 ,71956,1254,106,46,6062,172,829,15167,9512,7177,579,4518,6267,1349,11177,5715,654,115,1880,7796,9408,13252,7174,4304,3141,9338,1267,519,521,164,799,188,303,0,0,0,1
5841,04/03/2020T13:30:00 ,70144,1262,109,45,6182,172,851,15417,9656,7267,596,4580,6353,1372,11335,5783,669,118,1916,8040,9704,12070,7494,5893,2534,9323,1315,527,520,170,755,191,346,0,0,0,1
5842,04/03/2020T13:40:00 ,66422,1270,107,46,6333,181,862,15694,9826,7432,610,4663,6447,1397,11553,5901,678,118,1943,7955,9597,10708,9098,7772,2818,9453,1294,516,531,261,614,198,411,0,0,0,1
5843,04/03/2020T13:50:00 ,63750,1283,108,47,6398,181,875,15832,9901,7504,619,4703,6496,1409,11660,5963,697,120,1967,7995,9448,8733,10383,10301,2863,9901,1161,506,530,177,584,201,413,0,0,0,1
5844,04/03/2020T14:00:00 ,61122,1311,112,50,6579,187,896,16206,10170,7696,630,4849,6638,1464,11982,6162,717,124,2027,8572,10080,7710,9068,10083,3407,11090,1211,530,545,183,720,168,420,0,0,0,1
5845,04/03/2020T14:10:00 ,61093,1321,114,50,6604,189,901,16195,10210,7722,632,4865,6652,1458,12001,6166,727,129,2032,8413,10202,7373,8574,9584,3769,11997,1287,537,545,183,612,171,401,0,0,0,1
5846,04/03/2020T14:20:00 ,60772,1324,114,50,6620,189,905,16203,10224,7749,630,4865,6663,1464,12030,6187,727,128,2034,7756,9450,6944,9174,8923,5262,12140,1541,562,543,184,779,173,400,0,0,0,1
5847,04/03/2020T14:30:00 ,59975,1322,114,50,6653,189,909,16275,10267,7777,629,4887,6691,1467,12087,6211,726,129,2043,7443,9113,6708,10201,7310,5559,13320,1854,615,546,184,879,174,402,0,0,0,1
5848,04/03/2020T14:40:00 ,60193,1315,115,50,6630,190,898,16229,10233,7763,624,4886,6664,1472,12038,6198,723,130,2035,7284,8963,6402,10739,6602,5886,13610,1983,627,548,184,879,214,402,0,0,0,1
5849,04/03/2020T14:50:00 ,61110,1315,114,50,6613,190,893,16174,10205,7747,623,4878,6642,1467,12005,6176,722,131,2029,7009,8561,5876,12435,6562,4986,13607,1918,619,545,185,707,213,402,0,0,0,1
5850,04/03/2020T15:00:00 ,60152,1309,114,50,6558,189,886,16056,10116,7691,620,4847,6608,1457,11913,6118,720,131,2010,6846,8096,5693,13540,8089,4369,13915,1686,585,541,183,1026,211,384,0,0,0,1
5851,04/03/2020T15:10:00 ,61577,1296,115,49,6520,188,880,15948,10027,7647,614,4814,6569,1450,11826,6086,715,130,1993,6578,7727,5661,12654,7982,4369,14543,1811,599,539,182,1026,211,383,0,0,0,1
5852,04/03/2020T15:20:00 ,62425,1293,114,49,6494,189,874,15888,9976,7625,610,4787,6543,1444,11777,6061,712,126,1989,6541,7655,5928,13734,6648,3885,14766,1675,579,538,181,1011,210,382,0,0,0,1
5853,04/03/2020T15:30:00 ,63665,1284,114,49,6463,188,870,15840,9932,7603,607,4775,6522,1441,11742,6052,710,125,1985,6131,7193,6240,12657,6620,4145,14182,2417,649,538,180,1196,212,382,0,0,0,1
5854,04/03/2020T15:40:00 ,63753,1281,114,48,6419,188,866,15773,9890,7572,600,4747,6508,1436,11703,6007,711,125,1969,5645,6601,6075,14474,6490,4253,14003,2196,625,534,180,1331,212,380,0,0,0,1
5855,04/03/2020T15:50:00 ,62033,1279,114,48,6377,188,857,15646,9813,7505,598,4712,6459,1424,11608,5963,710,125,1953,5363,6336,5977,16103,8771,4214,13864,1551,557,531,179,1263,210,378,0,0,0,1
5856,04/03/2020T16:00:00 ,59667,1268,112,44,6224,182,835,15268,9556,7323,589,4592,6285,1400,11303,5819,691,121,1913,3730,4401,5608,20423,11617,5393,13168,2038,589,523,177,1274,207,369,0,0,0,1
5857,04/03/2020T16:10:00 ,63634,1253,108,42,6036,175,812,14856,9284,7122,570,4452,6113,1365,10982,5642,670,113,1854,3181,3506,6111,19424,11193,6138,12991,1906,567,503,171,1371,205,359,0,0,0,1
5858,04/03/2020T16:20:00 ,67931,1248,106,41,5988,175,807,14728,9228,7062,565,4426,6070,1355,10908,5601,663,113,1843,2976,3328,6351,17163,10551,5474,12948,1801,560,498,171,1508,164,358,0,0,0,1
5859,04/03/2020T16:30:00 ,69602,1226,104,40,5820,170,774,14287,8982,6862,548,4300,5878,1319,10600,5440,648,110,1787,2596,2986,5998,18611,11183,4498,13375,1767,547,485,167,1492,155,352,0,0,0,1
5860,04/03/2020T16:40:00 ,71402,1216,101,37,5693,167,748,14002,8794,6726,533,4203,5757,1283,10384,5326,638,108,1746,2416,2694,5616,17700,12235,4463,13929,1478,524,481,161,1592,207,349,0,0,0,1
5861,04/03/2020T16:50:00 ,72527,1209,100,37,5632,164,736,13849,8708,6650,528,4152,5688,1266,10263,5270,634,107,1728,2269,2452,5285,17378,12951,5329,12902,1485,521,479,160,1656,208,386,0,0,0,1
5862,04/03/2020T17:00:00 ,74946,1157,91,34,5317,151,689,12983,8168,6226,500,3903,5332,1173,9583,4941,593,104,1623,2034,2109,5456,17802,16836,4847,10864,1603,511,442,145,1709,358,479,0,0,0,1
5863,04/03/2020T17:10:00 ,80035,742,34,15,1866,66,262,4515,2885,2181,195,1425,1851,423,3437,1837,207,42,634,1174,1457,3044,17164,16027,4601,7390,536,160,151,62,1629,275,242,11224,23649,11272,1
5864,04/03/2020T17:20:00 ,83303,723,33,14,1780,64,255,4282,2723,2074,192,1358,1765,394,3272,1757,197,39,601,1024,1336,3214,15361,15582,4683,7585,484,149,149,62,1600,272,237,11224,23649,11272,1
5865,04/03/2020T17:30:00 ,85629,705,30,13,1671,57,243,4047,2576,1929,176,1276,1670,371,3069,1657,180,37,568,943,1436,2988,15664,14763,4651,7105,579,164,136,57,1656,292,226,11224,23649,11272,1
5866,04/03/2020T17:40:00 ,89163,681,26,13,1523,49,223,3673,2353,1767,153,1177,1530,346,2834,1516,173,36,519,841,1443,3096,14564,13961,4608,7216,642,150,118,51,1616,284,219,11224,23649,11272,1
5867,04/03/2020T17:50:00 ,91673,670,25,12,1447,48,214,3475,2234,1656,136,1106,1434,335,2674,1433,162,32,483,806,1448,2859,15250,13781,4296,6102,604,145,114,46,1368,280,215,11224,23650,11272,1
5868,04/03/2020T18:00:00 ,96262,626,23,8,1153,37,179,2807,1802,1336,119,897,1156,264,2143,1132,134,26,396,657,1305,2602,14396,14710,4370,4941,771,132,90,42,1500,270,277,11224,23650,11272,1
5869,04/03/2020T18:10:00 ,101277,606,22,6,974,34,146,2409,1527,1134,102,761,986,232,1825,964,114,19,337,508,1184,2721,13447,12769,4907,4155,727,117,78,41,2006,265,163,11224,23650,11272,1
5870,04/03/2020T18:20:00 ,104829,603,19,6,942,34,140,2330,1478,1068,98,737,937,220,1780,923,114,20,324,504,1255,2831,12756,10906,4434,3672,689,113,74,40,2263,262,162,11224,23650,11272,1
5871,04/03/2020T18:30:00 ,105408,589,19,4,863,31,129,2156,1361,987,88,687,860,199,1650,835,99,18,305,491,1240,2858,11993,12300,4124,3280,777,115,68,121,2268,327,313,11224,23650,11272,1
5872,04/03/2020T18:40:00 ,108229,579,17,4,765,29,121,1919,1228,864,82,607,760,177,1459,732,84,15,276,360,1132,3113,12577,11429,3465,2851,609,108,61,115,2238,252,306,11224,23650,11272,1
5873,04/03/2020T18:50:00 ,110308,569,17,4,671,24,106,1723,1082,762,74,549,678,152,1301,657,76,14,252,321,999,3467,11848,12151,3184,2432,501,90,56,113,1974,109,299,11224,23650,11272,1
5874,04/03/2020T19:00:00 ,117895,557,11,4,536,18,92,1415,871,620,59,448,540,121,1050,525,63,12,192,291,943,3500,9656,10046,2141,1759,371,80,49,19,2079,307,293,11224,23650,11272,1
5875,04/03/2020T19:10:00 ,120674,552,11,3,472,17,85,1281,800,562,55,407,497,108,963,474,49,13,177,292,932,4084,8612,9083,1904,1439,364,76,46,18,1920,302,291,11224,23650,11272,1
5876,04/03/2020T19:20:00 ,123149,549,12,3,468,15,84,1277,786,553,54,406,491,104,959,468,48,13,179,285,1050,4010,7539,7570,2475,1160,296,72,47,18,1831,301,291,11224,23650,11272,1
5877,04/03/2020T19:30:00 ,124458,547,12,3,445,14,80,1214,745,521,52,382,464,98,910,444,46,12,173,277,808,4621,7395,6464,1738,1264,287,66,44,119,2045,524,291,11224,23650,11272,1
5878,04/03/2020T19:40:00 ,124824,540,9,3,423,11,71,1136,694,474,47,348,436,93,846,400,45,10,160,239,929,4704,7772,5963,1652,1528,74,46,41,118,1995,726,206,11224,23650,11272,1
5879,04/03/2020T19:50:00 ,125284,536,9,3,385,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,878,4695,8028,6089,1653,1133,70,39,40,279,1822,822,206,11224,23650,11272,1
5880,04/03/2020T20:00:00 ,126137,530,7,3,339,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1086,4449,8169,5851,926,892,147,51,36,278,1747,1444,206,11224,23650,11272,1
5881,04/03/2020T20:10:00 ,127881,515,7,3,335,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1084,4369,8085,4894,932,663,145,51,35,277,1492,1442,206,11224,23650,11272,1
5882,04/03/2020T20:20:00 ,129645,514,7,3,321,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1053,4980,7893,3219,874,720,140,50,34,277,1375,1441,50,11224,23650,11272,1
5883,04/03/2020T20:30:00 ,130704,513,7,3,314,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1053,5671,6975,2471,1047,594,137,50,28,277,1307,1550,48,11224,23650,11272,1
5884,04/03/2020T20:40:00 ,132750,521,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1049,5676,6328,2374,611,596,46,37,25,277,918,1550,46,11224,23650,11272,1
5885,04/03/2020T20:50:00 ,132959,521,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,685,5280,5936,3175,833,584,45,37,24,277,918,1510,46,11224,23650,11272,1
5886,04/03/2020T21:00:00 ,133481,517,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,491,4996,5526,4115,1268,442,38,33,22,170,730,1486,43,11224,23650,11272,1
5887,04/03/2020T21:10:00 ,134650,519,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,398,5115,4587,4280,933,538,39,31,20,170,497,1648,44,11224,23650,11272,1
5888,04/03/2020T21:20:00 ,136479,519,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,331,5114,4657,2694,887,531,36,32,19,170,370,1605,45,11224,23650,11272,1
5889,04/03/2020T21:30:00 ,136957,520,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,312,4925,4598,2712,826,369,37,32,19,170,426,1477,45,11224,23650,11272,1
5890,04/03/2020T21:40:00 ,138087,519,5,1,268,4,39,631,407,278,28,196,250,61,495,221,32,6,88,140,210,4129,4905,2356,922,438,38,32,19,170,246,1297,45,11224,23650,11272,1
5891,04/03/2020T21:50:00 ,137891,519,5,1,272,5,41,652,404,284,33,202,261,60,503,235,32,6,87,147,179,3430,5751,2723,728,350,39,32,20,169,202,1254,46,11224,23650,11272,1
5892,04/03/2020T22:00:00 ,139880,516,2,1,231,5,35,550,357,245,28,174,214,50,420,208,29,5,79,140,124,2920,4467,3475,656,252,33,33,17,169,8,1195,45,11224,23650,11272,1
5893,04/03/2020T22:10:00 ,141958,514,2,1,208,5,30,488,323,220,21,156,188,42,375,189,26,3,69,131,117,2739,3450,2721,811,295,28,29,13,168,7,1193,43,11224,23650,11272,1
5894,04/03/2020T22:20:00 ,143155,512,2,1,188,5,28,453,298,207,20,142,172,40,350,174,26,3,67,127,113,2319,3274,2741,735,214,23,29,12,5,6,1080,42,11224,23650,11272,1
5895,04/03/2020T22:30:00 ,144856,512,2,0,171,5,27,431,272,192,17,133,165,40,328,162,23,3,61,125,113,2359,1967,2567,874,204,23,26,12,5,6,877,5,11224,23650,11272,1
5896,04/03/2020T22:40:00 ,145741,511,3,0,162,4,27,388,250,188,16,125,154,39,299,150,21,3,57,121,112,2048,1430,2439,1045,185,22,23,7,5,106,877,5,11224,23650,11272,1
5897,04/03/2020T22:50:00 ,146508,509,3,0,143,4,23,365,228,171,16,111,143,38,272,138,21,3,51,119,111,1743,1552,2741,857,173,20,23,7,5,106,355,4,11224,23650,11272,1
5898,04/03/2020T23:00:00 ,147845,505,2,0,109,3,13,259,169,128,12,76,104,29,198,109,18,2,42,105,104,1403,1666,2543,597,135,16,23,5,3,105,232,3,11224,23650,11272,1
5899,04/03/2020T23:10:00 ,149037,503,2,0,102,2,12,237,150,113,11,68,91,23,176,102,17,1,36,99,100,1135,1033,2517,602,123,15,21,3,3,105,121,3,11224,23650,11272,1
5900,04/03/2020T23:20:00 ,149681,501,2,0,90,2,11,213,136,104,10,63,88,23,162,97,13,1,32,98,96,1105,599,2411,644,113,15,20,3,2,105,121,2,11224,23650,11272,1
5901,04/03/2020T23:30:00 ,150588,501,2,0,90,2,11,213,136,104,10,63,88,23,162,97,13,1,32,98,96,996,336,2123,516,113,15,20,3,2,105,2,2,11224,23650,11272,1
5902,04/03/2020T23:40:00 ,151543,500,2,0,86,2,10,204,126,96,10,59,81,23,150,93,12,1,31,98,95,802,661,1283,346,102,14,19,3,2,105,2,2,11224,23650,11272,1
5903,04/03/2020T23:50:00 ,152010,500,2,0,86,2,10,204,126,96,10,59,81,23,150,93,12,1,31,98,95,802,983,720,220,102,14,19,3,2,5,2,2,11224,23650,11272,1
5904,04/04/2020T00:00:00 ,152872,498,2,0,65,2,6,158,92,70,8,36,67,17,114,74,8,0,24,89,91,791,760,540,61,79,10,18,2,2,3,2,2,11224,23650,11272,1
5905,04/04/2020T00:10:00 ,153367,498,2,0,65,2,6,158,92,70,8,36,67,17,114,74,8,0,24,89,91,791,285,520,61,79,10,18,2,2,3,2,2,11224,23650,11272,1
5906,04/04/2020T00:20:00 ,153565,498,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,730,167,571,61,76,9,18,2,2,3,2,2,11224,23650,11272,1
5907,04/04/2020T00:30:00 ,153968,498,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,621,87,357,61,76,9,18,2,2,3,2,2,11224,23650,11272,1
5908,04/04/2020T00:40:00 ,154072,498,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,563,145,252,61,76,9,19,2,2,3,2,2,11224,23650,11272,1
5909,04/04/2020T00:50:00 ,154028,498,2,0,58,2,5,148,81,67,8,36,58,15,106,64,7,0,20,89,91,487,325,192,61,76,9,19,2,2,3,2,2,11224,23650,11272,1
5910,04/04/2020T01:00:00 ,154175,498,2,0,65,2,5,171,93,75,8,42,63,17,119,73,9,0,23,90,92,491,87,149,90,80,12,19,4,2,3,2,2,11224,23650,11272,1
5911,04/04/2020T01:10:00 ,154147,499,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,488,191,138,90,79,9,20,2,2,4,2,2,11224,23650,11272,1
5912,04/04/2020T01:20:00 ,154180,499,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,366,191,227,90,79,9,20,2,2,4,2,2,11224,23650,11272,1
