tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
2239,03/09/2020T13:10:00 ,111473,554,15,4,533,38,17,1007,837,512,69,465,480,108,977,421,58,5,167,289,484,10880,10297,8680,1958,3696,161,69,26,87,1590,2,604,11225,23648,11274,0
2240,03/09/2020T13:20:00 ,111511,555,17,4,536,41,16,1026,848,521,72,474,486,112,981,437,59,5,170,293,488,10853,10555,8249,1784,4026,138,70,28,87,1612,2,507,11225,23648,11274,0
2241,03/09/2020T13:30:00 ,111920,557,17,4,527,42,16,1021,843,527,71,469,487,112,971,435,58,5,166,291,455,10964,11317,7266,1256,4481,134,70,28,87,1458,2,506,11225,23648,11274,0
2242,03/09/2020T13:40:00 ,110488,556,17,4,504,41,16,975,826,507,63,465,467,110,939,421,59,5,162,285,451,10323,13112,7309,1593,4729,128,66,26,19,1390,1,506,11225,23648,11274,0
2243,03/09/2020T13:50:00 ,108086,556,17,4,510,41,16,987,833,511,63,470,473,113,947,426,60,5,164,287,451,9524,14643,9126,1970,4445,129,67,26,19,1212,106,276,11225,23648,11274,0
2244,03/09/2020T14:00:00 ,99639,556,19,4,519,41,13,1020,846,525,69,480,485,115,981,450,61,5,167,246,544,8003,19251,13384,2330,4333,129,68,28,18,1173,691,370,11225,23648,11274,0
2245,03/09/2020T14:10:00 ,99085,556,19,4,522,41,13,1027,854,529,69,486,488,115,991,459,62,5,170,249,545,7329,20043,12830,2268,5482,130,68,28,18,1017,691,370,11225,23648,11274,0
2246,03/09/2020T14:20:00 ,97634,557,19,5,512,42,13,1012,812,517,69,470,472,112,969,455,59,4,168,247,544,6896,21383,12716,2407,5698,180,77,27,160,1076,881,370,11225,23648,11274,0
2247,03/09/2020T14:30:00 ,95846,553,18,5,496,42,13,978,797,502,69,456,458,108,937,442,59,3,161,244,541,6222,23347,11954,2302,7087,174,75,26,159,1238,881,370,11225,23648,11274,0
2248,03/09/2020T14:40:00 ,94552,551,18,5,489,40,13,948,774,482,64,442,443,103,915,434,61,3,155,238,538,5463,24980,12204,1970,7257,170,72,27,428,1301,881,542,11225,23648,11274,0
2249,03/09/2020T14:50:00 ,94929,546,18,5,475,40,13,932,764,470,63,438,428,102,895,423,60,3,152,200,493,5109,26193,11240,2103,7238,114,64,27,498,1069,917,542,11225,23648,11274,0
2250,03/09/2020T15:00:00 ,89934,549,16,4,429,37,13,871,711,436,63,417,406,95,834,406,54,2,138,190,523,3975,28634,15006,1659,7705,101,61,25,496,1219,973,581,11225,23648,11274,0
2251,03/09/2020T15:10:00 ,91324,544,15,4,399,36,11,829,665,406,59,397,382,93,791,390,50,2,126,186,519,3990,29909,12100,1945,7993,99,58,23,495,1230,913,580,11225,23648,11274,0
2252,03/09/2020T15:20:00 ,90665,545,15,4,392,36,11,824,658,405,59,394,379,93,783,387,50,2,124,204,602,3821,30388,11443,1651,8962,99,58,23,564,1373,913,636,11225,23648,11274,0
2253,03/09/2020T15:30:00 ,91489,543,15,4,389,36,11,822,650,402,59,392,377,93,777,387,50,2,124,235,642,3337,30967,10121,1240,9749,154,63,23,420,1373,981,636,11225,23648,11274,0
2254,03/09/2020T15:40:00 ,88549,541,14,4,386,35,10,833,651,405,59,396,375,95,780,388,50,2,124,212,551,3640,33966,10887,1275,8809,151,64,23,420,1183,898,787,11225,23648,11274,0
2255,03/09/2020T15:50:00 ,87982,538,14,4,382,34,9,834,643,403,59,394,369,93,772,386,50,2,123,211,553,3359,35239,10721,1698,8250,149,64,23,420,1188,909,688,11225,23648,11274,0
2256,03/09/2020T16:00:00 ,84930,541,14,4,376,34,9,830,638,405,62,388,367,92,766,382,48,2,121,223,485,3483,37609,12474,1536,7908,148,65,21,420,1038,799,345,11225,23648,11274,0
2257,03/09/2020T16:10:00 ,86076,536,14,4,366,35,8,806,624,395,59,375,358,89,746,374,46,2,117,222,485,3785,36169,12147,2000,7959,147,65,21,348,1089,751,345,11225,23648,11274,0
2258,03/09/2020T16:20:00 ,86377,535,14,4,371,35,9,815,628,386,59,376,359,90,747,373,45,2,116,223,488,3975,36266,10882,1643,8594,150,64,23,348,1279,942,345,11225,23648,11274,0
2259,03/09/2020T16:30:00 ,88700,532,14,4,366,34,9,789,602,370,60,366,347,92,732,367,45,2,111,218,486,4047,35250,9707,1766,8437,150,63,22,349,1178,1004,344,11225,23648,11274,0
2260,03/09/2020T16:40:00 ,91122,529,14,3,359,32,9,771,601,360,58,365,337,89,729,359,42,2,107,213,560,3744,33359,9896,1721,8051,153,63,21,348,1191,1011,344,11225,23648,11274,0
2261,03/09/2020T16:50:00 ,90496,529,14,3,350,30,8,754,580,356,56,353,328,83,708,352,40,2,102,210,502,3470,33451,10890,1727,8078,96,58,21,348,1191,1011,366,11225,23648,11274,0
2262,03/09/2020T17:00:00 ,92484,525,13,2,330,25,8,700,554,333,48,334,316,80,662,331,38,3,96,202,433,3455,29092,14221,1732,7516,93,55,19,348,1206,1061,248,11225,23648,11274,0
2263,03/09/2020T17:10:00 ,94572,524,15,1,326,24,8,696,549,337,48,333,320,78,662,331,37,3,96,139,281,4152,27191,13785,2206,7272,94,53,18,77,1080,958,297,11225,23648,11274,0
2264,03/09/2020T17:20:00 ,98119,525,15,1,322,24,8,691,543,339,48,330,327,73,656,329,36,3,95,138,279,4746,24949,12637,2112,6596,94,53,18,77,1080,1003,297,11225,23648,11274,0
2265,03/09/2020T17:30:00 ,99662,523,13,1,312,22,7,667,521,323,47,317,312,72,627,314,34,2,90,136,242,4427,23847,11771,2431,6384,93,52,15,659,1079,1070,491,11225,23648,11274,0
2266,03/09/2020T17:40:00 ,100829,523,13,1,301,23,6,663,518,320,47,312,313,73,621,312,31,2,89,136,304,4199,23714,12746,2293,5020,96,52,15,661,982,857,491,11225,23648,11274,0
2267,03/09/2020T17:50:00 ,103009,521,12,1,288,24,4,634,501,312,46,305,306,70,605,296,28,2,87,134,238,3712,23172,12136,2052,4862,183,58,12,661,898,857,537,11225,23648,11274,0
2268,03/09/2020T18:00:00 ,106560,518,11,1,262,22,4,543,427,277,38,267,260,66,517,255,21,2,71,126,189,4143,18680,14117,2763,3557,171,53,12,701,535,976,418,11225,23648,11274,0
2269,03/09/2020T18:10:00 ,108817,518,9,1,223,20,3,488,385,250,34,240,236,62,461,227,15,2,65,118,182,4165,18034,12482,2806,3903,165,51,11,797,349,1084,360,11225,23648,11274,0
2270,03/09/2020T18:20:00 ,111132,520,10,1,243,22,5,531,410,271,36,254,257,63,494,238,18,2,73,122,190,3752,16847,11716,3015,3398,167,52,12,890,377,1084,361,11225,23648,11274,0
2271,03/09/2020T18:30:00 ,110939,519,9,1,240,22,5,509,391,259,36,246,249,59,477,235,18,2,72,119,189,3300,16435,13133,2832,3329,162,47,12,1108,316,976,317,11225,23648,11274,0
2272,03/09/2020T18:40:00 ,113815,519,9,1,236,22,5,498,387,256,35,244,245,58,473,231,18,2,67,118,188,3129,14767,12683,2950,2944,161,48,12,869,204,1095,274,11225,23648,11274,0
2273,03/09/2020T18:50:00 ,114143,503,9,1,207,19,5,451,358,235,32,230,225,52,431,214,17,2,60,114,180,3054,14150,13318,3130,2990,156,47,12,828,151,965,274,11225,23648,11274,0
2274,03/09/2020T19:00:00 ,118978,497,9,1,163,14,3,368,307,203,26,185,185,40,340,175,16,1,50,80,74,3943,11333,12900,1933,1881,144,44,9,910,208,1177,366,11225,23648,11274,0
2275,03/09/2020T19:10:00 ,121091,497,9,1,163,14,3,368,307,203,26,185,185,40,340,175,16,1,50,80,74,4943,9385,11353,2475,1798,144,44,9,812,208,1392,172,11225,23648,11274,0
2276,03/09/2020T19:20:00 ,123715,497,9,1,159,13,3,357,295,197,26,184,177,39,330,161,16,1,49,80,73,5481,8110,10407,2044,1444,54,35,9,812,169,1490,126,11225,23648,11274,0
2277,03/09/2020T19:30:00 ,124207,512,9,1,167,14,3,377,302,209,26,195,183,40,344,168,18,2,51,81,74,6582,8069,9688,1277,1274,55,37,9,689,169,1648,83,11225,23648,11274,0
2278,03/09/2020T19:40:00 ,126533,512,9,1,166,14,3,371,297,206,26,193,179,40,340,168,18,2,51,81,74,6967,7934,7478,1088,1002,55,37,8,689,168,1770,83,11225,23648,11274,0
2279,03/09/2020T19:50:00 ,126102,513,9,1,165,13,3,357,283,202,25,188,169,38,325,164,16,2,52,79,73,7102,7908,8420,935,553,52,36,8,689,210,1837,34,11225,23648,11274,0
2280,03/09/2020T20:00:00 ,128169,512,6,1,159,11,3,334,262,190,24,179,163,37,300,150,16,2,51,78,72,7381,6709,7458,1019,581,46,35,8,563,106,1937,1,11225,23648,11274,0
2281,03/09/2020T20:10:00 ,127707,511,6,1,154,11,3,328,260,187,24,171,160,37,295,149,16,2,49,78,72,8005,7082,7065,792,470,44,35,8,563,106,2171,1,11225,23648,11274,0
2282,03/09/2020T20:20:00 ,129552,511,6,1,153,11,3,333,260,185,24,172,160,36,297,148,16,2,51,82,72,8594,6109,5627,1185,318,42,35,7,293,106,2171,1,11225,23648,11274,0
2283,03/09/2020T20:30:00 ,129778,511,6,1,152,11,3,330,258,183,24,167,159,36,293,145,15,2,51,81,72,9346,5903,5249,706,409,40,35,7,199,133,2257,1,11225,23648,11274,0
2284,03/09/2020T20:40:00 ,129014,511,6,1,149,10,3,325,252,180,23,160,157,35,286,142,15,2,51,80,71,9322,6920,5228,732,315,40,34,7,199,164,2128,1,11225,23648,11274,0
2285,03/09/2020T20:50:00 ,128505,511,6,1,149,10,3,325,252,180,23,160,157,35,286,142,15,2,51,80,71,10710,6568,4641,716,391,40,34,7,199,164,2128,1,11225,23648,11274,0
2286,03/09/2020T21:00:00 ,129614,509,6,1,136,9,3,288,232,171,22,148,145,34,260,129,15,2,45,30,19,10979,5215,5044,1041,378,38,34,7,198,164,1646,1,11225,23648,11274,0
2287,03/09/2020T21:10:00 ,129271,509,6,1,136,9,3,288,232,171,22,148,145,34,260,129,15,2,45,30,19,11416,5083,5528,884,223,38,34,7,124,217,1533,1,11225,23648,11274,0
2288,03/09/2020T21:20:00 ,130600,510,6,1,141,10,3,299,238,174,22,153,151,35,265,135,17,2,46,30,19,11015,4659,4969,675,223,38,34,7,124,281,1680,1,11225,23648,11274,0
2289,03/09/2020T21:30:00 ,132257,510,6,1,139,10,3,292,234,173,22,149,149,35,257,133,17,2,46,29,17,11676,4491,3380,435,221,36,34,7,124,281,1396,1,11225,23648,11274,0
2290,03/09/2020T21:40:00 ,133274,510,6,1,139,10,3,286,230,165,20,146,148,34,252,131,16,2,44,29,17,11013,3931,3967,284,219,35,33,7,124,281,1205,1,11225,23648,11274,0
2291,03/09/2020T21:50:00 ,133711,509,6,0,128,9,3,266,211,153,18,133,136,32,239,120,14,2,40,22,14,11051,4063,3743,243,209,32,31,5,4,280,1135,1,11225,23648,11274,0
2292,03/09/2020T22:00:00 ,134424,508,6,0,121,7,3,245,199,140,18,124,123,30,225,105,14,2,37,22,13,8992,3674,5203,804,124,32,31,5,4,248,1079,1,11225,23648,11274,0
2293,03/09/2020T22:10:00 ,134790,506,1,0,92,7,3,183,156,102,11,98,91,23,173,79,12,2,27,16,12,8849,2800,6108,987,91,23,29,3,4,205,1079,1,11225,23648,11274,0
2294,03/09/2020T22:20:00 ,136126,506,1,0,92,7,3,183,156,102,11,98,91,23,173,79,12,2,27,16,12,9033,2712,5242,501,91,23,29,3,4,125,1079,1,11225,23648,11274,0
2295,03/09/2020T22:30:00 ,137789,502,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8353,2879,4831,340,85,20,27,3,4,125,638,1,11225,23648,11274,0
2296,03/09/2020T22:40:00 ,138400,500,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7449,2932,4946,497,80,19,25,3,3,125,564,123,11225,23648,11274,0
2297,03/09/2020T22:50:00 ,140446,499,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7506,2425,3363,485,80,19,25,3,3,125,564,123,11225,23648,11274,0
2298,03/09/2020T23:00:00 ,140325,499,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6450,2370,5006,309,73,17,25,3,2,125,417,123,11225,23648,11274,0
2299,03/09/2020T23:10:00 ,141218,498,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5860,2552,4725,248,151,14,24,2,1,61,417,123,11225,23648,11274,0
2300,03/09/2020T23:20:00 ,142587,497,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6038,2232,3500,444,53,14,23,1,1,60,417,122,11225,23648,11274,0
2301,03/09/2020T23:30:00 ,143118,496,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5303,2600,3496,474,193,8,22,1,1,59,279,122,11225,23648,11274,0
2302,03/09/2020T23:40:00 ,144182,496,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,5003,2254,3341,378,43,8,23,1,1,0,279,122,11225,23648,11274,0
2303,03/09/2020T23:50:00 ,145652,496,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4282,2212,3041,0,42,8,23,1,1,0,279,122,11225,23648,11274,0
2304,03/10/2020T00:00:00 ,152922,499,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,687,506,62,78,16,27,3,3,3,1,0,11225,23648,11274,0
2305,03/10/2020T00:10:00 ,153378,499,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,244,493,62,78,16,27,3,3,3,1,0,11225,23648,11274,0
2306,03/10/2020T00:20:00 ,153560,499,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,551,61,69,14,26,3,3,2,1,0,11225,23648,11274,0
2307,03/10/2020T00:30:00 ,153944,499,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,26,3,3,2,1,0,11225,23648,11274,0
2308,03/10/2020T00:40:00 ,154044,499,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,26,3,3,2,1,0,11225,23648,11274,0
2309,03/10/2020T00:50:00 ,153993,499,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,26,3,3,2,1,0,11225,23648,11274,0
2310,03/10/2020T01:00:00 ,154121,499,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,29,3,3,3,1,0,11225,23648,11274,0
2311,03/10/2020T01:10:00 ,154088,500,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,26,3,3,2,1,0,11225,23648,11274,0
2312,03/10/2020T01:20:00 ,154122,500,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,26,3,3,2,1,0,11225,23648,11274,0
2313,03/10/2020T01:30:00 ,154283,500,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,26,3,3,2,1,0,11225,23648,11274,0
2314,03/10/2020T01:40:00 ,154283,500,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,26,3,3,2,1,0,11225,23648,11274,0
2315,03/10/2020T01:50:00 ,154339,500,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,26,3,3,2,1,0,11225,23648,11274,0
2316,03/10/2020T02:00:00 ,154530,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,29,3,3,3,1,0,11225,23648,11274,0
2317,03/10/2020T02:10:00 ,154456,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,29,3,3,3,1,0,11225,23648,11274,0
2318,03/10/2020T02:20:00 ,154490,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,29,3,3,3,1,0,11225,23648,11274,0
2319,03/10/2020T02:30:00 ,154490,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,29,3,3,3,1,0,11225,23648,11274,0
2320,03/10/2020T02:40:00 ,154551,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,29,3,3,3,1,0,11225,23648,11274,0
2321,03/10/2020T02:50:00 ,154699,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,29,3,3,3,1,0,11225,23648,11274,0
2322,03/10/2020T03:00:00 ,154699,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,31,3,3,3,1,0,11225,23648,11274,0
2323,03/10/2020T03:10:00 ,154699,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,31,3,3,3,1,0,11225,23648,11274,0
2324,03/10/2020T03:20:00 ,154699,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,31,3,3,3,1,0,11225,23648,11274,0
2325,03/10/2020T03:30:00 ,154655,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,31,3,3,3,1,0,11225,23648,11274,0
2326,03/10/2020T03:40:00 ,154655,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,31,3,3,3,1,0,11225,23648,11274,0
2327,03/10/2020T03:50:00 ,154728,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,31,3,3,3,1,0,11225,23648,11274,0
2328,03/10/2020T04:00:00 ,154431,504,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,179,7,100,24,32,5,4,3,0,0,11225,23648,11274,0
2329,03/10/2020T04:10:00 ,154563,504,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,71,7,100,24,32,5,4,3,0,0,11225,23648,11274,0
2330,03/10/2020T04:20:00 ,154385,504,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,187,69,100,24,32,5,4,3,0,0,11225,23648,11274,0
2331,03/10/2020T04:30:00 ,154156,505,4,0,112,6,0,207,159,87,12,81,96,25,190,85,13,2,35,49,39,84,132,201,103,110,25,33,5,4,3,0,0,11225,23648,11274,0
2332,03/10/2020T04:40:00 ,154052,506,4,0,117,6,0,214,166,94,12,84,103,25,203,89,13,2,35,49,39,87,188,122,169,111,26,33,6,4,4,0,0,11225,23648,11274,0
2333,03/10/2020T04:50:00 ,153873,506,4,0,121,6,0,221,171,95,12,86,108,26,210,91,13,2,35,51,39,91,129,279,203,114,29,33,6,4,5,0,0,11225,23648,11274,0
2334,03/10/2020T05:00:00 ,153372,507,5,0,133,6,0,242,203,111,15,98,120,30,237,97,14,2,38,58,42,99,135,517,274,126,33,34,6,4,5,0,0,11225,23648,11274,0
2335,03/10/2020T05:10:00 ,153177,509,5,0,146,7,1,267,224,126,17,110,126,33,261,114,15,2,42,61,45,109,300,425,210,143,35,36,7,4,6,0,0,11225,23648,11274,0
2336,03/10/2020T05:20:00 ,152245,509,5,0,159,8,1,288,250,142,18,122,137,38,293,125,15,2,44,63,48,114,304,1054,331,156,36,38,8,4,6,0,0,11225,23648,11274,0
2337,03/10/2020T05:30:00 ,151249,510,7,0,185,11,1,335,290,176,20,150,166,43,337,151,15,3,55,70,53,137,451,1553,320,176,39,40,9,4,7,0,0,11225,23648,11274,0
2338,03/10/2020T05:40:00 ,150019,515,7,0,215,15,3,410,334,207,23,185,199,47,392,176,19,3,61,113,81,162,717,1983,353,212,46,43,10,6,7,0,0,11225,23648,11274,0
2339,03/10/2020T05:50:00 ,149558,521,8,0,249,18,3,513,407,245,28,215,245,53,463,216,23,3,74,119,87,189,663,1718,566,250,56,47,11,8,7,0,0,11225,23648,11274,0
2340,03/10/2020T06:00:00 ,148867,537,11,0,331,22,11,691,546,308,35,306,320,63,640,301,32,2,105,144,111,265,395,1490,504,345,93,50,15,9,11,1,2,11225,23648,11274,0
2341,03/10/2020T06:10:00 ,147543,538,9,0,353,25,11,707,571,315,36,316,339,67,667,314,33,2,106,147,113,272,518,2343,672,361,93,52,16,9,12,1,2,11225,23648,11274,0
2342,03/10/2020T06:20:00 ,145583,541,9,0,375,25,14,760,616,339,37,325,359,72,703,326,35,4,114,152,115,288,1204,2984,943,440,101,54,18,11,13,1,2,11225,23648,11274,0
2343,03/10/2020T06:30:00 ,141745,546,12,0,422,28,15,874,713,395,45,378,421,83,802,374,37,4,134,165,156,347,1375,5115,1560,589,113,56,26,12,15,1,5,11225,23648,11274,0
2344,03/10/2020T06:40:00 ,137630,550,14,2,474,34,17,954,780,432,51,416,461,92,878,420,41,5,149,180,161,374,2341,6694,2611,551,124,59,29,13,19,1,6,11225,23648,11274,0
2345,03/10/2020T06:50:00 ,133434,561,19,2,568,43,20,1132,921,518,61,513,526,116,1046,506,50,5,187,263,237,488,3824,6847,3610,713,200,73,33,17,21,2,7,11225,23648,11274,0
2346,03/10/2020T07:00:00 ,125432,593,31,5,839,71,30,1666,1338,773,90,734,786,177,1547,749,72,7,262,363,315,686,4288,8738,5569,906,277,97,53,22,33,3,11,11225,23648,11274,0
2347,03/10/2020T07:10:00 ,121762,606,32,6,920,79,34,1830,1454,868,102,809,848,200,1700,823,83,10,293,531,499,782,4626,8640,7238,1243,302,106,60,25,38,3,11,11225,23648,11274,0
2348,03/10/2020T07:20:00 ,116360,619,35,6,1044,83,39,2071,1649,980,114,920,964,221,1951,944,96,10,323,558,516,893,5083,9050,10198,1219,335,124,70,29,43,5,11,11225,23648,11274,0
2349,03/10/2020T07:30:00 ,106992,641,42,7,1254,107,46,2473,1986,1177,144,1099,1157,269,2354,1155,126,11,381,900,925,980,6062,11892,12302,1376,376,139,81,36,54,6,13,11225,23648,11274,0
2350,03/10/2020T07:40:00 ,96777,1099,195,25,4739,432,162,9444,7323,4517,545,4226,4582,937,8422,4442,479,61,1334,2470,2323,3990,8954,14014,13734,4945,1310,453,321,137,230,22,61,1,3,1,0
2351,03/10/2020T07:50:00 ,88716,1137,203,26,4964,452,173,9881,7670,4749,573,4430,4814,996,8860,4670,514,63,1406,4638,4954,4389,9710,15662,11255,5084,1441,476,329,143,240,23,64,1,3,1,0
2352,03/10/2020T08:00:00 ,84720,1233,230,27,5521,513,194,11045,8519,5267,634,4930,5336,1105,9933,5183,575,70,1559,9068,10512,4622,5688,13117,4268,5756,1674,532,353,158,269,23,71,1,3,1,0
2353,03/10/2020T08:10:00 ,83411,1259,235,27,5721,533,202,11489,8836,5461,661,5094,5553,1154,10299,5348,604,72,1632,10250,11863,4796,4366,10898,3554,6056,1871,562,361,167,276,23,71,1,3,1,0
2354,03/10/2020T08:20:00 ,81448,1278,236,27,5874,543,213,11808,9095,5624,681,5250,5723,1181,10652,5519,629,74,1694,10587,12391,4916,4458,9807,3335,6259,1907,576,369,169,286,24,72,1,3,1,0
2355,03/10/2020T08:30:00 ,78675,1306,244,28,6129,568,223,12272,9476,5861,706,5459,5946,1230,11135,5752,650,80,1755,10993,12928,5089,3794,8811,3155,6749,2125,609,383,177,298,24,75,1,3,1,0
2356,03/10/2020T08:40:00 ,76266,1323,248,29,6285,583,228,12566,9675,6002,720,5579,6074,1258,11393,5890,664,83,1799,11340,13208,5200,3938,8893,2816,6882,2158,624,388,180,314,23,76,1,3,1,0
2357,03/10/2020T08:50:00 ,73494,1346,254,29,6465,600,232,12982,9999,6192,747,5741,6243,1296,11747,6081,676,85,1855,11506,13290,5343,3892,9093,2485,7216,2167,640,399,184,324,24,78,1,3,1,0
2358,03/10/2020T09:00:00 ,69519,1389,261,30,6768,625,247,13579,10457,6479,777,6018,6515,1364,12314,6345,720,88,1925,11604,13423,5577,4953,7150,1975,7886,2751,706,420,191,542,24,83,1,3,1,0
2359,03/10/2020T09:10:00 ,67456,1377,261,30,6799,634,245,13663,10510,6517,783,6067,6556,1372,12385,6388,727,89,1939,11617,13428,5611,5251,6118,3090,9085,2732,711,423,191,542,24,84,1,3,1,0
2360,03/10/2020T09:20:00 ,66955,1397,266,30,6896,641,249,13842,10649,6592,791,6150,6632,1390,12537,6480,733,91,1963,11642,13572,5821,5022,4733,2172,10122,3157,777,426,192,675,24,86,1,3,1,0
2361,03/10/2020T09:30:00 ,65754,1410,269,31,6980,647,249,13985,10754,6650,798,6224,6696,1406,12690,6535,747,92,1984,11662,13949,5963,5617,3388,1627,10822,3397,796,433,193,845,24,88,1,3,1,0
2362,03/10/2020T09:40:00 ,64310,1406,269,32,7029,651,252,14074,10822,6706,808,6266,6741,1415,12789,6581,756,92,2004,11674,13994,6072,5268,3956,1898,11292,3062,769,433,195,975,25,89,1,3,1,0
2363,03/10/2020T09:50:00 ,61818,1408,269,32,7060,653,252,14132,10876,6727,816,6299,6770,1425,12843,6604,759,92,2017,11645,14007,5955,6745,4501,2630,10946,2780,748,436,197,1093,25,145,1,3,1,0
2364,03/10/2020T10:00:00 ,59119,1422,269,32,7097,661,254,14240,10930,6775,819,6343,6803,1439,12953,6649,760,93,2034,11602,14090,6137,7217,5037,2183,11823,3299,791,436,200,1028,25,145,1,3,1,0
2365,03/10/2020T10:10:00 ,57888,1424,269,33,7107,665,254,14280,10981,6793,821,6364,6828,1445,12989,6675,764,95,2048,11603,13994,6129,6831,5428,1938,12877,3290,786,438,378,1033,25,232,1,3,1,0
2366,03/10/2020T10:20:00 ,57096,1425,268,33,7119,669,255,14296,10993,6804,823,6369,6837,1445,12999,6690,764,95,2050,11642,14036,6453,6680,6138,1842,12591,3425,799,438,378,995,25,233,1,3,1,0
2367,03/10/2020T10:30:00 ,56744,1430,269,33,7148,672,255,14354,11048,6828,825,6396,6861,1451,13059,6715,768,95,2057,11651,14153,6471,6829,6012,1832,12256,3554,824,437,380,1039,25,234,1,3,1,0
2368,03/10/2020T10:40:00 ,55722,1433,270,33,7181,674,254,14409,11092,6852,830,6408,6889,1460,13114,6739,771,96,2061,11657,14113,6823,5772,6208,1646,13408,3771,847,437,423,1052,25,235,1,3,1,0
2369,03/10/2020T10:50:00 ,56784,1433,271,33,7188,674,254,14411,11101,6858,831,6410,6892,1460,13119,6741,772,96,2064,11656,14064,6721,5803,5601,1528,13425,3605,830,438,423,958,25,236,1,3,1,0
2370,03/10/2020T11:00:00 ,57723,1429,271,33,7203,678,258,14459,11129,6894,834,6424,6914,1463,13179,6777,776,98,2081,11564,13798,6737,5414,6027,1324,13421,2967,775,440,423,931,25,236,1,3,1,0
2371,03/10/2020T11:10:00 ,58563,1428,272,33,7209,681,259,14459,11125,6904,833,6426,6926,1468,13202,6777,776,97,2082,11525,13646,6774,5282,5738,1658,12825,2915,770,437,425,929,26,235,1,3,1,0
2372,03/10/2020T11:20:00 ,58412,1424,272,33,7187,679,258,14443,11122,6893,832,6413,6912,1465,13167,6772,775,97,2084,11519,13514,6822,5576,6184,1822,12167,3042,771,436,422,1017,25,148,1,3,1,0
2373,03/10/2020T11:30:00 ,58503,1423,271,33,7143,677,256,14375,11038,6839,823,6395,6869,1457,13093,6721,769,95,2064,11395,13300,7080,5848,6300,1573,12653,3028,770,436,380,927,23,148,1,3,1,0
