tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7868,04/17/2020T15:20:00 ,62427,1292,114,49,6495,189,874,15888,9977,7627,610,4787,6545,1444,11772,6059,712,126,1989,6541,7655,5928,13735,6649,3885,14766,1675,576,538,181,1011,210,382,0,0,0,2
7869,04/17/2020T15:30:00 ,63667,1283,114,49,6464,188,870,15840,9933,7605,607,4775,6524,1441,11737,6050,710,125,1985,6131,7193,6240,12658,6621,4145,14182,2417,646,538,180,1196,212,382,0,0,0,2
7870,04/17/2020T15:40:00 ,63753,1283,114,48,6420,188,866,15773,9891,7573,600,4747,6510,1436,11698,6005,711,125,1969,5645,6601,6075,14475,6491,4253,14003,2196,622,534,180,1331,212,380,0,0,0,2
7871,04/17/2020T15:50:00 ,62033,1281,114,48,6378,188,857,15646,9814,7506,598,4712,6461,1424,11603,5961,710,125,1953,5363,6336,5977,16104,8771,4214,13865,1551,554,531,179,1263,210,378,0,0,0,2
7872,04/17/2020T16:00:00 ,59669,1270,112,44,6225,182,835,15268,9557,7324,589,4592,6287,1400,11300,5817,691,121,1913,3730,4401,5608,20424,11616,5392,13167,2038,586,523,177,1274,207,369,0,0,0,2
7873,04/17/2020T16:10:00 ,63637,1255,108,42,6037,175,812,14856,9285,7123,570,4452,6115,1365,10979,5640,670,113,1854,3181,3506,6110,19425,11192,6137,12990,1906,564,503,171,1371,205,359,0,0,0,2
7874,04/17/2020T16:20:00 ,67935,1250,106,41,5989,175,807,14728,9229,7063,565,4426,6072,1355,10905,5599,663,113,1843,2976,3328,6350,17163,10550,5473,12947,1801,557,498,171,1508,164,358,0,0,0,2
7875,04/17/2020T16:30:00 ,69605,1228,104,40,5821,170,774,14287,8983,6863,548,4300,5879,1319,10598,5438,648,110,1787,2596,2986,5997,18611,11183,4497,13374,1767,544,485,167,1492,155,352,0,0,0,2
7876,04/17/2020T16:40:00 ,71406,1217,101,37,5694,167,748,14002,8795,6727,533,4203,5758,1283,10382,5324,638,108,1746,2416,2694,5615,17700,12235,4462,13928,1478,521,481,161,1592,207,349,0,0,0,2
7877,04/17/2020T16:50:00 ,72530,1210,100,37,5634,164,736,13849,8709,6651,528,4152,5689,1266,10261,5268,634,107,1728,2269,2452,5284,17378,12951,5328,12901,1485,518,479,160,1656,208,386,0,0,0,2
7878,04/17/2020T17:00:00 ,74949,1159,91,34,5319,151,689,12983,8169,6227,500,3903,5333,1173,9581,4939,593,104,1623,2034,2109,5455,17801,16835,4847,10863,1603,508,442,145,1709,358,479,0,0,0,2
7879,04/17/2020T17:10:00 ,80038,744,34,15,1866,66,262,4515,2884,2181,195,1425,1851,423,3437,1836,207,42,634,1174,1457,3043,17163,16027,4601,7389,536,158,151,62,1629,275,242,11225,23648,11273,2
7880,04/17/2020T17:20:00 ,83306,725,33,14,1780,64,255,4282,2723,2074,192,1358,1765,394,3272,1756,197,39,601,1024,1336,3213,15360,15581,4683,7584,484,147,149,62,1600,272,237,11225,23648,11273,2
7881,04/17/2020T17:30:00 ,85633,707,30,13,1671,57,243,4047,2576,1929,176,1276,1670,371,3069,1656,180,37,568,943,1436,2987,15663,14761,4651,7104,579,162,136,57,1656,292,226,11225,23648,11273,2
7882,04/17/2020T17:40:00 ,89166,684,26,13,1523,49,223,3673,2353,1767,153,1177,1530,346,2834,1515,173,36,519,841,1443,3095,14563,13960,4607,7215,642,148,118,51,1616,284,219,11225,23648,11273,2
7883,04/17/2020T17:50:00 ,91677,673,25,12,1447,48,214,3475,2234,1656,136,1106,1434,335,2674,1432,162,32,483,806,1448,2858,15248,13779,4295,6102,604,144,114,46,1368,280,215,11225,23648,11273,2
7884,04/17/2020T18:00:00 ,96266,628,23,8,1153,37,179,2807,1802,1336,119,897,1156,264,2143,1131,134,26,396,657,1305,2601,14396,14707,4370,4941,771,130,90,42,1500,270,277,11225,23648,11273,2
7885,04/17/2020T18:10:00 ,101278,608,22,6,974,34,146,2409,1527,1134,102,761,986,232,1825,963,114,19,337,508,1184,2720,13448,12768,4907,4155,727,115,78,41,2006,265,163,11225,23648,11273,2
7886,04/17/2020T18:20:00 ,104830,605,19,6,942,34,140,2330,1479,1068,98,737,937,220,1780,922,114,20,324,504,1255,2830,12756,10905,4434,3672,689,111,74,40,2263,262,162,11225,23648,11273,2
7887,04/17/2020T18:30:00 ,105409,591,19,4,863,31,129,2156,1362,987,88,687,860,199,1650,835,99,18,305,491,1240,2857,11993,12298,4124,3280,777,113,68,121,2268,327,313,11225,23648,11273,2
7888,04/17/2020T18:40:00 ,108231,580,17,4,765,29,121,1919,1229,864,82,607,760,177,1459,732,84,15,276,360,1132,3112,12577,11427,3465,2851,609,106,61,115,2238,252,306,11225,23648,11273,2
7889,04/17/2020T18:50:00 ,110309,570,17,4,671,24,106,1723,1083,762,74,549,678,152,1301,657,76,14,252,321,999,3466,11848,12150,3184,2432,501,88,56,113,1974,109,299,11225,23648,11273,2
7890,04/17/2020T19:00:00 ,117894,559,11,4,536,18,92,1415,872,620,59,448,540,121,1050,525,63,12,192,291,943,3500,9656,10045,2140,1759,371,79,49,19,2079,307,293,11225,23648,11273,2
7891,04/17/2020T19:10:00 ,120673,554,11,3,472,17,85,1281,801,562,55,407,497,108,963,474,49,13,177,292,932,4084,8612,9081,1904,1439,364,75,46,18,1920,302,291,11225,23648,11273,2
7892,04/17/2020T19:20:00 ,123147,551,12,3,468,15,84,1277,787,553,54,406,491,104,959,468,48,13,179,285,1050,4010,7539,7569,2475,1160,296,71,47,18,1831,301,291,11225,23648,11273,2
7893,04/17/2020T19:30:00 ,124456,549,12,3,445,14,80,1214,746,521,52,382,464,98,910,444,46,12,173,277,808,4621,7395,6463,1738,1264,287,65,44,119,2045,524,291,11225,23648,11273,2
7894,04/17/2020T19:40:00 ,124822,542,9,3,423,11,71,1136,695,474,47,348,436,93,846,400,45,10,160,239,929,4704,7772,5962,1652,1528,74,45,41,118,1995,726,206,11225,23648,11273,2
7895,04/17/2020T19:50:00 ,125283,538,9,3,385,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,878,4695,8028,6088,1653,1133,70,38,40,279,1822,822,206,11225,23648,11273,2
7896,04/17/2020T20:00:00 ,126134,532,7,3,339,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1086,4448,8170,5852,926,892,147,50,36,278,1747,1444,206,11225,23648,11273,2
7897,04/17/2020T20:10:00 ,127878,517,7,3,335,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1084,4368,8085,4896,932,663,145,50,35,277,1492,1442,206,11225,23648,11273,2
7898,04/17/2020T20:20:00 ,129642,516,7,3,321,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1054,4979,7894,3219,874,720,140,49,34,277,1375,1441,50,11225,23648,11273,2
7899,04/17/2020T20:30:00 ,130700,515,7,3,314,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1054,5671,6976,2471,1047,594,137,49,28,277,1307,1550,48,11225,23648,11273,2
7900,04/17/2020T20:40:00 ,132746,523,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5676,6329,2374,611,596,46,36,25,277,918,1550,46,11225,23648,11273,2
7901,04/17/2020T20:50:00 ,132955,523,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5280,5937,3175,833,584,45,36,24,277,918,1510,46,11225,23648,11273,2
7902,04/17/2020T21:00:00 ,133476,519,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4996,5527,4116,1268,442,38,32,22,170,730,1486,43,11225,23648,11273,2
7903,04/17/2020T21:10:00 ,134646,521,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5115,4588,4280,933,538,39,30,20,170,497,1648,44,11225,23648,11273,2
7904,04/17/2020T21:20:00 ,136475,521,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5114,4658,2694,887,531,36,31,19,170,370,1605,45,11225,23648,11273,2
7905,04/17/2020T21:30:00 ,136953,522,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4925,4599,2712,826,369,37,31,19,170,426,1477,45,11225,23648,11273,2
7906,04/17/2020T21:40:00 ,138082,521,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4129,4906,2356,922,438,38,31,19,170,246,1297,45,11225,23648,11273,2
7907,04/17/2020T21:50:00 ,137886,521,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3430,5752,2723,728,350,39,31,20,169,202,1254,46,11225,23648,11273,2
7908,04/17/2020T22:00:00 ,139875,518,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2920,4468,3476,656,252,33,32,17,169,8,1195,45,11225,23648,11273,2
7909,04/17/2020T22:10:00 ,141954,516,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2739,3450,2722,811,295,28,28,13,168,7,1193,43,11225,23648,11273,2
7910,04/17/2020T22:20:00 ,143152,514,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2319,3274,2741,735,214,23,28,12,5,6,1080,42,11225,23648,11273,2
7911,04/17/2020T22:30:00 ,144854,513,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2359,1967,2567,874,204,23,25,12,5,6,877,5,11225,23648,11273,2
7912,04/17/2020T22:40:00 ,145739,512,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2048,1430,2439,1045,185,22,22,7,5,106,877,5,11225,23648,11273,2
7913,04/17/2020T22:50:00 ,146506,510,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1743,1552,2741,857,173,20,22,7,5,106,355,4,11225,23648,11273,2
7914,04/17/2020T23:00:00 ,147843,506,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1403,1666,2543,597,135,16,22,5,3,105,232,3,11225,23648,11273,2
7915,04/17/2020T23:10:00 ,149035,504,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1134,1033,2518,602,123,15,20,3,3,105,121,3,11225,23648,11273,2
7916,04/17/2020T23:20:00 ,149679,502,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1104,599,2412,644,113,15,19,3,2,105,121,2,11225,23648,11273,2
7917,04/17/2020T23:30:00 ,150587,502,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,995,336,2123,516,113,15,19,3,2,105,2,2,11225,23648,11273,2
7918,04/17/2020T23:40:00 ,151541,502,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,661,1283,346,102,14,18,3,2,105,2,2,11225,23648,11273,2
7919,04/17/2020T23:50:00 ,152008,502,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,983,720,220,102,14,18,3,2,5,2,2,11225,23648,11273,2
7920,04/18/2020T00:00:00 ,152870,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,760,540,61,79,10,17,2,2,3,2,2,11225,23648,11273,2
7921,04/18/2020T00:10:00 ,153365,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,285,520,61,79,10,17,2,2,3,2,2,11225,23648,11273,2
7922,04/18/2020T00:20:00 ,153563,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,729,167,571,61,76,9,17,2,2,3,2,2,11225,23648,11273,2
7923,04/18/2020T00:30:00 ,153966,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,620,87,357,61,76,9,17,2,2,3,2,2,11225,23648,11273,2
7924,04/18/2020T00:40:00 ,154071,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,562,145,252,61,76,9,17,2,2,3,2,2,11225,23648,11273,2
7925,04/18/2020T00:50:00 ,154027,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,324,192,61,76,9,17,2,2,3,2,2,11225,23648,11273,2
7926,04/18/2020T01:00:00 ,154173,500,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,17,4,2,3,2,2,11225,23648,11273,2
7927,04/18/2020T01:10:00 ,154145,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,18,2,2,4,2,2,11225,23648,11273,2
7928,04/18/2020T01:20:00 ,154178,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,18,2,2,4,2,2,11225,23648,11273,2
7929,04/18/2020T01:30:00 ,154336,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,18,2,2,4,2,2,11225,23648,11273,2
7930,04/18/2020T01:40:00 ,154336,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,18,2,2,4,2,2,11225,23648,11273,2
7931,04/18/2020T01:50:00 ,154392,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,18,2,2,4,2,2,11225,23648,11273,2
7932,04/18/2020T02:00:00 ,154558,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,18,4,2,4,2,2,11225,23648,11273,2
7933,04/18/2020T02:10:00 ,154479,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,18,4,2,4,2,2,11225,23648,11273,2
7934,04/18/2020T02:20:00 ,154574,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,18,4,2,4,2,2,11225,23648,11273,2
7935,04/18/2020T02:30:00 ,154574,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,18,4,2,4,2,2,11225,23648,11273,2
7936,04/18/2020T02:40:00 ,154618,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,18,4,2,4,2,2,11225,23648,11273,2
7937,04/18/2020T02:50:00 ,154773,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,18,4,2,4,2,2,11225,23648,11273,2
7938,04/18/2020T03:00:00 ,154773,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,18,4,2,4,2,2,11225,23648,11273,2
7939,04/18/2020T03:10:00 ,154773,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,18,4,2,4,2,2,11225,23648,11273,2
7940,04/18/2020T03:20:00 ,154773,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,18,4,2,4,2,2,11225,23648,11273,2
7941,04/18/2020T03:30:00 ,154723,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,18,4,2,4,2,2,11225,23648,11273,2
7942,04/18/2020T03:40:00 ,154723,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,18,4,2,4,2,2,11225,23648,11273,2
7943,04/18/2020T03:50:00 ,154799,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,18,4,2,4,2,2,11225,23648,11273,2
7944,04/18/2020T04:00:00 ,154538,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,20,8,3,5,1,3,11225,23648,11273,2
7945,04/18/2020T04:10:00 ,154667,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,20,8,3,5,1,3,11225,23648,11273,2
7946,04/18/2020T04:20:00 ,154485,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,20,8,3,5,1,3,11225,23648,11273,2
7947,04/18/2020T04:30:00 ,154240,504,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,20,10,3,5,2,4,11225,23648,11273,2
7948,04/18/2020T04:40:00 ,154139,506,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,20,11,3,5,3,4,11225,23648,11273,2
7949,04/18/2020T04:50:00 ,153969,506,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,20,11,3,5,3,4,11225,23648,11273,2
7950,04/18/2020T05:00:00 ,153477,507,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,21,13,3,7,3,4,11225,23648,11273,2
7951,04/18/2020T05:10:00 ,153258,508,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,22,13,4,7,3,4,11225,23648,11273,2
7952,04/18/2020T05:20:00 ,152312,510,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,22,13,7,8,4,4,11225,23648,11273,2
7953,04/18/2020T05:30:00 ,151292,510,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,21,17,8,7,7,5,11225,23648,11273,2
7954,04/18/2020T05:40:00 ,150031,514,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,737,2006,355,203,36,24,19,9,8,7,7,11225,23648,11273,2
7955,04/18/2020T05:50:00 ,149540,523,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,643,1796,605,245,42,25,20,10,8,7,9,11225,23648,11273,2
7956,04/18/2020T06:00:00 ,148823,535,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,372,1488,581,337,61,26,29,10,10,10,11,11225,23648,11273,2
7957,04/18/2020T06:10:00 ,147533,539,3,2,347,13,46,858,520,359,36,265,354,92,636,319,29,7,108,139,102,226,515,2318,671,364,61,27,29,10,12,11,11,11225,23648,11273,2
7958,04/18/2020T06:20:00 ,145677,541,4,2,370,13,53,906,563,388,38,286,386,94,673,346,32,7,117,147,106,241,1131,2858,957,460,61,28,31,10,13,12,11,11225,23648,11273,2
7959,04/18/2020T06:30:00 ,141988,546,7,2,422,13,63,1033,665,454,48,322,437,106,774,395,37,7,135,165,158,281,1337,4842,1528,608,66,32,37,12,15,12,15,11225,23648,11273,2
7960,04/18/2020T06:40:00 ,137680,550,9,5,463,14,67,1130,727,503,53,350,475,116,844,434,42,8,147,177,163,319,2348,6515,2660,556,71,34,41,13,17,13,18,11225,23648,11273,2
7961,04/18/2020T06:50:00 ,133445,559,10,5,545,17,81,1337,845,591,60,408,568,132,993,522,47,14,172,246,224,419,3702,6896,3696,747,122,46,43,15,17,15,23,11225,23648,11273,2
7962,04/18/2020T07:00:00 ,125340,595,12,6,784,23,115,1978,1244,905,82,589,808,190,1445,767,73,23,257,350,305,602,4321,8865,5550,933,164,53,70,24,31,24,34,11225,23648,11273,2
7963,04/18/2020T07:10:00 ,121767,602,14,8,870,25,127,2175,1335,994,93,653,896,210,1597,839,81,24,282,531,470,700,4523,8795,7236,1287,174,56,75,26,35,26,36,11225,23648,11273,2
7964,04/18/2020T07:20:00 ,116292,620,17,8,1000,26,143,2475,1502,1136,104,730,1038,229,1819,935,93,24,318,564,496,788,5190,9137,10135,1255,193,69,88,31,41,26,40,11225,23648,11273,2
7965,04/18/2020T07:30:00 ,106853,642,26,11,1195,27,178,2988,1786,1374,125,900,1252,290,2209,1148,114,28,392,927,913,863,6103,12000,12283,1369,222,78,103,42,45,27,49,11225,23648,11273,2
7966,04/18/2020T07:40:00 ,96556,1051,79,31,4613,110,597,11305,7008,5394,422,3356,4695,1044,8269,4220,494,87,1375,2486,2185,3263,8996,14225,13622,4999,818,382,399,121,168,106,232,0,0,0,2
7967,04/18/2020T07:50:00 ,88419,1081,83,32,4853,119,634,11880,7356,5693,433,3519,4909,1088,8695,4461,517,91,1452,4681,4751,3697,9613,15690,11340,5187,948,403,410,126,182,118,247,0,0,0,2
7968,04/18/2020T08:00:00 ,84551,1157,100,39,5391,142,707,13198,8181,6299,493,3930,5394,1207,9641,5004,575,99,1639,9169,10295,3826,5761,13087,4188,5874,1126,455,442,142,202,133,261,0,0,0,2
7969,04/18/2020T08:10:00 ,83230,1187,103,40,5589,151,741,13685,8515,6538,514,4098,5592,1258,10016,5219,602,106,1704,10454,11581,3986,4295,10770,3504,6172,1345,480,465,150,208,140,270,0,0,0,2
7970,04/18/2020T08:20:00 ,81256,1206,108,40,5748,158,768,14031,8750,6707,530,4234,5734,1287,10271,5374,623,112,1754,10795,12104,4098,4445,9671,3354,6411,1380,491,475,154,213,145,281,0,0,0,2
7971,04/18/2020T08:30:00 ,78479,1232,113,41,5996,168,795,14586,9108,6998,560,4403,5974,1352,10711,5590,643,116,1821,11212,12635,4297,3814,8682,3090,6862,1593,517,494,160,222,154,290,0,0,0,2
7972,04/18/2020T08:40:00 ,76028,1256,115,41,6095,172,808,14940,9309,7123,562,4495,6102,1373,10951,5698,658,117,1863,11570,12939,4395,3900,8859,2752,7073,1624,528,499,160,246,156,301,0,0,0,2
7973,04/18/2020T08:50:00 ,73273,1270,118,42,6296,175,831,15387,9594,7345,578,4623,6293,1411,11290,5888,679,121,1929,11700,13056,4534,3890,8966,2474,7386,1616,546,513,163,249,165,307,0,0,0,2
7974,04/18/2020T09:00:00 ,69375,1319,123,44,6574,183,877,16056,10059,7696,606,4837,6574,1485,11825,6156,709,125,2026,11824,13211,4698,4834,7080,1923,8181,2045,609,537,172,443,175,327,0,0,0,2
7975,04/18/2020T09:10:00 ,67289,1316,123,44,6606,185,887,16139,10112,7731,609,4845,6628,1494,11889,6202,713,124,2040,11839,13216,4739,5210,6180,3028,9283,1973,600,539,178,442,176,329,0,0,0,2
7976,04/18/2020T09:20:00 ,66840,1336,123,44,6674,186,897,16337,10246,7829,623,4920,6712,1514,12047,6279,722,126,2073,11863,13347,4968,5003,4706,2131,10357,2360,649,547,182,558,177,332,0,0,0,2
7977,04/18/2020T09:30:00 ,65554,1341,124,45,6757,188,906,16521,10359,7908,629,4973,6799,1530,12178,6337,733,128,2101,11882,13730,5114,5632,3347,1600,11012,2606,675,551,184,749,180,335,0,0,0,2
7978,04/18/2020T09:40:00 ,64136,1338,126,45,6798,190,907,16621,10422,7963,636,5014,6849,1534,12269,6376,736,129,2111,11891,13779,5203,5295,3883,1862,11474,2314,647,555,185,903,180,337,0,0,0,2
7979,04/18/2020T09:50:00 ,61572,1342,126,46,6831,191,912,16708,10459,7995,639,5036,6870,1540,12320,6392,740,130,2112,11865,13774,5042,6855,4546,2586,11113,2028,612,560,186,1006,180,394,0,0,0,2
7980,04/18/2020T10:00:00 ,58821,1355,126,46,6877,194,921,16810,10555,8046,642,5079,6918,1553,12419,6438,742,131,2124,11806,13884,5180,7383,5007,2191,11997,2532,667,559,187,941,181,396,0,0,0,2
7981,04/18/2020T10:10:00 ,57563,1356,126,47,6895,193,929,16889,10601,8063,647,5095,6936,1555,12461,6453,743,131,2132,11813,13837,5153,6940,5408,1981,13068,2507,660,560,373,953,180,460,0,0,0,2
7982,04/18/2020T10:20:00 ,56834,1354,126,47,6908,193,931,16922,10613,8065,646,5098,6938,1556,12468,6468,745,131,2136,11849,13875,5538,6772,6067,1854,12766,2636,673,560,374,923,181,461,0,0,0,2
7983,04/18/2020T10:30:00 ,56428,1355,126,47,6924,195,931,16981,10651,8098,650,5120,6962,1565,12521,6497,747,131,2148,11855,14021,5544,6923,5932,1859,12500,2765,680,564,376,971,180,461,0,0,0,2
7984,04/18/2020T10:40:00 ,55290,1361,125,47,6945,195,934,17042,10711,8135,652,5140,6997,1570,12574,6514,749,133,2160,11863,13990,5842,5911,6111,1640,13805,2979,699,565,428,959,180,462,0,0,0,2
7985,04/18/2020T10:50:00 ,56310,1362,125,47,6952,195,934,17061,10717,8138,653,5144,6993,1569,12576,6516,753,133,2164,11861,13953,5767,5808,5601,1515,13851,2805,688,565,429,882,180,461,0,0,0,2
7986,04/18/2020T11:00:00 ,57237,1357,125,48,6987,197,933,17123,10742,8161,651,5153,7018,1574,12624,6531,755,134,2166,11776,13680,5721,5434,6069,1283,13914,2184,628,564,433,857,184,465,0,0,0,2
7987,04/18/2020T11:10:00 ,58133,1362,124,48,6992,198,932,17154,10744,8160,654,5150,7018,1575,12640,6531,760,135,2170,11725,13544,5746,5231,5875,1523,13327,2129,622,563,433,860,185,465,0,0,0,2
7988,04/18/2020T11:20:00 ,57968,1358,124,48,6978,196,930,17123,10731,8144,657,5152,7006,1571,12624,6516,762,134,2163,11716,13426,5797,5551,6445,1676,12516,2232,628,561,434,952,185,404,0,0,0,2
7989,04/18/2020T11:30:00 ,58070,1355,122,47,6943,192,923,17011,10692,8098,651,5129,6974,1561,12574,6493,762,132,2142,11573,13198,6104,5796,6452,1452,13030,2229,625,562,382,846,184,404,0,0,0,2
7990,04/18/2020T11:40:00 ,59160,1356,121,48,6919,191,921,16966,10670,8080,644,5118,6952,1549,12547,6466,762,133,2130,10951,12509,6567,6861,6588,1395,12002,2222,627,561,307,855,182,348,0,0,0,2
7991,04/18/2020T11:50:00 ,60777,1340,119,48,6777,190,898,16674,10461,7935,640,4995,6830,1522,12303,6362,746,129,2082,10314,11909,7099,7478,7173,2354,10773,2146,609,556,302,645,180,342,0,0,0,2
7992,04/18/2020T12:00:00 ,62823,1273,108,48,6307,174,840,15556,9754,7392,592,4626,6384,1420,11456,5921,689,118,1948,8628,10180,8894,9682,10547,3245,9996,1587,547,522,287,644,206,314,0,0,0,2
7993,04/18/2020T12:10:00 ,65942,1255,107,47,6188,171,830,15307,9606,7260,584,4557,6287,1395,11259,5821,677,117,1922,8309,10103,11194,7745,8846,3137,10307,1416,529,514,168,596,202,310,0,0,0,2
7994,04/18/2020T12:20:00 ,70540,1244,104,47,6083,168,819,15063,9456,7149,572,4478,6192,1370,11064,5711,658,116,1880,8093,9795,12313,6892,7435,2599,9338,1303,511,503,166,542,199,305,0,0,0,2
7995,04/18/2020T12:30:00 ,72717,1236,105,46,6015,167,817,14966,9408,7101,572,4474,6172,1356,10988,5670,647,118,1864,8161,9741,13633,5909,5283,2711,9187,1360,515,499,163,612,195,300,0,0,0,2
7996,04/18/2020T12:40:00 ,72534,1233,103,45,5957,159,804,14854,9309,7021,566,4412,6116,1340,10870,5593,640,117,1843,7788,9315,14756,7384,5302,2298,8696,1352,507,494,162,648,191,299,0,0,0,2
7997,04/18/2020T12:50:00 ,72314,1226,100,42,5881,156,798,14688,9199,6944,560,4372,6044,1318,10736,5525,629,117,1818,7661,9140,14769,7794,6000,2380,8814,1337,504,484,158,712,189,299,0,0,0,2
7998,04/18/2020T13:00:00 ,70742,1240,103,46,5936,162,804,14853,9293,7024,560,4403,6098,1320,10891,5585,628,114,1840,7785,9495,14457,8423,6258,2596,8379,1204,496,505,161,828,184,295,0,0,0,2
7999,04/18/2020T13:10:00 ,71212,1251,105,46,6008,167,816,15006,9411,7103,570,4466,6190,1326,11034,5652,641,115,1865,7783,9430,13960,7152,5645,2992,9133,1211,497,516,162,757,187,299,0,0,0,2
