tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3969,03/21/2020T13:30:00 ,154809,428,354,57,65,15,0,832,0,919
3970,03/21/2020T13:40:00 ,154806,430,354,57,64,15,0,834,0,920
3971,03/21/2020T13:50:00 ,154803,433,353,57,64,15,0,835,0,922
3972,03/21/2020T14:00:00 ,154802,434,353,56,65,15,0,835,0,923
3973,03/21/2020T14:10:00 ,154800,435,351,56,66,15,0,837,0,923
3974,03/21/2020T14:20:00 ,154799,436,351,56,66,15,0,837,0,924
3975,03/21/2020T14:30:00 ,154796,439,350,56,66,15,0,838,0,926
3976,03/21/2020T14:40:00 ,154792,440,353,56,66,15,0,838,0,930
3977,03/21/2020T14:50:00 ,154791,440,354,56,66,15,0,838,0,931
3978,03/21/2020T15:00:00 ,154788,441,356,56,66,15,0,838,0,934
3979,03/21/2020T15:10:00 ,154787,440,357,56,66,15,0,839,0,934
3980,03/21/2020T15:20:00 ,154784,442,357,56,66,15,0,840,0,936
3981,03/21/2020T15:30:00 ,154783,442,357,56,67,15,0,840,0,937
3982,03/21/2020T15:40:00 ,154780,444,358,55,68,15,0,840,0,940
3983,03/21/2020T15:50:00 ,154779,445,358,55,68,15,0,840,0,941
3984,03/21/2020T16:00:00 ,154777,444,359,56,69,15,0,840,0,943
3985,03/21/2020T16:10:00 ,154775,446,359,56,69,15,0,840,0,945
3986,03/21/2020T16:20:00 ,154769,450,361,56,69,15,0,840,0,951
3987,03/21/2020T16:30:00 ,154768,450,361,56,69,15,0,841,0,951
3988,03/21/2020T16:40:00 ,154766,452,361,55,70,15,0,841,0,953
3989,03/21/2020T16:50:00 ,154762,455,362,55,70,15,0,841,0,957
3990,03/21/2020T17:00:00 ,154760,457,362,55,70,15,0,841,0,959
3991,03/21/2020T17:10:00 ,154759,456,363,56,70,15,0,841,0,960
3992,03/21/2020T17:20:00 ,154759,455,364,56,70,15,0,841,0,960
3993,03/21/2020T17:30:00 ,154759,455,363,56,70,15,0,842,0,959
3994,03/21/2020T17:40:00 ,154756,457,363,56,70,15,0,843,0,961
3995,03/21/2020T17:50:00 ,154755,457,364,56,70,15,0,843,0,962
3996,03/21/2020T18:00:00 ,154755,456,363,56,70,15,0,845,0,960
3997,03/21/2020T18:10:00 ,154754,457,363,56,70,15,0,845,0,961
3998,03/21/2020T18:20:00 ,154754,457,363,56,70,15,0,845,0,961
3999,03/21/2020T18:30:00 ,154754,457,363,56,70,15,0,845,0,961
4000,03/21/2020T18:40:00 ,154753,457,364,55,71,15,0,845,0,962
4001,03/21/2020T18:50:00 ,154752,457,364,55,71,15,0,846,0,962
4002,03/21/2020T19:00:00 ,154752,455,366,55,71,15,0,846,0,962
4003,03/21/2020T19:10:00 ,154752,454,366,55,71,15,0,847,0,961
4004,03/21/2020T19:20:00 ,154752,454,365,55,71,15,0,848,0,960
4005,03/21/2020T19:30:00 ,154752,454,365,54,72,15,0,848,0,960
4006,03/21/2020T19:40:00 ,154752,451,367,54,72,15,0,849,0,959
4007,03/21/2020T19:50:00 ,154751,450,368,53,73,15,0,850,0,959
4008,03/21/2020T20:00:00 ,154751,449,369,53,73,15,0,850,0,959
4009,03/21/2020T20:10:00 ,154749,449,370,54,73,15,0,850,0,961
4010,03/21/2020T20:20:00 ,154748,449,371,54,73,15,0,850,0,962
4011,03/21/2020T20:30:00 ,154748,449,370,54,73,15,0,851,0,961
4012,03/21/2020T20:40:00 ,154747,449,371,54,73,15,0,851,0,962
4013,03/21/2020T20:50:00 ,154745,447,374,55,73,15,0,851,0,964
4014,03/21/2020T21:00:00 ,154745,446,375,55,73,15,0,851,0,964
4015,03/21/2020T21:10:00 ,154745,444,376,55,73,15,0,852,0,963
4016,03/21/2020T21:20:00 ,154745,444,376,55,73,15,0,852,0,963
4017,03/21/2020T21:30:00 ,154745,442,378,55,73,15,0,852,0,963
4018,03/21/2020T21:40:00 ,154744,442,378,56,73,15,0,852,0,964
4019,03/21/2020T21:50:00 ,154744,441,378,56,73,15,0,853,0,963
4020,03/21/2020T22:00:00 ,154744,440,379,56,73,15,0,853,0,963
4021,03/21/2020T22:10:00 ,154744,438,380,56,73,15,0,854,0,962
4022,03/21/2020T22:20:00 ,154744,434,381,58,74,15,0,854,0,962
4023,03/21/2020T22:30:00 ,154744,434,379,58,74,15,0,856,0,960
4024,03/21/2020T22:40:00 ,154744,432,381,58,74,15,0,856,0,960
4025,03/21/2020T22:50:00 ,154744,431,381,58,74,15,0,857,0,959
4026,03/21/2020T23:00:00 ,154744,430,382,58,74,15,0,857,0,959
4027,03/21/2020T23:10:00 ,154744,430,381,58,74,15,0,858,0,958
4028,03/21/2020T23:20:00 ,154744,430,381,58,74,15,0,858,0,958
4029,03/21/2020T23:30:00 ,154743,431,381,57,75,15,0,858,0,959
4030,03/21/2020T23:40:00 ,154743,431,380,56,76,15,0,859,0,958
4031,03/21/2020T23:50:00 ,154743,430,381,56,75,15,0,860,0,957
4032,03/22/2020T00:00:00 ,154743,429,382,56,75,15,0,860,0,957
4033,03/22/2020T00:10:00 ,154742,429,383,56,75,15,0,860,0,958
4034,03/22/2020T00:20:00 ,154741,428,385,56,75,15,0,860,0,959
4035,03/22/2020T00:30:00 ,154740,427,386,56,75,15,0,861,0,959
4036,03/22/2020T00:40:00 ,154740,426,387,55,76,15,0,861,0,959
4037,03/22/2020T00:50:00 ,154740,424,388,56,76,15,0,861,0,959
4038,03/22/2020T01:00:00 ,154739,424,388,56,76,15,0,862,0,959
4039,03/22/2020T01:10:00 ,154739,423,389,55,77,15,0,862,0,959
4040,03/22/2020T01:20:00 ,154739,421,391,55,77,15,0,862,0,959
4041,03/22/2020T01:30:00 ,154739,419,393,55,77,15,0,862,0,959
4042,03/22/2020T01:40:00 ,154739,417,395,55,77,15,0,862,0,959
4043,03/22/2020T01:50:00 ,154739,417,394,55,77,15,0,863,0,958
4044,03/22/2020T02:00:00 ,154739,416,394,56,77,15,0,863,0,958
4045,03/22/2020T02:10:00 ,154738,417,394,56,77,15,0,863,0,959
4046,03/22/2020T02:20:00 ,154738,417,393,56,76,15,0,865,0,957
4047,03/22/2020T02:30:00 ,154738,417,392,56,75,15,0,867,0,955
4048,03/22/2020T02:40:00 ,154738,415,393,57,75,15,0,867,0,955
4049,03/22/2020T02:50:00 ,154738,414,394,57,75,15,0,867,0,955
4050,03/22/2020T03:00:00 ,154738,414,394,57,75,15,0,867,0,955
4051,03/22/2020T03:10:00 ,154738,413,395,57,75,15,0,867,0,955
4052,03/22/2020T03:20:00 ,154737,413,394,57,75,15,0,869,0,954
4053,03/22/2020T03:30:00 ,154737,412,393,57,75,15,0,871,0,952
4054,03/22/2020T03:40:00 ,154737,411,394,57,75,15,0,871,0,952
4055,03/22/2020T03:50:00 ,154736,411,393,58,75,15,0,872,0,952
4056,03/22/2020T04:00:00 ,154736,410,393,58,75,15,0,873,0,951
4057,03/22/2020T04:10:00 ,154736,410,393,58,75,15,0,873,0,951
4058,03/22/2020T04:20:00 ,154736,409,394,58,75,15,0,873,0,951
4059,03/22/2020T04:30:00 ,154736,409,394,58,75,15,0,873,0,951
4060,03/22/2020T04:40:00 ,154735,409,393,59,75,15,0,874,0,951
4061,03/22/2020T04:50:00 ,154735,408,394,59,75,15,0,874,0,951
4062,03/22/2020T05:00:00 ,154735,407,395,59,75,15,0,874,0,951
4063,03/22/2020T05:10:00 ,154735,407,395,58,76,15,0,874,0,951
4064,03/22/2020T05:20:00 ,154735,407,394,57,77,15,0,875,0,950
4065,03/22/2020T05:30:00 ,154735,405,395,58,77,15,0,875,0,950
4066,03/22/2020T05:40:00 ,154735,401,398,58,77,15,0,876,0,949
4067,03/22/2020T05:50:00 ,154735,400,399,58,76,15,0,877,0,948
4068,03/22/2020T06:00:00 ,154735,400,399,58,76,15,0,877,0,948
4069,03/22/2020T06:10:00 ,154735,399,400,58,76,15,0,877,0,948
4070,03/22/2020T06:20:00 ,154735,398,401,58,76,15,0,877,0,948
4071,03/22/2020T06:30:00 ,154735,396,402,57,77,15,0,878,0,947
4072,03/22/2020T06:40:00 ,154735,395,402,58,76,15,0,879,0,946
4073,03/22/2020T06:50:00 ,154734,395,402,58,76,15,0,880,0,946
4074,03/22/2020T07:00:00 ,154734,393,404,58,75,15,0,881,0,945
4075,03/22/2020T07:10:00 ,154734,392,405,58,74,15,0,882,0,944
4076,03/22/2020T07:20:00 ,154733,392,405,58,74,15,0,883,0,944
4077,03/22/2020T07:30:00 ,154733,391,406,57,75,15,0,883,0,944
4078,03/22/2020T07:40:00 ,154733,391,406,57,75,15,0,883,0,944
4079,03/22/2020T07:50:00 ,154732,392,406,56,76,15,0,883,0,945
4080,03/22/2020T08:00:00 ,154732,390,407,55,77,15,0,884,0,944
4081,03/22/2020T08:10:00 ,154732,389,407,56,77,15,0,884,0,944
4082,03/22/2020T08:20:00 ,154732,389,406,56,77,15,0,885,0,943
4083,03/22/2020T08:30:00 ,154732,389,406,55,78,15,0,885,0,943
4084,03/22/2020T08:40:00 ,154732,389,406,55,78,15,0,885,0,943
4085,03/22/2020T08:50:00 ,154732,387,407,56,78,15,0,885,0,943
4086,03/22/2020T09:00:00 ,154732,387,405,56,78,15,0,887,0,941
4087,03/22/2020T09:10:00 ,154732,387,404,56,78,15,0,888,0,940
4088,03/22/2020T09:20:00 ,154730,389,403,56,78,15,0,889,0,941
4089,03/22/2020T09:30:00 ,154728,390,404,56,78,15,0,889,0,943
4090,03/22/2020T09:40:00 ,154728,388,405,57,78,15,0,889,0,943
4091,03/22/2020T09:50:00 ,154728,387,405,57,78,15,0,890,0,942
4092,03/22/2020T10:00:00 ,154728,385,406,57,78,15,0,891,0,941
4093,03/22/2020T10:10:00 ,154728,384,406,58,77,15,0,892,0,940
4094,03/22/2020T10:20:00 ,154727,385,405,58,76,15,0,894,0,939
4095,03/22/2020T10:30:00 ,154727,385,405,58,76,15,0,894,0,939
4096,03/22/2020T10:40:00 ,154727,383,406,59,76,15,0,894,0,939
4097,03/22/2020T10:50:00 ,154727,382,407,59,76,15,0,894,0,939
4098,03/22/2020T11:00:00 ,154727,382,407,59,76,15,0,894,0,939
4099,03/22/2020T11:10:00 ,154727,381,406,59,77,15,0,895,0,938
4100,03/22/2020T11:20:00 ,154726,380,408,59,75,15,0,897,0,937
4101,03/22/2020T11:30:00 ,154726,379,408,59,75,15,0,898,0,936
4102,03/22/2020T11:40:00 ,154726,377,408,59,75,15,0,900,0,934
4103,03/22/2020T11:50:00 ,154726,377,408,59,75,15,0,900,0,934
4104,03/22/2020T12:00:00 ,154725,378,406,59,74,15,0,903,0,932
4105,03/22/2020T12:10:00 ,154725,378,406,59,74,15,0,903,0,932
4106,03/22/2020T12:20:00 ,154725,378,406,59,74,15,0,903,0,932
4107,03/22/2020T12:30:00 ,154724,378,406,60,74,15,0,903,0,933
4108,03/22/2020T12:40:00 ,154724,377,407,60,73,16,0,903,0,933
4109,03/22/2020T12:50:00 ,154722,377,409,59,74,16,0,903,0,935
4110,03/22/2020T13:00:00 ,154721,377,410,58,75,16,0,903,0,936
4111,03/22/2020T13:10:00 ,154721,376,410,57,76,16,0,904,0,935
4112,03/22/2020T13:20:00 ,154721,376,410,56,77,16,0,904,0,935
4113,03/22/2020T13:30:00 ,154721,376,409,56,77,16,0,905,0,934
4114,03/22/2020T13:40:00 ,154720,376,410,56,77,16,0,905,0,935
4115,03/22/2020T13:50:00 ,154720,375,410,56,77,16,0,906,0,934
4116,03/22/2020T14:00:00 ,154720,375,410,56,77,16,0,906,0,934
4117,03/22/2020T14:10:00 ,154720,374,410,56,77,16,0,907,0,933
4118,03/22/2020T14:20:00 ,154719,373,411,56,77,16,0,908,0,933
4119,03/22/2020T14:30:00 ,154719,373,411,55,78,16,0,908,0,933
4120,03/22/2020T14:40:00 ,154719,371,411,55,79,16,0,909,0,932
4121,03/22/2020T14:50:00 ,154718,372,411,55,77,16,0,911,0,931
4122,03/22/2020T15:00:00 ,154718,371,411,56,77,16,0,911,0,931
4123,03/22/2020T15:10:00 ,154718,371,411,56,76,16,0,912,0,930
4124,03/22/2020T15:20:00 ,154718,369,412,56,76,16,0,913,0,929
4125,03/22/2020T15:30:00 ,154718,368,412,57,76,16,0,913,0,929
4126,03/22/2020T15:40:00 ,154717,366,413,57,75,16,0,916,0,927
4127,03/22/2020T15:50:00 ,154717,365,413,58,74,16,0,917,0,926
4128,03/22/2020T16:00:00 ,154717,365,413,58,74,16,0,917,0,926
4129,03/22/2020T16:10:00 ,154717,365,413,58,74,16,0,917,0,926
4130,03/22/2020T16:20:00 ,154717,365,413,58,74,16,0,917,0,926
4131,03/22/2020T16:30:00 ,154716,364,413,59,74,16,0,918,0,926
4132,03/22/2020T16:40:00 ,154716,362,415,59,73,16,0,919,0,925
4133,03/22/2020T16:50:00 ,154715,363,414,59,73,16,0,920,0,925
4134,03/22/2020T17:00:00 ,154714,363,414,58,74,16,0,921,0,925
4135,03/22/2020T17:10:00 ,154713,363,414,58,74,16,0,922,0,925
4136,03/22/2020T17:20:00 ,154713,361,415,59,74,16,0,922,0,925
4137,03/22/2020T17:30:00 ,154711,360,416,60,74,16,0,923,0,926
4138,03/22/2020T17:40:00 ,154710,360,416,61,74,16,0,923,0,927
4139,03/22/2020T17:50:00 ,154710,360,416,59,75,16,0,924,0,926
4140,03/22/2020T18:00:00 ,154710,360,416,59,75,16,0,924,0,926
4141,03/22/2020T18:10:00 ,154708,361,416,59,75,16,0,925,0,927
4142,03/22/2020T18:20:00 ,154708,360,416,60,75,16,0,925,0,927
4143,03/22/2020T18:30:00 ,154708,359,416,60,76,16,0,925,0,927
4144,03/22/2020T18:40:00 ,154708,356,418,61,76,16,0,925,0,927
4145,03/22/2020T18:50:00 ,154707,357,418,61,76,16,0,925,0,928
4146,03/22/2020T19:00:00 ,154707,357,418,61,76,16,0,925,0,928
4147,03/22/2020T19:10:00 ,154706,357,419,61,75,16,0,926,0,928
4148,03/22/2020T19:20:00 ,154706,355,419,60,76,16,0,928,0,926
4149,03/22/2020T19:30:00 ,154706,355,418,60,76,16,0,929,0,925
4150,03/22/2020T19:40:00 ,154705,356,418,60,76,16,0,929,0,926
4151,03/22/2020T19:50:00 ,154704,356,417,61,76,16,0,930,0,926
4152,03/22/2020T20:00:00 ,154702,356,414,62,75,16,0,935,0,923
4153,03/22/2020T20:10:00 ,154700,356,416,62,75,16,0,935,0,925
4154,03/22/2020T20:20:00 ,154700,356,416,62,75,16,0,935,0,925
4155,03/22/2020T20:30:00 ,154700,355,417,62,75,16,0,935,0,925
4156,03/22/2020T20:40:00 ,154698,356,417,63,75,16,0,935,0,927
4157,03/22/2020T20:50:00 ,154697,356,418,63,75,16,0,935,0,928
4158,03/22/2020T21:00:00 ,154695,358,418,63,75,16,0,935,0,930
4159,03/22/2020T21:10:00 ,154693,359,417,63,75,16,0,937,0,930
4160,03/22/2020T21:20:00 ,154690,361,418,63,74,16,0,938,0,932
4161,03/22/2020T21:30:00 ,154688,362,418,63,73,16,0,940,0,932
4162,03/22/2020T21:40:00 ,154688,361,418,63,73,16,0,941,0,931
4163,03/22/2020T21:50:00 ,154687,361,418,63,73,16,0,942,0,931
4164,03/22/2020T22:00:00 ,154687,358,421,63,73,16,0,942,0,931
4165,03/22/2020T22:10:00 ,154686,358,420,63,73,16,0,944,0,930
4166,03/22/2020T22:20:00 ,154686,357,421,63,73,16,0,944,0,930
4167,03/22/2020T22:30:00 ,154685,356,423,62,74,16,0,944,0,931
4168,03/22/2020T22:40:00 ,154685,356,423,62,74,16,0,944,0,931
4169,03/22/2020T22:50:00 ,154685,354,424,63,73,16,0,945,0,930
4170,03/22/2020T23:00:00 ,154684,354,424,63,73,16,0,946,0,930
4171,03/22/2020T23:10:00 ,154684,350,426,65,73,16,0,946,0,930
4172,03/22/2020T23:20:00 ,154684,350,425,65,73,16,0,947,0,929
4173,03/22/2020T23:30:00 ,154684,348,424,66,73,16,0,949,0,927
4174,03/22/2020T23:40:00 ,154684,348,424,66,73,16,0,949,0,927
4175,03/22/2020T23:50:00 ,154684,346,425,67,73,16,0,949,0,927
4176,03/23/2020T00:00:00 ,154684,345,425,67,72,16,0,951,0,925
4177,03/23/2020T00:10:00 ,154684,344,424,68,72,16,0,952,0,924
4178,03/23/2020T00:20:00 ,154684,343,424,68,72,16,0,953,0,923
4179,03/23/2020T00:30:00 ,154683,343,425,68,72,16,0,953,0,924
4180,03/23/2020T00:40:00 ,154683,341,427,68,72,16,0,953,0,924
4181,03/23/2020T00:50:00 ,154683,340,427,68,72,16,0,954,0,923
4182,03/23/2020T01:00:00 ,154683,340,427,67,73,16,0,954,0,923
4183,03/23/2020T01:10:00 ,154683,340,426,67,73,16,0,955,0,922
4184,03/23/2020T01:20:00 ,154683,339,427,66,74,16,0,955,0,922
4185,03/23/2020T01:30:00 ,154683,339,426,66,74,16,0,956,0,921
4186,03/23/2020T01:40:00 ,154682,340,425,66,74,16,0,957,0,921
4187,03/23/2020T01:50:00 ,154682,339,425,66,74,16,0,958,0,920
4188,03/23/2020T02:00:00 ,154682,339,425,66,74,16,0,958,0,920
4189,03/23/2020T02:10:00 ,154682,338,426,65,75,16,0,958,0,920
4190,03/23/2020T02:20:00 ,154682,337,427,65,75,16,0,958,0,920
4191,03/23/2020T02:30:00 ,154681,338,427,65,75,16,0,958,0,921
4192,03/23/2020T02:40:00 ,154680,339,427,65,75,16,0,958,0,922
4193,03/23/2020T02:50:00 ,154680,339,427,65,75,16,0,958,0,922
4194,03/23/2020T03:00:00 ,154680,336,429,66,75,16,0,958,0,922
4195,03/23/2020T03:10:00 ,154679,337,428,63,77,16,0,960,0,921
4196,03/23/2020T03:20:00 ,154679,336,428,63,77,16,0,961,0,920
4197,03/23/2020T03:30:00 ,154679,333,430,63,77,16,0,962,0,919
4198,03/23/2020T03:40:00 ,154679,331,432,63,77,16,0,962,0,919
4199,03/23/2020T03:50:00 ,154679,331,432,63,77,16,0,962,0,919
4200,03/23/2020T04:00:00 ,154679,331,432,63,77,16,0,962,0,919
4201,03/23/2020T04:10:00 ,154678,331,432,63,78,16,0,962,0,920
4202,03/23/2020T04:20:00 ,154676,333,431,63,77,17,0,963,0,921
4203,03/23/2020T04:30:00 ,154675,333,431,62,77,17,0,965,0,920
4204,03/23/2020T04:40:00 ,154674,334,431,62,77,17,0,965,0,921
4205,03/23/2020T04:50:00 ,154674,332,433,62,76,17,0,966,0,920
4206,03/23/2020T05:00:00 ,154672,334,433,61,77,17,0,966,0,922
4207,03/23/2020T05:10:00 ,154672,333,433,61,77,17,0,967,0,921
4208,03/23/2020T05:20:00 ,154672,332,432,62,77,17,0,968,0,920
4209,03/23/2020T05:30:00 ,154672,331,433,62,77,17,0,968,0,920
4210,03/23/2020T05:40:00 ,154672,328,434,62,78,17,0,969,0,919
4211,03/23/2020T05:50:00 ,154672,328,433,61,79,17,0,970,0,918
4212,03/23/2020T06:00:00 ,154672,327,431,62,79,17,0,972,0,916
4213,03/23/2020T06:10:00 ,154672,326,432,61,80,17,0,972,0,916
4214,03/23/2020T06:20:00 ,154672,326,431,61,80,17,0,973,0,915
4215,03/23/2020T06:30:00 ,154672,326,431,61,80,17,0,973,0,915
4216,03/23/2020T06:40:00 ,154672,326,431,60,81,17,0,973,0,915
4217,03/23/2020T06:50:00 ,154671,327,431,60,81,17,0,973,0,916
4218,03/23/2020T07:00:00 ,154671,327,428,60,81,17,0,976,0,913
4219,03/23/2020T07:10:00 ,154671,325,427,62,81,17,0,977,0,912
4220,03/23/2020T07:20:00 ,154671,325,427,62,81,17,0,977,0,912
4221,03/23/2020T07:30:00 ,154671,325,426,62,81,17,0,978,0,911
4222,03/23/2020T07:40:00 ,154671,324,427,62,81,17,0,978,0,911
4223,03/23/2020T07:50:00 ,154670,325,426,62,81,17,0,979,0,911
4224,03/23/2020T08:00:00 ,154668,326,425,62,81,17,0,981,0,911
4225,03/23/2020T08:10:00 ,154668,326,424,62,81,17,0,982,0,910
4226,03/23/2020T08:20:00 ,154668,325,424,62,81,17,0,983,0,909
4227,03/23/2020T08:30:00 ,154668,325,423,62,81,17,0,984,0,908
4228,03/23/2020T08:40:00 ,154668,322,425,63,81,16,0,985,0,907
4229,03/23/2020T08:50:00 ,154668,322,425,63,81,16,0,985,0,907
4230,03/23/2020T09:00:00 ,154668,321,426,63,81,16,0,985,0,907
4231,03/23/2020T09:10:00 ,154668,320,426,63,81,16,0,986,0,906
4232,03/23/2020T09:20:00 ,154668,320,425,62,82,16,0,987,0,905
4233,03/23/2020T09:30:00 ,154668,320,425,62,82,16,0,987,0,905
4234,03/23/2020T09:40:00 ,154668,320,424,62,82,16,0,988,0,904
4235,03/23/2020T09:50:00 ,154668,318,425,62,82,16,0,989,0,903
4236,03/23/2020T10:00:00 ,154668,315,423,63,82,16,0,993,0,899
4237,03/23/2020T10:10:00 ,154668,314,422,63,82,16,0,995,0,897
4238,03/23/2020T10:20:00 ,154667,314,422,63,82,16,0,996,0,897
4239,03/23/2020T10:30:00 ,154667,313,423,63,81,16,0,997,0,896
4240,03/23/2020T10:40:00 ,154667,313,423,63,81,16,0,997,0,896
4241,03/23/2020T10:50:00 ,154667,313,423,62,82,16,0,997,0,896
4242,03/23/2020T11:00:00 ,154666,312,423,60,84,16,0,999,0,895
4243,03/23/2020T11:10:00 ,154666,311,422,60,84,16,0,1001,0,893
4244,03/23/2020T11:20:00 ,154666,309,423,60,84,16,0,1002,0,892
4245,03/23/2020T11:30:00 ,154665,309,424,60,84,16,0,1002,0,893
4246,03/23/2020T11:40:00 ,154665,307,425,60,84,16,0,1003,0,892
4247,03/23/2020T11:50:00 ,154665,303,427,61,84,16,0,1004,0,891
4248,03/23/2020T12:00:00 ,154665,303,427,61,84,16,0,1004,0,891
4249,03/23/2020T12:10:00 ,154665,302,427,61,84,16,0,1005,0,890
4250,03/23/2020T12:20:00 ,154665,302,427,61,84,16,0,1005,0,890
4251,03/23/2020T12:30:00 ,154665,301,427,62,84,16,0,1005,0,890
4252,03/23/2020T12:40:00 ,154665,300,427,62,83,16,0,1007,0,888
4253,03/23/2020T12:50:00 ,154665,297,427,64,83,16,0,1008,0,887
4254,03/23/2020T13:00:00 ,154664,297,427,64,83,16,0,1009,0,887
4255,03/23/2020T13:10:00 ,154662,299,426,64,83,16,0,1010,0,888
4256,03/23/2020T13:20:00 ,154661,299,426,64,83,16,0,1011,0,888
4257,03/23/2020T13:30:00 ,154661,298,427,64,83,16,0,1011,0,888
4258,03/23/2020T13:40:00 ,154661,297,426,63,84,16,0,1013,0,886
4259,03/23/2020T13:50:00 ,154661,295,428,63,84,16,0,1013,0,886
4260,03/23/2020T14:00:00 ,154661,294,429,63,84,16,0,1013,0,886
4261,03/23/2020T14:10:00 ,154661,294,429,63,84,16,0,1013,0,886
4262,03/23/2020T14:20:00 ,154661,293,429,63,82,17,0,1015,0,884
4263,03/23/2020T14:30:00 ,154661,293,429,63,82,17,0,1015,0,884
4264,03/23/2020T14:40:00 ,154661,293,428,62,83,17,0,1016,0,883
4265,03/23/2020T14:50:00 ,154659,295,428,62,83,17,0,1016,0,885
4266,03/23/2020T15:00:00 ,154659,294,427,62,83,17,0,1018,0,883
4267,03/23/2020T15:10:00 ,154659,294,427,61,84,17,0,1018,0,883
4268,03/23/2020T15:20:00 ,154657,294,428,62,84,17,0,1018,0,885
4269,03/23/2020T15:30:00 ,154656,295,428,61,85,17,0,1018,0,886
4270,03/23/2020T15:40:00 ,154655,294,430,61,85,17,0,1018,0,887
4271,03/23/2020T15:50:00 ,154655,293,429,62,85,17,0,1019,0,886
4272,03/23/2020T16:00:00 ,154655,291,431,62,85,17,0,1019,0,886
4273,03/23/2020T16:10:00 ,154655,288,431,64,85,17,0,1020,0,885
4274,03/23/2020T16:20:00 ,154655,286,431,65,85,17,0,1021,0,884
4275,03/23/2020T16:30:00 ,154655,285,432,65,85,17,0,1021,0,884
4276,03/23/2020T16:40:00 ,154655,285,431,64,85,17,0,1023,0,882
4277,03/23/2020T16:50:00 ,154655,283,431,66,85,17,0,1023,0,882
4278,03/23/2020T17:00:00 ,154654,282,431,67,85,17,0,1024,0,882
4279,03/23/2020T17:10:00 ,154654,282,429,65,87,17,0,1026,0,880
4280,03/23/2020T17:20:00 ,154654,282,427,65,87,17,0,1028,0,878
4281,03/23/2020T17:30:00 ,154654,282,426,64,88,17,0,1029,0,877
4282,03/23/2020T17:40:00 ,154653,282,426,64,88,17,0,1030,0,877
4283,03/23/2020T17:50:00 ,154653,281,426,65,88,17,0,1030,0,877
4284,03/23/2020T18:00:00 ,154652,280,428,65,88,17,0,1030,0,878
4285,03/23/2020T18:10:00 ,154652,277,430,66,88,17,0,1030,0,878
4286,03/23/2020T18:20:00 ,154652,275,429,67,88,17,0,1032,0,876
4287,03/23/2020T18:30:00 ,154651,275,429,67,88,18,0,1032,0,877
4288,03/23/2020T18:40:00 ,154651,274,429,67,88,18,0,1033,0,876
4289,03/23/2020T18:50:00 ,154651,273,429,68,88,18,0,1033,0,876
4290,03/23/2020T19:00:00 ,154651,271,431,68,87,18,0,1034,0,875
4291,03/23/2020T19:10:00 ,154651,270,432,68,86,18,0,1035,0,874
4292,03/23/2020T19:20:00 ,154651,269,431,68,86,18,0,1037,0,872
4293,03/23/2020T19:30:00 ,154651,269,431,68,85,18,0,1038,0,871
4294,03/23/2020T19:40:00 ,154651,269,431,67,86,18,0,1038,0,871
4295,03/23/2020T19:50:00 ,154650,269,432,67,86,18,0,1038,0,872
4296,03/23/2020T20:00:00 ,154650,269,430,67,86,18,0,1040,0,870
4297,03/23/2020T20:10:00 ,154648,269,432,67,86,18,0,1040,0,872
4298,03/23/2020T20:20:00 ,154647,268,432,66,87,18,0,1042,0,871
4299,03/23/2020T20:30:00 ,154646,269,432,66,86,18,0,1043,0,871
4300,03/23/2020T20:40:00 ,154644,271,432,66,84,18,0,1045,0,871
4301,03/23/2020T20:50:00 ,154642,273,431,66,84,18,0,1046,0,872
4302,03/23/2020T21:00:00 ,154642,273,431,66,83,19,0,1046,0,872
4303,03/23/2020T21:10:00 ,154641,273,432,66,82,19,0,1047,0,872
4304,03/23/2020T21:20:00 ,154639,275,430,66,82,19,0,1049,0,872
4305,03/23/2020T21:30:00 ,154638,274,431,66,82,19,0,1050,0,872
4306,03/23/2020T21:40:00 ,154636,275,431,67,82,19,0,1050,0,874
4307,03/23/2020T21:50:00 ,154635,276,430,66,83,19,0,1051,0,874
4308,03/23/2020T22:00:00 ,154634,276,430,65,84,19,0,1052,0,874
4309,03/23/2020T22:10:00 ,154634,276,429,65,83,19,0,1054,0,872
4310,03/23/2020T22:20:00 ,154634,275,430,64,83,19,0,1055,0,871
4311,03/23/2020T22:30:00 ,154634,274,430,64,84,19,0,1055,0,871
4312,03/23/2020T22:40:00 ,154634,274,429,63,85,19,0,1056,0,870
4313,03/23/2020T22:50:00 ,154633,274,430,63,83,20,0,1057,0,870
4314,03/23/2020T23:00:00 ,154632,275,430,63,82,20,0,1058,0,870
4315,03/23/2020T23:10:00 ,154632,273,431,64,82,20,0,1058,0,870
4316,03/23/2020T23:20:00 ,154631,274,430,64,82,20,0,1059,0,870
4317,03/23/2020T23:30:00 ,154631,274,430,64,82,20,0,1059,0,870
4318,03/23/2020T23:40:00 ,154631,273,430,64,82,20,0,1060,0,869
4319,03/23/2020T23:50:00 ,154631,271,431,64,82,20,0,1061,0,868
4320,03/24/2020T00:00:00 ,154631,271,431,64,82,20,0,1061,0,868
4321,03/24/2020T00:10:00 ,154631,271,430,64,82,20,0,1062,0,867
4322,03/24/2020T00:20:00 ,154631,268,429,65,83,20,0,1064,0,865
