tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9242,04/27/2020T04:20:00 ,154211,494,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,218,1,27,20,292,2,1,1,0,0,11194,23599,11238,19
9243,04/27/2020T04:30:00 ,154063,494,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,314,30,49,20,293,2,1,1,0,0,11194,23599,11238,19
9244,04/27/2020T04:40:00 ,153956,494,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,143,392,52,27,20,293,2,1,1,0,0,11194,23599,11238,19
9245,04/27/2020T04:50:00 ,153679,495,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,792,285,463,52,38,22,293,2,1,3,0,0,11194,23599,11238,19
9246,04/27/2020T05:00:00 ,153370,495,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,797,168,703,108,46,26,295,3,1,4,0,0,11194,23599,11238,19
9247,04/27/2020T05:10:00 ,153307,495,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,534,168,802,235,53,27,295,3,2,5,0,0,11194,23599,11238,19
9248,04/27/2020T05:20:00 ,153120,496,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,537,239,841,236,80,27,295,3,2,5,0,0,11194,23599,11238,19
9249,04/27/2020T05:30:00 ,152665,498,2,1,57,1,1,204,103,53,5,62,70,11,112,103,9,1,17,22,17,364,234,1376,252,86,28,295,3,2,6,0,0,11194,23599,11238,19
9250,04/27/2020T05:40:00 ,152570,503,3,1,72,1,1,244,129,67,6,83,87,16,150,127,12,1,22,25,22,290,250,1404,128,102,30,301,4,3,6,0,0,11194,23599,11238,19
9251,04/27/2020T05:50:00 ,152184,505,3,1,86,1,1,269,141,82,6,96,96,18,163,147,13,1,26,29,25,262,327,1544,166,114,36,302,4,3,9,0,0,11194,23599,11238,19
9252,04/27/2020T06:00:00 ,152200,521,3,1,133,1,2,416,238,122,14,150,173,28,256,235,16,2,45,39,37,205,171,769,323,170,56,307,10,7,10,0,0,11194,23599,11238,19
9253,04/27/2020T06:10:00 ,151718,521,3,1,133,1,2,416,238,122,14,150,173,28,256,235,16,2,45,39,37,181,128,1260,403,148,56,307,10,7,10,0,0,11194,23599,11238,19
9254,04/27/2020T06:20:00 ,151506,521,3,1,143,1,4,448,253,136,15,160,192,31,285,256,17,2,49,46,39,194,257,1124,353,222,61,311,11,7,12,0,0,11194,23599,11238,19
9255,04/27/2020T06:30:00 ,151317,526,3,1,168,1,5,516,276,156,21,178,214,34,323,284,23,2,57,54,43,159,494,674,525,194,64,311,11,9,15,1,1,11194,23599,11238,19
9256,04/27/2020T06:40:00 ,150839,527,3,1,174,2,5,533,291,165,21,185,219,36,341,300,23,2,61,58,44,164,614,832,601,202,66,312,12,9,16,1,1,11194,23599,11238,19
9257,04/27/2020T06:50:00 ,150547,532,3,2,197,6,5,595,337,183,23,211,239,41,377,331,26,2,75,66,49,187,562,895,501,229,79,315,14,9,19,1,2,11194,23599,11238,19
9258,04/27/2020T07:00:00 ,149240,535,4,2,234,8,5,715,433,218,24,247,299,54,480,394,34,4,89,85,56,236,823,1366,336,278,88,318,19,9,23,1,3,11194,23599,11238,19
9259,04/27/2020T07:10:00 ,148914,535,4,2,239,8,6,741,446,225,24,260,316,55,496,406,35,4,93,87,57,245,826,1493,387,291,89,319,20,9,24,1,3,11194,23599,11238,19
9260,04/27/2020T07:20:00 ,148473,535,4,2,243,8,6,764,464,228,26,264,327,55,506,416,35,4,94,88,58,249,989,1469,506,378,90,320,20,9,24,1,5,11194,23599,11238,19
9261,04/27/2020T07:30:00 ,146471,540,4,2,253,8,6,790,480,233,28,270,333,56,518,425,36,4,94,88,63,257,1827,2406,659,333,93,320,22,9,25,1,6,11194,23599,11238,19
9262,04/27/2020T07:40:00 ,145406,543,4,2,265,8,6,838,499,248,28,281,354,61,538,438,37,4,97,89,66,272,2393,2471,839,391,96,321,23,10,25,1,6,11194,23599,11238,19
9263,04/27/2020T07:50:00 ,144510,549,4,2,286,8,6,881,534,268,29,303,377,66,578,465,40,8,105,264,256,296,2711,2335,753,522,106,324,26,12,29,1,6,11194,23599,11238,19
9264,04/27/2020T08:00:00 ,143178,553,4,2,334,10,6,1027,625,332,32,368,448,74,698,558,48,11,125,319,324,345,2356,2415,716,1117,211,339,30,14,32,2,7,11194,23599,11238,19
9265,04/27/2020T08:10:00 ,143009,559,4,2,366,11,7,1122,670,367,32,409,483,79,770,618,53,14,133,333,369,418,1986,1982,654,1559,221,339,32,14,34,4,7,11194,23599,11238,19
9266,04/27/2020T08:20:00 ,141641,560,5,2,368,12,7,1139,687,377,33,416,497,81,785,626,53,14,135,334,371,426,2398,2974,676,1382,228,340,34,14,34,4,7,11194,23599,11238,19
9267,04/27/2020T08:30:00 ,140082,546,5,2,359,12,7,1122,678,371,29,413,484,81,782,621,51,14,132,331,464,461,2178,3894,1366,1521,224,342,33,13,31,4,7,11194,23599,11238,19
9268,04/27/2020T08:40:00 ,138301,552,6,2,378,13,10,1191,710,396,31,438,508,88,833,660,52,16,136,342,473,555,3082,4804,942,1469,230,349,32,14,36,4,7,11194,23599,11238,19
9269,04/27/2020T08:50:00 ,136378,566,8,2,398,13,11,1231,732,404,34,454,524,90,859,688,55,16,144,345,475,569,4580,4592,814,1586,565,374,34,14,94,4,7,11194,23599,11238,19
9270,04/27/2020T09:00:00 ,131976,567,8,2,424,11,11,1311,788,437,32,487,568,98,919,748,60,19,155,364,481,586,6898,5681,892,1685,808,403,33,19,159,4,26,11194,23599,11238,19
9271,04/27/2020T09:10:00 ,130588,567,8,2,430,12,12,1333,793,441,33,489,580,99,928,764,60,20,156,393,498,596,6539,6141,893,2786,806,403,33,19,208,4,26,11194,23599,11238,19
9272,04/27/2020T09:20:00 ,128420,568,9,2,436,12,12,1352,802,444,33,498,589,102,939,774,60,20,160,394,499,636,7647,7165,1016,2318,810,404,35,209,264,4,27,11194,23599,11238,19
9273,04/27/2020T09:30:00 ,125871,569,9,2,440,12,12,1369,814,449,33,501,593,103,947,779,60,20,163,394,502,759,8929,7602,1033,2874,481,379,36,478,416,4,27,11194,23599,11238,19
9274,04/27/2020T09:40:00 ,123022,573,9,2,466,12,12,1425,854,472,35,520,617,107,992,811,64,20,170,369,492,844,10336,7184,1624,3750,485,381,39,478,418,4,73,11194,23599,11238,19
9275,04/27/2020T09:50:00 ,120665,560,10,3,475,12,12,1455,864,475,35,529,628,107,1017,825,65,20,172,373,494,788,11430,6985,2207,3893,336,362,39,1173,574,4,73,11194,23599,11238,19
9276,04/27/2020T10:00:00 ,113002,558,10,3,491,12,13,1537,915,493,38,548,645,113,1059,851,66,21,180,430,598,1073,14354,9434,2668,4695,280,362,40,1301,792,4,74,11194,23599,11238,19
9277,04/27/2020T10:10:00 ,112602,559,10,3,497,12,13,1544,917,497,38,551,645,112,1056,857,68,22,181,434,653,1193,14730,7932,1997,6139,282,363,41,1797,835,5,75,11194,23599,11238,19
9278,04/27/2020T10:20:00 ,111929,558,10,3,485,12,13,1520,904,488,38,546,637,111,1037,845,66,22,179,432,650,1149,14248,8879,2365,5678,279,362,39,2197,899,5,75,11194,23599,11238,19
9279,04/27/2020T10:30:00 ,110236,572,10,3,493,12,14,1543,923,494,40,548,645,111,1053,863,66,23,185,433,717,1593,14905,7394,1820,7377,282,364,40,2723,860,5,313,11194,23599,11238,19
9280,04/27/2020T10:40:00 ,108729,573,10,3,493,12,14,1546,919,497,41,548,644,111,1052,867,65,23,186,433,718,1594,15268,8452,1895,7492,283,365,40,2383,1054,5,345,11194,23599,11238,19
9281,04/27/2020T10:50:00 ,107573,576,10,3,499,12,14,1556,920,500,41,550,644,113,1056,866,66,23,186,434,717,1638,15338,8756,2449,7617,205,354,40,2325,1229,5,345,11194,23599,11238,19
9282,04/27/2020T11:00:00 ,104801,576,10,3,508,12,14,1578,923,503,41,560,647,114,1073,879,65,24,182,477,753,2130,14634,11166,2413,7867,207,356,39,2379,1279,5,442,11194,23599,11238,19
9283,04/27/2020T11:10:00 ,105587,575,10,3,511,12,14,1581,930,500,41,560,643,113,1079,883,65,23,184,479,753,2085,13930,11683,2294,7468,205,357,40,2084,1433,5,531,11194,23598,11238,19
9284,04/27/2020T11:20:00 ,106572,573,10,3,507,12,13,1554,922,495,40,555,631,111,1062,872,63,22,181,476,751,2041,14525,10561,2414,7034,293,361,40,1695,1848,5,419,11194,23598,11238,19
9285,04/27/2020T11:30:00 ,106725,572,8,3,501,12,12,1533,908,491,37,544,621,113,1038,862,63,21,178,472,749,2812,14360,10463,1741,7318,389,367,39,1475,1810,5,419,11194,23598,11238,19
9286,04/27/2020T11:40:00 ,106265,573,9,3,515,11,12,1546,912,497,36,543,624,112,1061,879,64,21,183,407,651,2906,13961,11263,2400,7234,385,368,40,1245,1511,5,419,11194,23598,11238,19
9287,04/27/2020T11:50:00 ,105891,573,9,3,503,11,12,1505,896,486,36,527,608,109,1037,864,63,19,178,404,648,2414,14948,12213,2197,6769,382,369,39,1039,1487,4,418,11194,23598,11238,19
9288,04/27/2020T12:00:00 ,105178,562,9,2,470,10,11,1400,833,457,35,489,546,104,964,809,56,17,171,271,469,4161,12784,14237,2638,6493,279,360,37,904,1502,4,399,11194,23598,11238,19
9289,04/27/2020T12:10:00 ,107069,562,10,3,476,9,12,1410,840,455,35,483,546,109,977,826,54,16,175,280,470,5090,11446,12166,2852,6583,277,358,40,956,1673,4,399,11194,23598,11238,19
9290,04/27/2020T12:20:00 ,109051,559,9,2,461,9,12,1362,814,434,35,463,528,104,948,796,52,16,170,271,403,6263,10641,11046,2726,5928,255,352,36,902,1610,4,399,11194,23598,11238,19
9291,04/27/2020T12:30:00 ,111055,559,8,2,454,10,11,1352,802,426,35,455,525,103,940,778,48,15,165,273,402,8076,9565,8391,2529,6208,251,352,36,843,1570,4,418,11194,23598,11238,19
9292,04/27/2020T12:40:00 ,111854,559,8,2,454,10,11,1352,802,426,35,455,525,103,940,778,48,15,165,273,402,8388,9078,8490,2686,5293,278,354,36,872,1547,4,418,11194,23598,11238,19
9293,04/27/2020T12:50:00 ,111851,559,8,2,442,9,11,1318,780,414,34,445,512,101,910,753,47,15,160,269,399,8935,9930,7887,2529,4837,274,354,35,872,1547,4,418,11194,23598,11238,19
9294,04/27/2020T13:00:00 ,109516,557,7,1,412,10,11,1246,745,402,32,421,488,100,881,716,45,14,157,325,475,10181,10962,10168,2355,3362,168,350,35,414,1569,2,534,11194,23598,11238,19
9295,04/27/2020T13:10:00 ,110968,558,6,1,411,9,11,1239,751,398,32,422,482,98,876,712,45,14,158,324,474,11036,10409,8837,1923,3605,170,349,35,79,1632,2,595,11194,23598,11238,19
9296,04/27/2020T13:20:00 ,111206,560,7,1,414,10,12,1258,773,405,33,432,505,99,903,718,47,15,161,328,477,10977,10585,8308,1749,3885,146,346,36,82,1675,2,506,11194,23598,11238,19
9297,04/27/2020T13:30:00 ,111694,561,7,1,411,10,12,1248,765,398,33,431,501,98,893,714,46,14,164,326,440,11033,11339,7216,1234,4415,145,347,36,82,1539,2,506,11194,23598,11238,19
9298,04/27/2020T13:40:00 ,110183,557,7,1,376,9,12,1204,738,378,30,418,480,96,850,690,46,14,159,321,433,10415,13175,7409,1551,4571,142,347,34,23,1484,2,506,11194,23598,11238,19
9299,04/27/2020T13:50:00 ,107702,558,7,1,379,9,12,1213,745,381,30,420,483,97,854,694,46,14,160,321,436,9595,14747,9288,1901,4356,144,347,35,23,1292,89,282,11194,23598,11238,19
9300,04/27/2020T14:00:00 ,99575,560,9,0,386,12,11,1226,757,397,31,428,509,101,884,707,46,12,166,280,523,7918,19316,13484,2316,4186,155,349,33,23,1230,646,385,11194,23598,11238,19
9301,04/27/2020T14:10:00 ,99065,560,9,0,388,13,11,1237,764,401,31,431,514,103,898,717,46,12,168,283,524,7240,20071,12901,2252,5398,157,350,33,23,1031,646,385,11194,23597,11238,19
9302,04/27/2020T14:20:00 ,97749,557,8,0,380,12,10,1214,743,395,28,430,498,101,882,693,46,11,160,278,520,6791,21360,12675,2401,5661,212,352,33,171,1070,837,384,11194,23597,11238,19
9303,04/27/2020T14:30:00 ,95903,557,8,0,368,12,10,1163,708,382,28,415,474,98,856,672,45,11,154,274,516,6138,23401,11904,2262,7055,207,350,31,170,1269,837,384,11194,23597,11238,19
9304,04/27/2020T14:40:00 ,94306,557,8,0,348,12,10,1122,671,369,26,405,467,94,832,655,46,11,149,269,511,5361,25058,12463,1948,7272,204,348,30,438,1323,837,512,11194,23597,11238,19
9305,04/27/2020T14:50:00 ,94640,551,8,0,342,12,10,1104,657,356,25,400,459,93,813,636,46,11,146,235,468,4967,26275,11482,2091,7355,137,345,29,513,1067,877,512,11194,23597,11238,19
9306,04/27/2020T15:00:00 ,89485,551,8,0,314,12,10,1013,618,332,21,372,426,88,736,588,42,11,140,219,495,3881,28650,15260,1706,7968,132,343,27,510,1194,943,567,11194,23597,11238,19
9307,04/27/2020T15:10:00 ,90730,547,8,0,293,11,9,960,573,312,17,355,409,78,698,555,40,11,127,210,491,3893,30002,12508,1944,8243,122,340,26,510,1208,865,567,11194,23597,11238,19
9308,04/27/2020T15:20:00 ,90368,547,8,0,289,11,9,954,564,310,17,353,407,78,688,549,40,11,123,242,568,3741,30402,11654,1679,9133,122,340,25,578,1367,865,620,11194,23597,11238,19
9309,04/27/2020T15:30:00 ,91174,546,8,0,287,11,9,949,560,307,17,348,406,75,684,546,39,11,123,283,619,3291,31095,10299,1210,9869,181,349,24,429,1367,926,620,11194,23597,11238,19
9310,04/27/2020T15:40:00 ,88379,546,9,0,285,10,9,952,556,307,17,351,407,77,686,547,39,11,124,256,523,3556,34012,11023,1219,8932,180,349,25,428,1221,854,772,11194,23597,11238,19
9311,04/27/2020T15:50:00 ,87934,545,9,0,286,11,8,941,558,302,18,346,401,76,687,535,38,12,122,253,521,3261,35319,10581,1698,8472,183,350,25,428,1236,838,669,11194,23597,11237,19
9312,04/27/2020T16:00:00 ,85154,547,9,0,275,11,7,937,554,300,18,342,400,75,680,529,39,12,122,252,437,3323,37633,12239,1533,8016,179,350,25,427,1117,745,376,11194,23597,11237,19
9313,04/27/2020T16:10:00 ,86197,547,9,1,273,11,7,924,540,292,16,331,392,74,663,521,40,12,120,253,434,3580,36177,11984,2008,8109,178,349,25,352,1158,712,374,11194,23597,11237,19
9314,04/27/2020T16:20:00 ,86628,547,9,1,272,12,7,926,548,297,16,321,392,77,665,516,39,12,119,253,433,3753,36174,10723,1649,8769,180,349,26,352,1356,869,373,11194,23597,11237,19
9315,04/27/2020T16:30:00 ,89009,548,9,1,273,14,7,907,540,289,16,317,387,78,654,495,38,12,122,249,429,3890,35121,9543,1739,8585,177,348,26,352,1190,924,374,11194,23597,11237,19
9316,04/27/2020T16:40:00 ,91250,547,9,1,272,14,7,895,535,287,17,316,379,73,650,493,38,12,123,241,493,3586,33083,9890,1809,8212,173,349,26,353,1213,943,374,11194,23597,11237,19
9317,04/27/2020T16:50:00 ,90529,545,9,1,263,14,7,864,523,275,16,306,374,71,634,475,37,12,118,238,447,3335,33142,11104,1788,8182,106,338,25,353,1213,943,376,11194,23597,11237,19
9318,04/27/2020T17:00:00 ,92676,540,8,1,243,13,7,800,496,251,15,284,356,70,583,445,30,11,115,235,387,3412,28612,14494,1819,7529,99,338,24,350,1187,992,241,11194,23597,11237,19
9319,04/27/2020T17:10:00 ,94956,539,8,1,251,13,8,812,506,245,15,288,353,70,581,456,31,11,118,169,256,4125,26650,13851,2265,7339,100,338,23,81,1020,890,294,11194,23597,11237,19
9320,04/27/2020T17:20:00 ,98251,542,8,1,248,13,8,809,499,248,15,280,350,69,576,453,31,10,114,167,254,4600,24594,12877,2222,6641,101,337,21,81,1018,931,294,11194,23597,11237,19
9321,04/27/2020T17:30:00 ,99728,543,8,1,235,11,8,781,473,235,15,270,338,65,543,431,29,11,112,161,220,4306,23643,11896,2455,6504,100,337,21,675,1018,1011,479,11194,23597,11237,19
9322,04/27/2020T17:40:00 ,100845,544,8,1,240,11,8,785,471,242,17,261,333,65,541,431,27,12,110,163,276,4101,23588,12800,2333,5111,100,339,20,676,922,804,479,11193,23597,11237,19
9323,04/27/2020T17:50:00 ,103058,544,7,1,235,10,7,762,452,236,18,253,310,62,528,417,26,12,111,159,209,3587,23055,12100,2153,4960,186,347,20,675,838,804,523,11193,23597,11236,19
9324,04/27/2020T18:00:00 ,106254,540,6,0,195,6,7,661,406,201,15,214,265,56,453,358,23,9,94,140,171,3991,18884,14098,2932,3644,171,343,19,719,495,905,390,11193,23597,11236,19
9325,04/27/2020T18:10:00 ,108399,533,5,0,177,6,7,597,370,187,14,197,232,52,414,327,21,7,87,135,163,4068,18184,12497,2847,4120,163,336,18,827,349,989,337,11193,23597,11236,19
9326,04/27/2020T18:20:00 ,110851,539,5,0,189,7,8,633,392,202,17,208,250,55,444,356,23,7,94,138,169,3702,16961,11605,3036,3602,170,341,19,922,394,989,337,11193,23597,11236,19
9327,04/27/2020T18:30:00 ,110702,537,4,0,188,7,9,609,381,189,17,201,240,51,432,343,22,6,89,137,170,3290,16529,13019,2805,3505,166,340,16,1146,318,906,291,11193,23597,11236,19
9328,04/27/2020T18:40:00 ,113375,537,4,0,185,7,9,594,376,188,17,197,234,49,424,339,22,6,89,136,170,3187,14997,12565,2896,3119,164,340,16,894,236,1041,252,11193,23597,11236,19
9329,04/27/2020T18:50:00 ,113796,526,3,0,174,4,9,559,354,170,15,183,212,45,393,312,20,6,83,133,167,3142,14333,13097,3091,3142,159,337,14,848,178,909,251,11193,23597,11236,19
9330,04/27/2020T19:00:00 ,118690,517,3,0,148,3,6,458,288,133,15,143,187,35,315,255,14,6,73,86,72,4065,11228,12899,2007,1901,143,328,15,921,247,1122,342,11193,23597,11236,19
9331,04/27/2020T19:10:00 ,120824,517,3,0,148,3,6,458,288,133,15,143,187,35,315,255,14,6,73,86,72,5055,9335,11318,2518,1777,143,328,15,818,247,1373,157,11193,23597,11236,19
9332,04/27/2020T19:20:00 ,123434,516,3,0,143,2,6,448,282,131,14,140,180,35,304,249,14,6,71,82,70,5616,8056,10285,2096,1472,53,320,15,818,202,1489,113,11193,23597,11236,19
9333,04/27/2020T19:30:00 ,124128,524,3,0,149,2,8,463,289,138,14,142,188,38,315,259,15,6,71,85,74,6681,7982,9463,1306,1306,54,320,17,683,202,1666,74,11193,23597,11236,19
9334,04/27/2020T19:40:00 ,126332,524,3,0,147,2,8,460,286,135,14,139,185,38,311,255,14,6,71,84,74,7026,7881,7440,1089,999,53,320,16,683,202,1794,74,11193,23597,11236,19
9335,04/27/2020T19:50:00 ,125825,525,3,0,143,2,8,457,270,138,13,127,184,38,305,245,12,6,70,86,70,7107,7890,8479,917,583,52,321,14,682,231,1840,22,11193,23597,11236,19
9336,04/27/2020T20:00:00 ,127817,525,3,0,136,2,7,431,257,135,13,121,166,37,297,227,12,3,68,82,67,7329,6845,7531,924,617,50,322,13,551,113,1962,3,11193,23596,11236,19
9337,04/27/2020T20:10:00 ,127428,525,3,0,136,2,7,416,254,133,12,120,164,36,292,223,12,3,66,80,67,7953,7112,7176,703,496,50,320,13,551,113,2197,3,11193,23596,11236,19
9338,04/27/2020T20:20:00 ,129305,523,3,0,135,2,7,424,255,135,12,125,168,36,298,227,12,4,67,80,67,8569,6082,5687,1141,326,48,320,12,283,113,2197,3,11193,23596,11236,19
9339,04/27/2020T20:30:00 ,129527,523,3,0,133,2,7,422,250,135,12,123,167,36,295,224,12,4,67,80,67,9285,5863,5269,731,409,48,320,12,188,156,2293,3,11193,23596,11236,19
9340,04/27/2020T20:40:00 ,128934,522,3,0,133,2,7,416,246,132,12,119,163,36,291,222,12,4,65,80,67,9232,6844,5124,753,322,46,320,12,188,192,2164,3,11193,23596,11236,19
9341,04/27/2020T20:50:00 ,128352,521,3,0,133,2,7,416,246,132,12,119,163,36,291,222,12,4,65,80,67,10648,6457,4604,738,411,46,320,12,188,192,2164,3,11193,23596,11236,19
9342,04/27/2020T21:00:00 ,129388,518,3,0,124,1,7,378,226,116,11,107,146,35,265,203,11,3,63,33,29,10833,5162,5111,1040,403,45,319,11,185,191,1696,3,11193,23596,11236,19
9343,04/27/2020T21:10:00 ,129122,518,3,0,124,1,7,378,226,116,11,107,146,35,265,203,11,3,63,33,29,11250,5031,5564,890,243,45,319,11,109,237,1563,3,11193,23596,11236,19
9344,04/27/2020T21:20:00 ,130421,518,3,0,125,1,7,386,229,119,11,109,149,35,270,204,11,3,66,35,30,10802,4699,5038,678,245,45,319,11,109,296,1689,3,11193,23596,11236,19
9345,04/27/2020T21:30:00 ,132164,518,3,0,122,1,7,374,219,116,11,107,146,35,260,202,10,3,64,34,30,11449,4491,3440,450,242,42,319,11,109,296,1388,3,11193,23596,11236,19
9346,04/27/2020T21:40:00 ,133226,518,3,0,119,1,7,365,218,115,11,104,143,34,255,197,10,3,64,32,29,10719,4012,3924,319,239,42,319,11,109,296,1219,3,11193,23596,11236,19
9347,04/27/2020T21:50:00 ,133659,513,3,0,111,1,7,336,200,106,10,93,126,31,231,181,10,3,58,30,27,10715,4206,3714,261,227,41,319,10,3,296,1135,3,11193,23596,11236,19
9348,04/27/2020T22:00:00 ,134420,512,3,0,106,1,6,303,182,97,10,87,114,28,210,164,9,3,49,28,26,8646,3653,5311,860,146,39,317,9,3,260,1061,3,11193,23596,11236,19
9349,04/27/2020T22:10:00 ,134868,505,2,0,83,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8520,2765,6091,1036,113,23,314,7,3,229,1061,2,11193,23596,11236,19
9350,04/27/2020T22:20:00 ,136173,505,2,0,83,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8708,2687,5248,553,113,23,314,7,3,140,1061,2,11193,23596,11236,19
9351,04/27/2020T22:30:00 ,137858,503,2,0,71,0,6,209,125,68,8,69,83,22,144,114,4,2,35,20,20,8120,2792,4804,373,98,20,313,6,3,138,634,2,11193,23596,11236,19
9352,04/27/2020T22:40:00 ,138480,503,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7254,2837,4890,532,93,21,314,7,3,136,570,98,11193,23596,11236,19
9353,04/27/2020T22:50:00 ,140483,503,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7247,2421,3320,522,93,21,314,7,3,136,570,98,11193,23596,11236,19
9354,04/27/2020T23:00:00 ,140302,503,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6202,2316,5060,335,88,18,313,7,3,133,444,98,11193,23596,11236,19
9355,04/27/2020T23:10:00 ,141231,499,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5719,2476,4671,289,149,16,310,5,2,75,444,97,11193,23596,11236,19
9356,04/27/2020T23:20:00 ,142555,495,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5833,2248,3455,507,54,12,307,4,2,75,444,97,11193,23596,11236,19
9357,04/27/2020T23:30:00 ,143077,493,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,5125,2618,3444,525,196,8,305,4,2,75,299,97,11193,23596,11236,19
9358,04/27/2020T23:40:00 ,144193,493,1,0,33,0,3,97,49,25,0,35,36,10,61,56,3,1,10,7,11,4837,2266,3271,410,40,10,305,4,2,1,299,97,11193,23596,11236,19
9359,04/27/2020T23:50:00 ,145671,492,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4144,2234,2975,1,37,7,305,3,2,1,299,96,11193,23596,11236,19
9360,04/28/2020T00:00:00 ,152717,499,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,93,85,759,718,539,53,86,23,311,7,0,3,0,0,11193,23596,11236,19
9361,04/28/2020T00:10:00 ,153163,499,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,93,85,759,282,529,53,86,23,311,7,0,3,0,0,11193,23596,11236,19
9362,04/28/2020T00:20:00 ,153374,498,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,93,85,699,145,584,53,79,22,311,6,0,3,0,0,11193,23596,11236,19
9363,04/28/2020T00:30:00 ,153794,498,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,93,85,593,71,344,53,79,22,311,6,0,3,0,0,11193,23596,11236,19
9364,04/28/2020T00:40:00 ,153890,498,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,93,85,519,145,248,53,79,22,311,6,0,3,0,0,11193,23596,11236,19
9365,04/28/2020T00:50:00 ,153847,498,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,93,85,466,291,198,53,79,22,311,6,0,3,0,0,11193,23596,11236,19
9366,04/28/2020T01:00:00 ,153970,499,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,93,85,472,71,145,91,91,25,311,6,1,3,0,0,11193,23596,11236,19
9367,04/28/2020T01:10:00 ,153954,498,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,95,87,468,164,142,90,84,27,312,6,0,3,0,0,11193,23596,11236,19
9368,04/28/2020T01:20:00 ,153983,498,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,95,87,354,164,227,90,84,27,312,6,0,3,0,0,11193,23596,11236,19
9369,04/28/2020T01:30:00 ,154132,498,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,95,87,299,71,224,90,84,27,314,6,0,3,0,0,11193,23596,11236,19
9370,04/28/2020T01:40:00 ,154132,498,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,95,87,299,71,277,37,84,27,314,6,0,3,0,0,11193,23596,11236,19
9371,04/28/2020T01:50:00 ,154185,498,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,95,87,215,71,308,37,84,27,314,6,0,3,0,0,11193,23596,11236,19
9372,04/28/2020T02:00:00 ,154333,499,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,95,87,107,71,198,1,96,30,314,6,1,3,0,0,11193,23596,11236,19
9373,04/28/2020T02:10:00 ,154255,498,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,95,87,107,71,277,1,96,30,314,6,1,3,0,0,11193,23596,11236,19
9374,04/28/2020T02:20:00 ,154310,498,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,95,87,107,52,241,1,96,30,314,6,1,3,0,0,11193,23596,11236,19
9375,04/28/2020T02:30:00 ,154310,498,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,95,87,107,52,241,1,96,30,314,6,1,3,0,0,11193,23596,11236,19
9376,04/28/2020T02:40:00 ,154362,498,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,95,87,107,0,241,1,96,30,314,6,1,3,0,0,11193,23596,11236,19
9377,04/28/2020T02:50:00 ,154525,498,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,95,87,107,0,78,1,96,30,314,6,1,3,0,0,11193,23596,11236,19
9378,04/28/2020T03:00:00 ,154525,498,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,101,89,86,0,25,1,99,30,315,6,1,3,0,0,11193,23596,11236,19
