tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10289,05/04/2020T10:50:00 ,153702,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,0,83,0,0,0,0,0,11222,23649,11275,49
10290,05/04/2020T11:00:00 ,153664,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,0,86,0,0,0,0,0,11222,23649,11275,49
10291,05/04/2020T11:10:00 ,153770,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,86,0,0,0,0,0,11222,23649,11275,49
10292,05/04/2020T11:20:00 ,153862,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,93,0,0,0,0,0,11222,23649,11275,49
10293,05/04/2020T11:30:00 ,153752,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,0,99,0,0,0,0,0,11222,23649,11275,49
10294,05/04/2020T11:40:00 ,153733,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,0,99,0,0,0,0,0,11222,23649,11275,49
10295,05/04/2020T11:50:00 ,153913,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,0,99,0,0,0,0,0,11222,23649,11275,49
10296,05/04/2020T12:00:00 ,154016,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,0,86,0,0,0,0,0,11222,23649,11275,49
10297,05/04/2020T12:10:00 ,154001,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,0,86,0,0,0,0,0,11222,23649,11275,49
10298,05/04/2020T12:20:00 ,154243,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,0,81,0,0,0,0,0,11222,23649,11275,49
10299,05/04/2020T12:30:00 ,154194,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,0,80,0,0,0,0,0,11222,23649,11275,49
10300,05/04/2020T12:40:00 ,154460,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,83,0,0,0,0,0,11222,23649,11275,49
10301,05/04/2020T12:50:00 ,154595,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,81,0,0,0,0,0,11222,23649,11275,49
10302,05/04/2020T13:00:00 ,155014,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,72,0,0,0,0,0,11222,23649,11275,49
10303,05/04/2020T13:10:00 ,154927,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,72,0,0,0,0,0,11222,23649,11275,49
10304,05/04/2020T13:20:00 ,154840,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,71,0,0,0,0,0,11222,23649,11275,49
10305,05/04/2020T13:30:00 ,154686,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,68,0,0,0,0,0,11222,23649,11275,49
10306,05/04/2020T13:40:00 ,154637,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,67,0,0,0,0,0,11222,23649,11275,49
10307,05/04/2020T13:50:00 ,154729,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,0,67,0,0,0,0,0,11222,23649,11275,49
10308,05/04/2020T14:00:00 ,154768,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,65,0,0,0,0,0,11222,23649,11275,49
10309,05/04/2020T14:10:00 ,154445,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,65,0,0,0,0,0,11222,23649,11275,49
10310,05/04/2020T14:20:00 ,154404,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,62,0,0,0,0,0,11222,23649,11275,49
10311,05/04/2020T14:30:00 ,154030,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,60,0,0,0,0,0,11222,23649,11275,49
10312,05/04/2020T14:40:00 ,153977,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,59,0,0,0,0,0,11222,23649,11275,49
10313,05/04/2020T14:50:00 ,153996,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,0,59,0,0,0,0,0,11222,23649,11275,49
10314,05/04/2020T15:00:00 ,153834,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,0,57,0,0,0,0,0,11222,23649,11275,49
10315,05/04/2020T15:10:00 ,153753,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,0,56,0,0,0,0,0,11222,23649,11275,49
10316,05/04/2020T15:20:00 ,153524,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,0,56,0,0,0,0,0,11222,23649,11275,49
10317,05/04/2020T15:30:00 ,153334,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,0,62,0,0,0,0,0,11222,23649,11275,49
10318,05/04/2020T15:40:00 ,153564,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,0,62,0,0,0,0,0,11222,23649,11275,49
10319,05/04/2020T15:50:00 ,153723,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,0,61,0,0,0,0,0,11222,23649,11275,49
10320,05/04/2020T16:00:00 ,153857,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,62,0,0,0,0,0,11222,23649,11275,49
10321,05/04/2020T16:10:00 ,153782,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,61,0,0,0,0,0,11222,23649,11275,49
10322,05/04/2020T16:20:00 ,153607,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,0,57,0,0,0,0,0,11222,23649,11275,49
10323,05/04/2020T16:30:00 ,153655,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,0,57,0,0,0,0,0,11222,23649,11275,49
10324,05/04/2020T16:40:00 ,153698,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,0,57,0,0,0,0,0,11222,23649,11275,49
10325,05/04/2020T16:50:00 ,153672,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,0,48,0,0,0,0,0,11222,23649,11275,49
10326,05/04/2020T17:00:00 ,153871,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,0,46,0,0,0,0,0,11222,23649,11275,49
10327,05/04/2020T17:10:00 ,153904,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,0,46,0,0,0,0,0,11222,23649,11275,49
10328,05/04/2020T17:20:00 ,154105,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,0,46,0,0,0,0,0,11222,23649,11275,49
10329,05/04/2020T17:30:00 ,154183,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,0,45,0,0,0,0,0,11222,23649,11275,49
10330,05/04/2020T17:40:00 ,154563,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,45,0,0,0,0,0,11222,23649,11275,49
10331,05/04/2020T17:50:00 ,154619,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,54,0,0,0,0,0,11222,23649,11275,49
10332,05/04/2020T18:00:00 ,154990,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,52,0,0,0,0,0,11222,23649,11275,49
10333,05/04/2020T18:10:00 ,154862,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,49,0,0,0,0,0,11222,23649,11275,49
10334,05/04/2020T18:20:00 ,155010,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,49,0,0,0,0,0,11222,23649,11275,49
10335,05/04/2020T18:30:00 ,155034,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,49,0,0,0,0,0,11222,23649,11275,49
10336,05/04/2020T18:40:00 ,155149,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,49,0,0,0,0,0,11222,23649,11275,49
10337,05/04/2020T18:50:00 ,155161,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,48,0,0,0,0,0,11222,23649,11275,49
10338,05/04/2020T19:00:00 ,155467,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,52,0,0,0,0,0,11222,23649,11275,49
10339,05/04/2020T19:10:00 ,155499,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,52,0,0,0,0,0,11222,23649,11275,49
10340,05/04/2020T19:20:00 ,155593,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,43,0,0,0,0,0,11222,23649,11275,49
10341,05/04/2020T19:30:00 ,155634,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,46,0,0,0,0,0,11222,23649,11275,49
10342,05/04/2020T19:40:00 ,155735,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,45,0,0,0,0,0,11222,23649,11275,49
10343,05/04/2020T19:50:00 ,155842,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,44,0,0,0,0,0,11222,23649,11275,49
10344,05/04/2020T20:00:00 ,155850,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,43,0,0,0,0,0,11222,23649,11275,49
10345,05/04/2020T20:10:00 ,155872,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,43,0,0,0,0,0,11222,23649,11275,49
10346,05/04/2020T20:20:00 ,155915,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,43,0,0,0,0,0,11222,23649,11275,49
10347,05/04/2020T20:30:00 ,155897,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,43,0,0,0,0,0,11222,23649,11275,49
10348,05/04/2020T20:40:00 ,155919,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,43,0,0,0,0,0,11222,23649,11275,49
10349,05/04/2020T20:50:00 ,155896,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,43,0,0,0,0,0,11222,23649,11275,49
10350,05/04/2020T21:00:00 ,155903,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,41,0,0,0,0,0,11222,23649,11275,49
10351,05/04/2020T21:10:00 ,155946,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,41,0,0,0,0,0,11222,23649,11275,49
10352,05/04/2020T21:20:00 ,155946,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,41,0,0,0,0,0,11222,23649,11275,49
10353,05/04/2020T21:30:00 ,155949,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,40,0,0,0,0,0,11222,23649,11275,49
10354,05/04/2020T21:40:00 ,155953,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,36,0,0,0,0,0,11222,23649,11275,49
10355,05/04/2020T21:50:00 ,155963,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,36,0,0,0,0,0,11222,23649,11275,49
10356,05/04/2020T22:00:00 ,155981,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,35,0,0,0,0,0,11222,23649,11275,49
10357,05/04/2020T22:10:00 ,155989,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,34,0,0,0,0,0,11222,23649,11275,49
10358,05/04/2020T22:20:00 ,155989,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,34,0,0,0,0,0,11222,23649,11275,49
10359,05/04/2020T22:30:00 ,155993,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,31,0,0,0,0,0,11222,23649,11275,49
10360,05/04/2020T22:40:00 ,155995,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,30,0,0,0,0,0,11222,23649,11275,49
10361,05/04/2020T22:50:00 ,155995,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,30,0,0,0,0,0,11222,23649,11275,49
10362,05/04/2020T23:00:00 ,155997,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,30,0,0,0,0,0,11222,23649,11275,49
10363,05/04/2020T23:10:00 ,155973,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,28,0,0,0,0,0,11222,23649,11275,49
10364,05/04/2020T23:20:00 ,156006,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,28,0,0,0,0,0,11222,23649,11275,49
10365,05/04/2020T23:30:00 ,155977,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,26,0,0,0,0,0,11222,23649,11275,49
10366,05/04/2020T23:40:00 ,156014,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,26,0,0,0,0,0,11222,23649,11275,49
10367,05/04/2020T23:50:00 ,156017,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,25,0,0,0,0,0,11222,23649,11275,49
10368,05/05/2020T00:00:00 ,156001,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,0,0,0,0,0,11222,23649,11275,49
10369,05/05/2020T00:10:00 ,156001,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,0,0,0,0,0,11222,23649,11275,49
10370,05/05/2020T00:20:00 ,156002,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,0,0,0,0,0,11222,23649,11275,49
10371,05/05/2020T00:30:00 ,156002,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,0,0,0,0,0,11222,23649,11275,49
10372,05/05/2020T00:40:00 ,156002,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,0,0,0,0,0,11222,23649,11275,49
10373,05/05/2020T00:50:00 ,156002,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,0,0,0,0,0,11222,23649,11275,49
10374,05/05/2020T01:00:00 ,156000,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,0,0,0,0,0,11222,23649,11275,49
10375,05/05/2020T01:10:00 ,156000,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11222,23649,11275,49
10376,05/05/2020T01:20:00 ,156000,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11222,23649,11275,49
10377,05/05/2020T01:30:00 ,156000,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11222,23649,11275,49
10378,05/05/2020T01:40:00 ,156000,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11222,23649,11275,49
10379,05/05/2020T01:50:00 ,156000,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11222,23649,11275,49
10380,05/05/2020T02:00:00 ,155998,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11222,23649,11275,49
10381,05/05/2020T02:10:00 ,155998,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11222,23649,11275,49
10382,05/05/2020T02:20:00 ,155998,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11222,23649,11275,49
10383,05/05/2020T02:30:00 ,155998,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11222,23649,11275,49
10384,05/05/2020T02:40:00 ,155998,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11222,23649,11275,49
10385,05/05/2020T02:50:00 ,155998,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11222,23649,11275,49
10386,05/05/2020T03:00:00 ,155997,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,0,0,0,0,11222,23649,11275,49
10387,05/05/2020T03:10:00 ,155997,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,0,0,0,0,11222,23649,11275,49
10388,05/05/2020T03:20:00 ,155997,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,0,0,0,0,11222,23649,11275,49
10389,05/05/2020T03:30:00 ,155997,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,0,0,0,0,11222,23649,11275,49
10390,05/05/2020T03:40:00 ,155997,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,0,0,0,0,11222,23649,11275,49
10391,05/05/2020T03:50:00 ,155997,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,0,0,0,0,11222,23649,11275,49
10392,05/05/2020T04:00:00 ,155998,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,0,0,0,0,11222,23649,11275,49
10393,05/05/2020T04:10:00 ,155998,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,0,0,0,0,11222,23649,11275,49
10394,05/05/2020T04:20:00 ,155998,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,0,0,0,0,11222,23649,11275,49
10395,05/05/2020T04:30:00 ,155994,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,29,0,0,0,0,0,11222,23649,11275,49
10396,05/05/2020T04:40:00 ,155992,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,30,0,0,0,0,0,11222,23649,11275,49
10397,05/05/2020T04:50:00 ,155990,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,30,0,0,0,0,0,11222,23649,11275,49
10398,05/05/2020T05:00:00 ,155985,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,31,0,0,0,0,0,11222,23649,11275,49
10399,05/05/2020T05:10:00 ,155978,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,32,0,0,0,0,0,11222,23649,11275,49
10400,05/05/2020T05:20:00 ,155974,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,34,0,0,0,0,0,11222,23649,11275,49
10401,05/05/2020T05:30:00 ,155968,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,33,0,0,0,0,0,11222,23649,11275,49
10402,05/05/2020T05:40:00 ,155955,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,33,0,0,0,0,0,11222,23649,11275,49
10403,05/05/2020T05:50:00 ,155933,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,36,0,0,0,0,0,11222,23649,11275,49
10404,05/05/2020T06:00:00 ,155900,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,43,0,0,0,0,0,11222,23649,11275,49
10405,05/05/2020T06:10:00 ,155892,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,44,0,0,0,0,0,11222,23649,11275,49
10406,05/05/2020T06:20:00 ,155872,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,43,0,0,0,0,0,11222,23649,11275,49
10407,05/05/2020T06:30:00 ,155814,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,48,0,0,0,0,0,11222,23649,11275,49
10408,05/05/2020T06:40:00 ,155810,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,51,0,0,0,0,0,11222,23649,11275,49
10409,05/05/2020T06:50:00 ,155741,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,60,0,0,0,0,0,11222,23649,11275,49
10410,05/05/2020T07:00:00 ,155617,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,93,0,0,0,0,0,11222,23649,11275,49
10411,05/05/2020T07:10:00 ,155498,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,94,0,0,0,0,0,11223,23649,11275,49
10412,05/05/2020T07:20:00 ,155490,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,105,0,0,0,0,0,11223,23649,11275,49
10413,05/05/2020T07:30:00 ,155426,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,126,0,0,0,0,0,11223,23649,11275,49
10414,05/05/2020T07:40:00 ,155338,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,447,0,0,0,0,0,10840,22848,10973,49
10415,05/05/2020T07:50:00 ,155240,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,470,0,0,0,0,0,10840,22848,10973,49
10416,05/05/2020T08:00:00 ,154931,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,539,0,0,0,0,0,10840,22848,10973,49
10417,05/05/2020T08:10:00 ,154786,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,580,0,0,0,0,0,10840,22848,10973,49
10418,05/05/2020T08:20:00 ,154675,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,594,0,0,0,0,0,10840,22848,10973,49
10419,05/05/2020T08:30:00 ,154463,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,0,631,0,0,0,0,0,10840,22848,10973,49
10420,05/05/2020T08:40:00 ,154388,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,0,648,0,0,0,0,0,10840,22848,10973,49
10421,05/05/2020T08:50:00 ,154289,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,0,654,0,0,0,0,0,10840,22848,10973,49
10422,05/05/2020T09:00:00 ,153959,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,730,0,0,0,0,0,10840,22848,10973,49
10423,05/05/2020T09:10:00 ,153629,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,0,728,0,0,0,0,0,10840,22848,10973,49
10424,05/05/2020T09:20:00 ,153245,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,783,0,0,0,0,0,10840,22848,10973,49
10425,05/05/2020T09:30:00 ,153026,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,0,821,0,0,0,0,0,10840,22848,10973,49
10426,05/05/2020T09:40:00 ,152893,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,0,793,0,0,0,0,0,10840,22848,10973,49
10427,05/05/2020T09:50:00 ,153061,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,0,765,0,0,0,0,0,10840,22848,10973,49
10428,05/05/2020T10:00:00 ,152769,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,0,804,0,0,0,0,0,10840,22848,10973,49
10429,05/05/2020T10:10:00 ,152506,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,0,800,0,0,0,0,0,10840,22848,10973,49
10430,05/05/2020T10:20:00 ,152567,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,0,817,0,0,0,0,0,10840,22848,10973,49
