tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4115,03/22/2020T13:50:00 ,154112,611,545,89,73,24,1,1104,1,1343
4116,03/22/2020T14:00:00 ,154112,609,546,89,73,24,1,1105,1,1342
4117,03/22/2020T14:10:00 ,154112,607,548,89,73,24,1,1105,1,1342
4118,03/22/2020T14:20:00 ,154111,606,550,89,72,24,1,1106,1,1342
4119,03/22/2020T14:30:00 ,154111,606,550,89,72,24,1,1106,1,1342
4120,03/22/2020T14:40:00 ,154111,603,551,89,72,24,1,1108,1,1340
4121,03/22/2020T14:50:00 ,154111,603,551,88,73,24,1,1108,1,1340
4122,03/22/2020T15:00:00 ,154111,603,551,88,73,24,1,1108,1,1340
4123,03/22/2020T15:10:00 ,154111,602,552,88,72,24,1,1109,1,1339
4124,03/22/2020T15:20:00 ,154111,601,553,88,72,24,1,1109,1,1339
4125,03/22/2020T15:30:00 ,154110,600,554,89,72,24,1,1109,1,1340
4126,03/22/2020T15:40:00 ,154110,600,552,88,73,24,1,1111,1,1338
4127,03/22/2020T15:50:00 ,154110,598,552,88,74,24,1,1112,1,1337
4128,03/22/2020T16:00:00 ,154110,597,553,88,74,24,1,1112,1,1337
4129,03/22/2020T16:10:00 ,154110,595,553,90,74,24,1,1112,1,1337
4130,03/22/2020T16:20:00 ,154110,592,552,92,74,24,1,1114,1,1335
4131,03/22/2020T16:30:00 ,154110,591,552,92,74,24,1,1115,1,1334
4132,03/22/2020T16:40:00 ,154110,590,551,92,75,25,0,1116,1,1333
4133,03/22/2020T16:50:00 ,154110,589,552,92,74,25,0,1117,1,1332
4134,03/22/2020T17:00:00 ,154110,587,554,92,74,25,0,1117,1,1332
4135,03/22/2020T17:10:00 ,154109,586,556,92,74,25,0,1117,1,1333
4136,03/22/2020T17:20:00 ,154109,584,556,91,75,25,0,1119,1,1331
4137,03/22/2020T17:30:00 ,154109,583,556,90,76,25,0,1120,1,1330
4138,03/22/2020T17:40:00 ,154109,582,557,90,75,25,0,1121,1,1329
4139,03/22/2020T17:50:00 ,154108,582,558,90,75,25,0,1121,1,1330
4140,03/22/2020T18:00:00 ,154108,581,558,91,75,25,0,1121,1,1330
4141,03/22/2020T18:10:00 ,154108,581,558,90,74,25,0,1123,1,1328
4142,03/22/2020T18:20:00 ,154108,581,558,89,75,25,0,1123,1,1328
4143,03/22/2020T18:30:00 ,154108,579,560,89,75,25,0,1123,1,1328
4144,03/22/2020T18:40:00 ,154108,576,563,89,74,25,0,1124,1,1327
4145,03/22/2020T18:50:00 ,154107,575,563,89,75,25,0,1125,1,1327
4146,03/22/2020T19:00:00 ,154107,574,563,89,75,25,0,1126,1,1326
4147,03/22/2020T19:10:00 ,154107,572,564,90,75,25,0,1126,1,1326
4148,03/22/2020T19:20:00 ,154106,572,565,88,77,25,0,1126,1,1327
4149,03/22/2020T19:30:00 ,154105,572,565,88,78,25,0,1126,1,1328
4150,03/22/2020T19:40:00 ,154104,571,565,89,79,25,0,1126,1,1329
4151,03/22/2020T19:50:00 ,154104,570,564,89,78,25,0,1129,1,1326
4152,03/22/2020T20:00:00 ,154103,570,564,89,77,25,0,1131,1,1325
4153,03/22/2020T20:10:00 ,154100,571,565,87,79,25,0,1132,1,1327
4154,03/22/2020T20:20:00 ,154098,570,567,87,79,25,0,1133,1,1328
4155,03/22/2020T20:30:00 ,154096,570,569,87,79,25,0,1133,1,1330
4156,03/22/2020T20:40:00 ,154096,566,572,87,79,25,0,1134,1,1329
4157,03/22/2020T20:50:00 ,154094,567,573,87,78,25,0,1135,1,1330
4158,03/22/2020T21:00:00 ,154092,569,572,87,78,25,0,1136,1,1331
4159,03/22/2020T21:10:00 ,154091,566,576,87,78,25,0,1136,1,1332
4160,03/22/2020T21:20:00 ,154090,567,575,86,79,25,0,1137,1,1332
4161,03/22/2020T21:30:00 ,154090,565,575,85,81,25,0,1138,1,1331
4162,03/22/2020T21:40:00 ,154090,565,574,84,82,25,0,1139,1,1330
4163,03/22/2020T21:50:00 ,154090,562,576,84,82,25,0,1140,1,1329
4164,03/22/2020T22:00:00 ,154089,563,576,84,82,25,0,1140,1,1330
4165,03/22/2020T22:10:00 ,154089,563,575,84,82,25,0,1141,1,1329
4166,03/22/2020T22:20:00 ,154088,563,576,84,82,25,0,1141,1,1330
4167,03/22/2020T22:30:00 ,154087,561,577,85,81,25,0,1143,1,1329
4168,03/22/2020T22:40:00 ,154086,560,578,86,81,25,0,1143,1,1330
4169,03/22/2020T22:50:00 ,154085,558,577,88,81,25,0,1145,1,1329
4170,03/22/2020T23:00:00 ,154085,558,576,88,81,25,0,1146,1,1328
4171,03/22/2020T23:10:00 ,154085,558,573,88,81,25,0,1149,1,1325
4172,03/22/2020T23:20:00 ,154085,555,575,89,81,25,0,1149,1,1325
4173,03/22/2020T23:30:00 ,154085,551,578,90,81,25,0,1149,1,1325
4174,03/22/2020T23:40:00 ,154085,550,579,90,81,25,0,1149,1,1325
4175,03/22/2020T23:50:00 ,154085,549,580,89,82,25,0,1149,1,1325
4176,03/23/2020T00:00:00 ,154085,547,582,89,82,25,0,1149,1,1325
4177,03/23/2020T00:10:00 ,154085,545,582,90,81,26,0,1150,1,1324
4178,03/23/2020T00:20:00 ,154085,544,583,89,82,26,0,1150,1,1324
4179,03/23/2020T00:30:00 ,154085,541,584,89,83,26,0,1151,1,1323
4180,03/23/2020T00:40:00 ,154085,540,585,89,83,26,0,1151,1,1323
4181,03/23/2020T00:50:00 ,154085,539,584,89,83,26,0,1153,1,1321
4182,03/23/2020T01:00:00 ,154084,539,584,89,83,26,0,1154,1,1321
4183,03/23/2020T01:10:00 ,154084,537,584,91,83,26,0,1154,1,1321
4184,03/23/2020T01:20:00 ,154084,536,583,91,82,26,0,1157,1,1318
4185,03/23/2020T01:30:00 ,154084,534,585,90,83,26,0,1157,1,1318
4186,03/23/2020T01:40:00 ,154083,534,585,91,83,26,0,1157,1,1319
4187,03/23/2020T01:50:00 ,154083,533,585,90,84,26,0,1158,1,1318
4188,03/23/2020T02:00:00 ,154083,531,587,90,84,26,0,1158,1,1318
4189,03/23/2020T02:10:00 ,154082,531,588,90,84,26,0,1158,1,1319
4190,03/23/2020T02:20:00 ,154082,531,588,90,84,26,0,1158,1,1319
4191,03/23/2020T02:30:00 ,154082,531,585,90,84,26,0,1161,1,1316
4192,03/23/2020T02:40:00 ,154081,530,586,91,84,26,0,1161,1,1317
4193,03/23/2020T02:50:00 ,154080,531,585,91,84,26,0,1162,1,1317
4194,03/23/2020T03:00:00 ,154079,532,585,91,84,26,0,1162,1,1318
4195,03/23/2020T03:10:00 ,154079,529,586,92,84,26,0,1163,1,1317
4196,03/23/2020T03:20:00 ,154079,529,585,92,84,26,0,1164,1,1316
4197,03/23/2020T03:30:00 ,154078,529,586,92,84,26,0,1164,1,1317
4198,03/23/2020T03:40:00 ,154077,528,584,94,84,26,0,1166,1,1316
4199,03/23/2020T03:50:00 ,154077,526,583,92,86,26,0,1169,1,1313
4200,03/23/2020T04:00:00 ,154077,523,584,94,86,26,0,1169,1,1313
4201,03/23/2020T04:10:00 ,154077,520,584,94,86,26,0,1172,1,1310
4202,03/23/2020T04:20:00 ,154077,520,583,94,85,26,0,1174,1,1308
4203,03/23/2020T04:30:00 ,154077,519,583,95,85,26,0,1174,1,1308
4204,03/23/2020T04:40:00 ,154073,522,583,94,86,26,0,1175,1,1311
4205,03/23/2020T04:50:00 ,154073,520,584,95,86,26,0,1175,1,1311
4206,03/23/2020T05:00:00 ,154073,519,583,95,86,26,0,1177,1,1309
4207,03/23/2020T05:10:00 ,154073,518,584,95,86,26,0,1177,1,1309
4208,03/23/2020T05:20:00 ,154073,517,582,96,86,26,0,1179,1,1307
4209,03/23/2020T05:30:00 ,154073,515,582,96,85,26,0,1182,1,1304
4210,03/23/2020T05:40:00 ,154072,516,581,95,86,26,0,1183,1,1304
4211,03/23/2020T05:50:00 ,154072,515,580,95,86,26,0,1185,1,1302
4212,03/23/2020T06:00:00 ,154071,513,582,95,86,26,0,1186,1,1302
4213,03/23/2020T06:10:00 ,154071,511,582,95,87,26,0,1187,1,1301
4214,03/23/2020T06:20:00 ,154071,509,582,96,87,26,0,1188,1,1300
4215,03/23/2020T06:30:00 ,154071,508,583,96,87,26,0,1188,1,1300
4216,03/23/2020T06:40:00 ,154071,507,583,96,87,26,0,1189,1,1299
4217,03/23/2020T06:50:00 ,154071,501,587,97,87,26,0,1190,1,1298
4218,03/23/2020T07:00:00 ,154070,502,585,97,87,26,0,1192,1,1297
4219,03/23/2020T07:10:00 ,154070,499,586,99,87,26,0,1192,1,1297
4220,03/23/2020T07:20:00 ,154069,499,586,100,87,26,0,1192,1,1298
4221,03/23/2020T07:30:00 ,154069,496,589,99,88,26,0,1192,1,1298
4222,03/23/2020T07:40:00 ,154069,495,588,99,88,26,0,1194,1,1296
4223,03/23/2020T07:50:00 ,154069,492,588,100,88,26,0,1196,1,1294
4224,03/23/2020T08:00:00 ,154069,489,591,100,88,26,0,1196,1,1294
4225,03/23/2020T08:10:00 ,154068,490,591,99,89,26,0,1196,1,1295
4226,03/23/2020T08:20:00 ,154068,488,593,97,91,26,0,1196,1,1295
4227,03/23/2020T08:30:00 ,154068,486,594,97,91,26,0,1197,1,1294
4228,03/23/2020T08:40:00 ,154068,484,596,97,91,26,0,1197,1,1294
4229,03/23/2020T08:50:00 ,154068,482,596,97,92,25,0,1199,1,1292
4230,03/23/2020T09:00:00 ,154067,483,596,96,93,25,0,1199,1,1293
4231,03/23/2020T09:10:00 ,154067,482,595,95,94,25,0,1201,1,1291
4232,03/23/2020T09:20:00 ,154067,481,595,94,95,25,0,1202,1,1290
4233,03/23/2020T09:30:00 ,154067,479,597,94,94,25,0,1203,1,1289
4234,03/23/2020T09:40:00 ,154067,478,598,93,95,25,0,1203,1,1289
4235,03/23/2020T09:50:00 ,154067,477,596,94,95,25,0,1205,1,1287
4236,03/23/2020T10:00:00 ,154066,477,596,94,95,25,0,1206,1,1287
4237,03/23/2020T10:10:00 ,154066,477,596,94,95,25,0,1206,1,1287
4238,03/23/2020T10:20:00 ,154065,477,597,94,95,25,0,1206,1,1288
4239,03/23/2020T10:30:00 ,154065,476,597,93,96,25,0,1207,1,1287
4240,03/23/2020T10:40:00 ,154063,476,599,93,96,25,0,1207,1,1289
4241,03/23/2020T10:50:00 ,154063,473,601,93,96,25,0,1208,1,1288
4242,03/23/2020T11:00:00 ,154063,472,600,92,97,25,0,1210,1,1286
4243,03/23/2020T11:10:00 ,154063,472,600,92,97,25,0,1210,1,1286
4244,03/23/2020T11:20:00 ,154062,473,599,92,97,25,0,1211,1,1286
4245,03/23/2020T11:30:00 ,154061,471,599,92,97,25,0,1214,1,1284
4246,03/23/2020T11:40:00 ,154059,468,603,90,99,25,0,1215,1,1285
4247,03/23/2020T11:50:00 ,154059,467,603,90,99,25,0,1216,1,1284
4248,03/23/2020T12:00:00 ,154057,466,605,91,99,25,0,1216,1,1286
4249,03/23/2020T12:10:00 ,154056,464,607,92,99,25,0,1216,1,1287
4250,03/23/2020T12:20:00 ,154056,463,608,92,99,25,0,1216,1,1287
4251,03/23/2020T12:30:00 ,154056,462,606,93,99,25,0,1218,1,1285
4252,03/23/2020T12:40:00 ,154055,458,611,93,99,25,0,1218,1,1286
4253,03/23/2020T12:50:00 ,154053,458,613,93,99,25,0,1218,1,1288
4254,03/23/2020T13:00:00 ,154053,456,614,91,101,25,0,1219,1,1287
4255,03/23/2020T13:10:00 ,154052,454,616,91,102,25,0,1219,1,1288
4256,03/23/2020T13:20:00 ,154051,454,617,91,102,25,0,1219,1,1289
4257,03/23/2020T13:30:00 ,154051,453,618,91,102,25,0,1219,1,1289
4258,03/23/2020T13:40:00 ,154051,453,618,91,102,25,0,1219,1,1289
4259,03/23/2020T13:50:00 ,154050,454,616,91,102,25,0,1221,1,1288
4260,03/23/2020T14:00:00 ,154049,455,616,91,102,25,0,1221,1,1289
4261,03/23/2020T14:10:00 ,154049,453,617,91,102,25,0,1222,1,1288
4262,03/23/2020T14:20:00 ,154049,451,617,93,102,25,0,1222,1,1288
4263,03/23/2020T14:30:00 ,154047,450,619,94,102,25,0,1222,1,1290
4264,03/23/2020T14:40:00 ,154047,448,620,94,102,25,0,1223,1,1289
4265,03/23/2020T14:50:00 ,154047,447,620,95,102,25,0,1223,1,1289
4266,03/23/2020T15:00:00 ,154047,445,621,95,102,25,0,1224,1,1288
4267,03/23/2020T15:10:00 ,154046,445,622,95,102,25,0,1224,1,1289
4268,03/23/2020T15:20:00 ,154045,444,624,95,101,25,0,1225,1,1289
4269,03/23/2020T15:30:00 ,154045,444,624,94,101,25,0,1226,1,1288
4270,03/23/2020T15:40:00 ,154045,443,625,94,101,25,0,1226,1,1288
4271,03/23/2020T15:50:00 ,154045,442,625,93,102,25,0,1227,1,1287
4272,03/23/2020T16:00:00 ,154045,439,627,94,102,25,0,1227,1,1287
4273,03/23/2020T16:10:00 ,154045,437,629,94,102,25,0,1227,1,1287
4274,03/23/2020T16:20:00 ,154044,434,632,95,102,25,0,1227,1,1288
4275,03/23/2020T16:30:00 ,154044,433,632,95,102,25,0,1228,1,1287
4276,03/23/2020T16:40:00 ,154044,430,633,95,101,25,0,1231,1,1284
4277,03/23/2020T16:50:00 ,154044,430,633,95,101,25,0,1231,1,1284
4278,03/23/2020T17:00:00 ,154042,431,634,95,101,25,0,1231,1,1286
4279,03/23/2020T17:10:00 ,154042,426,638,94,102,25,0,1232,1,1285
4280,03/23/2020T17:20:00 ,154042,424,639,93,104,25,0,1232,1,1285
4281,03/23/2020T17:30:00 ,154041,424,639,94,103,25,0,1233,1,1285
4282,03/23/2020T17:40:00 ,154040,424,640,94,103,25,0,1233,1,1286
4283,03/23/2020T17:50:00 ,154040,422,642,94,103,25,0,1233,1,1286
4284,03/23/2020T18:00:00 ,154040,419,645,93,104,25,0,1233,1,1286
4285,03/23/2020T18:10:00 ,154040,418,645,93,102,25,0,1236,1,1283
4286,03/23/2020T18:20:00 ,154040,416,644,94,102,25,0,1238,1,1281
4287,03/23/2020T18:30:00 ,154040,415,645,93,103,25,0,1238,1,1281
4288,03/23/2020T18:40:00 ,154040,413,646,93,104,25,0,1238,1,1281
4289,03/23/2020T18:50:00 ,154040,410,648,93,105,25,0,1238,1,1281
4290,03/23/2020T19:00:00 ,154040,407,650,94,104,25,0,1239,1,1280
4291,03/23/2020T19:10:00 ,154040,405,650,94,104,25,0,1241,1,1278
4292,03/23/2020T19:20:00 ,154040,404,651,94,104,25,0,1241,1,1278
4293,03/23/2020T19:30:00 ,154040,404,651,94,104,25,0,1241,1,1278
4294,03/23/2020T19:40:00 ,154040,403,651,94,104,25,0,1242,1,1277
4295,03/23/2020T19:50:00 ,154040,403,650,94,104,25,0,1243,1,1276
4296,03/23/2020T20:00:00 ,154040,402,651,94,104,25,0,1243,1,1276
4297,03/23/2020T20:10:00 ,154039,399,653,94,104,25,0,1245,1,1275
4298,03/23/2020T20:20:00 ,154039,397,654,94,104,25,0,1246,1,1274
4299,03/23/2020T20:30:00 ,154039,397,653,94,104,25,0,1247,1,1273
4300,03/23/2020T20:40:00 ,154038,398,649,94,102,25,0,1253,1,1268
4301,03/23/2020T20:50:00 ,154037,399,649,93,103,25,0,1253,1,1269
4302,03/23/2020T21:00:00 ,154034,399,652,91,105,25,0,1253,1,1272
4303,03/23/2020T21:10:00 ,154032,401,652,91,105,25,0,1253,1,1274
4304,03/23/2020T21:20:00 ,154032,400,652,90,106,25,0,1254,1,1273
4305,03/23/2020T21:30:00 ,154030,401,652,88,108,25,0,1255,1,1274
4306,03/23/2020T21:40:00 ,154029,401,652,88,108,25,0,1256,1,1274
4307,03/23/2020T21:50:00 ,154029,401,652,88,108,25,0,1256,1,1274
4308,03/23/2020T22:00:00 ,154029,400,652,88,107,25,0,1258,1,1272
4309,03/23/2020T22:10:00 ,154028,399,653,89,106,25,0,1259,1,1272
4310,03/23/2020T22:20:00 ,154027,400,653,88,107,25,0,1259,1,1273
4311,03/23/2020T22:30:00 ,154027,399,654,88,106,25,0,1260,1,1272
4312,03/23/2020T22:40:00 ,154025,400,652,89,105,25,0,1263,1,1271
4313,03/23/2020T22:50:00 ,154025,398,652,86,108,25,0,1265,1,1269
4314,03/23/2020T23:00:00 ,154024,398,653,86,108,25,0,1265,1,1270
4315,03/23/2020T23:10:00 ,154023,398,653,86,108,25,0,1266,1,1270
4316,03/23/2020T23:20:00 ,154023,397,654,85,109,25,0,1266,1,1270
4317,03/23/2020T23:30:00 ,154023,395,656,85,107,25,0,1268,1,1268
4318,03/23/2020T23:40:00 ,154023,394,655,85,107,25,0,1270,1,1266
4319,03/23/2020T23:50:00 ,154022,394,653,86,107,25,0,1272,1,1265
4320,03/24/2020T00:00:00 ,154022,393,652,87,107,25,0,1273,1,1264
4321,03/24/2020T00:10:00 ,154021,394,652,87,106,26,0,1273,1,1265
4322,03/24/2020T00:20:00 ,154021,393,653,87,106,26,0,1273,1,1265
4323,03/24/2020T00:30:00 ,154020,392,654,87,106,26,0,1274,1,1265
4324,03/24/2020T00:40:00 ,154020,390,656,87,106,26,0,1274,1,1265
4325,03/24/2020T00:50:00 ,154020,387,657,88,106,26,0,1275,1,1264
4326,03/24/2020T01:00:00 ,154020,387,657,86,108,26,0,1275,1,1264
4327,03/24/2020T01:10:00 ,154019,388,657,86,108,26,0,1275,1,1265
4328,03/24/2020T01:20:00 ,154019,385,660,86,108,26,0,1275,1,1265
4329,03/24/2020T01:30:00 ,154019,385,660,86,108,26,0,1275,1,1265
4330,03/24/2020T01:40:00 ,154019,384,661,86,107,26,0,1276,1,1264
4331,03/24/2020T01:50:00 ,154017,385,661,85,107,26,0,1278,1,1264
4332,03/24/2020T02:00:00 ,154017,384,661,84,107,26,0,1280,1,1262
4333,03/24/2020T02:10:00 ,154017,382,663,84,107,26,0,1280,1,1262
4334,03/24/2020T02:20:00 ,154017,380,664,84,106,26,0,1282,1,1260
4335,03/24/2020T02:30:00 ,154017,378,662,84,107,26,0,1285,1,1257
4336,03/24/2020T02:40:00 ,154017,378,661,84,107,26,0,1286,1,1256
4337,03/24/2020T02:50:00 ,154017,375,663,84,108,26,0,1286,1,1256
4338,03/24/2020T03:00:00 ,154016,375,663,84,107,26,0,1288,1,1255
4339,03/24/2020T03:10:00 ,154015,374,663,84,108,26,0,1289,1,1255
4340,03/24/2020T03:20:00 ,154015,374,663,84,108,26,0,1289,1,1255
4341,03/24/2020T03:30:00 ,154015,372,664,84,108,26,0,1290,1,1254
4342,03/24/2020T03:40:00 ,154015,369,667,84,108,26,0,1290,1,1254
4343,03/24/2020T03:50:00 ,154013,368,668,86,108,26,0,1290,1,1256
4344,03/24/2020T04:00:00 ,154012,368,669,86,108,26,0,1290,1,1257
4345,03/24/2020T04:10:00 ,154012,367,666,87,108,26,0,1293,1,1254
4346,03/24/2020T04:20:00 ,154011,367,665,88,108,26,0,1294,1,1254
4347,03/24/2020T04:30:00 ,154010,368,665,88,108,26,0,1294,1,1255
4348,03/24/2020T04:40:00 ,154010,365,667,88,108,26,0,1295,1,1254
4349,03/24/2020T04:50:00 ,154009,365,667,88,108,26,0,1296,1,1254
4350,03/24/2020T05:00:00 ,154009,364,668,87,109,26,0,1296,1,1254
4351,03/24/2020T05:10:00 ,154009,363,669,87,109,26,0,1296,1,1254
4352,03/24/2020T05:20:00 ,154009,361,671,87,108,26,0,1297,1,1253
4353,03/24/2020T05:30:00 ,154009,361,670,87,108,26,0,1298,1,1252
4354,03/24/2020T05:40:00 ,154008,362,669,87,108,26,0,1299,1,1252
4355,03/24/2020T05:50:00 ,154008,361,670,87,108,26,0,1299,1,1252
4356,03/24/2020T06:00:00 ,154008,360,671,87,108,26,0,1299,1,1252
4357,03/24/2020T06:10:00 ,154008,359,671,88,108,26,0,1299,1,1252
4358,03/24/2020T06:20:00 ,154008,358,671,88,108,26,0,1300,1,1251
4359,03/24/2020T06:30:00 ,154008,355,674,88,107,26,0,1301,1,1250
4360,03/24/2020T06:40:00 ,154008,354,675,88,107,26,0,1301,1,1250
4361,03/24/2020T06:50:00 ,154007,354,673,89,107,26,0,1303,1,1249
4362,03/24/2020T07:00:00 ,154007,354,672,89,106,26,0,1305,1,1247
4363,03/24/2020T07:10:00 ,154007,353,673,88,107,26,0,1305,1,1247
4364,03/24/2020T07:20:00 ,154006,350,672,89,107,26,0,1309,1,1244
4365,03/24/2020T07:30:00 ,154006,349,671,90,107,26,0,1310,1,1243
4366,03/24/2020T07:40:00 ,154004,349,670,91,107,26,0,1312,1,1243
4367,03/24/2020T07:50:00 ,154000,353,670,90,108,26,0,1312,1,1247
4368,03/24/2020T08:00:00 ,153994,356,672,89,110,26,0,1312,1,1253
4369,03/24/2020T08:10:00 ,153988,360,673,90,110,26,0,1312,1,1259
4370,03/24/2020T08:20:00 ,153983,364,673,90,110,26,0,1313,1,1263
4371,03/24/2020T08:30:00 ,153977,369,673,91,109,26,0,1314,1,1268
4372,03/24/2020T08:40:00 ,153975,369,675,91,109,26,0,1314,1,1270
4373,03/24/2020T08:50:00 ,153967,376,675,90,110,26,0,1315,1,1277
4374,03/24/2020T09:00:00 ,153960,383,675,90,110,26,0,1315,1,1284
4375,03/24/2020T09:10:00 ,153955,387,674,89,111,26,0,1317,1,1287
4376,03/24/2020T09:20:00 ,153950,391,674,90,109,26,0,1319,1,1290
4377,03/24/2020T09:30:00 ,153942,398,674,90,109,26,0,1320,1,1297
4378,03/24/2020T09:40:00 ,153936,403,675,90,109,26,0,1320,1,1303
4379,03/24/2020T09:50:00 ,153926,411,676,90,110,26,0,1320,1,1313
4380,03/24/2020T10:00:00 ,153922,414,676,91,110,26,0,1320,1,1317
4381,03/24/2020T10:10:00 ,153913,421,678,91,110,26,0,1320,1,1326
4382,03/24/2020T10:20:00 ,153909,424,678,92,110,26,0,1320,1,1330
4383,03/24/2020T10:30:00 ,153901,432,677,92,109,26,0,1322,1,1336
4384,03/24/2020T10:40:00 ,153889,442,678,93,109,26,0,1322,1,1348
4385,03/24/2020T10:50:00 ,153880,449,677,94,108,27,0,1324,1,1355
4386,03/24/2020T11:00:00 ,153870,458,677,94,108,27,0,1325,1,1364
4387,03/24/2020T11:10:00 ,153862,463,678,94,109,27,0,1326,1,1371
4388,03/24/2020T11:20:00 ,153858,466,676,94,108,28,0,1329,1,1372
4389,03/24/2020T11:30:00 ,153851,469,677,96,108,28,0,1330,1,1378
4390,03/24/2020T11:40:00 ,153843,477,677,96,108,28,0,1330,1,1386
4391,03/24/2020T11:50:00 ,153841,478,676,97,108,28,0,1331,1,1387
4392,03/24/2020T12:00:00 ,153835,481,678,98,108,28,0,1331,1,1393
4393,03/24/2020T12:10:00 ,153827,489,678,98,108,28,0,1331,1,1401
4394,03/24/2020T12:20:00 ,153822,494,677,98,108,28,0,1332,1,1405
4395,03/24/2020T12:30:00 ,153815,501,675,98,108,28,0,1334,1,1410
4396,03/24/2020T12:40:00 ,153812,504,675,98,108,28,0,1334,1,1413
4397,03/24/2020T12:50:00 ,153808,505,676,98,108,28,0,1336,1,1415
4398,03/24/2020T13:00:00 ,153806,507,673,98,108,28,0,1339,1,1414
4399,03/24/2020T13:10:00 ,153803,509,674,98,107,28,0,1340,1,1416
4400,03/24/2020T13:20:00 ,153799,512,675,98,107,28,0,1340,1,1420
4401,03/24/2020T13:30:00 ,153793,514,678,99,107,28,0,1340,1,1426
4402,03/24/2020T13:40:00 ,153788,517,678,100,107,28,0,1341,1,1430
4403,03/24/2020T13:50:00 ,153786,518,679,100,107,28,0,1341,1,1432
4404,03/24/2020T14:00:00 ,153783,521,677,100,107,28,0,1343,1,1433
4405,03/24/2020T14:10:00 ,153777,526,675,101,107,28,0,1345,1,1437
4406,03/24/2020T14:20:00 ,153770,533,675,101,107,28,0,1345,1,1444
4407,03/24/2020T14:30:00 ,153759,544,675,101,107,28,0,1345,1,1455
4408,03/24/2020T14:40:00 ,153754,548,674,101,108,28,0,1346,1,1459
4409,03/24/2020T14:50:00 ,153747,554,675,101,108,28,0,1346,1,1466
4410,03/24/2020T15:00:00 ,153742,559,675,101,108,28,0,1346,1,1471
4411,03/24/2020T15:10:00 ,153740,559,675,100,110,28,0,1347,1,1472
4412,03/24/2020T15:20:00 ,153734,561,677,101,110,28,0,1348,1,1477
4413,03/24/2020T15:30:00 ,153731,564,676,100,111,28,0,1349,1,1479
4414,03/24/2020T15:40:00 ,153728,567,676,100,110,28,0,1350,1,1481
4415,03/24/2020T15:50:00 ,153723,570,678,99,111,28,0,1350,1,1486
4416,03/24/2020T16:00:00 ,153721,572,678,99,111,28,0,1350,1,1488
4417,03/24/2020T16:10:00 ,153718,575,678,99,111,28,0,1350,1,1491
4418,03/24/2020T16:20:00 ,153715,576,677,100,111,28,0,1352,1,1492
4419,03/24/2020T16:30:00 ,153711,579,677,101,111,28,0,1352,1,1496
4420,03/24/2020T16:40:00 ,153706,583,676,101,111,28,0,1354,1,1499
4421,03/24/2020T16:50:00 ,153699,590,676,99,113,28,0,1354,1,1506
4422,03/24/2020T17:00:00 ,153699,590,676,99,110,28,0,1357,1,1503
4423,03/24/2020T17:10:00 ,153696,593,675,99,110,28,0,1358,1,1505
4424,03/24/2020T17:20:00 ,153693,593,678,99,110,28,0,1358,1,1508
4425,03/24/2020T17:30:00 ,153691,594,678,99,110,28,0,1359,1,1509
4426,03/24/2020T17:40:00 ,153691,593,679,99,110,28,0,1359,1,1509
4427,03/24/2020T17:50:00 ,153690,593,679,99,110,28,0,1360,1,1509
4428,03/24/2020T18:00:00 ,153690,592,679,99,110,28,0,1361,1,1508
4429,03/24/2020T18:10:00 ,153689,593,679,99,110,28,0,1361,1,1509
4430,03/24/2020T18:20:00 ,153689,592,678,100,110,28,0,1362,1,1508
4431,03/24/2020T18:30:00 ,153689,592,676,98,112,28,0,1364,1,1506
4432,03/24/2020T18:40:00 ,153689,590,676,99,112,28,0,1365,1,1505
4433,03/24/2020T18:50:00 ,153688,591,676,98,113,28,0,1365,1,1506
4434,03/24/2020T19:00:00 ,153688,591,676,98,113,28,0,1365,1,1506
4435,03/24/2020T19:10:00 ,153687,591,674,96,114,28,0,1369,1,1503
4436,03/24/2020T19:20:00 ,153686,590,676,96,114,28,0,1369,1,1504
4437,03/24/2020T19:30:00 ,153685,591,676,96,114,28,0,1369,1,1505
4438,03/24/2020T19:40:00 ,153683,593,675,95,114,29,0,1370,1,1506
4439,03/24/2020T19:50:00 ,153682,592,675,93,116,29,0,1372,1,1505
4440,03/24/2020T20:00:00 ,153682,592,674,93,116,29,0,1373,1,1504
4441,03/24/2020T20:10:00 ,153680,591,675,93,115,29,0,1376,1,1503
4442,03/24/2020T20:20:00 ,153679,589,676,95,115,29,0,1376,1,1504
4443,03/24/2020T20:30:00 ,153675,592,677,94,115,29,0,1377,1,1507
4444,03/24/2020T20:40:00 ,153674,591,678,93,116,29,0,1378,1,1507
4445,03/24/2020T20:50:00 ,153672,592,679,93,115,29,0,1379,1,1508
4446,03/24/2020T21:00:00 ,153671,593,678,93,113,29,0,1382,1,1506
4447,03/24/2020T21:10:00 ,153668,594,679,93,113,29,0,1383,1,1508
4448,03/24/2020T21:20:00 ,153667,594,680,93,113,29,0,1383,1,1509
4449,03/24/2020T21:30:00 ,153667,593,681,93,111,29,0,1385,1,1507
4450,03/24/2020T21:40:00 ,153667,593,680,93,110,30,0,1386,1,1506
4451,03/24/2020T21:50:00 ,153667,593,680,92,111,30,0,1386,1,1506
4452,03/24/2020T22:00:00 ,153667,593,678,92,111,30,0,1388,1,1504
4453,03/24/2020T22:10:00 ,153666,592,678,91,112,30,0,1390,1,1503
